 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,115,255,0,255,255,968.865,867.283,41.355,963,861,12,13,12.463,11.749,93.709,0.845,13.601,29325,255,NaN,NaN,100,29325,1,967,874,72.897,12.000,1.061,0.943,0.898
144,168,255,0,255,255,102.655,874.607,52.426,95,867,16,15,15.330,13.953,29.738,0.768,16.763,42840,255,NaN,NaN,100,42840,1,95,878,17.354,14.758,1.099,0.910,0.884
145,199,255,0,255,255,1185.038,878.048,53.355,1177,870,16,16,16.209,15.632,108.875,0.878,17.205,50745,255,NaN,NaN,100,50745,1,1180,871,125.538,16.000,1.037,0.964,0.928
146,15,255,0,255,255,230.633,880.033,13.314,228,878,5,4,4.640,4.116,14.036,1.000,5.385,3825,255,NaN,NaN,100,3825,1,228,881,21.801,4.000,1.127,0.887,0.857
147,211,255,0,255,255,302.756,888.562,59.255,295,880,16,17,17.215,15.606,89.241,0.755,18.788,53805,255,NaN,NaN,100,53805,1,299,880,115.201,16.000,1.103,0.907,0.915
148,168,255,0,255,255,805.411,888.738,50.184,798,881,15,15,15.401,13.889,137.630,0.838,16.643,42840,255,NaN,NaN,100,42840,1,801,882,122.735,14.849,1.109,0.902,0.906
149,156,255,0,255,255,34.333,900.769,48.426,27,893,15,15,14.571,13.631,52.659,0.836,15.652,39780,255,NaN,NaN,100,39780,1,27,904,26.565,14.142,1.069,0.935,0.897
150,217,255,0,255,255,99.694,904.219,57.841,91,896,17,17,16.920,16.329,48.423,0.815,18.358,55335,255,NaN,NaN,100,55335,1,95,912,60.642,16.971,1.036,0.965,0.916
151,33,255,0,255,255,307.712,901.258,21.556,305,898,6,7,7.276,5.775,70.367,0.892,8.062,8415,255,NaN,NaN,100,8415,1,306,905,60.255,6.000,1.260,0.794,0.880
152,237,255,0,255,255,572.686,909.462,59.255,564,900,17,19,17.709,17.040,91.431,0.848,19.105,60435,255,NaN,NaN,100,60435,1,571,900,96.009,17.000,1.039,0.962,0.920
