 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,185,255,0,255,255,210.603,397.214,49.941,203,389,16,16,15.983,14.737,142.329,0.932,17.464,47175,255,NaN,NaN,100,47175,1,203,393,156.371,15.556,1.085,0.922,0.923
144,206,255,0,255,255,69.767,398.684,56.426,62,390,16,17,16.497,15.899,133.559,0.813,17.720,52530,255,NaN,NaN,100,52530,1,67,390,106.390,16.000,1.038,0.964,0.920
145,264,255,0,255,255,713.939,399.420,68.225,705,390,18,19,18.713,17.963,83.347,0.713,20.125,67320,255,NaN,NaN,100,67320,1,705,404,26.565,18.000,1.042,0.960,0.918
146,231,255,0,255,255,116.058,401.695,60.083,107,393,18,18,18.035,16.308,134.096,0.804,19.416,58905,255,NaN,NaN,100,58905,1,111,393,124.509,16.971,1.106,0.904,0.908
147,378,255,0,255,255,598.421,406.267,80.468,587,395,22,23,22.192,21.687,93.268,0.734,23.854,96390,255,NaN,NaN,100,96390,1,594,417,56.976,22.000,1.023,0.977,0.915
148,341,255,0,255,255,189.623,410.635,74.811,179,400,21,22,21.037,20.638,84.728,0.766,22.825,86955,255,NaN,NaN,100,86955,1,183,420,61.189,21.000,1.019,0.981,0.920
149,175,255,0,255,255,1151.226,407.894,52.083,1143,400,16,16,15.147,14.711,126.726,0.811,16.279,44625,255,NaN,NaN,100,44625,1,1149,400,100.620,14.849,1.030,0.971,0.900
150,175,255,0,255,255,774.837,409.460,51.598,767,402,16,15,15.323,14.541,123.880,0.826,16.643,44625,255,NaN,NaN,100,44625,1,771,402,122.735,14.849,1.054,0.949,0.914
151,123,255,0,255,255,55.289,409.663,43.113,49,404,13,12,12.762,12.271,157.353,0.832,13.892,31365,255,NaN,NaN,100,31365,1,51,404,120.256,12.000,1.040,0.961,0.918
152,323,255,0,255,255,740.413,417.125,70.811,730,406,21,22,20.684,19.883,85.955,0.809,22.561,82365,255,NaN,NaN,100,82365,1,737,428,77.196,20.506,1.040,0.961,0.919
153,290,255,0,255,255,803.034,419.486,71.740,794,409,19,23,21.563,17.124,56.636,0.708,24.597,73950,255,NaN,NaN,100,73950,1,797,432,63.435,19.000,1.259,0.794,0.885
154,224,255,0,255,255,83.451,418.067,58.426,75,410,17,17,17.153,16.627,177.199,0.825,18.358,57120,255,NaN,NaN,100,57120,1,79,410,119.358,17.000,1.032,0.969,0.924
155,477,255,0,255,255,568.357,424.221,85.640,556,412,25,25,25.051,24.244,118.751,0.817,26.420,121635,255,NaN,NaN,100,121635,1,563,412,119.476,24.749,1.033,0.968,0.936
156,246,255,0,255,255,785.386,425.833,58.184,776,416,18,19,18.105,17.300,117.899,0.913,19.416,62730,255,NaN,NaN,100,62730,1,779,418,124.509,17.678,1.047,0.956,0.925
157,184,255,0,255,255,240.777,424.723,54.426,233,417,16,16,15.362,15.251,23.388,0.781,16.763,46920,255,NaN,NaN,100,46920,1,233,421,162.646,16.000,1.007,0.993,0.895
158,212,255,0,255,255,1122.363,427.731,55.255,1114,419,17,17,16.777,16.089,133.799,0.873,18.028,54060,255,NaN,NaN,100,54060,1,1120,419,109.440,16.263,1.043,0.959,0.924
159,172,255,0,255,255,48.442,427.773,50.527,41,420,15,15,15.244,14.367,140.632,0.847,16.643,43860,255,NaN,NaN,100,43860,1,42,423,147.265,15.000,1.061,0.942,0.908
160,431,255,0,255,255,264.549,431.718,85.539,253,420,24,24,23.678,23.176,70.953,0.740,25.632,109905,255,NaN,NaN,100,109905,1,261,444,69.444,24.000,1.022,0.979,0.925
161,167,255,0,255,255,131.632,428.374,49.598,124,421,15,15,14.840,14.328,142.876,0.853,15.811,42585,255,NaN,NaN,100,42585,1,127,422,124.695,14.849,1.036,0.966,0.910
162,385,255,0,255,255,1142.890,434.027,73.841,1132,422,22,24,22.506,21.781,95.242,0.887,24.187,98175,255,NaN,NaN,100,98175,1,1141,446,82.875,21.976,1.033,0.968,0.928
163,420,255,0,255,255,67.640,437.917,83.882,56,426,23,24,23.474,22.781,118.170,0.750,25.000,107100,255,NaN,NaN,100,107100,1,57,431,143.130,23.000,1.030,0.970,0.929
164,22,255,0,255,255,1188.045,436.409,24.627,1185,432,7,8,9.148,3.062,130.991,0.456,10.630,5610,255,NaN,NaN,100,5610,1,1185,432,131.186,3.536,2.987,0.335,0.746
165,226,255,0,255,255,407.796,449.009,62.569,399,440,18,18,17.164,16.765,82.788,0.725,18.682,57630,255,NaN,NaN,100,57630,1,405,440,105.524,17.441,1.024,0.977,0.890
166,195,255,0,255,255,439.623,448.772,52.770,432,440,15,17,16.455,15.089,94.181,0.880,17.464,49725,255,NaN,NaN,100,49725,1,439,440,103.241,15.000,1.091,0.917,0.929
167,181,255,0,255,255,19.439,458.434,51.941,12,451,15,15,15.325,15.038,86.124,0.843,16.643,46155,255,NaN,NaN,100,46155,1,13,453,147.265,15.000,1.019,0.981,0.926
168,402,255,0,255,255,547.719,464.410,83.296,537,452,22,25,24.593,20.812,101.871,0.728,25.710,102510,255,NaN,NaN,100,102510,1,543,452,103.496,21.187,1.182,0.846,0.921
169,260,255,0,255,255,969.685,464.700,63.497,961,455,18,19,18.351,18.039,70.474,0.810,19.723,66300,255,NaN,NaN,100,66300,1,962,471,30.466,18.000,1.017,0.983,0.920
170,245,255,0,255,255,161.402,465.671,62.326,152,456,19,19,17.896,17.431,75.186,0.793,19.416,62475,255,NaN,NaN,100,62475,1,159,456,101.889,17.678,1.027,0.974,0.912
171,281,255,0,255,255,612.781,466.276,64.912,603,456,19,20,19.204,18.631,112.571,0.838,20.616,71655,255,NaN,NaN,100,71655,1,611,456,104.036,19.000,1.031,0.970,0.923
172,326,255,0,255,255,443.684,469.202,72.569,433,458,21,22,20.886,19.874,105.580,0.778,22.847,83130,255,NaN,NaN,100,83130,1,440,458,113.199,21.000,1.051,0.952,0.898
173,247,255,0,255,255,402.540,469.569,63.154,393,460,18,19,18.483,17.015,95.758,0.778,19.925,62985,255,NaN,NaN,100,62985,1,400,479,72.474,17.678,1.086,0.921,0.918
174,437,255,0,255,255,104.770,481.976,84.711,93,470,24,24,24.232,22.962,49.985,0.765,25.942,111435,255,NaN,NaN,100,111435,1,98,493,62.447,23.335,1.055,0.948,0.935
175,158,255,0,255,255,80.335,479.658,51.012,73,472,14,15,14.370,13.999,124.091,0.763,15.811,40290,255,NaN,NaN,100,40290,1,74,475,145.305,14.000,1.027,0.974,0.893
176,324,255,0,255,255,1044.593,482.256,68.083,1034,472,21,21,20.753,19.878,49.547,0.878,22.204,82620,255,NaN,NaN,100,82620,1,1035,488,35.838,19.799,1.044,0.958,0.928
177,212,255,0,255,255,416.868,484.528,60.326,408,476,17,17,17.056,15.826,114.710,0.732,18.358,54060,255,NaN,NaN,100,54060,1,413,476,119.358,16.263,1.078,0.928,0.910
178,468,255,0,255,255,491.665,492.173,90.953,479,480,26,25,24.708,24.116,173.668,0.711,26.476,119340,255,NaN,NaN,100,119340,1,479,496,10.886,25.000,1.025,0.976,0.918
179,238,255,0,255,255,692.739,492.534,61.255,684,483,17,19,17.848,16.978,68.684,0.797,19.416,60690,255,NaN,NaN,100,60690,1,687,500,55.491,17.000,1.051,0.951,0.912
180,295,255,0,255,255,1091.141,494.361,66.912,1081,484,20,20,19.781,18.989,150.546,0.828,21.095,75225,255,NaN,NaN,100,75225,1,1083,488,148.570,19.092,1.042,0.960,0.929
181,235,255,0,255,255,147.887,495.760,61.740,139,486,18,19,17.875,16.739,90.528,0.775,19.235,59925,255,NaN,NaN,100,59925,1,147,486,98.973,17.678,1.068,0.936,0.897
182,193,255,0,255,255,662.396,495.687,54.426,655,487,16,17,16.294,15.081,67.798,0.819,17.493,49215,255,NaN,NaN,100,49215,1,657,503,59.036,15.652,1.080,0.926,0.906
183,149,255,0,255,255,241.319,495.044,46.770,234,488,14,14,14.384,13.189,148.321,0.856,15.264,37995,255,NaN,NaN,100,37995,1,235,491,148.392,13.435,1.091,0.917,0.923
184,197,255,0,255,255,364.180,495.480,52.770,356,488,17,16,16.181,15.501,15.114,0.889,17.464,50235,255,NaN,NaN,100,50235,1,356,497,13.241,16.000,1.044,0.958,0.923
185,237,255,0,255,255,1110.141,498.665,58.184,1102,490,17,18,17.828,16.927,96.569,0.880,18.788,60435,255,NaN,NaN,100,60435,1,1106,507,64.799,17.000,1.053,0.949,0.935
186,171,255,0,255,255,433.237,499.313,51.355,426,492,15,15,15.068,14.450,119.598,0.815,16.643,43605,255,NaN,NaN,100,43605,1,429,492,122.735,15.000,1.043,0.959,0.905
187,174,255,0,255,255,631.511,500.230,51.012,624,492,15,16,15.241,14.536,87.899,0.840,16.763,44370,255,NaN,NaN,100,44370,1,629,508,72.646,14.849,1.049,0.954,0.916
188,250,255,0,255,255,453.992,502.436,65.397,445,493,18,19,18.342,17.355,95.374,0.735,19.925,63750,255,NaN,NaN,100,63750,1,451,512,72.474,17.678,1.057,0.946,0.911
189,279,255,0,255,255,581.106,503.206,67.740,571,494,20,19,19.430,18.283,38.747,0.764,20.809,71145,255,NaN,NaN,100,71145,1,573,510,35.218,18.949,1.063,0.941,0.912
190,288,255,0,255,255,208.774,506.240,69.640,199,496,20,20,19.446,18.857,105.546,0.746,21.190,73440,255,NaN,NaN,100,73440,1,205,516,70.710,19.092,1.031,0.970,0.917
191,266,255,0,255,255,394.252,505.613,64.912,385,496,19,19,18.460,18.347,174.711,0.793,20.125,67830,255,NaN,NaN,100,67830,1,391,496,116.565,18.884,1.006,0.994,0.909
192,217,255,0,255,255,1217.007,504.703,55.113,1209,496,16,17,16.867,16.381,97.545,0.898,18.358,55335,255,NaN,NaN,100,55335,1,1211,512,60.642,16.000,1.030,0.971,0.935
193,175,255,0,255,255,98.740,506.134,57.154,91,498,16,16,15.237,14.624,168.970,0.673,16.763,44625,255,NaN,NaN,100,44625,1,91,503,162.646,15.532,1.042,0.960,0.871
194,257,255,0,255,255,1149.804,507.111,59.355,1141,498,18,18,18.306,17.875,118.001,0.917,19.416,65535,255,NaN,NaN,100,65535,1,1143,500,124.509,18.000,1.024,0.976,0.940
195,311,255,0,255,255,1177.088,513.413,66.669,1167,503,20,21,20.041,19.759,28.607,0.879,21.471,79305,255,NaN,NaN,100,79305,1,1168,519,27.759,20.000,1.014,0.986,0.931
196,118,255,0,255,255,653.653,509.661,42.284,647,504,13,12,12.614,11.911,23.826,0.829,13.892,30090,255,NaN,NaN,100,30090,1,647,512,30.256,12.000,1.059,0.944,0.897
197,262,255,0,255,255,1123.809,513.565,64.669,1115,504,18,19,18.944,17.609,123.302,0.787,20.616,66810,255,NaN,NaN,100,66810,1,1117,506,129.094,18.000,1.076,0.930,0.911
198,452,255,0,255,255,319.425,517.341,85.054,307,505,24,25,24.482,23.507,80.664,0.785,25.942,115260,255,NaN,NaN,100,115260,1,314,529,62.447,24.000,1.041,0.960,0.936
199,175,255,0,255,255,356.591,516.717,54.426,349,509,15,16,15.505,14.371,79.151,0.742,16.643,44625,255,NaN,NaN,100,44625,1,349,520,32.735,15.000,1.079,0.927,0.891
200,210,255,0,255,255,707.648,517.652,63.154,699,509,17,17,17.625,15.171,127.085,0.662,20.616,53550,255,NaN,NaN,100,53550,1,703,510,129.094,16.263,1.162,0.861,0.881
201,98,255,0,255,255,1080.000,514.500,36.627,1074,509,12,11,11.408,10.938,64.846,0.918,12.530,24990,255,NaN,NaN,100,24990,1,1077,520,61.390,11.000,1.043,0.959,0.899
202,240,255,0,255,255,657.429,525.779,59.841,649,516,18,19,18.148,16.838,103.660,0.842,19.698,61200,255,NaN,NaN,100,61200,1,654,516,113.962,17.678,1.078,0.928,0.913
203,221,255,0,255,255,977.776,526.532,57.012,969,518,18,17,16.929,16.621,36.646,0.854,18.248,56355,255,NaN,NaN,100,56355,1,969,528,9.462,16.994,1.019,0.982,0.911
204,205,255,0,255,255,179.100,530.144,57.497,171,520,16,19,17.233,15.146,94.762,0.779,19.416,52275,255,NaN,NaN,100,52275,1,177,520,101.889,16.000,1.138,0.879,0.903
205,206,255,0,255,255,242.524,528.427,57.255,234,520,17,17,16.541,15.857,60.368,0.790,18.028,52530,255,NaN,NaN,100,52530,1,240,537,70.560,16.547,1.043,0.959,0.904
206,170,255,0,255,255,10.659,529.459,51.841,3,522,16,15,15.029,14.402,152.549,0.795,16.279,43350,255,NaN,NaN,100,43350,1,3,527,169.380,14.849,1.043,0.958,0.902
207,437,255,0,255,255,860.608,533.424,83.054,847,522,26,24,24.138,23.051,162.239,0.796,26.306,111435,255,NaN,NaN,100,111435,1,847,532,171.254,23.335,1.047,0.955,0.927
208,269,255,0,255,255,284.894,533.775,66.326,275,524,20,19,18.579,18.435,118.429,0.768,20.224,68595,255,NaN,NaN,100,68595,1,275,531,171.469,19.000,1.008,0.992,0.909
209,224,255,0,255,255,809.996,532.268,58.912,801,524,18,17,17.409,16.383,29.629,0.811,18.788,57120,255,NaN,NaN,100,57120,1,802,537,25.201,16.971,1.063,0.941,0.916
210,609,255,0,255,255,544.769,539.011,97.296,531,525,28,28,28.029,27.664,63.073,0.808,29.411,155295,255,NaN,NaN,100,155295,1,531,544,17.819,28.000,1.013,0.987,0.946
211,158,255,0,255,255,263.804,533.646,50.770,257,526,14,15,14.736,13.652,115.916,0.770,15.811,40290,255,NaN,NaN,100,40290,1,261,526,108.435,14.000,1.079,0.926,0.905
212,294,255,0,255,255,837.541,537.068,65.255,828,527,20,20,19.745,18.958,85.627,0.868,21.190,74970,255,NaN,NaN,100,74970,1,834,547,70.710,19.677,1.042,0.960,0.933
213,167,255,0,255,255,897.290,534.793,53.012,890,527,15,15,14.962,14.211,142.127,0.747,16.279,42585,255,NaN,NaN,100,42585,1,891,540,42.510,15.000,1.053,0.950,0.891
214,230,255,0,255,255,93.704,536.826,57.012,85,528,17,18,17.790,16.461,120.998,0.889,18.788,58650,255,NaN,NaN,100,58650,1,85,533,154.799,16.971,1.081,0.925,0.927
215,111,255,0,255,255,1094.734,534.230,41.941,1089,528,12,12,12.292,11.497,46.279,0.793,13.892,28305,255,NaN,NaN,100,28305,1,1089,538,30.256,12.000,1.069,0.935,0.895
216,338,255,0,255,255,574.814,542.775,74.811,565,532,20,22,21.431,20.081,84.774,0.759,22.561,86190,255,NaN,NaN,100,86190,1,571,532,102.804,20.000,1.067,0.937,0.925
217,234,255,0,255,255,228.705,541.692,59.841,219,533,18,18,17.919,16.627,37.112,0.821,19.723,59670,255,NaN,NaN,100,59670,1,220,546,30.466,17.393,1.078,0.928,0.912
218,175,255,0,255,255,42.974,541.054,52.426,35,534,16,14,15.574,14.307,2.198,0.800,16.763,44625,255,NaN,NaN,100,44625,1,35,539,162.646,14.000,1.089,0.919,0.921
219,244,255,0,255,255,670.176,544.848,65.397,661,536,18,18,17.905,17.351,108.516,0.717,19.313,62220,255,NaN,NaN,100,62220,1,667,536,111.251,17.678,1.032,0.969,0.919
220,220,255,0,255,255,879.200,544.336,59.841,871,536,17,17,17.001,16.477,93.814,0.772,18.601,56100,255,NaN,NaN,100,56100,1,873,537,126.254,17.000,1.032,0.969,0.903
221,211,255,0,255,255,966.898,543.936,57.598,959,536,16,16,16.621,16.163,128.449,0.799,18.358,53805,255,NaN,NaN,100,53805,1,959,539,150.642,16.000,1.028,0.972,0.930
222,163,255,0,255,255,338.641,546.390,49.355,331,539,15,15,14.488,14.324,85.920,0.841,15.652,41565,255,NaN,NaN,100,41565,1,334,553,63.435,15.000,1.011,0.989,0.896
223,188,255,0,255,255,494.931,547.915,58.326,487,540,16,16,15.727,15.221,109.373,0.694,17.464,47940,255,NaN,NaN,100,47940,1,491,540,113.629,16.000,1.033,0.968,0.895
224,228,255,0,255,255,758.469,549.009,61.740,750,540,17,18,17.358,16.724,109.169,0.752,19.313,58140,255,NaN,NaN,100,58140,1,755,540,111.251,17.000,1.038,0.963,0.910
225,291,255,0,255,255,922.053,550.442,65.841,913,540,19,20,19.813,18.701,79.563,0.844,21.190,74205,255,NaN,NaN,100,74205,1,917,560,70.710,19.000,1.059,0.944,0.922
226,158,255,0,255,255,250.892,555.924,48.184,244,548,14,16,14.567,13.810,95.555,0.855,16.279,40290,255,NaN,NaN,100,40290,1,249,548,100.620,14.000,1.055,0.948,0.898
227,244,255,0,255,255,865.348,556.984,62.669,857,548,18,18,18.348,16.932,70.595,0.781,20.125,62220,255,NaN,NaN,100,62220,1,861,566,63.435,18.000,1.084,0.923,0.916
228,203,255,0,255,255,730.490,561.717,56.083,722,553,17,17,16.202,15.953,127.502,0.811,17.493,51765,255,NaN,NaN,100,51765,1,723,557,149.036,16.263,1.016,0.985,0.904
229,362,255,0,255,255,1088.456,565.923,71.255,1077,555,22,22,21.638,21.301,100.861,0.896,23.324,92310,255,NaN,NaN,100,92310,1,1083,556,120.964,21.820,1.016,0.984,0.934
230,356,255,0,255,255,710.874,575.053,77.397,700,564,21,22,21.831,20.763,63.587,0.747,23.854,90780,255,NaN,NaN,100,90780,1,701,582,33.024,21.000,1.051,0.951,0.919
231,240,255,0,255,255,806.208,574.433,63.154,798,565,17,19,18.174,16.814,100.005,0.756,19.416,61200,255,NaN,NaN,100,61200,1,804,565,101.889,17.000,1.081,0.925,0.911
232,184,255,0,255,255,257.212,582.859,52.426,249,575,16,16,15.640,14.979,64.616,0.841,16.643,46920,255,NaN,NaN,100,46920,1,250,587,32.735,15.556,1.044,0.958,0.906
233,382,255,0,255,255,1096.230,587.874,74.326,1085,576,22,24,22.642,21.481,103.324,0.869,24.187,97410,255,NaN,NaN,100,97410,1,1090,577,119.745,21.920,1.054,0.949,0.928
234,294,255,0,255,255,463.789,587.918,69.154,454,578,20,20,19.437,19.258,62.410,0.773,21.190,74970,255,NaN,NaN,100,74970,1,461,598,70.710,19.799,1.009,0.991,0.916
235,235,255,0,255,255,770.964,591.496,62.326,762,582,18,18,17.910,16.706,119.598,0.760,19.416,59925,255,NaN,NaN,100,59925,1,765,584,124.509,17.678,1.072,0.933,0.900
236,189,255,0,255,255,828.870,592.130,59.397,821,584,16,16,15.889,15.145,45.000,0.673,17.464,48195,255,NaN,NaN,100,48195,1,821,596,23.629,15.556,1.049,0.953,0.902
237,337,255,0,255,255,890.880,594.717,73.154,881,584,20,22,21.159,20.279,84.727,0.791,22.561,85935,255,NaN,NaN,100,85935,1,887,584,102.804,20.000,1.043,0.958,0.927
238,205,255,0,255,255,800.617,600.359,57.255,792,592,17,17,16.555,15.766,93.375,0.786,18.028,52275,255,NaN,NaN,100,52275,1,798,609,70.560,16.263,1.050,0.952,0.911
239,251,255,0,255,255,1137.627,606.392,60.426,1129,597,18,18,18.102,17.654,44.793,0.864,19.723,64005,255,NaN,NaN,100,64005,1,1132,615,59.534,18.000,1.025,0.975,0.930
240,234,255,0,255,255,987.500,606.397,59.841,979,598,17,18,17.484,17.041,103.989,0.821,19.313,59670,255,NaN,NaN,100,59670,1,983,598,111.251,17.000,1.026,0.975,0.919
241,240,255,0,255,255,374.488,619.229,60.669,366,610,17,18,17.967,17.008,95.250,0.819,19.313,61200,255,NaN,NaN,100,61200,1,371,628,68.749,17.000,1.056,0.947,0.932
242,662,255,0,255,255,450.296,624.870,106.752,435,610,30,30,29.273,28.794,93.583,0.730,31.321,168810,255,NaN,NaN,100,168810,1,447,640,73.301,29.676,1.017,0.984,0.932
243,314,255,0,255,255,623.025,621.548,72.468,613,611,20,21,20.520,19.483,72.522,0.751,21.932,80070,255,NaN,NaN,100,80070,1,613,626,24.228,20.000,1.053,0.949,0.922
244,214,255,0,255,255,326.953,620.654,57.841,319,612,16,17,17.130,15.906,69.835,0.804,18.788,54570,255,NaN,NaN,100,54570,1,322,629,64.799,16.000,1.077,0.929,0.920
245,321,255,0,255,255,534.777,623.310,71.397,525,612,20,22,21.031,19.434,89.602,0.791,22.561,81855,255,NaN,NaN,100,81855,1,533,612,102.804,20.000,1.082,0.924,0.928
246,260,255,0,255,255,998.969,621.623,61.012,990,612,18,19,18.910,17.506,117.624,0.878,20.000,66300,255,NaN,NaN,100,66300,1,992,614,126.870,17.678,1.080,0.926,0.934
247,395,255,0,255,255,896.778,624.973,77.983,885,613,24,23,22.601,22.252,0.895,0.816,24.515,100725,255,NaN,NaN,100,100725,1,885,628,11.768,22.808,1.016,0.985,0.924
248,84,255,0,255,255,428.738,619.869,34.042,424,614,10,11,10.629,10.062,92.402,0.911,11.705,21420,255,NaN,NaN,100,21420,1,427,614,109.983,10.000,1.056,0.947,0.923
249,58,255,0,255,255,403.793,619.707,27.799,400,615,8,9,8.982,8.222,100.224,0.943,9.849,14790,255,NaN,NaN,100,14790,1,402,615,113.962,8.000,1.092,0.915,0.921
250,225,255,0,255,255,743.033,624.829,58.184,735,616,17,18,17.368,16.495,110.445,0.835,18.682,57375,255,NaN,NaN,100,57375,1,741,634,74.476,17.000,1.053,0.950,0.911
251,197,255,0,255,255,327.008,637.982,58.912,319,630,16,16,16.351,15.340,104.085,0.713,18.028,50235,255,NaN,NaN,100,50235,1,322,630,123.690,16.000,1.066,0.938,0.906
252,725,255,0,255,255,603.526,645.294,109.338,588,630,31,31,30.636,30.131,142.620,0.762,32.016,184875,255,NaN,NaN,100,184875,1,588,642,165.530,30.406,1.017,0.984,0.941
253,233,255,0,255,255,789.371,643.170,62.569,781,634,18,18,17.463,16.989,139.131,0.748,19.313,59415,255,NaN,NaN,100,59415,1,781,639,158.749,17.678,1.028,0.973,0.910
254,156,255,0,255,255,96.936,645.314,48.770,89,638,15,14,14.550,13.651,23.470,0.824,15.652,39780,255,NaN,NaN,100,39780,1,90,649,26.565,14.000,1.066,0.938,0.910
255,193,255,0,255,255,728.075,645.707,54.426,720,638,16,16,15.846,15.507,86.890,0.819,17.464,49215,255,NaN,NaN,100,49215,1,725,654,66.371,16.000,1.022,0.979,0.917
256,209,255,0,255,255,118.529,649.978,55.598,110,642,17,16,16.662,15.971,131.098,0.850,17.804,53295,255,NaN,NaN,100,53295,1,113,643,128.157,16.000,1.043,0.959,0.925
257,255,255,0,255,255,865.080,654.457,62.669,856,646,19,18,18.335,17.708,20.584,0.816,19.723,65025,255,NaN,NaN,100,65025,1,857,660,30.466,18.000,1.035,0.966,0.922
258,377,255,0,255,255,966.550,657.243,74.912,955,646,22,22,22.186,21.636,85.853,0.844,23.770,96135,255,NaN,NaN,100,96135,1,963,646,112.249,22.000,1.025,0.975,0.937
259,315,255,0,255,255,668.154,658.310,70.811,658,648,21,20,20.360,19.699,172.568,0.789,21.587,80325,255,NaN,NaN,100,80325,1,658,655,166.608,20.000,1.034,0.968,0.928
260,191,255,0,255,255,763.982,657.615,53.841,756,649,16,17,15.972,15.226,59.944,0.828,17.117,48705,255,NaN,NaN,100,48705,1,764,649,96.710,16.000,1.049,0.953,0.899
261,338,255,0,255,255,63.373,663.524,75.640,53,653,21,21,21.409,20.101,52.326,0.742,23.022,86190,255,NaN,NaN,100,86190,1,54,670,34.380,21.000,1.065,0.939,0.920
262,72,255,0,255,255,432.875,659.181,31.456,428,654,10,10,9.839,9.317,144.695,0.914,10.770,18360,255,NaN,NaN,100,18360,1,431,654,111.801,9.899,1.056,0.947,0.894
263,393,255,0,255,255,406.187,667.874,80.811,395,655,24,26,26.989,18.540,56.584,0.756,27.659,100215,255,NaN,NaN,100,100215,1,396,677,40.601,19.677,1.456,0.687,0.890
264,168,255,0,255,255,1094.476,662.768,51.012,1087,655,15,15,14.937,14.320,104.703,0.811,16.155,42840,255,NaN,NaN,100,42840,1,1092,655,111.801,14.849,1.043,0.959,0.913
265,94,255,0,255,255,539.500,662.245,37.941,534,656,11,12,11.753,10.183,66.702,0.821,12.530,23970,255,NaN,NaN,100,23970,1,534,665,28.610,11.000,1.154,0.866,0.879
266,188,255,0,255,255,629.064,666.782,62.083,621,658,15,20,18.846,12.701,118.944,0.613,21.471,47940,255,NaN,NaN,100,47940,1,624,659,117.759,14.849,1.484,0.674,0.843
267,955,255,0,255,255,926.392,678.736,123.439,909,660,38,36,35.333,34.413,15.164,0.788,40.162,243525,255,NaN,NaN,100,243525,1,909,684,18.886,35.355,1.027,0.974,0.930
268,177,255,0,255,255,31.212,669.771,52.426,23,662,16,15,15.410,14.625,154.397,0.809,16.763,45135,255,NaN,NaN,100,45135,1,23,672,17.354,14.849,1.054,0.949,0.912
269,288,255,0,255,255,898.837,676.767,65.255,889,667,19,20,19.449,18.854,67.314,0.850,21.095,73440,255,NaN,NaN,100,73440,1,893,686,58.570,19.000,1.032,0.969,0.922
270,198,255,0,255,255,80.611,676.707,54.184,73,668,16,17,16.707,15.089,106.854,0.847,17.804,50490,255,NaN,NaN,100,50490,1,75,670,128.157,16.000,1.107,0.903,0.912
271,263,255,0,255,255,47.561,678.470,65.497,38,670,19,18,18.691,17.916,176.162,0.770,20.591,67065,255,NaN,NaN,100,67065,1,39,672,150.945,18.000,1.043,0.959,0.916
272,262,255,0,255,255,237.168,679.244,63.255,228,670,18,19,18.687,17.851,93.043,0.823,20.248,66810,255,NaN,NaN,100,66810,1,233,670,110.225,18.000,1.047,0.955,0.929
273,348,255,0,255,255,15.009,681.937,72.669,4,672,22,21,22.276,19.890,39.314,0.828,24.187,88740,255,NaN,NaN,100,88740,1,5,688,29.745,21.000,1.120,0.893,0.926
274,461,255,0,255,255,166.617,687.044,84.468,154,674,25,25,25.237,23.258,139.553,0.812,26.401,117555,255,NaN,NaN,100,117555,1,158,677,127.304,23.335,1.085,0.922,0.934
275,238,255,0,255,255,708.710,683.244,60.669,700,674,17,18,17.797,17.027,101.860,0.813,19.313,60690,255,NaN,NaN,100,60690,1,705,692,68.749,17.000,1.045,0.957,0.930
276,370,255,0,255,255,860.689,686.286,72.912,850,674,21,24,22.328,21.099,87.081,0.875,24.187,94350,255,NaN,NaN,100,94350,1,859,698,82.875,21.000,1.058,0.945,0.933
277,196,255,0,255,255,334.847,684.536,54.669,327,676,16,17,16.015,15.582,134.265,0.824,17.464,49980,255,NaN,NaN,100,49980,1,327,681,156.371,16.000,1.028,0.973,0.907
278,332,255,0,255,255,954.217,691.386,73.640,944,680,21,22,20.925,20.201,69.804,0.769,22.561,84660,255,NaN,NaN,100,84660,1,953,680,102.804,20.506,1.036,0.965,0.916
279,348,255,0,255,255,1209.825,693.483,72.326,1199,682,22,22,21.848,20.280,129.586,0.836,23.087,88740,255,NaN,NaN,100,88740,1,1207,682,107.650,21.437,1.077,0.928,0.918
280,27,255,0,255,255,63.204,685.944,18.142,60,683,6,6,6.074,5.659,63.087,1.000,6.708,6885,255,NaN,NaN,100,6885,1,62,683,116.565,6.000,1.073,0.932,0.885
281,231,255,0,255,255,994.582,693.110,60.083,986,684,17,18,17.369,16.933,75.840,0.804,18.788,58905,255,NaN,NaN,100,58905,1,991,702,64.799,17.000,1.026,0.975,0.922
282,224,255,0,255,255,203.951,693.670,56.770,195,685,18,17,17.077,16.701,86.437,0.873,18.682,57120,255,NaN,NaN,100,57120,1,195,696,15.524,17.000,1.023,0.978,0.912
283,218,255,0,255,255,137.009,697.509,58.669,128,689,17,17,16.981,16.346,175.862,0.796,18.385,55590,255,NaN,NaN,100,55590,1,128,695,157.620,17.000,1.039,0.963,0.910
284,340,255,0,255,255,272.941,702.591,72.326,262,692,21,21,21.094,20.522,58.720,0.817,22.825,86700,255,NaN,NaN,100,86700,1,263,708,28.811,21.000,1.028,0.973,0.930
285,180,255,0,255,255,188.694,702.594,51.598,181,695,16,15,15.760,14.542,14.392,0.850,17.088,45900,255,NaN,NaN,100,45900,1,181,706,20.556,15.000,1.084,0.923,0.916
