 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,178,255,0,255,255,263.904,297.427,51.941,256,290,15,15,15.409,14.708,88.855,0.829,16.643,45390,255,NaN,NaN,100,45390,1,257,302,32.735,15.000,1.048,0.955,0.918
144,547,255,0,255,255,149.871,306.165,92.711,137,292,26,28,26.788,25.999,114.883,0.800,28.443,139485,255,NaN,NaN,100,139485,1,147,320,79.875,26.000,1.030,0.971,0.938
145,198,255,0,255,255,376.737,300.854,53.355,369,293,16,16,16.488,15.290,114.861,0.874,17.889,50490,255,NaN,NaN,100,50490,1,373,293,116.565,16.000,1.078,0.927,0.921
146,212,255,0,255,255,426.212,301.486,58.184,419,293,16,17,17.986,15.007,54.917,0.787,20.616,54060,255,NaN,NaN,100,54060,1,419,310,50.906,16.000,1.198,0.834,0.924
147,252,255,0,255,255,491.389,303.869,62.326,482,294,19,20,18.299,17.534,62.585,0.815,20.224,64260,255,NaN,NaN,100,64260,1,491,314,81.469,17.678,1.044,0.958,0.911
148,261,255,0,255,255,890.845,304.121,61.255,882,294,18,20,18.952,17.535,71.690,0.874,20.224,66555,255,NaN,NaN,100,66555,1,889,314,81.469,18.000,1.081,0.925,0.924
149,234,255,0,255,255,1115.927,302.944,60.912,1107,294,18,18,17.420,17.103,95.203,0.793,18.788,59670,255,NaN,NaN,100,59670,1,1113,312,64.799,17.678,1.018,0.982,0.909
150,277,255,0,255,255,721.940,305.312,67.154,712,296,22,19,19.936,17.691,19.758,0.772,22.561,70635,255,NaN,NaN,100,70635,1,712,309,12.804,18.385,1.127,0.887,0.891
151,298,255,0,255,255,1151.611,305.997,67.255,1142,296,19,20,19.980,18.991,91.873,0.828,21.190,75990,255,NaN,NaN,100,75990,1,1149,316,70.710,19.000,1.052,0.950,0.931
152,159,255,0,255,255,124.060,304.682,49.012,117,297,14,15,14.337,14.121,69.493,0.832,15.652,40545,255,NaN,NaN,100,40545,1,117,301,153.435,14.000,1.015,0.985,0.914
153,935,255,0,255,255,931.252,316.772,122.510,914,299,35,35,34.909,34.102,77.812,0.783,36.620,238425,255,NaN,NaN,100,238425,1,921,332,55.008,34.883,1.024,0.977,0.947
154,298,255,0,255,255,235.396,311.094,64.669,225,301,20,20,19.944,19.025,119.357,0.895,21.190,75990,255,NaN,NaN,100,75990,1,232,301,109.290,19.092,1.048,0.954,0.934
155,421,255,0,255,255,26.049,314.814,77.740,14,303,24,23,23.726,22.593,170.026,0.875,24.698,107355,255,NaN,NaN,100,107355,1,15,309,148.241,23.000,1.050,0.952,0.941
156,218,255,0,255,255,749.532,313.197,60.912,741,304,17,18,17.107,16.226,100.147,0.738,18.682,55590,255,NaN,NaN,100,55590,1,747,322,74.476,17.000,1.054,0.948,0.895
157,191,255,0,255,255,691.264,314.914,53.841,683,306,16,17,16.273,14.944,73.179,0.828,17.464,48705,255,NaN,NaN,100,48705,1,688,323,76.759,16.000,1.089,0.918,0.905
158,186,255,0,255,255,54.715,315.328,49.698,47,308,16,15,16.417,14.425,142.539,0.946,17.493,47430,255,NaN,NaN,100,47430,1,47,311,149.036,14.849,1.138,0.879,0.937
159,283,255,0,255,255,462.956,317.143,66.669,453,308,20,19,19.101,18.865,61.468,0.800,20.809,72165,255,NaN,NaN,100,72165,1,456,325,54.782,19.000,1.012,0.988,0.916
160,183,255,0,255,255,811.112,316.604,52.426,803,309,16,15,15.562,14.972,32.728,0.837,17.000,46665,255,NaN,NaN,100,46665,1,804,321,28.072,15.000,1.039,0.962,0.917
161,207,255,0,255,255,381.534,319.012,53.355,374,310,15,18,17.360,15.182,95.006,0.914,18.788,52785,255,NaN,NaN,100,52785,1,378,310,115.201,15.000,1.144,0.874,0.930
162,321,255,0,255,255,593.213,320.590,72.811,583,310,20,22,20.982,19.479,79.845,0.761,22.204,81855,255,NaN,NaN,100,81855,1,591,310,97.765,20.000,1.077,0.928,0.915
163,230,255,0,255,255,984.248,322.009,58.426,976,313,17,18,17.388,16.842,87.357,0.847,18.788,58650,255,NaN,NaN,100,58650,1,979,330,64.799,17.000,1.032,0.969,0.926
164,263,255,0,255,255,92.873,323.017,60.184,83,314,19,19,18.848,17.766,131.834,0.912,19.925,67065,255,NaN,NaN,100,67065,1,83,321,162.474,18.385,1.061,0.943,0.928
165,221,255,0,255,255,777.835,325.477,59.255,769,317,18,17,16.944,16.607,7.471,0.791,18.682,56355,255,NaN,NaN,100,56355,1,769,328,15.524,17.000,1.020,0.980,0.906
166,202,255,0,255,255,1035.965,325.772,55.497,1027,318,18,16,16.557,15.534,12.063,0.824,18.248,51510,255,NaN,NaN,100,51510,1,1027,328,9.462,16.000,1.066,0.938,0.914
167,329,255,0,255,255,1071.011,328.752,70.912,1061,318,20,21,20.667,20.269,51.866,0.822,22.204,83895,255,NaN,NaN,100,83895,1,1061,334,35.838,20.000,1.020,0.981,0.931
168,187,255,0,255,255,66.741,328.227,54.669,59,320,16,16,15.560,15.302,140.228,0.786,17.000,47685,255,NaN,NaN,100,47685,1,62,321,118.072,16.000,1.017,0.983,0.899
169,237,255,0,255,255,1216.357,329.411,56.770,1207,321,18,17,17.673,17.075,146.793,0.924,18.682,60435,255,NaN,NaN,100,60435,1,1207,327,164.476,17.000,1.035,0.966,0.937
170,35,255,0,255,255,127.471,325.529,23.213,124,322,7,7,7.073,6.300,45.000,0.816,8.062,8925,255,NaN,NaN,100,8925,1,124,327,29.745,7.000,1.123,0.891,0.843
171,152,255,0,255,255,628.151,328.928,49.841,621,322,14,14,14.346,13.491,55.856,0.769,15.652,38760,255,NaN,NaN,100,38760,1,621,332,26.565,14.000,1.063,0.940,0.913
172,175,255,0,255,255,206.654,331.683,52.426,199,324,15,16,15.523,14.354,125.224,0.800,16.763,44625,255,NaN,NaN,100,44625,1,203,324,107.354,14.849,1.081,0.925,0.909
173,390,255,0,255,255,732.977,337.172,82.468,720,326,25,22,22.916,21.669,16.701,0.721,25.962,99450,255,NaN,NaN,100,99450,1,720,342,15.642,22.000,1.058,0.946,0.907
174,200,255,0,255,255,756.865,334.760,56.669,749,326,16,17,16.477,15.455,78.899,0.783,17.804,51000,255,NaN,NaN,100,51000,1,751,342,38.157,16.000,1.066,0.938,0.901
175,307,255,0,255,255,902.976,336.881,69.983,893,326,20,21,20.206,19.345,83.982,0.788,21.471,78285,255,NaN,NaN,100,78285,1,897,346,62.241,20.000,1.045,0.957,0.918
176,254,255,0,255,255,387.272,338.244,63.497,378,328,18,20,19.174,16.866,93.012,0.792,20.881,64770,255,NaN,NaN,100,64770,1,384,328,106.699,17.847,1.137,0.880,0.901
177,368,255,0,255,255,291.845,342.655,77.640,281,331,22,23,22.341,20.973,103.248,0.767,23.770,93840,255,NaN,NaN,100,93840,1,290,331,104.621,22.000,1.065,0.939,0.914
178,152,255,0,255,255,822.474,338.566,47.355,815,331,14,15,14.368,13.469,122.549,0.852,15.811,38760,255,NaN,NaN,100,38760,1,817,333,124.695,14.000,1.067,0.937,0.899
179,352,255,0,255,255,850.054,342.713,80.711,839,332,22,22,22.131,20.251,58.953,0.679,25.000,89760,255,NaN,NaN,100,89760,1,843,352,53.130,21.019,1.093,0.915,0.903
180,303,255,0,255,255,685.068,343.272,69.740,675,333,20,20,19.857,19.428,42.046,0.783,21.471,77265,255,NaN,NaN,100,77265,1,676,349,27.759,20.000,1.022,0.978,0.925
181,374,255,0,255,255,1098.864,344.928,76.083,1088,334,21,22,22.771,20.912,120.846,0.812,25.612,95370,255,NaN,NaN,100,95370,1,1091,336,128.660,21.000,1.089,0.918,0.940
182,100,255,0,255,255,227.290,340.800,39.355,221,335,12,12,11.640,10.939,159.679,0.811,13.000,25500,255,NaN,NaN,100,25500,1,221,342,22.620,11.963,1.064,0.940,0.881
183,451,255,0,255,255,1185.912,346.928,78.669,1174,335,24,24,24.135,23.793,108.804,0.916,25.239,115005,255,NaN,NaN,100,115005,1,1178,337,123.690,24.000,1.014,0.986,0.947
184,228,255,0,255,255,45.211,345.623,55.941,37,337,17,17,17.180,16.897,134.240,0.916,18.601,58140,255,NaN,NaN,100,58140,1,39,339,126.254,17.000,1.017,0.984,0.934
185,218,255,0,255,255,421.243,346.853,59.497,413,338,16,18,17.800,15.593,111.128,0.774,18.868,55590,255,NaN,NaN,100,55590,1,416,339,122.005,16.000,1.142,0.876,0.918
186,219,255,0,255,255,662.514,348.815,60.326,654,340,17,18,17.317,16.102,58.938,0.756,18.788,55845,255,NaN,NaN,100,55845,1,658,357,64.799,16.971,1.075,0.930,0.907
187,171,255,0,255,255,329.284,349.547,49.598,322,342,15,15,15.156,14.366,59.339,0.874,16.155,43605,255,NaN,NaN,100,43605,1,322,353,21.801,14.849,1.055,0.948,0.922
188,301,255,0,255,255,1149.347,353.613,68.326,1139,344,20,20,19.790,19.365,51.911,0.810,21.190,76755,255,NaN,NaN,100,76755,1,1139,356,19.290,19.799,1.022,0.979,0.928
189,401,255,0,255,255,876.041,356.565,77.154,865,345,22,23,23.135,22.069,62.303,0.847,24.597,102255,255,NaN,NaN,100,102255,1,865,362,26.565,22.000,1.048,0.954,0.945
190,184,255,0,255,255,135.973,353.630,54.184,128,346,15,15,15.767,14.858,122.396,0.788,17.804,46920,255,NaN,NaN,100,46920,1,131,347,128.157,15.000,1.061,0.942,0.922
191,150,255,0,255,255,69.927,354.080,50.426,63,347,14,15,14.164,13.484,50.121,0.741,15.652,38250,255,NaN,NaN,100,38250,1,63,358,26.565,14.000,1.050,0.952,0.890
192,206,255,0,255,255,559.345,358.641,58.912,551,350,16,17,16.875,15.543,74.070,0.746,18.358,52530,255,NaN,NaN,100,52530,1,556,367,60.642,16.000,1.086,0.921,0.907
193,171,255,0,255,255,375.079,358.915,51.355,367,352,16,14,15.431,14.110,169.167,0.815,16.763,43605,255,NaN,NaN,100,43605,1,367,357,162.646,14.000,1.094,0.914,0.907
194,282,255,0,255,255,832.372,361.784,66.326,823,352,19,20,19.393,18.515,83.260,0.806,20.616,71910,255,NaN,NaN,100,71910,1,829,352,104.036,19.000,1.047,0.955,0.920
195,396,255,0,255,255,934.071,363.525,75.740,923,352,22,23,22.921,21.997,128.249,0.867,23.854,100980,255,NaN,NaN,100,100980,1,927,354,123.024,22.000,1.042,0.960,0.944
196,192,255,0,255,255,355.865,361.016,51.355,348,353,17,16,15.872,15.402,34.390,0.915,17.464,48960,255,NaN,NaN,100,48960,1,348,363,13.241,15.652,1.031,0.970,0.919
197,246,255,0,255,255,396.354,363.215,62.569,387,354,19,19,17.859,17.538,95.471,0.790,19.647,62730,255,NaN,NaN,100,62730,1,393,354,104.744,17.678,1.018,0.982,0.913
198,304,255,0,255,255,294.901,365.345,69.154,285,355,20,21,20.094,19.263,98.442,0.799,21.587,77520,255,NaN,NaN,100,77520,1,291,355,103.392,20.000,1.043,0.959,0.916
199,446,255,0,255,255,212.283,369.720,82.811,200,358,24,24,24.049,23.613,73.579,0.817,25.632,113730,255,NaN,NaN,100,113730,1,207,358,110.556,24.000,1.018,0.982,0.942
200,161,255,0,255,255,853.562,365.711,51.012,846,358,15,15,14.595,14.046,83.092,0.777,15.811,41055,255,NaN,NaN,100,41055,1,851,358,108.435,14.849,1.039,0.962,0.899
201,253,255,0,255,255,1124.540,368.464,60.426,1116,359,17,19,18.725,17.203,64.321,0.871,20.125,64515,255,NaN,NaN,100,64515,1,1121,378,63.435,17.000,1.088,0.919,0.935
202,269,255,0,255,255,62.678,370.009,68.326,54,360,18,20,19.952,17.166,107.646,0.724,21.954,68595,255,NaN,NaN,100,68595,1,57,360,120.069,18.000,1.162,0.860,0.901
203,169,255,0,255,255,99.340,368.192,52.669,92,360,15,16,14.727,14.612,129.161,0.766,16.279,43095,255,NaN,NaN,100,43095,1,99,360,100.620,15.000,1.008,0.992,0.892
204,112,255,0,255,255,805.009,366.366,43.355,799,360,12,13,12.644,11.278,60.668,0.749,13.892,28560,255,NaN,NaN,100,28560,1,801,372,59.744,12.000,1.121,0.892,0.882
205,274,255,0,255,255,1071.398,373.741,64.669,1062,364,19,19,18.771,18.586,112.249,0.823,19.925,69870,255,NaN,NaN,100,69870,1,1069,364,107.526,19.000,1.010,0.990,0.919
206,164,255,0,255,255,12.140,372.750,48.527,5,366,15,14,14.847,14.065,177.853,0.875,16.155,41820,255,NaN,NaN,100,41820,1,5,369,158.199,14.000,1.056,0.947,0.927
207,299,255,0,255,255,121.038,376.406,70.225,111,366,20,20,19.790,19.237,120.645,0.762,21.190,76245,255,NaN,NaN,100,76245,1,111,373,160.710,19.799,1.029,0.972,0.917
208,321,255,0,255,255,519.762,378.198,68.912,509,368,21,20,20.725,19.721,153.568,0.849,21.932,81855,255,NaN,NaN,100,81855,1,509,375,155.772,20.000,1.051,0.952,0.930
209,353,255,0,255,255,486.038,383.361,82.225,477,370,18,28,28.213,15.930,82.645,0.656,28.443,90015,255,NaN,NaN,100,90015,1,485,398,79.875,16.604,1.771,0.565,0.895
210,251,255,0,255,255,882.440,379.440,63.497,873,370,18,18,18.208,17.552,53.443,0.782,20.125,64005,255,NaN,NaN,100,64005,1,877,388,63.435,18.000,1.037,0.964,0.926
211,1030,255,0,255,255,637.417,390.196,131.238,619,372,37,36,36.326,36.102,143.350,0.752,38.588,262650,255,NaN,NaN,100,262650,1,628,373,121.218,36.000,1.006,0.994,0.943
212,150,255,0,255,255,460.120,382.887,52.083,453,376,14,14,14.213,13.438,57.187,0.695,15.652,38250,255,NaN,NaN,100,38250,1,453,386,26.565,14.000,1.058,0.945,0.901
213,216,255,0,255,255,1157.194,385.324,57.012,1149,376,16,18,17.443,15.767,86.999,0.835,18.358,55080,255,NaN,NaN,100,55080,1,1152,393,60.642,16.000,1.106,0.904,0.911
214,564,255,0,255,255,843.986,390.858,92.468,831,377,27,27,26.970,26.626,133.473,0.829,28.302,143820,255,NaN,NaN,100,143820,1,835,380,122.005,27.000,1.013,0.987,0.944
215,152,255,0,255,255,407.355,388.276,48.770,400,381,15,15,14.344,13.492,100.286,0.803,15.297,38760,255,NaN,NaN,100,38760,1,405,381,101.310,14.230,1.063,0.941,0.881
216,219,255,0,255,255,445.263,395.139,60.912,437,386,16,18,17.441,15.987,88.999,0.742,18.682,55845,255,NaN,NaN,100,55845,1,443,386,105.524,16.000,1.091,0.917,0.903
217,234,255,0,255,255,607.449,395.427,59.841,599,386,18,18,17.584,16.944,103.131,0.821,19.313,59670,255,NaN,NaN,100,59670,1,605,386,111.251,17.678,1.038,0.964,0.911
218,32,255,0,255,255,266.750,391.250,20.385,263,388,7,7,6.614,6.161,134.998,0.968,7.280,8160,255,NaN,NaN,100,8160,1,265,388,105.945,6.364,1.074,0.931,0.853
219,298,255,0,255,255,665.842,397.711,71.154,656,388,20,20,19.966,19.004,146.318,0.740,21.633,75990,255,NaN,NaN,100,75990,1,656,392,146.310,19.922,1.051,0.952,0.914
220,203,255,0,255,255,916.357,396.884,58.669,908,388,17,17,16.283,15.873,10.302,0.741,17.804,51765,255,NaN,NaN,100,51765,1,909,402,38.157,16.444,1.026,0.975,0.888
221,246,255,0,255,255,978.366,397.447,62.669,970,388,17,19,18.802,16.659,65.510,0.787,20.616,62730,255,NaN,NaN,100,62730,1,974,407,67.166,17.000,1.129,0.886,0.925
222,249,255,0,255,255,142.596,398.456,63.497,133,390,19,18,18.072,17.543,41.973,0.776,19.723,63495,255,NaN,NaN,100,63495,1,138,407,59.534,18.000,1.030,0.971,0.910
223,454,255,0,255,255,702.535,402.476,89.196,690,390,25,25,24.343,23.746,77.920,0.717,25.710,115770,255,NaN,NaN,100,115770,1,699,390,103.496,24.600,1.025,0.975,0.918
224,371,255,0,255,255,937.233,402.999,73.740,926,392,22,22,21.981,21.490,80.170,0.857,23.770,94605,255,NaN,NaN,100,94605,1,933,414,67.751,21.920,1.023,0.978,0.944
225,208,255,0,255,255,394.159,405.005,57.012,386,396,17,17,16.628,15.927,68.508,0.804,18.028,53040,255,NaN,NaN,100,53040,1,390,413,56.310,16.547,1.044,0.958,0.906
226,290,255,0,255,255,887.945,405.331,62.770,878,396,20,19,19.561,18.877,136.970,0.925,21.095,73950,255,NaN,NaN,100,73950,1,883,396,121.430,19.000,1.036,0.965,0.939
227,190,255,0,255,255,75.337,404.911,52.184,67,397,16,16,15.801,15.310,2.910,0.877,17.000,48450,255,NaN,NaN,100,48450,1,68,409,28.072,15.885,1.032,0.969,0.913
228,331,255,0,255,255,488.083,424.560,72.811,477,414,22,21,20.565,20.494,100.965,0.785,22.472,84405,255,NaN,NaN,100,84405,1,484,435,69.146,20.506,1.003,0.997,0.925
229,492,255,0,255,255,1206.293,432.053,85.983,1194,419,25,26,25.688,24.387,91.694,0.836,26.926,125460,255,NaN,NaN,100,125460,1,1202,445,68.199,25.000,1.053,0.949,0.935
230,197,255,0,255,255,449.906,429.607,53.012,441,421,17,17,16.003,15.674,47.050,0.881,17.263,50235,255,NaN,NaN,100,50235,1,441,431,10.008,16.263,1.021,0.979,0.906
231,461,255,0,255,255,428.003,435.489,86.953,414,423,27,25,24.925,23.550,5.947,0.766,27.074,117555,255,NaN,NaN,100,117555,1,414,434,4.236,24.600,1.058,0.945,0.914
232,559,255,0,255,255,1054.072,436.670,89.154,1041,423,26,27,27.124,26.240,118.262,0.884,28.320,142545,255,NaN,NaN,100,142545,1,1045,426,132.138,26.000,1.034,0.967,0.952
233,185,255,0,255,255,180.430,432.527,52.426,172,424,16,17,15.592,15.107,68.371,0.846,17.117,47175,255,NaN,NaN,100,47175,1,179,424,96.710,15.556,1.032,0.969,0.896
234,206,255,0,255,255,513.214,432.762,56.669,505,424,16,17,16.707,15.699,95.641,0.806,18.028,52530,255,NaN,NaN,100,52530,1,510,441,70.560,16.000,1.064,0.940,0.922
235,843,255,0,255,255,915.667,441.112,113.681,899,424,34,34,33.360,32.175,62.486,0.820,35.171,214965,255,NaN,NaN,100,214965,1,911,458,75.174,32.527,1.037,0.964,0.944
236,241,255,0,255,255,763.741,435.695,63.154,755,426,18,19,17.944,17.101,93.920,0.759,19.416,61455,255,NaN,NaN,100,61455,1,762,445,78.111,17.678,1.049,0.953,0.908
237,174,255,0,255,255,406.925,437.494,52.426,399,430,17,15,15.199,14.576,143.146,0.796,17.263,44370,255,NaN,NaN,100,44370,1,399,437,169.992,14.849,1.043,0.959,0.899
238,143,255,0,255,255,656.192,437.731,47.841,649,430,14,15,14.006,12.999,89.340,0.785,15.524,36465,255,NaN,NaN,100,36465,1,654,445,75.069,13.435,1.077,0.928,0.894
239,88,255,0,255,255,162.670,437.023,36.284,157,432,11,11,11.026,10.161,31.556,0.840,12.207,22440,255,NaN,NaN,100,22440,1,158,441,34.992,10.607,1.085,0.922,0.889
240,347,255,0,255,255,1083.558,443.220,71.740,1072,432,22,22,21.342,20.702,26.864,0.847,23.087,88485,255,NaN,NaN,100,88485,1,1072,440,162.350,21.213,1.031,0.970,0.927
241,219,255,0,255,255,719.053,442.733,58.669,711,434,17,18,17.283,16.134,113.289,0.800,18.788,55845,255,NaN,NaN,100,55845,1,714,435,115.201,16.263,1.071,0.933,0.916
242,361,255,0,255,255,846.852,446.242,73.154,836,435,22,23,21.918,20.971,85.357,0.848,23.345,92055,255,NaN,NaN,100,92055,1,844,435,99.866,21.820,1.045,0.957,0.927
243,492,255,0,255,255,885.805,450.902,91.196,873,438,26,26,25.260,24.799,46.608,0.743,27.514,125460,255,NaN,NaN,100,125460,1,881,464,70.907,25.456,1.019,0.982,0.927
244,181,255,0,255,255,338.561,447.450,51.355,331,440,16,15,15.454,14.912,11.098,0.862,16.643,46155,255,NaN,NaN,100,46155,1,332,453,32.735,15.000,1.036,0.965,0.919
245,76,255,0,255,255,156.289,447.921,35.698,151,442,10,11,10.586,9.141,61.316,0.749,12.083,19380,255,NaN,NaN,100,19380,1,154,453,65.556,10.000,1.158,0.863,0.859
246,139,255,0,255,255,176.032,453.320,47.012,169,446,14,14,13.713,12.906,48.935,0.790,14.866,35445,255,NaN,NaN,100,35445,1,169,456,19.654,13.435,1.063,0.941,0.894
247,224,255,0,255,255,514.585,454.871,63.983,506,446,17,18,17.519,16.280,81.159,0.688,18.788,57120,255,NaN,NaN,100,57120,1,510,463,64.799,17.000,1.076,0.929,0.901
248,274,255,0,255,255,265.482,458.153,67.154,256,448,19,20,18.946,18.414,72.828,0.764,20.616,69870,255,NaN,NaN,100,69870,1,259,466,50.906,19.000,1.029,0.972,0.903
249,239,255,0,255,255,1154.395,460.090,59.012,1145,451,18,18,17.873,17.026,53.318,0.862,19.416,60945,255,NaN,NaN,100,60945,1,1149,468,55.491,17.678,1.050,0.953,0.917
250,324,255,0,255,255,469.074,463.448,71.154,459,453,20,21,20.939,19.702,75.967,0.804,22.472,82620,255,NaN,NaN,100,82620,1,464,473,57.724,20.000,1.063,0.941,0.926
251,429,255,0,255,255,642.791,465.453,83.296,631,454,24,24,23.467,23.276,116.827,0.777,25.080,109395,255,NaN,NaN,100,109395,1,638,477,66.501,23.335,1.008,0.992,0.937
252,283,255,0,255,255,830.253,463.998,66.326,821,454,19,20,19.464,18.513,98.304,0.808,21.190,72165,255,NaN,NaN,100,72165,1,827,454,109.290,19.000,1.051,0.951,0.925
253,254,255,0,255,255,197.417,465.268,64.326,188,456,19,18,18.146,17.822,118.427,0.771,19.416,64770,255,NaN,NaN,100,64770,1,191,458,124.509,18.000,1.018,0.982,0.914
254,477,255,0,255,255,237.452,470.775,89.539,225,458,25,26,25.200,24.100,85.133,0.748,26.926,121635,255,NaN,NaN,100,121635,1,235,458,105.068,25.000,1.046,0.956,0.921
255,234,255,0,255,255,769.739,466.051,61.497,761,458,18,17,17.554,16.973,174.334,0.778,19.313,59670,255,NaN,NaN,100,59670,1,761,470,21.251,17.000,1.034,0.967,0.923
256,202,255,0,255,255,1084.213,467.767,53.598,1076,459,17,17,16.314,15.765,115.290,0.884,17.464,51510,255,NaN,NaN,100,51510,1,1081,476,66.371,16.263,1.035,0.966,0.908
257,142,255,0,255,255,680.401,468.514,48.426,673,461,14,15,14.116,12.808,124.200,0.761,15.264,36210,255,NaN,NaN,100,36210,1,677,462,121.608,13.435,1.102,0.907,0.882
258,248,255,0,255,255,414.758,470.573,62.083,405,462,19,18,18.341,17.216,34.377,0.809,19.723,63240,255,NaN,NaN,100,63240,1,406,475,30.466,18.000,1.065,0.939,0.910
259,500,255,0,255,255,495.058,475.270,92.368,482,462,27,26,25.684,24.787,37.663,0.736,27.514,127500,255,NaN,NaN,100,127500,1,483,482,19.093,25.491,1.036,0.965,0.922
260,204,255,0,255,255,131.123,473.142,54.770,123,465,16,17,16.365,15.871,71.856,0.855,17.804,52020,255,NaN,NaN,100,52020,1,125,480,38.157,16.000,1.031,0.970,0.915
261,374,255,0,255,255,563.142,475.414,79.983,552,465,23,22,23.611,20.168,43.469,0.735,26.627,95370,255,NaN,NaN,100,95370,1,553,482,34.287,21.780,1.171,0.854,0.907
262,631,255,0,255,255,88.242,480.413,97.296,74,466,29,29,28.714,27.980,75.755,0.838,30.676,160905,255,NaN,NaN,100,160905,1,84,495,70.974,28.622,1.026,0.974,0.943
263,290,255,0,255,255,522.869,478.176,71.296,513,468,20,20,19.267,19.165,114.012,0.717,21.190,73950,255,NaN,NaN,100,73950,1,513,482,19.290,19.092,1.005,0.995,0.918
264,381,255,0,255,255,277.127,480.804,72.912,266,469,22,23,22.344,21.711,118.037,0.901,23.770,97155,255,NaN,NaN,100,97155,1,273,492,67.751,21.920,1.029,0.972,0.941
265,318,255,0,255,255,694.651,480.673,70.912,685,470,21,21,20.566,19.687,64.527,0.795,22.472,81090,255,NaN,NaN,100,81090,1,685,486,20.854,20.125,1.045,0.957,0.914
266,126,255,0,255,255,790.738,476.325,42.284,785,470,12,13,13.239,12.118,74.135,0.886,14.318,32130,255,NaN,NaN,100,32130,1,787,470,114.775,12.000,1.092,0.915,0.930
267,172,255,0,255,255,211.576,479.581,48.527,204,472,15,15,15.099,14.504,144.673,0.918,16.125,43860,255,NaN,NaN,100,43860,1,205,475,150.255,15.000,1.041,0.961,0.920
268,248,255,0,255,255,470.387,484.710,63.255,462,475,16,20,19.830,15.923,91.806,0.779,20.396,63240,255,NaN,NaN,100,63240,1,468,475,101.310,16.000,1.245,0.803,0.920
269,278,255,0,255,255,356.356,485.504,70.225,347,476,19,20,19.791,17.885,60.741,0.708,21.471,70890,255,NaN,NaN,100,70890,1,352,495,62.241,19.000,1.107,0.904,0.906
270,217,255,0,255,255,996.841,487.233,56.426,989,478,16,18,16.952,16.298,67.179,0.856,18.358,55335,255,NaN,NaN,100,55335,1,989,492,29.358,16.000,1.040,0.961,0.921
271,218,255,0,255,255,52.642,488.243,56.912,44,479,17,18,17.034,16.295,117.845,0.846,18.248,55590,255,NaN,NaN,100,55590,1,52,479,99.462,16.263,1.045,0.957,0.922
272,197,255,0,255,255,452.470,490.206,56.669,444,482,17,17,16.152,15.529,85.842,0.771,17.464,50235,255,NaN,NaN,100,50235,1,449,482,103.241,16.263,1.040,0.961,0.897
273,305,255,0,255,255,1090.815,491.697,67.497,1081,482,20,20,19.888,19.526,112.042,0.841,21.190,77775,255,NaN,NaN,100,77775,1,1087,482,109.290,20.000,1.019,0.982,0.928
274,178,255,0,255,255,188.483,491.213,50.184,181,483,15,16,15.671,14.462,121.197,0.888,16.643,45390,255,NaN,NaN,100,45390,1,181,487,147.265,14.849,1.084,0.923,0.920
275,255,255,0,255,255,398.229,493.418,69.397,387,483,22,19,20.914,15.525,16.608,0.665,22.204,65025,255,NaN,NaN,100,65025,1,387,493,172.235,17.664,1.347,0.742,0.854
276,584,255,0,255,255,545.865,498.068,98.368,532,484,27,28,27.747,26.798,92.811,0.758,29.411,148920,255,NaN,NaN,100,148920,1,541,512,72.181,27.000,1.035,0.966,0.934
277,252,255,0,255,255,242.440,497.317,65.397,233,488,19,20,18.198,17.631,100.895,0.740,20.616,64260,255,NaN,NaN,100,64260,1,241,508,75.964,17.678,1.032,0.969,0.905
278,356,255,0,255,255,909.573,499.525,77.296,899,488,22,22,21.945,20.655,137.820,0.749,23.087,90780,255,NaN,NaN,100,90780,1,907,488,107.650,20.506,1.062,0.941,0.928
279,190,255,0,255,255,378.932,498.384,51.598,371,490,16,16,15.951,15.166,38.180,0.897,17.464,48450,255,NaN,NaN,100,48450,1,371,502,23.629,15.556,1.052,0.951,0.925
280,136,255,0,255,255,950.794,497.066,47.355,944,490,13,14,13.919,12.440,57.942,0.762,15.264,34680,255,NaN,NaN,100,34680,1,946,503,58.392,13.000,1.119,0.894,0.892
281,170,255,0,255,255,593.094,500.141,53.497,585,492,16,16,15.097,14.337,130.459,0.746,16.763,43350,255,NaN,NaN,100,43350,1,591,492,107.354,14.849,1.053,0.950,0.883
282,1191,255,0,255,255,677.318,511.611,141.137,658,492,39,40,39.375,38.512,82.913,0.751,41.000,303705,255,NaN,NaN,100,303705,1,675,532,77.320,39.000,1.022,0.978,0.948
283,343,255,0,255,255,418.287,504.794,74.811,408,494,21,22,21.953,19.894,137.934,0.770,23.601,87465,255,NaN,NaN,100,87465,1,409,497,143.616,20.506,1.103,0.906,0.920
284,261,255,0,255,255,632.201,505.515,66.569,623,496,18,19,18.648,17.821,72.990,0.740,20.125,66555,255,NaN,NaN,100,66555,1,627,514,63.435,18.000,1.046,0.956,0.917
285,296,255,0,255,255,1033.632,507.199,65.255,1024,497,19,20,19.892,18.946,112.176,0.874,21.190,75480,255,NaN,NaN,100,75480,1,1030,517,70.710,19.000,1.050,0.952,0.943
