 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,363,255,0,255,255,68.781,761.340,75.154,58,750,22,22,21.650,21.348,167.990,0.808,23.259,92565,255,NaN,NaN,100,92565,1,59,768,25.463,21.920,1.014,0.986,0.934
144,165,255,0,255,255,477.421,773.591,51.841,470,766,15,15,14.808,14.187,120.426,0.772,15.811,42075,255,NaN,NaN,100,42075,1,475,766,108.435,14.849,1.044,0.958,0.899
145,226,255,0,255,255,1002.947,783.243,60.912,995,774,16,18,17.603,16.346,83.537,0.765,19.313,57630,255,NaN,NaN,100,57630,1,999,792,68.749,16.000,1.077,0.929,0.924
146,262,255,0,255,255,1115.821,784.706,61.012,1107,775,18,19,18.467,18.064,91.819,0.884,19.416,66810,255,NaN,NaN,100,66810,1,1114,775,101.889,18.000,1.022,0.978,0.932
147,170,255,0,255,255,182.153,789.700,50.527,175,782,14,15,14.967,14.462,95.349,0.837,16.401,43350,255,NaN,NaN,100,43350,1,176,795,37.569,14.000,1.035,0.966,0.926
148,275,255,0,255,255,772.831,792.864,64.912,763,783,20,19,18.928,18.499,154.987,0.820,20.248,70125,255,NaN,NaN,100,70125,1,767,785,122.905,19.000,1.023,0.977,0.915
149,221,255,0,255,255,1005.862,804.726,60.326,997,796,18,18,17.168,16.390,80.561,0.763,18.788,56355,255,NaN,NaN,100,56355,1,1003,814,64.799,17.393,1.048,0.955,0.891
150,334,255,0,255,255,391.808,811.105,74.225,381,800,21,22,20.916,20.332,77.818,0.762,22.561,85170,255,NaN,NaN,100,85170,1,389,822,77.196,21.000,1.029,0.972,0.914
151,199,255,0,255,255,613.269,812.977,58.326,605,804,16,18,16.391,15.458,108.692,0.735,18.248,50745,255,NaN,NaN,100,50745,1,613,804,99.462,16.000,1.060,0.943,0.892
152,244,255,0,255,255,288.287,817.299,63.154,279,808,18,19,17.984,17.275,120.873,0.769,19.313,62220,255,NaN,NaN,100,62220,1,279,820,21.251,17.678,1.041,0.961,0.909
153,218,255,0,255,255,993.119,823.734,57.012,985,815,16,17,16.951,16.375,67.385,0.843,18.358,55590,255,NaN,NaN,100,55590,1,985,828,29.358,16.000,1.035,0.966,0.932
154,642,255,0,255,255,814.047,831.238,102.610,800,816,29,30,28.990,28.197,57.550,0.766,31.064,163710,255,NaN,NaN,100,163710,1,805,844,56.821,28.991,1.028,0.973,0.928
155,208,255,0,255,255,594.913,828.577,58.083,587,820,16,17,16.779,15.784,106.278,0.775,18.028,53040,255,NaN,NaN,100,53040,1,592,837,70.560,16.000,1.063,0.941,0.918
156,305,255,0,255,255,483.267,831.208,69.640,473,821,20,21,20.480,18.962,113.380,0.790,21.840,77775,255,NaN,NaN,100,77775,1,480,821,105.945,19.092,1.080,0.926,0.926
157,208,255,0,255,255,556.466,829.226,60.326,548,821,17,17,16.435,16.114,141.583,0.718,17.804,53040,255,NaN,NaN,100,53040,1,549,834,38.157,16.971,1.020,0.980,0.891
158,331,255,0,255,255,332.585,853.618,71.154,322,843,21,23,21.373,19.719,93.468,0.822,23.345,84405,255,NaN,NaN,100,84405,1,331,866,80.134,20.506,1.084,0.923,0.923
159,487,255,0,255,255,535.605,864.599,93.439,523,852,26,26,25.072,24.732,42.212,0.701,26.926,124185,255,NaN,NaN,100,124185,1,533,878,74.932,25.456,1.014,0.986,0.920
160,257,255,0,255,255,724.251,862.126,66.569,715,852,18,20,19.358,16.904,87.820,0.729,20.616,65535,255,NaN,NaN,100,65535,1,721,852,104.036,18.000,1.145,0.873,0.903
161,290,255,0,255,255,1174.390,862.366,63.598,1165,852,19,20,19.456,18.979,91.665,0.901,20.616,73950,255,NaN,NaN,100,73950,1,1173,852,104.036,19.000,1.025,0.975,0.929
162,201,255,0,255,255,617.475,863.336,56.912,609,855,16,17,16.510,15.501,107.420,0.780,17.493,51255,255,NaN,NaN,100,51255,1,610,859,149.036,16.000,1.065,0.939,0.910
163,324,255,0,255,255,484.775,865.867,72.811,474,856,21,20,20.821,19.813,179.773,0.768,22.472,82620,255,NaN,NaN,100,82620,1,474,869,20.854,20.000,1.051,0.952,0.932
164,422,255,0,255,255,968.372,868.118,82.225,957,856,23,24,23.771,22.603,121.930,0.784,25.239,107610,255,NaN,NaN,100,107610,1,961,858,123.690,23.000,1.052,0.951,0.927
165,255,255,0,255,255,946.551,869.786,60.669,937,860,19,20,18.686,17.375,40.541,0.871,20.025,65025,255,NaN,NaN,100,65025,1,947,860,92.862,17.678,1.075,0.930,0.914
166,262,255,0,255,255,138.939,871.084,60.184,129,862,19,18,18.433,18.097,121.934,0.909,20.125,66810,255,NaN,NaN,100,66810,1,135,862,116.565,18.000,1.019,0.982,0.936
167,208,255,0,255,255,594.014,891.538,55.012,585,883,18,17,16.478,16.072,75.482,0.864,18.028,53040,255,NaN,NaN,100,53040,1,585,891,176.820,16.263,1.025,0.975,0.916
168,238,255,0,255,255,485.605,892.676,63.983,476,884,19,18,17.671,17.149,164.724,0.731,19.313,60690,255,NaN,NaN,100,60690,1,483,902,68.749,17.678,1.030,0.970,0.900
169,272,255,0,255,255,712.305,898.228,66.569,703,888,19,20,18.916,18.308,80.144,0.771,20.616,69360,255,NaN,NaN,100,69360,1,709,908,75.964,19.000,1.033,0.968,0.916
170,186,255,0,255,255,504.371,896.978,50.184,496,889,17,16,15.937,14.860,143.392,0.928,17.263,47430,255,NaN,NaN,100,47430,1,496,895,169.992,14.849,1.073,0.932,0.916
