 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,299,255,0,255,255,983.249,276.530,65.255,973,266,20,20,19.847,19.181,132.384,0.882,21.190,76245,255,NaN,NaN,100,76245,1,979,286,70.710,19.092,1.035,0.966,0.939
144,316,255,0,255,255,1034.342,279.149,71.640,1024,268,21,22,20.481,19.645,108.210,0.774,22.204,80580,255,NaN,NaN,100,80580,1,1033,268,97.765,20.506,1.043,0.959,0.904
145,178,255,0,255,255,39.758,287.787,50.770,32,280,16,15,15.990,14.174,150.112,0.868,17.088,45390,255,NaN,NaN,100,45390,1,32,285,159.444,14.849,1.128,0.886,0.920
146,254,255,0,255,255,1012.406,291.823,61.255,1003,282,18,19,18.422,17.555,75.453,0.851,19.416,64770,255,NaN,NaN,100,64770,1,1011,282,101.889,18.000,1.049,0.953,0.920
147,138,255,0,255,255,283.362,292.580,43.698,277,286,13,14,13.417,13.096,86.532,0.908,14.422,35190,255,NaN,NaN,100,35190,1,280,299,56.310,13.000,1.025,0.976,0.914
148,212,255,0,255,255,573.651,295.948,56.184,565,288,18,16,16.981,15.896,24.966,0.844,18.248,54060,255,NaN,NaN,100,54060,1,565,298,9.462,16.000,1.068,0.936,0.914
149,150,255,0,255,255,136.480,297.013,50.184,129,290,14,14,14.117,13.529,109.424,0.748,15.652,38250,255,NaN,NaN,100,38250,1,133,290,116.565,14.000,1.043,0.958,0.901
150,190,255,0,255,255,552.963,298.411,55.255,545,290,16,16,16.023,15.098,39.693,0.782,17.464,48450,255,NaN,NaN,100,48450,1,545,302,23.629,15.930,1.061,0.942,0.911
151,192,255,0,255,255,331.677,300.849,52.770,324,292,16,17,15.975,15.302,84.147,0.866,17.464,48960,255,NaN,NaN,100,48960,1,327,308,66.371,16.000,1.044,0.958,0.912
152,278,255,0,255,255,490.691,302.216,67.397,481,292,19,20,19.359,18.284,97.183,0.769,20.616,70890,255,NaN,NaN,100,70890,1,489,292,104.036,19.000,1.059,0.944,0.916
153,588,255,0,255,255,924.974,306.005,99.681,911,292,28,28,27.475,27.249,74.216,0.744,29.411,149940,255,NaN,NaN,100,149940,1,911,310,17.819,27.577,1.008,0.992,0.936
154,24,255,0,255,255,895.542,298.708,20.971,893,295,5,8,6.798,4.495,89.735,0.686,8.062,6120,255,NaN,NaN,100,6120,1,896,295,97.125,5.000,1.512,0.661,0.787
155,186,255,0,255,255,858.290,307.710,51.355,851,300,15,16,16.033,14.771,79.330,0.886,17.464,47430,255,NaN,NaN,100,47430,1,855,316,66.371,15.000,1.085,0.921,0.930
156,199,255,0,255,255,966.746,309.666,55.841,959,301,16,17,16.055,15.782,76.257,0.802,17.804,50745,255,NaN,NaN,100,50745,1,962,317,51.843,16.000,1.017,0.983,0.902
157,446,255,0,255,255,38.401,315.892,84.468,26,304,25,24,23.868,23.792,109.238,0.786,25.632,113730,255,NaN,NaN,100,113730,1,33,304,110.556,24.000,1.003,0.997,0.927
158,505,255,0,255,255,214.548,317.789,89.054,201,305,26,26,25.618,25.099,140.919,0.800,27.203,128775,255,NaN,NaN,100,128775,1,206,307,126.027,26.000,1.021,0.980,0.934
159,192,255,0,255,255,157.547,315.172,51.941,149,307,16,16,15.684,15.586,71.700,0.894,17.029,48960,255,NaN,NaN,100,48960,1,153,308,130.236,16.000,1.006,0.994,0.916
160,276,255,0,255,255,503.837,317.967,68.569,495,308,18,20,19.401,18.113,81.689,0.738,20.809,70380,255,NaN,NaN,100,70380,1,496,325,35.218,18.000,1.071,0.934,0.912
161,138,255,0,255,255,430.384,318.688,47.355,424,312,13,14,13.545,12.972,96.974,0.773,15.000,35190,255,NaN,NaN,100,35190,1,425,324,53.130,13.000,1.044,0.958,0.896
162,273,255,0,255,255,878.200,321.504,66.326,869,312,19,19,18.824,18.465,147.398,0.780,20.125,69615,255,NaN,NaN,100,69615,1,875,312,116.565,19.000,1.019,0.981,0.919
163,207,255,0,255,255,1187.553,324.626,55.841,1179,316,17,17,16.484,15.988,158.893,0.834,17.493,52785,255,NaN,NaN,100,52785,1,1183,317,120.964,16.263,1.031,0.970,0.914
164,267,255,0,255,255,263.223,326.743,64.669,254,317,18,20,19.173,17.731,97.317,0.802,20.224,68085,255,NaN,NaN,100,68085,1,262,337,81.469,18.000,1.081,0.925,0.914
165,139,255,0,255,255,15.917,325.299,47.841,9,318,14,14,13.522,13.088,154.318,0.763,14.866,35445,255,NaN,NaN,100,35445,1,9,323,160.346,13.435,1.033,0.968,0.894
166,231,255,0,255,255,900.167,326.955,63.154,891,318,18,18,17.439,16.865,84.579,0.728,19.313,58905,255,NaN,NaN,100,58905,1,897,336,68.749,17.678,1.034,0.967,0.904
167,190,255,0,255,255,466.984,331.116,54.426,459,323,16,16,15.836,15.276,95.332,0.806,17.000,48450,255,NaN,NaN,100,48450,1,464,339,61.928,16.000,1.037,0.965,0.909
168,254,255,0,255,255,446.744,333.500,62.669,438,324,18,19,18.257,17.714,42.539,0.813,20.125,64770,255,NaN,NaN,100,64770,1,441,342,63.435,18.000,1.031,0.970,0.920
169,183,255,0,255,255,490.462,331.926,54.426,483,324,15,16,15.558,14.976,66.117,0.776,17.000,46665,255,NaN,NaN,100,46665,1,486,339,61.928,15.000,1.039,0.963,0.908
170,454,255,0,255,255,849.555,340.588,85.296,837,328,25,25,24.246,23.841,56.509,0.784,25.942,115770,255,NaN,NaN,100,115770,1,843,352,62.447,24.597,1.017,0.983,0.927
171,225,255,0,255,255,989.367,338.491,57.012,981,330,17,17,17.452,16.415,57.342,0.870,18.788,57375,255,NaN,NaN,100,57375,1,986,347,64.799,16.971,1.063,0.941,0.930
172,197,255,0,255,255,327.008,339.906,56.426,319,332,16,16,16.342,15.349,101.817,0.778,17.493,50235,255,NaN,NaN,100,50235,1,323,332,120.964,16.000,1.065,0.939,0.910
173,223,255,0,255,255,1165.989,342.487,58.669,1157,334,18,17,17.122,16.583,136.433,0.814,18.248,56865,255,NaN,NaN,100,56865,1,1157,341,170.538,17.000,1.032,0.969,0.907
174,201,255,0,255,255,128.754,344.167,57.255,121,336,16,16,16.164,15.833,134.870,0.771,17.493,51255,255,NaN,NaN,100,51255,1,125,336,120.964,16.000,1.021,0.980,0.924
175,388,255,0,255,255,924.763,347.095,80.468,913,336,23,22,22.428,22.027,20.813,0.753,23.854,98940,255,NaN,NaN,100,98940,1,915,354,33.024,22.000,1.018,0.982,0.929
176,86,255,0,255,255,431.326,343.012,34.870,426,338,11,11,10.553,10.376,169.374,0.889,11.705,21930,255,NaN,NaN,100,21930,1,426,345,19.983,10.607,1.017,0.983,0.896
177,204,255,0,255,255,65.382,348.912,54.426,57,340,17,18,16.497,15.745,87.767,0.865,18.028,52020,255,NaN,NaN,100,52020,1,65,340,93.180,16.263,1.048,0.954,0.903
178,205,255,0,255,255,1040.666,349.612,55.012,1033,341,16,17,16.888,15.456,62.203,0.851,18.358,52275,255,NaN,NaN,100,52275,1,1037,358,60.642,16.000,1.093,0.915,0.917
179,165,255,0,255,255,191.500,350.336,49.355,184,343,15,15,15.065,13.945,111.149,0.851,16.279,42075,255,NaN,NaN,100,42075,1,186,344,132.510,14.758,1.080,0.926,0.904
180,109,255,0,255,255,248.564,351.757,41.113,242,346,13,12,12.038,11.528,16.588,0.810,13.153,27795,255,NaN,NaN,100,27795,1,242,353,8.746,12.000,1.044,0.958,0.879
181,168,255,0,255,255,504.720,353.893,51.841,497,346,16,16,14.885,14.370,123.032,0.786,16.279,42840,255,NaN,NaN,100,42840,1,497,351,169.380,15.400,1.036,0.965,0.873
182,118,255,0,255,255,40.373,353.983,43.941,34,348,13,12,13.029,11.531,5.369,0.768,13.892,30090,255,NaN,NaN,100,30090,1,34,357,30.256,12.000,1.130,0.885,0.887
183,283,255,0,255,255,876.521,357.751,64.669,867,348,20,19,19.304,18.666,179.402,0.850,20.616,72165,255,NaN,NaN,100,72165,1,867,362,14.036,19.000,1.034,0.967,0.931
184,280,255,0,255,255,1187.939,360.043,63.598,1179,350,18,20,19.094,18.671,70.167,0.870,20.809,71400,255,NaN,NaN,100,71400,1,1180,367,35.218,18.000,1.023,0.978,0.930
185,241,255,0,255,255,462.052,361.027,66.225,453,352,18,18,18.084,16.968,42.130,0.691,19.698,61455,255,NaN,NaN,100,61455,1,453,365,23.962,17.678,1.066,0.938,0.911
186,416,255,0,255,255,1215.562,363.839,80.811,1204,352,23,24,24.097,21.980,115.651,0.800,25.080,106080,255,NaN,NaN,100,106080,1,1211,352,113.499,22.452,1.096,0.912,0.932
187,224,255,0,255,255,526.781,362.362,61.255,518,354,17,17,17.890,15.942,64.305,0.750,19.416,57120,255,NaN,NaN,100,57120,1,521,370,55.491,16.547,1.122,0.891,0.914
188,238,255,0,255,255,804.626,362.840,60.083,796,354,18,18,17.511,17.305,161.887,0.828,18.974,60690,255,NaN,NaN,100,60690,1,796,359,161.565,17.678,1.012,0.988,0.924
189,215,255,0,255,255,727.170,365.114,58.912,719,355,17,19,17.591,15.562,67.204,0.778,19.235,54825,255,NaN,NaN,100,54825,1,724,374,81.027,16.263,1.130,0.885,0.901
190,183,255,0,255,255,388.221,363.434,50.284,381,356,15,15,15.395,15.135,82.200,0.909,16.643,46665,255,NaN,NaN,100,46665,1,381,359,147.265,15.000,1.017,0.983,0.934
191,173,255,0,255,255,135.090,366.737,52.426,127,359,16,15,15.356,14.344,15.392,0.791,16.643,44115,255,NaN,NaN,100,44115,1,128,371,32.735,15.000,1.071,0.934,0.892
192,525,255,0,255,255,858.250,372.812,93.196,845,360,26,26,26.092,25.619,96.163,0.760,28.231,133875,255,NaN,NaN,100,133875,1,853,386,67.068,26.000,1.018,0.982,0.939
193,213,255,0,255,255,1113.383,368.181,60.184,1105,360,17,16,17.904,15.147,39.359,0.739,20.616,54315,255,NaN,NaN,100,54315,1,1105,376,39.094,16.000,1.182,0.846,0.912
194,331,255,0,255,255,509.340,372.757,73.983,499,362,21,22,21.135,19.941,90.426,0.760,22.561,84405,255,NaN,NaN,100,84405,1,505,362,102.804,20.789,1.060,0.944,0.908
195,246,255,0,255,255,1157.207,371.093,60.426,1148,362,18,18,17.962,17.438,46.241,0.847,19.416,62730,255,NaN,NaN,100,62730,1,1149,376,34.509,18.000,1.030,0.971,0.920
196,410,255,0,255,255,74.646,374.737,80.811,63,363,24,23,23.396,22.312,144.571,0.789,25.000,104550,255,NaN,NaN,100,104550,1,67,365,126.870,23.000,1.049,0.954,0.926
197,589,255,0,255,255,445.096,377.792,100.024,431,364,28,28,27.747,27.028,99.883,0.740,29.547,150195,255,NaN,NaN,100,150195,1,438,391,66.038,27.828,1.027,0.974,0.930
198,87,255,0,255,255,20.822,372.178,34.042,15,367,11,11,10.903,10.160,134.994,0.943,11.705,22185,255,NaN,NaN,100,22185,1,18,367,109.983,10.607,1.073,0.932,0.902
199,233,255,0,255,255,46.865,379.088,58.426,38,370,18,18,17.387,17.062,10.340,0.858,18.439,59415,255,NaN,NaN,100,59415,1,40,373,139.399,17.678,1.019,0.981,0.914
200,386,255,0,255,255,714.399,382.109,79.054,703,370,22,24,22.671,21.678,89.075,0.776,24.515,98430,255,NaN,NaN,100,98430,1,711,394,78.232,22.000,1.046,0.956,0.925
201,256,255,0,255,255,915.477,379.141,65.740,906,370,19,18,18.270,17.840,90.193,0.744,20.125,65280,255,NaN,NaN,100,65280,1,911,388,63.435,18.000,1.024,0.976,0.909
202,260,255,0,255,255,418.804,383.362,65.983,409,374,20,19,18.689,17.713,147.362,0.750,20.616,66300,255,NaN,NaN,100,66300,1,409,381,165.964,17.678,1.055,0.948,0.911
203,52,255,0,255,255,1081.423,380.635,28.870,1077,376,9,9,8.329,7.949,83.205,0.784,9.434,13260,255,NaN,NaN,100,13260,1,1077,382,32.005,8.485,1.048,0.954,0.832
204,297,255,0,255,255,305.938,390.200,66.669,296,380,19,20,20.033,18.877,99.870,0.840,21.190,75735,255,NaN,NaN,100,75735,1,303,380,109.290,19.000,1.061,0.942,0.932
205,241,255,0,255,255,152.952,391.222,62.326,144,382,18,18,17.837,17.203,117.570,0.780,19.313,61455,255,NaN,NaN,100,61455,1,149,400,68.749,17.678,1.037,0.964,0.918
206,233,255,0,255,255,894.612,391.350,59.497,886,382,17,18,17.635,16.822,80.344,0.827,18.788,59415,255,NaN,NaN,100,59415,1,886,395,25.201,17.000,1.048,0.954,0.926
207,453,255,0,255,255,675.409,396.368,87.296,663,384,25,24,24.163,23.870,4.660,0.747,25.632,115515,255,NaN,NaN,100,115515,1,663,393,159.444,24.000,1.012,0.988,0.922
208,391,255,0,255,255,540.996,396.682,78.225,529,385,24,23,22.803,21.832,128.204,0.803,24.597,99705,255,NaN,NaN,100,99705,1,535,386,116.565,21.920,1.044,0.957,0.925
209,394,255,0,255,255,1208.462,397.645,78.569,1197,386,22,23,22.915,21.892,110.285,0.802,24.083,100470,255,NaN,NaN,100,100470,1,1200,389,131.634,22.000,1.047,0.955,0.931
210,446,255,0,255,255,16.868,401.451,83.640,5,389,24,25,24.757,22.937,125.740,0.801,27.313,113730,255,NaN,NaN,100,113730,1,13,389,113.749,23.335,1.079,0.926,0.929
211,195,255,0,255,255,852.495,397.403,53.598,845,389,16,17,16.447,15.096,109.316,0.853,17.464,49725,255,NaN,NaN,100,49725,1,850,389,103.241,16.000,1.089,0.918,0.907
212,229,255,0,255,255,365.312,398.810,60.669,357,390,17,18,17.770,16.408,121.766,0.782,19.313,58395,255,NaN,NaN,100,58395,1,361,390,111.251,17.000,1.083,0.923,0.911
213,202,255,0,255,255,502.614,399.500,61.983,495,390,16,18,17.266,14.896,100.626,0.661,19.698,51510,255,NaN,NaN,100,51510,1,498,390,113.962,16.000,1.159,0.863,0.878
214,226,255,0,255,255,336.327,400.456,59.255,327,391,18,19,17.656,16.297,63.928,0.809,19.313,57630,255,NaN,NaN,100,57630,1,327,404,21.251,16.547,1.083,0.923,0.897
215,163,255,0,255,255,760.893,399.696,48.770,754,392,14,16,15.057,13.784,86.568,0.861,16.279,41565,255,NaN,NaN,100,41565,1,759,392,100.620,14.000,1.092,0.915,0.913
216,609,255,0,255,255,100.561,408.891,97.539,86,394,29,30,28.636,27.078,96.088,0.804,30.414,155295,255,NaN,NaN,100,155295,1,94,423,62.592,28.144,1.058,0.946,0.926
217,595,255,0,255,255,1121.192,408.070,100.853,1107,394,28,28,27.644,27.405,107.999,0.735,29.411,151725,255,NaN,NaN,100,151725,1,1117,394,107.819,28.000,1.009,0.991,0.932
218,230,255,0,255,255,718.470,405.452,59.255,710,396,17,19,17.689,16.556,83.710,0.823,19.416,58650,255,NaN,NaN,100,58650,1,716,415,78.111,17.000,1.068,0.936,0.904
219,199,255,0,255,255,317.224,406.415,54.184,309,398,16,16,16.237,15.605,135.709,0.852,17.804,50745,255,NaN,NaN,100,50745,1,311,400,128.157,16.000,1.041,0.961,0.921
220,708,255,0,255,255,643.062,416.388,108.510,627,400,32,32,30.654,29.407,107.295,0.756,32.388,180540,255,NaN,NaN,100,180540,1,641,400,98.881,30.406,1.042,0.959,0.928
221,192,255,0,255,255,398.010,410.016,55.255,390,402,16,16,15.911,15.364,163.509,0.790,17.088,48960,255,NaN,NaN,100,48960,1,390,407,159.444,16.000,1.036,0.966,0.908
222,407,255,0,255,255,280.903,415.787,81.296,269,404,24,23,23.270,22.270,15.970,0.774,25.000,103785,255,NaN,NaN,100,103785,1,269,420,16.260,22.808,1.045,0.957,0.928
223,425,255,0,255,255,364.836,423.738,87.782,353,408,24,28,24.875,21.754,115.073,0.693,28.636,108375,255,NaN,NaN,100,108375,1,362,408,102.095,21.920,1.143,0.875,0.907
224,250,255,0,255,255,335.968,419.700,65.740,327,409,18,20,18.535,17.173,101.497,0.727,20.616,63750,255,NaN,NaN,100,63750,1,333,409,104.036,18.000,1.079,0.927,0.894
225,227,255,0,255,255,539.289,418.117,55.355,531,409,16,18,17.974,16.080,74.217,0.931,19.313,57885,255,NaN,NaN,100,57885,1,536,427,68.749,16.000,1.118,0.895,0.948
226,284,255,0,255,255,213.440,422.651,62.426,204,413,19,19,19.278,18.757,163.639,0.916,20.616,72420,255,NaN,NaN,100,72420,1,204,427,22.834,19.000,1.028,0.973,0.945
227,306,255,0,255,255,430.056,423.271,64.426,420,413,20,21,20.207,19.281,106.081,0.926,21.378,78030,255,NaN,NaN,100,78030,1,429,434,79.216,19.799,1.048,0.954,0.933
228,475,255,0,255,255,236.664,426.982,87.296,224,414,25,26,25.214,23.986,125.374,0.783,26.833,121125,255,NaN,NaN,100,121125,1,224,421,153.435,24.749,1.051,0.951,0.928
229,149,255,0,255,255,514.695,420.856,47.941,508,414,14,14,14.067,13.486,81.797,0.815,15.652,37995,255,NaN,NaN,100,37995,1,511,414,116.565,14.000,1.043,0.959,0.906
230,199,255,0,255,255,588.716,422.219,56.669,580,414,17,16,16.070,15.767,8.613,0.779,17.464,50745,255,NaN,NaN,100,50745,1,580,423,13.241,16.000,1.019,0.981,0.911
231,99,255,0,255,255,1207.045,419.753,39.113,1201,414,12,12,11.672,10.799,77.715,0.813,13.000,25245,255,NaN,NaN,100,25245,1,1205,426,67.380,11.628,1.081,0.925,0.876
232,298,255,0,255,255,316.772,425.614,66.083,307,415,20,21,20.053,18.921,62.919,0.858,22.136,75990,255,NaN,NaN,100,75990,1,313,436,71.565,19.092,1.060,0.944,0.916
233,215,255,0,255,255,722.747,423.472,60.912,715,415,16,17,17.052,16.053,99.639,0.728,18.868,54825,255,NaN,NaN,100,54825,1,718,415,122.005,16.000,1.062,0.941,0.909
234,285,255,0,255,255,1077.125,425.619,66.669,1067,416,20,20,19.382,18.722,64.922,0.806,20.616,72675,255,NaN,NaN,100,72675,1,1073,416,104.036,19.415,1.035,0.966,0.915
235,458,255,0,255,255,116.356,436.683,83.882,104,424,25,25,24.898,23.422,131.610,0.818,25.807,116790,255,NaN,NaN,100,116790,1,109,426,125.538,23.335,1.063,0.941,0.934
236,375,255,0,255,255,143.583,437.207,76.811,132,426,23,22,22.088,21.617,114.712,0.799,23.770,95625,255,NaN,NaN,100,95625,1,139,448,67.751,21.920,1.022,0.979,0.932
237,539,255,0,255,255,1024.919,440.322,91.640,1012,426,25,28,27.845,24.646,110.776,0.807,29.069,137445,255,NaN,NaN,100,137445,1,1017,428,116.565,25.000,1.130,0.885,0.937
238,237,255,0,255,255,484.019,436.264,60.083,475,427,18,18,17.808,16.945,93.859,0.825,18.868,60435,255,NaN,NaN,100,60435,1,479,428,122.005,17.678,1.051,0.952,0.915
239,74,255,0,255,255,906.135,432.054,33.698,901,427,10,10,9.961,9.459,83.705,0.819,11.180,18870,255,NaN,NaN,100,18870,1,901,434,26.565,10.000,1.053,0.950,0.876
240,212,255,0,255,255,32.599,437.269,57.841,24,429,17,17,16.658,16.204,26.677,0.796,18.028,54060,255,NaN,NaN,100,54060,1,25,442,33.690,16.918,1.028,0.973,0.906
241,197,255,0,255,255,673.170,437.266,56.669,665,429,16,17,16.361,15.331,63.968,0.771,17.804,50235,255,NaN,NaN,100,50235,1,667,444,38.157,16.000,1.067,0.937,0.897
242,282,255,0,255,255,575.223,439.858,70.569,565,430,20,20,19.434,18.476,124.755,0.712,20.809,71910,255,NaN,NaN,100,71910,1,567,434,144.782,19.677,1.052,0.951,0.890
243,197,255,0,255,255,628.708,438.246,57.255,621,430,16,16,16.300,15.388,110.807,0.755,17.493,50235,255,NaN,NaN,100,50235,1,625,430,120.964,16.000,1.059,0.944,0.914
244,272,255,0,255,255,12.294,441.213,64.669,3,432,20,18,19.256,17.985,163.957,0.817,20.809,69360,255,NaN,NaN,100,69360,1,5,433,125.218,18.000,1.071,0.934,0.924
245,217,255,0,255,255,966.523,440.477,57.012,958,432,17,17,17.368,15.908,75.800,0.839,18.358,55335,255,NaN,NaN,100,55335,1,959,446,29.358,16.547,1.092,0.916,0.921
246,47,255,0,255,255,1049.628,437.500,25.556,1045,434,9,7,8.100,7.388,159.458,0.904,9.220,11985,255,NaN,NaN,100,11985,1,1047,434,130.601,7.000,1.096,0.912,0.879
247,240,255,0,255,255,522.433,444.062,62.669,513,435,18,18,17.613,17.349,77.823,0.768,19.209,61200,255,NaN,NaN,100,61200,1,514,449,38.660,18.000,1.015,0.985,0.906
248,200,255,0,255,255,593.220,446.410,55.355,585,438,16,16,16.574,15.364,146.506,0.820,18.601,51000,255,NaN,NaN,100,51000,1,585,441,143.746,16.000,1.079,0.927,0.922
249,363,255,0,255,255,381.723,450.756,78.468,371,440,22,22,21.557,21.440,112.896,0.741,23.259,92565,255,NaN,NaN,100,92565,1,372,457,25.463,21.920,1.005,0.995,0.925
250,275,255,0,255,255,1182.653,449.951,65.740,1173,440,19,20,19.137,18.297,84.171,0.800,20.616,70125,255,NaN,NaN,100,70125,1,1178,459,67.166,19.000,1.046,0.956,0.920
251,227,255,0,255,255,817.998,450.117,58.669,809,441,18,18,17.196,16.807,79.574,0.829,18.358,57885,255,NaN,NaN,100,57885,1,813,458,60.642,17.678,1.023,0.977,0.903
252,251,255,0,255,255,1057.655,449.751,64.083,1049,441,18,18,18.401,17.368,142.808,0.768,20.616,64005,255,NaN,NaN,100,64005,1,1050,442,140.906,18.000,1.059,0.944,0.914
253,260,255,0,255,255,425.100,452.042,62.669,416,442,19,20,18.296,18.093,86.394,0.832,20.025,66300,255,NaN,NaN,100,66300,1,425,442,92.862,18.783,1.011,0.989,0.906
254,238,255,0,255,255,503.739,450.164,60.426,495,442,18,17,17.729,17.092,166.779,0.819,19.235,60690,255,NaN,NaN,100,60690,1,495,454,27.897,17.000,1.037,0.964,0.921
255,791,255,0,255,255,253.682,460.197,110.610,238,444,32,32,32.135,31.340,127.259,0.812,33.526,201705,255,NaN,NaN,100,201705,1,238,455,162.646,31.820,1.025,0.975,0.948
256,172,255,0,255,255,199.326,454.773,50.184,191,447,16,15,15.271,14.341,56.963,0.858,16.643,43860,255,NaN,NaN,100,43860,1,195,462,57.265,14.849,1.065,0.939,0.908
257,231,255,0,255,255,609.894,457.877,63.154,601,449,18,18,17.412,16.892,61.606,0.728,19.416,58905,255,NaN,NaN,100,58905,1,605,466,55.491,17.600,1.031,0.970,0.887
258,50,255,0,255,255,233.140,458.780,24.971,229,455,8,8,8.157,7.805,6.334,1.000,9.220,12750,255,NaN,NaN,100,12750,1,230,462,40.601,8.000,1.045,0.957,0.901
259,167,255,0,255,255,408.207,466.189,50.426,401,458,15,16,15.012,14.164,90.382,0.825,16.279,42585,255,NaN,NaN,100,42585,1,407,458,100.620,14.849,1.060,0.943,0.895
260,199,255,0,255,255,534.786,467.033,56.083,527,458,16,18,16.458,15.395,107.368,0.795,18.248,50745,255,NaN,NaN,100,50745,1,533,476,80.538,16.000,1.069,0.935,0.896
261,939,255,0,255,255,1092.946,475.893,120.610,1077,458,33,36,35.804,33.392,91.812,0.811,37.108,239445,255,NaN,NaN,100,239445,1,1089,494,75.964,33.000,1.072,0.933,0.950
262,161,255,0,255,255,45.581,466.109,47.113,37,459,16,14,15.118,13.559,5.056,0.912,16.763,41055,255,NaN,NaN,100,41055,1,37,468,17.354,14.000,1.115,0.897,0.915
263,149,255,0,255,255,593.896,467.768,50.669,587,460,14,15,14.385,13.188,74.431,0.729,15.652,37995,255,NaN,NaN,100,37995,1,589,474,63.435,14.000,1.091,0.917,0.887
264,215,255,0,255,255,1039.677,470.286,57.841,1031,462,17,17,16.940,16.160,35.740,0.808,18.358,54825,255,NaN,NaN,100,54825,1,1035,478,60.642,16.971,1.048,0.954,0.911
265,193,255,0,255,255,836.293,471.065,51.113,828,463,16,16,15.954,15.402,87.979,0.928,17.029,49215,255,NaN,NaN,100,49215,1,831,478,49.764,16.000,1.036,0.965,0.921
266,431,255,0,255,255,61.073,482.393,83.882,49,470,24,24,24.390,22.499,59.639,0.770,26.401,109905,255,NaN,NaN,100,109905,1,55,494,65.376,23.255,1.084,0.922,0.931
267,324,255,0,255,255,1198.225,481.213,66.426,1188,471,20,21,20.731,19.899,110.886,0.923,21.932,82620,255,NaN,NaN,100,82620,1,1193,472,114.228,20.000,1.042,0.960,0.942
268,203,255,0,255,255,93.480,484.919,53.598,85,477,18,16,16.748,15.433,25.720,0.888,18.682,51765,255,NaN,NaN,100,51765,1,85,488,15.524,16.000,1.085,0.922,0.912
269,166,255,0,255,255,850.193,486.651,49.012,842,479,16,15,14.733,14.346,33.504,0.868,16.279,42330,255,NaN,NaN,100,42330,1,842,486,169.380,14.849,1.027,0.974,0.907
270,202,255,0,255,255,1158.322,488.104,52.770,1150,480,17,16,16.254,15.823,24.951,0.912,17.464,51510,255,NaN,NaN,100,51510,1,1150,491,13.241,16.000,1.027,0.973,0.931
271,67,255,0,255,255,415.873,489.993,30.870,411,485,10,10,9.486,8.993,103.175,0.884,10.440,17085,255,NaN,NaN,100,17085,1,414,485,106.699,9.707,1.055,0.948,0.859
272,465,255,0,255,255,972.255,498.014,81.154,960,486,25,24,24.636,24.032,28.377,0.887,26.249,118575,255,NaN,NaN,100,118575,1,960,503,17.745,24.000,1.025,0.975,0.950
273,269,255,0,255,255,147.281,500.377,62.669,138,491,19,19,18.608,18.406,106.140,0.861,19.925,68595,255,NaN,NaN,100,68595,1,144,491,107.526,19.000,1.011,0.989,0.923
274,233,255,0,255,255,203.290,501.397,57.598,195,492,17,18,17.385,17.065,19.103,0.883,18.788,59415,255,NaN,NaN,100,59415,1,195,497,154.799,17.000,1.019,0.982,0.938
275,192,255,0,255,255,252.734,500.167,56.669,245,492,16,16,15.712,15.559,46.093,0.751,17.464,48960,255,NaN,NaN,100,48960,1,249,508,66.371,16.000,1.010,0.990,0.906
276,350,255,0,255,255,912.403,504.314,72.569,901,493,22,22,21.471,20.755,53.483,0.835,22.825,89250,255,NaN,NaN,100,89250,1,907,514,61.189,21.213,1.035,0.967,0.926
277,250,255,0,255,255,408.628,503.924,60.184,400,494,17,19,18.844,16.892,60.725,0.867,20.248,63750,255,NaN,NaN,100,63750,1,403,512,57.095,17.000,1.116,0.896,0.928
278,167,255,0,255,255,115.350,503.536,51.012,108,496,15,15,14.912,14.259,140.364,0.806,16.155,42585,255,NaN,NaN,100,42585,1,108,500,158.199,14.849,1.046,0.956,0.908
279,128,255,0,255,255,46.164,504.289,46.426,39,498,14,13,13.235,12.314,175.517,0.746,14.318,32640,255,NaN,NaN,100,32640,1,39,503,167.905,13.000,1.075,0.930,0.883
280,566,255,0,255,255,537.034,511.256,96.024,523,498,28,27,27.206,26.488,27.227,0.771,28.862,144330,255,NaN,NaN,100,144330,1,523,514,14.036,26.870,1.027,0.974,0.936
281,215,255,0,255,255,172.933,509.886,56.184,165,502,16,16,16.661,16.430,179.946,0.856,18.358,54825,255,NaN,NaN,100,54825,1,165,505,150.642,16.000,1.014,0.986,0.941
282,141,255,0,255,255,232.599,509.528,44.527,226,502,14,14,13.744,13.062,111.994,0.894,14.866,35955,255,NaN,NaN,100,35955,1,231,502,109.654,13.598,1.052,0.950,0.904
283,231,255,0,255,255,1176.236,511.314,57.598,1168,502,17,18,17.314,16.987,81.671,0.875,18.682,58905,255,NaN,NaN,100,58905,1,1173,520,74.476,17.000,1.019,0.981,0.920
284,570,255,0,255,255,1125.565,516.696,92.225,1112,503,27,27,28.437,25.522,136.665,0.842,29.833,145350,255,NaN,NaN,100,145350,1,1114,507,140.440,26.163,1.114,0.897,0.947
285,265,255,0,255,255,1158.187,512.428,60.770,1149,503,18,19,19.032,17.728,134.977,0.902,20.809,67575,255,NaN,NaN,100,67575,1,1153,504,125.218,18.000,1.074,0.932,0.930
