 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,72,255,0,255,255,465.653,326.917,37.941,461,322,10,10,9.899,9.261,46.092,0.629,11.180,18360,255,NaN,NaN,100,18360,1,463,322,116.565,10.000,1.069,0.936,0.847
144,228,255,0,255,255,229.991,332.667,59.255,221,324,18,17,17.288,16.792,53.946,0.816,18.788,58140,255,NaN,NaN,100,58140,1,226,341,64.799,17.000,1.030,0.971,0.919
145,223,255,0,255,255,160.020,336.164,58.426,152,328,17,17,17.221,16.488,53.186,0.821,18.788,56865,255,NaN,NaN,100,56865,1,152,341,25.201,17.000,1.044,0.957,0.927
146,213,255,0,255,255,192.782,338.631,58.669,185,330,16,17,16.889,16.058,84.228,0.778,18.358,54315,255,NaN,NaN,100,54315,1,187,346,60.642,16.000,1.052,0.951,0.922
147,171,255,0,255,255,980.237,338.447,51.841,973,330,15,16,15.449,14.093,96.212,0.800,16.763,43605,255,NaN,NaN,100,43605,1,979,330,107.354,14.849,1.096,0.912,0.907
148,216,255,0,255,255,490.824,340.736,58.912,482,332,17,18,17.057,16.123,115.919,0.782,18.248,55080,255,NaN,NaN,100,55080,1,489,332,99.462,16.263,1.058,0.945,0.911
149,10,255,0,255,255,50.900,336.200,13.314,49,334,4,4,4.143,3.073,53.443,0.709,5.000,2550,255,NaN,NaN,100,2550,1,49,338,36.870,4.000,1.348,0.742,0.741
150,407,255,0,255,255,278.645,347.991,80.711,267,336,23,24,23.137,22.397,111.247,0.785,25.000,103785,255,NaN,NaN,100,103785,1,275,360,73.740,22.627,1.033,0.968,0.932
151,394,255,0,255,255,464.701,348.142,79.397,454,336,21,25,24.489,20.485,79.991,0.785,26.249,100470,255,NaN,NaN,100,100470,1,460,361,72.255,21.000,1.195,0.837,0.931
152,455,255,0,255,255,37.071,349.256,80.326,25,337,24,24,24.305,23.835,150.033,0.886,25.632,116025,255,NaN,NaN,100,116025,1,25,345,159.444,24.000,1.020,0.981,0.948
153,330,255,0,255,255,338.615,354.936,75.296,328,344,21,22,21.068,19.943,87.811,0.731,22.561,84150,255,NaN,NaN,100,84150,1,335,344,102.804,20.506,1.056,0.947,0.922
154,117,255,0,255,255,391.047,349.534,50.426,385,344,15,12,13.164,11.316,11.378,0.578,17.000,29835,255,NaN,NaN,100,29835,1,385,354,28.072,12.000,1.163,0.860,0.833
155,223,255,0,255,255,966.043,353.545,60.326,957,344,18,18,16.900,16.800,147.321,0.770,18.358,56865,255,NaN,NaN,100,56865,1,959,360,29.358,17.678,1.006,0.994,0.897
156,31,255,0,255,255,1094.694,348.952,20.971,1091,345,7,7,6.414,6.154,140.004,0.886,7.280,7905,255,NaN,NaN,100,7905,1,1094,345,105.945,6.364,1.042,0.959,0.849
157,166,255,0,255,255,72.771,355.807,50.184,65,348,15,15,14.922,14.164,139.659,0.828,16.155,42330,255,NaN,NaN,100,42330,1,65,353,158.199,14.849,1.054,0.949,0.910
158,596,255,0,255,255,306.329,362.471,95.882,292,348,28,28,27.764,27.333,91.879,0.815,29.206,151980,255,NaN,NaN,100,151980,1,296,373,38.047,28.000,1.016,0.984,0.939
159,251,255,0,255,255,107.384,358.281,59.841,99,349,18,20,18.502,17.273,61.850,0.881,20.396,64005,255,NaN,NaN,100,64005,1,105,369,78.690,18.000,1.071,0.934,0.924
160,225,255,0,255,255,590.140,357.909,57.012,582,349,17,17,17.483,16.386,53.975,0.870,18.788,57375,255,NaN,NaN,100,57375,1,582,363,25.201,16.971,1.067,0.937,0.930
161,242,255,0,255,255,822.310,358.810,63.740,813,350,18,18,17.995,17.122,111.634,0.749,19.313,61710,255,NaN,NaN,100,61710,1,819,350,111.251,17.678,1.051,0.951,0.918
162,324,255,0,255,255,1172.778,360.787,67.841,1163,350,20,21,20.561,20.063,99.828,0.885,21.587,82620,255,NaN,NaN,100,82620,1,1171,350,103.392,20.000,1.025,0.976,0.935
163,171,255,0,255,255,1079.512,359.927,50.770,1072,352,15,16,14.953,14.561,127.140,0.834,16.401,43605,255,NaN,NaN,100,43605,1,1073,355,142.431,14.849,1.027,0.974,0.902
164,412,255,0,255,255,759.694,366.393,79.640,747,355,25,23,23.816,22.026,22.479,0.816,26.249,105060,255,NaN,NaN,100,105060,1,747,370,17.745,22.808,1.081,0.925,0.931
165,183,255,0,255,255,133.730,366.402,50.770,126,358,15,16,15.908,14.647,117.921,0.892,17.000,46665,255,NaN,NaN,100,46665,1,130,359,118.072,14.849,1.086,0.921,0.934
166,190,255,0,255,255,469.695,368.305,56.426,461,360,16,17,17.228,14.042,120.331,0.750,19.416,48450,255,NaN,NaN,100,48450,1,461,363,145.491,14.849,1.227,0.815,0.896
167,274,255,0,255,255,984.077,369.653,64.669,975,360,18,19,19.081,18.283,88.079,0.823,20.616,69870,255,NaN,NaN,100,69870,1,980,379,67.166,18.000,1.044,0.958,0.937
168,557,255,0,255,255,1053.471,373.899,94.024,1038,360,29,28,26.755,26.507,141.767,0.792,29.614,142035,255,NaN,NaN,100,142035,1,1038,372,168.311,26.163,1.009,0.991,0.928
169,170,255,0,255,255,575.671,368.306,50.184,568,361,15,15,14.793,14.632,115.173,0.848,16.155,43350,255,NaN,NaN,100,43350,1,568,366,158.199,14.849,1.011,0.989,0.919
170,174,255,0,255,255,512.920,369.649,57.154,505,362,16,16,15.349,14.434,21.529,0.669,16.763,44370,255,NaN,NaN,100,44370,1,505,367,162.646,15.495,1.063,0.940,0.868
171,1001,255,0,255,255,91.088,381.226,130.066,73,363,36,37,36.138,35.268,65.413,0.744,37.947,255255,255,NaN,NaN,100,255255,1,87,400,71.565,36.000,1.025,0.976,0.943
172,445,255,0,255,255,283.217,377.684,89.196,271,366,24,24,23.894,23.712,66.585,0.703,26.000,113475,255,NaN,NaN,100,113475,1,271,382,22.620,24.000,1.008,0.992,0.926
173,111,255,0,255,255,529.986,373.221,40.284,524,367,12,13,12.075,11.704,96.576,0.860,13.454,28305,255,NaN,NaN,100,28305,1,525,378,41.987,12.000,1.032,0.969,0.877
174,206,255,0,255,255,847.888,375.519,58.770,839,367,18,16,17.250,15.205,175.874,0.750,19.105,52530,255,NaN,NaN,100,52530,1,842,369,137.121,15.723,1.135,0.881,0.888
175,288,255,0,255,255,789.083,378.608,66.569,779,368,20,20,19.234,19.065,53.353,0.817,21.190,73440,255,NaN,NaN,100,73440,1,779,382,19.290,19.092,1.009,0.991,0.926
176,189,255,0,255,255,485.003,376.934,54.426,477,369,16,16,15.901,15.134,115.236,0.802,17.029,48195,255,NaN,NaN,100,48195,1,479,371,130.236,16.000,1.051,0.952,0.902
177,348,255,0,255,255,1200.626,382.382,67.598,1190,372,21,21,21.227,20.874,41.082,0.957,22.472,88740,255,NaN,NaN,100,88740,1,1191,388,32.276,21.000,1.017,0.983,0.950
178,250,255,0,255,255,366.168,385.340,65.740,357,376,18,19,18.216,17.474,72.939,0.727,19.723,63750,255,NaN,NaN,100,63750,1,360,393,59.534,18.000,1.043,0.959,0.904
179,306,255,0,255,255,569.248,387.438,73.054,559,376,20,22,20.140,19.346,69.998,0.721,22.561,78030,255,NaN,NaN,100,78030,1,567,398,77.196,20.000,1.041,0.961,0.903
180,217,255,0,255,255,608.145,384.247,58.083,599,376,18,17,17.056,16.199,34.655,0.808,19.313,55335,255,NaN,NaN,100,55335,1,599,388,21.251,16.971,1.053,0.950,0.902
181,293,255,0,255,255,829.145,385.462,69.983,819,376,20,20,19.685,18.952,138.874,0.752,20.809,74715,255,NaN,NaN,100,74715,1,821,379,144.782,20.000,1.039,0.963,0.909
182,216,255,0,255,255,197.481,386.759,58.083,189,378,17,17,16.715,16.454,135.108,0.805,18.028,55080,255,NaN,NaN,100,55080,1,195,378,109.440,16.971,1.016,0.984,0.919
183,196,255,0,255,255,959.949,387.602,53.255,951,379,17,17,16.280,15.329,58.522,0.868,17.464,49980,255,NaN,NaN,100,49980,1,958,379,103.241,15.556,1.062,0.942,0.910
184,21,255,0,255,255,464.167,382.738,18.971,461,380,6,5,5.613,4.764,28.632,0.733,6.708,5355,255,NaN,NaN,100,5355,1,461,384,26.565,5.000,1.178,0.849,0.808
185,226,255,0,255,255,852.044,390.049,62.184,843,382,18,16,17.934,16.045,167.297,0.734,20.000,57630,255,NaN,NaN,100,57630,1,844,383,143.130,15.876,1.118,0.895,0.899
186,205,255,0,255,255,494.729,392.012,55.598,487,384,16,16,16.728,15.604,120.676,0.833,18.028,52275,255,NaN,NaN,100,52275,1,488,386,146.310,16.000,1.072,0.933,0.932
187,280,255,0,255,255,1147.368,395.086,62.669,1138,385,19,20,19.027,18.737,88.410,0.896,20.224,71400,255,NaN,NaN,100,71400,1,1146,385,98.531,19.000,1.015,0.985,0.930
188,218,255,0,255,255,414.725,396.092,58.326,406,386,17,19,17.499,15.862,97.381,0.805,19.416,55590,255,NaN,NaN,100,55590,1,412,405,78.111,16.263,1.103,0.906,0.916
189,281,255,0,255,255,1041.639,395.649,64.326,1032,386,19,20,19.207,18.628,73.304,0.853,21.190,71655,255,NaN,NaN,100,71655,1,1039,406,70.710,19.000,1.031,0.970,0.932
190,777,255,0,255,255,646.504,407.571,110.024,631,392,32,32,31.730,31.179,112.854,0.807,33.242,198135,255,NaN,NaN,100,198135,1,643,424,74.291,31.820,1.018,0.983,0.949
191,403,255,0,255,255,916.202,404.850,78.569,905,393,23,23,22.731,22.574,118.232,0.820,24.597,102765,255,NaN,NaN,100,102765,1,911,416,63.435,23.000,1.007,0.993,0.930
192,285,255,0,255,255,382.111,404.819,67.497,372,394,21,22,26.124,13.891,48.231,0.786,25.807,72675,255,NaN,NaN,100,72675,1,375,416,54.462,14.849,1.881,0.532,0.905
193,122,255,0,255,255,607.836,400.418,41.113,601,394,13,13,12.911,12.031,115.699,0.907,13.928,31110,255,NaN,NaN,100,31110,1,605,394,111.038,12.021,1.073,0.932,0.914
194,324,255,0,255,255,1116.778,409.139,71.397,1107,398,20,22,20.743,19.888,115.110,0.799,22.561,82620,255,NaN,NaN,100,82620,1,1115,398,102.804,20.000,1.043,0.959,0.924
195,178,255,0,255,255,503.882,412.478,53.255,496,404,15,17,15.735,14.403,102.212,0.789,17.464,45390,255,NaN,NaN,100,45390,1,502,421,76.759,14.849,1.093,0.915,0.904
196,186,255,0,255,255,436.269,413.306,51.355,428,405,16,16,15.769,15.018,143.372,0.886,17.000,47430,255,NaN,NaN,100,47430,1,429,409,151.928,16.000,1.050,0.952,0.907
197,239,255,0,255,255,940.906,413.956,58.184,932,405,17,18,18.126,16.788,106.452,0.887,18.974,60945,255,NaN,NaN,100,60945,1,938,405,108.435,17.000,1.080,0.926,0.937
198,203,255,0,255,255,713.062,413.889,57.598,705,406,16,16,17.274,14.963,44.290,0.769,19.209,51765,255,NaN,NaN,100,51765,1,706,421,38.660,16.000,1.154,0.866,0.916
199,305,255,0,255,255,396.484,420.238,72.569,387,410,20,21,20.380,19.055,103.775,0.728,21.954,77775,255,NaN,NaN,100,77775,1,391,410,120.069,20.000,1.070,0.935,0.915
200,198,255,0,255,255,283.944,421.000,53.355,276,413,16,16,16.245,15.519,124.339,0.874,17.205,50490,255,NaN,NaN,100,50490,1,279,414,125.538,16.000,1.047,0.955,0.919
201,137,255,0,255,255,39.449,420.690,47.012,33,414,14,14,13.528,12.895,174.741,0.779,14.866,34935,255,NaN,NaN,100,34935,1,33,417,160.346,13.435,1.049,0.953,0.893
202,320,255,0,255,255,897.300,425.247,72.225,887,414,20,22,20.888,19.506,102.507,0.771,22.561,81600,255,NaN,NaN,100,81600,1,895,414,102.804,20.000,1.071,0.934,0.917
203,617,255,0,255,255,451.714,430.205,99.782,437,416,30,28,28.755,27.320,0.166,0.779,30.594,157335,255,NaN,NaN,100,157335,1,437,427,168.690,28.000,1.053,0.950,0.932
204,169,255,0,255,255,474.719,428.334,50.770,467,421,16,15,15.284,14.078,45.638,0.824,16.643,43095,255,NaN,NaN,100,43095,1,471,436,57.265,14.758,1.086,0.921,0.894
205,362,255,0,255,255,507.320,435.561,75.154,497,424,21,23,22.609,20.387,107.250,0.805,23.854,92310,255,NaN,NaN,100,92310,1,501,426,123.024,21.000,1.109,0.902,0.925
206,219,255,0,255,255,924.747,433.390,59.255,916,425,17,17,16.936,16.464,59.059,0.784,18.358,55845,255,NaN,NaN,100,55845,1,917,438,29.358,16.971,1.029,0.972,0.918
207,51,255,0,255,255,836.696,429.912,28.627,832,426,9,8,8.187,7.931,0.492,0.782,9.434,13005,255,NaN,NaN,100,13005,1,833,427,147.995,8.000,1.032,0.969,0.850
208,456,255,0,255,255,527.564,448.987,85.054,516,436,23,26,24.740,23.468,94.156,0.792,26.173,116280,255,NaN,NaN,100,116280,1,527,436,96.582,23.000,1.054,0.949,0.934
209,192,255,0,255,255,633.000,444.911,55.841,625,436,16,17,16.086,15.197,84.969,0.774,17.464,48960,255,NaN,NaN,100,48960,1,630,453,76.759,16.000,1.059,0.945,0.895
210,361,255,0,255,255,668.195,449.306,78.711,657,438,22,22,21.760,21.123,86.453,0.732,23.770,92055,255,NaN,NaN,100,92055,1,663,460,67.751,21.920,1.030,0.971,0.926
211,167,255,0,255,255,396.536,448.728,51.598,389,441,16,15,14.928,14.244,110.760,0.788,16.643,42585,255,NaN,NaN,100,42585,1,391,443,147.265,14.849,1.048,0.954,0.893
212,231,255,0,255,255,1210.621,451.470,56.770,1202,443,17,17,17.221,17.079,87.434,0.901,18.788,58905,255,NaN,NaN,100,58905,1,1202,455,25.201,17.000,1.008,0.992,0.937
213,204,255,0,255,255,95.608,453.578,57.497,87,446,17,16,16.547,15.697,159.818,0.775,17.493,52020,255,NaN,NaN,100,52020,1,91,446,120.964,16.000,1.054,0.949,0.917
214,352,255,0,255,255,611.537,456.801,76.811,601,446,21,22,21.565,20.782,96.385,0.750,23.087,89760,255,NaN,NaN,100,89760,1,607,446,107.650,21.000,1.038,0.964,0.926
215,284,255,0,255,255,823.310,456.338,67.983,814,446,19,20,19.460,18.582,91.367,0.772,21.190,72420,255,NaN,NaN,100,72420,1,819,466,70.710,19.000,1.047,0.955,0.916
216,439,255,0,255,255,54.735,460.097,90.024,43,448,24,24,23.915,23.372,151.817,0.681,25.632,111945,255,NaN,NaN,100,111945,1,43,455,159.444,24.000,1.023,0.977,0.918
217,231,255,0,255,255,876.132,457.626,63.983,867,448,18,18,17.653,16.661,62.062,0.709,19.416,58905,255,NaN,NaN,100,58905,1,871,466,55.491,16.971,1.060,0.944,0.897
218,195,255,0,255,255,1106.126,455.685,53.598,1098,448,16,16,15.923,15.593,88.421,0.853,17.464,49725,255,NaN,NaN,100,49725,1,1103,464,66.371,16.000,1.021,0.979,0.924
219,248,255,0,255,255,228.915,465.060,60.426,220,455,18,19,18.199,17.350,101.002,0.854,19.416,63240,255,NaN,NaN,100,63240,1,228,455,101.889,18.000,1.049,0.953,0.920
220,264,255,0,255,255,173.477,468.837,64.669,164,460,19,18,18.377,18.291,173.339,0.793,19.849,67320,255,NaN,NaN,100,67320,1,167,461,130.914,18.000,1.005,0.995,0.925
221,241,255,0,255,255,895.869,468.459,63.154,887,460,18,18,17.669,17.367,93.466,0.759,19.313,61455,255,NaN,NaN,100,61455,1,891,460,111.251,17.678,1.017,0.983,0.918
222,274,255,0,255,255,653.898,471.818,64.083,644,462,19,20,18.750,18.607,59.151,0.838,20.224,69870,255,NaN,NaN,100,69870,1,653,482,81.469,19.000,1.008,0.992,0.918
223,961,255,0,255,255,842.443,480.304,131.480,825,462,40,36,36.473,33.547,20.946,0.699,41.485,245055,255,NaN,NaN,100,245055,1,825,488,15.376,33.941,1.087,0.920,0.918
224,89,255,0,255,255,12.826,470.062,35.698,7,464,12,11,10.958,10.341,159.195,0.878,12.369,22695,255,NaN,NaN,100,22695,1,7,472,14.036,10.607,1.060,0.944,0.890
225,191,255,0,255,255,193.071,476.233,56.912,185,468,16,16,15.870,15.324,98.514,0.741,17.464,48705,255,NaN,NaN,100,48705,1,189,484,66.371,16.000,1.036,0.966,0.905
226,1205,255,0,255,255,761.229,489.021,138.652,742,468,39,42,39.988,38.368,84.178,0.788,42.297,307275,255,NaN,NaN,100,307275,1,759,510,83.211,39.000,1.042,0.959,0.947
227,61,255,0,255,255,565.123,476.975,31.456,561,472,9,10,9.285,8.365,99.037,0.775,10.440,15555,255,NaN,NaN,100,15555,1,563,472,106.699,9.000,1.110,0.901,0.841
228,259,255,0,255,255,1104.963,480.913,59.598,1096,472,18,18,18.382,17.940,55.608,0.916,19.723,66045,255,NaN,NaN,100,66045,1,1096,485,30.466,18.000,1.025,0.976,0.944
229,192,255,0,255,255,1135.927,483.688,52.527,1128,476,15,16,16.061,15.221,89.752,0.874,17.464,48960,255,NaN,NaN,100,48960,1,1133,492,66.371,15.000,1.055,0.948,0.934
230,278,255,0,255,255,873.399,488.471,67.497,864,477,19,21,19.512,18.141,87.115,0.767,22.472,70890,255,NaN,NaN,100,70890,1,870,477,110.854,18.974,1.076,0.930,0.901
231,183,255,0,255,255,106.959,485.713,55.497,99,478,16,16,15.608,14.928,131.263,0.747,16.763,46665,255,NaN,NaN,100,46665,1,99,483,162.646,15.556,1.046,0.956,0.895
232,307,255,0,255,255,1080.940,487.878,69.154,1071,478,20,20,20.002,19.542,41.440,0.807,21.471,78285,255,NaN,NaN,100,78285,1,1077,498,62.241,20.000,1.024,0.977,0.929
233,272,255,0,255,255,636.316,490.026,68.225,627,480,18,20,19.359,17.890,85.171,0.734,20.616,69360,255,NaN,NaN,100,69360,1,635,480,104.036,18.000,1.082,0.924,0.922
234,272,255,0,255,255,1153.353,488.809,63.355,1144,480,19,18,19.517,17.744,169.346,0.852,21.260,69360,255,NaN,NaN,100,69360,1,1144,483,138.814,17.890,1.100,0.909,0.932
235,218,255,0,255,255,206.927,490.661,58.669,198,482,17,18,17.340,16.008,116.229,0.796,18.788,55590,255,NaN,NaN,100,55590,1,203,482,115.201,16.263,1.083,0.923,0.916
236,427,255,0,255,255,176.472,495.266,80.811,165,483,23,25,24.030,22.625,73.331,0.822,25.942,108885,255,NaN,NaN,100,108885,1,170,507,62.447,23.000,1.062,0.942,0.929
237,84,255,0,255,255,382.786,491.762,34.870,378,486,10,11,10.586,10.103,86.472,0.868,11.705,21420,255,NaN,NaN,100,21420,1,381,486,109.983,10.000,1.048,0.954,0.903
238,264,255,0,255,255,1188.674,495.640,61.598,1180,486,18,19,19.025,17.668,88.860,0.874,20.125,67320,255,NaN,NaN,100,67320,1,1183,504,63.435,18.000,1.077,0.929,0.933
239,173,255,0,255,255,889.298,495.957,52.426,882,488,15,16,15.286,14.410,129.049,0.791,16.643,44115,255,NaN,NaN,100,44115,1,883,490,122.735,14.849,1.061,0.943,0.903
240,411,255,0,255,255,820.510,501.600,79.154,809,490,23,24,23.420,22.344,83.493,0.824,26.000,104805,255,NaN,NaN,100,104805,1,815,514,67.380,23.000,1.048,0.954,0.927
241,171,255,0,255,255,359.009,499.623,51.255,351,492,16,15,14.936,14.577,22.687,0.818,16.763,43605,255,NaN,NaN,100,43605,1,351,502,17.354,14.849,1.025,0.976,0.912
242,217,255,0,255,255,662.864,502.302,54.770,655,493,16,18,17.331,15.942,108.476,0.909,18.385,55335,255,NaN,NaN,100,55335,1,657,495,135.000,16.000,1.087,0.920,0.931
243,332,255,0,255,255,1124.416,504.599,70.569,1114,494,21,21,20.792,20.330,103.963,0.838,21.932,84660,255,NaN,NaN,100,84660,1,1121,494,114.228,20.506,1.023,0.978,0.934
244,137,255,0,255,255,683.529,505.588,46.527,677,498,13,14,13.802,12.639,106.423,0.795,15.000,34935,255,NaN,NaN,100,34935,1,679,500,126.870,13.000,1.092,0.916,0.898
245,251,255,0,255,255,999.584,507.938,62.426,991,498,18,20,19.630,16.280,58.938,0.809,20.616,64005,255,NaN,NaN,100,64005,1,993,516,39.094,16.978,1.206,0.829,0.895
246,315,255,0,255,255,1157.278,508.500,67.841,1147,498,20,21,21.189,18.928,114.439,0.860,23.324,80325,255,NaN,NaN,100,80325,1,1152,498,120.964,19.092,1.119,0.893,0.932
247,85,255,0,255,255,902.441,506.018,37.941,897,500,11,12,11.043,9.801,89.017,0.742,12.369,21675,255,NaN,NaN,100,21675,1,901,500,104.036,10.607,1.127,0.888,0.867
248,190,255,0,255,255,454.095,509.674,56.083,446,502,16,16,15.701,15.407,28.944,0.759,17.000,48450,255,NaN,NaN,100,48450,1,447,514,28.072,16.000,1.019,0.981,0.905
249,457,255,0,255,255,868.060,513.927,85.640,855,502,26,24,24.468,23.781,10.459,0.783,26.420,116535,255,NaN,NaN,100,116535,1,863,502,119.476,24.000,1.029,0.972,0.930
250,260,255,0,255,255,946.358,511.138,62.426,937,502,18,19,18.576,17.821,108.564,0.838,19.416,66300,255,NaN,NaN,100,66300,1,943,502,101.889,18.000,1.042,0.959,0.929
251,279,255,0,255,255,272.790,516.199,65.740,263,506,19,20,19.438,18.276,102.988,0.811,20.616,71145,255,NaN,NaN,100,71145,1,271,506,104.036,19.000,1.064,0.940,0.919
252,230,255,0,255,255,1019.248,514.487,60.184,1011,506,17,18,18.216,16.077,92.098,0.798,19.416,58650,255,NaN,NaN,100,58650,1,1011,508,124.509,16.478,1.133,0.883,0.906
253,454,255,0,255,255,168.333,519.634,85.539,156,507,25,25,24.261,23.826,66.683,0.780,25.710,115770,255,NaN,NaN,100,115770,1,166,507,103.496,24.042,1.018,0.982,0.929
254,78,255,0,255,255,1007.936,517.154,38.627,1003,509,9,15,13.884,7.153,80.018,0.657,15.297,19890,255,NaN,NaN,100,19890,1,1007,524,78.690,8.873,1.941,0.515,0.825
255,409,255,0,255,255,843.982,521.678,79.640,832,510,24,24,23.664,22.007,113.039,0.810,25.632,104295,255,NaN,NaN,100,104295,1,839,510,110.556,21.920,1.075,0.930,0.935
256,393,255,0,255,255,105.156,523.289,79.397,94,512,23,22,22.563,22.177,178.996,0.783,24.187,100215,255,NaN,NaN,100,100215,1,98,533,60.255,22.000,1.017,0.983,0.933
257,413,255,0,255,255,970.270,524.653,80.225,959,512,23,25,23.533,22.346,91.603,0.806,25.080,105315,255,NaN,NaN,100,105315,1,969,512,94.574,23.000,1.053,0.950,0.924
258,441,255,0,255,255,684.126,525.334,83.054,672,513,24,25,24.647,22.782,87.230,0.803,26.249,112455,255,NaN,NaN,100,112455,1,680,513,107.745,23.838,1.082,0.924,0.926
259,208,255,0,255,255,1045.130,521.240,53.598,1037,513,16,17,16.772,15.791,108.457,0.910,18.028,53040,255,NaN,NaN,100,53040,1,1042,513,109.440,16.000,1.062,0.942,0.935
260,205,255,0,255,255,432.359,522.032,55.255,424,514,17,16,16.465,15.852,171.963,0.844,17.493,52275,255,NaN,NaN,100,52275,1,425,517,149.036,16.000,1.039,0.963,0.921
261,207,255,0,255,255,1110.118,523.529,54.426,1102,515,17,17,16.602,15.875,96.237,0.878,17.493,52785,255,NaN,NaN,100,52785,1,1105,516,120.964,16.263,1.046,0.956,0.918
262,616,255,0,255,255,142.010,531.161,95.882,128,516,29,30,28.580,27.442,120.493,0.842,30.150,157080,255,NaN,NaN,100,157080,1,141,516,95.711,27.577,1.041,0.960,0.938
263,149,255,0,255,255,371.104,525.131,50.426,364,518,15,14,14.831,12.792,8.671,0.736,16.155,37995,255,NaN,NaN,100,37995,1,364,529,21.801,13.864,1.159,0.863,0.887
264,134,255,0,255,255,1164.754,524.507,42.627,1158,518,13,13,13.194,12.931,169.217,0.927,15.000,34170,255,NaN,NaN,100,34170,1,1159,519,143.130,13.000,1.020,0.980,0.924
265,188,255,0,255,255,712.500,528.037,55.497,704,520,17,16,15.878,15.076,169.901,0.767,17.464,47940,255,NaN,NaN,100,47940,1,704,526,166.759,16.000,1.053,0.949,0.887
266,213,255,0,255,255,876.805,533.373,62.912,869,524,16,18,16.953,15.997,61.664,0.676,20.125,54315,255,NaN,NaN,100,54315,1,873,542,63.435,16.000,1.060,0.944,0.889
267,230,255,0,255,255,1064.613,532.417,56.527,1056,524,17,17,17.634,16.607,133.853,0.905,18.601,58650,255,NaN,NaN,100,58650,1,1059,525,126.254,17.000,1.062,0.942,0.937
268,386,255,0,255,255,19.562,536.622,79.054,8,526,23,22,22.678,21.672,29.007,0.776,24.187,98430,255,NaN,NaN,100,98430,1,14,547,60.255,22.000,1.046,0.956,0.929
269,602,255,0,255,255,905.239,542.615,107.924,893,526,26,34,32.258,23.761,97.588,0.649,34.366,153510,255,NaN,NaN,100,153510,1,901,526,98.366,24.847,1.358,0.737,0.896
270,163,255,0,255,255,279.236,536.923,49.355,272,529,15,15,14.683,14.135,130.026,0.841,15.811,41565,255,NaN,NaN,100,41565,1,275,530,124.695,14.863,1.039,0.963,0.898
271,298,255,0,255,255,1046.822,541.258,66.669,1037,531,20,20,20.372,18.625,39.483,0.843,21.954,75990,255,NaN,NaN,100,75990,1,1037,546,30.069,19.230,1.094,0.914,0.924
272,191,255,0,255,255,230.840,540.683,53.841,223,532,16,17,15.802,15.390,97.511,0.828,17.117,48705,255,NaN,NaN,100,48705,1,230,549,83.290,16.000,1.027,0.974,0.901
273,434,255,0,255,255,1023.823,546.392,80.225,1011,534,25,24,23.706,23.310,135.392,0.847,25.318,110670,255,NaN,NaN,100,110670,1,1011,548,9.090,23.335,1.017,0.983,0.934
274,387,255,0,255,255,836.557,547.789,78.811,826,535,22,25,23.529,20.942,118.014,0.783,25.318,98685,255,NaN,NaN,100,98685,1,834,535,99.090,21.920,1.124,0.890,0.908
275,458,255,0,255,255,967.941,550.537,80.912,956,538,24,25,24.678,23.631,101.099,0.879,25.710,116790,255,NaN,NaN,100,116790,1,965,538,103.496,24.000,1.044,0.958,0.939
276,177,255,0,255,255,545.263,549.636,50.184,538,542,15,16,15.255,14.773,102.335,0.883,16.279,45135,255,NaN,NaN,100,45135,1,543,542,100.620,15.000,1.033,0.968,0.917
277,537,255,0,255,255,406.699,556.483,94.125,393,543,26,27,26.830,25.484,70.427,0.762,28.302,136935,255,NaN,NaN,100,136935,1,399,568,57.995,26.000,1.053,0.950,0.933
278,317,255,0,255,255,813.213,556.415,74.811,803,546,20,20,20.126,20.054,48.874,0.712,22.204,80835,255,NaN,NaN,100,80835,1,804,551,144.162,20.000,1.004,0.996,0.922
279,227,255,0,255,255,1095.954,555.804,57.841,1087,547,18,17,17.193,16.811,152.782,0.853,18.682,57885,255,NaN,NaN,100,57885,1,1087,558,15.524,17.000,1.023,0.978,0.919
280,221,255,0,255,255,487.559,558.156,60.912,479,550,18,17,16.894,16.656,84.563,0.749,18.358,56355,255,NaN,NaN,100,56355,1,483,550,119.358,17.000,1.014,0.986,0.904
281,289,255,0,255,255,660.621,560.362,67.497,651,550,19,20,19.712,18.667,84.454,0.797,21.190,73695,255,NaN,NaN,100,73695,1,657,570,70.710,19.000,1.056,0.947,0.922
282,283,255,0,255,255,54.150,560.716,69.983,44,551,19,19,20.200,17.838,53.317,0.726,22.472,72165,255,NaN,NaN,100,72165,1,49,570,57.724,19.000,1.132,0.883,0.922
283,208,255,0,255,255,719.385,559.788,57.255,711,551,17,17,16.428,16.121,29.285,0.797,18.028,53040,255,NaN,NaN,100,53040,1,712,565,33.690,16.760,1.019,0.981,0.902
284,580,255,0,255,255,94.862,568.007,98.024,81,554,28,28,27.487,26.866,115.442,0.759,28.862,147900,255,NaN,NaN,100,147900,1,91,554,104.036,27.577,1.023,0.977,0.932
285,388,255,0,255,255,602.523,566.670,80.468,591,555,23,23,22.291,22.162,18.606,0.753,23.854,98940,255,NaN,NaN,100,98940,1,595,576,56.976,22.946,1.006,0.994,0.913
