 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,90,255,0,255,255,157.033,223.767,36.284,151,218,12,11,10.961,10.455,154.359,0.859,12.083,22950,255,NaN,NaN,100,22950,1,155,218,114.444,11.000,1.048,0.954,0.878
144,199,255,0,255,255,491.294,225.766,60.083,483,218,16,16,16.225,15.616,63.034,0.693,18.028,50745,255,NaN,NaN,100,50745,1,484,231,33.690,16.000,1.039,0.962,0.902
145,441,255,0,255,255,919.427,232.749,82.811,907,220,25,24,24.052,23.345,36.062,0.808,25.632,112455,255,NaN,NaN,100,112455,1,907,236,20.556,24.000,1.030,0.971,0.928
146,251,255,0,255,255,1150.564,229.544,59.598,1141,220,18,19,18.752,17.043,57.643,0.888,20.125,64005,255,NaN,NaN,100,64005,1,1145,238,63.435,17.678,1.100,0.909,0.930
147,363,255,0,255,255,672.803,232.533,73.983,662,221,22,23,21.779,21.221,78.414,0.833,23.259,92565,255,NaN,NaN,100,92565,1,668,243,64.537,21.920,1.026,0.974,0.922
148,302,255,0,255,255,802.497,233.136,65.841,793,223,20,20,19.719,19.500,75.098,0.875,21.095,77010,255,NaN,NaN,100,77010,1,793,238,31.430,20.000,1.011,0.989,0.929
149,226,255,0,255,255,531.854,232.761,59.497,523,224,18,18,17.123,16.805,58.955,0.802,18.358,57630,255,NaN,NaN,100,57630,1,523,236,29.358,17.441,1.019,0.981,0.906
150,417,255,0,255,255,878.294,237.603,81.640,867,226,23,24,23.497,22.596,103.767,0.786,25.080,106335,255,NaN,NaN,100,106335,1,872,227,113.499,23.000,1.040,0.962,0.927
151,516,255,0,255,255,508.291,241.752,89.882,495,229,26,26,25.903,25.364,90.717,0.803,27.731,131580,255,NaN,NaN,100,131580,1,504,255,64.359,26.000,1.021,0.979,0.938
152,474,255,0,255,255,1043.650,241.523,84.225,1031,229,25,25,25.065,24.078,88.068,0.840,26.420,120870,255,NaN,NaN,100,120870,1,1037,230,119.476,24.749,1.041,0.961,0.940
153,219,255,0,255,255,603.153,238.404,56.770,595,230,16,17,17.150,16.259,87.586,0.854,18.385,55845,255,NaN,NaN,100,55845,1,599,230,112.380,16.000,1.055,0.948,0.932
154,39,255,0,255,255,647.295,235.064,23.799,644,231,7,8,7.302,6.800,81.949,0.865,8.246,9945,255,NaN,NaN,100,9945,1,646,231,104.036,7.000,1.074,0.931,0.848
155,189,255,0,255,255,335.516,242.696,53.841,328,234,15,17,16.036,15.007,93.076,0.819,17.117,48195,255,NaN,NaN,100,48195,1,335,234,96.710,15.000,1.069,0.936,0.909
156,368,255,0,255,255,1091.853,245.190,75.397,1081,234,22,22,22.435,20.884,119.450,0.813,23.770,93840,255,NaN,NaN,100,93840,1,1087,234,112.249,21.913,1.074,0.931,0.929
157,647,255,0,255,255,1134.021,252.186,97.397,1120,238,29,29,29.103,28.306,113.129,0.857,30.806,164985,255,NaN,NaN,100,164985,1,1125,240,125.754,28.991,1.028,0.973,0.946
158,223,255,0,255,255,22.446,247.845,57.255,13,239,18,17,17.337,16.377,149.681,0.855,18.682,56865,255,NaN,NaN,100,56865,1,13,247,164.476,16.971,1.059,0.945,0.921
159,301,255,0,255,255,950.786,248.915,66.083,941,239,20,20,20.078,19.088,140.189,0.866,21.190,76755,255,NaN,NaN,100,76755,1,941,245,160.710,19.799,1.052,0.951,0.928
160,491,255,0,255,255,194.557,256.537,86.811,182,244,25,26,25.396,24.617,94.844,0.819,26.926,125205,255,NaN,NaN,100,125205,1,190,269,68.199,25.000,1.032,0.969,0.936
161,455,255,0,255,255,313.003,257.311,86.125,301,245,24,25,24.470,23.674,102.032,0.771,25.710,116025,255,NaN,NaN,100,116025,1,310,245,103.496,24.000,1.034,0.967,0.933
162,975,255,0,255,255,126.441,263.990,129.238,109,246,36,36,35.310,35.158,3.899,0.734,38.013,248625,255,NaN,NaN,100,248625,1,111,252,153.435,35.330,1.004,0.996,0.940
163,475,255,0,255,255,907.656,260.361,87.054,895,248,25,25,25.073,24.121,88.781,0.788,26.627,121125,255,NaN,NaN,100,121125,1,901,272,55.713,24.907,1.039,0.962,0.930
164,251,255,0,255,255,1018.221,258.743,63.154,1009,249,18,19,18.109,17.648,125.398,0.791,19.416,64005,255,NaN,NaN,100,64005,1,1018,249,101.889,17.678,1.026,0.975,0.924
165,676,255,0,255,255,350.197,265.120,106.267,335,250,30,30,29.901,28.785,100.908,0.752,31.385,172380,255,NaN,NaN,100,172380,1,345,250,112.479,29.516,1.039,0.963,0.936
166,932,255,0,255,255,51.462,272.060,125.238,34,254,35,36,34.852,34.049,92.425,0.747,36.346,237660,255,NaN,NaN,100,237660,1,49,290,82.093,34.648,1.024,0.977,0.942
167,301,255,0,255,255,412.304,264.776,67.255,402,254,20,20,19.711,19.443,47.702,0.836,21.190,76755,255,NaN,NaN,100,76755,1,407,274,70.710,20.000,1.014,0.986,0.925
168,266,255,0,255,255,690.944,264.301,63.497,681,254,20,20,18.601,18.208,58.842,0.829,20.224,67830,255,NaN,NaN,100,67830,1,681,263,171.469,18.860,1.022,0.979,0.902
169,266,255,0,255,255,93.876,267.267,65.497,85,258,18,19,18.748,18.065,104.988,0.779,20.125,67830,255,NaN,NaN,100,67830,1,85,263,153.435,18.000,1.038,0.964,0.924
170,225,255,0,255,255,154.544,266.931,60.326,146,258,17,18,17.085,16.768,111.401,0.777,18.358,57375,255,NaN,NaN,100,57375,1,147,272,29.358,17.000,1.019,0.981,0.907
171,346,255,0,255,255,985.246,268.376,71.255,975,258,21,22,21.470,20.519,77.608,0.856,23.087,88230,255,NaN,NaN,100,88230,1,983,280,72.350,21.000,1.046,0.956,0.931
172,159,255,0,255,255,1150.664,266.003,50.184,1143,258,15,15,15.087,13.418,52.417,0.793,16.643,40545,255,NaN,NaN,100,40545,1,1143,270,32.735,13.864,1.124,0.889,0.893
173,273,255,0,255,255,1185.866,269.423,61.598,1177,260,18,19,19.029,18.266,71.137,0.904,20.616,69615,255,NaN,NaN,100,69615,1,1182,279,67.166,18.000,1.042,0.960,0.948
174,71,255,0,255,255,578.472,268.401,31.456,574,263,9,11,10.062,8.984,70.549,0.902,11.180,18105,255,NaN,NaN,100,18105,1,577,274,63.435,9.000,1.120,0.893,0.882
175,202,255,0,255,255,390.460,273.084,57.497,382,264,17,17,16.488,15.599,118.297,0.768,17.720,51510,255,NaN,NaN,100,51510,1,389,264,106.390,16.263,1.057,0.946,0.902
176,211,255,0,255,255,758.903,274.846,58.912,751,266,16,18,16.937,15.862,85.170,0.764,18.682,53805,255,NaN,NaN,100,53805,1,757,284,74.476,16.000,1.068,0.937,0.909
177,188,255,0,255,255,516.117,275.037,52.770,508,267,16,16,15.780,15.169,97.673,0.848,17.000,47940,255,NaN,NaN,100,47940,1,511,282,61.928,16.000,1.040,0.961,0.910
178,292,255,0,255,255,1209.658,279.229,64.083,1200,269,19,20,19.590,18.979,117.403,0.894,20.616,74460,255,NaN,NaN,100,74460,1,1208,269,104.036,19.000,1.032,0.969,0.942
179,441,255,0,255,255,891.548,283.006,81.983,880,270,23,25,24.482,22.935,94.203,0.825,25.554,112455,255,NaN,NaN,100,112455,1,885,272,120.579,23.000,1.067,0.937,0.934
180,182,255,0,255,255,649.170,278.780,55.497,641,271,16,16,15.665,14.793,22.292,0.743,17.000,46410,255,NaN,NaN,100,46410,1,642,283,28.072,15.495,1.059,0.944,0.894
181,293,255,0,255,255,737.213,282.517,67.154,727,272,20,20,19.775,18.865,117.207,0.816,21.190,74715,255,NaN,NaN,100,74715,1,735,272,109.290,19.092,1.048,0.954,0.924
182,87,255,0,255,255,237.052,282.868,47.941,232,274,9,18,14.354,7.717,89.088,0.476,18.248,22185,255,NaN,NaN,100,22185,1,237,292,80.538,9.000,1.860,0.538,0.744
183,273,255,0,255,255,1096.079,283.163,61.355,1087,274,19,18,18.906,18.385,141.554,0.911,20.248,69615,255,NaN,NaN,100,69615,1,1090,275,122.905,18.000,1.028,0.972,0.943
184,461,255,0,255,255,415.762,287.934,84.811,404,275,24,26,25.275,23.223,112.577,0.805,27.459,117555,255,NaN,NaN,100,117555,1,409,275,123.111,23.335,1.088,0.919,0.933
185,247,255,0,255,255,958.933,285.366,57.598,950,276,18,18,17.971,17.500,167.155,0.936,18.974,62985,255,NaN,NaN,100,62985,1,950,283,161.565,17.678,1.027,0.974,0.941
186,296,255,0,255,255,188.355,287.449,67.497,179,278,20,19,19.789,19.045,156.406,0.816,21.190,75480,255,NaN,NaN,100,75480,1,179,292,19.290,19.000,1.039,0.962,0.929
187,212,255,0,255,255,976.967,286.618,54.184,969,278,16,17,16.833,16.035,123.475,0.907,18.358,54060,255,NaN,NaN,100,54060,1,969,282,150.642,16.000,1.050,0.953,0.930
188,177,255,0,255,255,334.664,287.268,48.770,327,279,15,16,15.310,14.720,110.876,0.935,16.279,45135,255,NaN,NaN,100,45135,1,334,279,100.620,14.849,1.040,0.961,0.927
189,150,255,0,255,255,374.400,286.160,49.012,367,279,14,15,14.550,13.126,111.292,0.785,15.620,38250,255,NaN,NaN,100,38250,1,370,280,129.806,13.435,1.108,0.902,0.901
190,180,255,0,255,255,210.178,289.072,53.355,202,281,16,16,16.690,13.732,135.982,0.795,18.601,45900,255,NaN,NaN,100,45900,1,203,284,143.746,14.758,1.215,0.823,0.896
191,590,255,0,255,255,272.568,296.253,96.368,259,282,28,28,27.639,27.179,86.357,0.798,29.411,150450,255,NaN,NaN,100,150450,1,267,310,72.181,27.577,1.017,0.983,0.939
192,382,255,0,255,255,492.309,293.558,79.054,481,282,23,23,22.386,21.727,115.370,0.768,23.770,97410,255,NaN,NaN,100,97410,1,489,282,104.621,21.920,1.030,0.971,0.923
193,306,255,0,255,255,627.163,293.170,68.912,617,282,20,21,19.898,19.580,119.668,0.810,21.471,78030,255,NaN,NaN,100,78030,1,618,299,27.759,20.000,1.016,0.984,0.924
194,298,255,0,255,255,305.101,293.628,71.640,295,284,20,20,19.776,19.186,106.104,0.730,21.190,75990,255,NaN,NaN,100,75990,1,301,284,109.290,20.000,1.031,0.970,0.909
195,362,255,0,255,255,150.599,296.575,73.497,140,286,21,22,22.037,20.915,108.502,0.842,23.601,92310,255,NaN,NaN,100,92310,1,144,287,126.384,21.000,1.054,0.949,0.934
196,187,255,0,255,255,937.489,294.719,52.184,930,286,15,16,15.599,15.264,111.977,0.863,17.000,47685,255,NaN,NaN,100,47685,1,934,287,118.072,15.000,1.022,0.978,0.926
197,203,255,0,255,255,1023.929,294.978,51.941,1016,286,16,17,16.390,15.770,120.559,0.946,17.464,51765,255,NaN,NaN,100,51765,1,1023,286,103.241,16.000,1.039,0.962,0.929
198,155,255,0,255,255,226.481,295.119,54.770,219,288,18,14,15.777,12.509,9.068,0.649,18.682,39525,255,NaN,NaN,100,39525,1,219,298,15.524,13.339,1.261,0.793,0.831
199,229,255,0,255,255,766.526,297.312,62.912,758,288,17,18,17.962,16.232,109.972,0.727,19.416,58395,255,NaN,NaN,100,58395,1,761,289,124.509,17.000,1.107,0.904,0.903
200,273,255,0,255,255,606.980,298.588,65.154,597,289,20,19,19.368,17.946,8.571,0.808,21.190,69615,255,NaN,NaN,100,69615,1,597,302,19.290,19.000,1.079,0.927,0.916
201,423,255,0,255,255,1193.961,301.713,78.569,1182,290,24,24,23.882,22.552,45.100,0.861,25.239,107865,255,NaN,NaN,100,107865,1,1183,308,33.690,22.627,1.059,0.944,0.936
202,136,255,0,255,255,988.544,297.838,45.113,982,291,13,13,13.713,12.627,140.530,0.840,15.264,34680,255,NaN,NaN,100,34680,1,982,294,148.392,13.000,1.086,0.921,0.922
203,313,255,0,255,255,384.647,302.407,73.640,375,292,20,21,20.701,19.251,88.763,0.725,22.136,79815,255,NaN,NaN,100,79815,1,381,313,71.565,20.000,1.075,0.930,0.913
204,189,255,0,255,255,1151.664,299.368,50.284,1144,292,15,16,15.768,15.261,74.947,0.939,17.000,48195,255,NaN,NaN,100,48195,1,1148,307,61.928,15.000,1.033,0.968,0.938
205,753,255,0,255,255,44.625,310.035,110.610,29,294,31,32,31.425,30.509,105.647,0.773,33.302,192015,255,NaN,NaN,100,192015,1,32,321,41.348,31.000,1.030,0.971,0.938
206,744,255,0,255,255,174.185,311.587,114.167,159,296,30,32,31.544,30.031,84.365,0.717,33.838,189720,255,NaN,NaN,100,189720,1,171,328,71.030,30.000,1.050,0.952,0.941
207,267,255,0,255,255,93.717,306.845,64.912,85,297,18,20,18.888,17.998,108.284,0.796,20.248,68085,255,NaN,NaN,100,68085,1,85,301,147.095,18.000,1.049,0.953,0.916
208,211,255,0,255,255,641.363,307.031,56.669,633,298,16,18,17.182,15.635,115.905,0.826,18.358,53805,255,NaN,NaN,100,53805,1,633,303,150.642,16.000,1.099,0.910,0.915
209,549,255,0,255,255,320.019,313.571,91.054,307,300,27,27,26.762,26.120,147.213,0.832,28.160,139995,255,NaN,NaN,100,139995,1,307,309,163.496,26.870,1.025,0.976,0.938
210,253,255,0,255,255,949.057,309.911,62.912,940,300,18,19,18.522,17.392,77.409,0.803,19.723,64515,255,NaN,NaN,100,64515,1,943,318,59.534,18.000,1.065,0.939,0.915
211,266,255,0,255,255,118.868,312.816,63.255,109,304,19,18,18.487,18.320,5.603,0.835,20.125,67830,255,NaN,NaN,100,67830,1,115,322,63.435,18.000,1.009,0.991,0.932
212,303,255,0,255,255,344.820,313.939,69.983,335,304,20,20,19.881,19.405,172.942,0.777,21.190,77265,255,NaN,NaN,100,77265,1,341,304,109.290,20.000,1.024,0.976,0.918
213,31,255,0,255,255,236.403,310.694,26.385,233,305,6,10,9.167,4.306,103.125,0.560,10.440,7905,255,NaN,NaN,100,7905,1,236,305,106.699,5.376,2.129,0.470,0.747
214,285,255,0,255,255,1003.461,315.142,62.669,994,305,19,20,19.156,18.943,73.822,0.912,20.616,72675,255,NaN,NaN,100,72675,1,994,319,22.834,19.000,1.011,0.989,0.939
215,183,255,0,255,255,1126.970,317.019,50.527,1119,309,16,15,15.751,14.793,176.713,0.901,16.763,46665,255,NaN,NaN,100,46665,1,1119,320,17.354,15.000,1.065,0.939,0.920
216,345,255,0,255,255,658.172,323.288,75.640,647,312,22,22,21.100,20.818,131.460,0.758,22.561,87975,255,NaN,NaN,100,87975,1,657,312,102.804,21.466,1.014,0.987,0.911
217,239,255,0,255,255,380.496,322.559,59.841,372,313,17,19,18.021,16.887,112.022,0.839,19.235,60945,255,NaN,NaN,100,60945,1,379,313,98.973,17.000,1.067,0.937,0.912
218,295,255,0,255,255,228.334,327.490,99.640,216,316,25,21,24.950,15.054,18.310,0.373,28.320,75225,255,NaN,NaN,100,75225,1,218,335,42.138,19.780,1.657,0.603,0.712
219,316,255,0,255,255,530.918,332.443,72.811,521,322,20,21,20.626,19.507,73.647,0.749,22.023,80580,255,NaN,NaN,100,80580,1,524,341,50.528,20.000,1.057,0.946,0.911
220,330,255,0,255,255,1130.742,335.230,67.841,1121,325,20,21,20.991,20.016,114.918,0.901,22.847,84150,255,NaN,NaN,100,84150,1,1125,325,113.199,20.000,1.049,0.954,0.943
221,970,255,0,255,255,398.540,344.537,126.995,381,326,35,37,36.216,34.103,97.027,0.756,37.483,247350,255,NaN,NaN,100,247350,1,395,326,99.211,35.000,1.062,0.942,0.941
222,71,255,0,255,255,45.472,331.782,30.627,41,327,10,10,9.891,9.140,106.420,0.951,10.770,18105,255,NaN,NaN,100,18105,1,43,327,111.801,9.800,1.082,0.924,0.899
223,32,255,0,255,255,242.406,332.094,27.556,239,327,6,10,11.214,3.633,104.454,0.530,11.662,8160,255,NaN,NaN,100,8160,1,239,327,120.964,4.608,3.087,0.324,0.736
224,580,255,0,255,255,859.191,340.724,95.539,845,327,28,27,27.439,26.913,139.229,0.799,29.069,147900,255,NaN,NaN,100,147900,1,853,354,63.435,27.000,1.020,0.981,0.942
225,659,255,0,255,255,282.640,347.380,102.853,268,332,29,31,29.852,28.107,98.801,0.783,31.321,168045,255,NaN,NaN,100,168045,1,276,333,106.699,28.991,1.062,0.942,0.936
226,296,255,0,255,255,680.172,342.551,67.740,670,332,20,20,19.757,19.076,54.418,0.811,21.190,75480,255,NaN,NaN,100,75480,1,675,352,70.710,19.799,1.036,0.966,0.921
227,177,255,0,255,255,973.381,340.076,52.426,966,332,15,16,15.431,14.605,99.475,0.809,16.763,45135,255,NaN,NaN,100,45135,1,971,332,107.354,14.849,1.057,0.946,0.910
228,678,255,0,255,255,167.696,349.650,106.024,151,334,32,30,30.056,28.722,145.874,0.758,32.388,172890,255,NaN,NaN,100,172890,1,151,349,171.119,29.963,1.046,0.956,0.926
229,206,255,0,255,255,1014.825,342.146,54.184,1007,334,16,16,16.371,16.022,123.786,0.882,17.493,52530,255,NaN,NaN,100,52530,1,1011,334,120.964,16.000,1.022,0.979,0.943
230,362,255,0,255,255,249.801,347.956,104.125,237,337,24,28,22.862,20.161,131.608,0.420,32.249,92310,255,NaN,NaN,100,92310,1,237,337,119.745,21.920,1.134,0.882,0.792
231,254,255,0,255,255,209.165,348.638,64.083,200,340,18,18,18.199,17.771,137.836,0.777,19.416,64770,255,NaN,NaN,100,64770,1,203,341,124.509,18.000,1.024,0.976,0.920
232,178,255,0,255,255,44.522,348.944,50.184,37,341,15,16,15.571,14.555,137.501,0.888,16.643,45390,255,NaN,NaN,100,45390,1,40,342,122.735,14.849,1.070,0.935,0.918
233,200,255,0,255,255,16.065,349.605,52.527,8,342,16,16,16.400,15.528,146.618,0.911,17.804,51000,255,NaN,NaN,100,51000,1,11,342,128.157,16.000,1.056,0.947,0.930
234,455,255,0,255,255,336.142,354.819,83.640,324,342,25,26,24.496,23.650,103.983,0.817,26.173,116025,255,NaN,NaN,100,116025,1,333,342,96.582,24.597,1.036,0.965,0.922
235,265,255,0,255,255,1056.881,351.564,63.740,1047,342,20,19,18.786,17.961,147.781,0.820,20.224,67575,255,NaN,NaN,100,67575,1,1047,349,171.469,17.678,1.046,0.956,0.922
236,181,255,0,255,255,993.014,357.019,53.841,985,349,16,16,15.297,15.065,82.601,0.785,16.643,46155,255,NaN,NaN,100,46155,1,989,364,57.265,15.556,1.015,0.985,0.894
237,163,255,0,255,255,512.629,357.813,51.255,505,350,15,16,14.749,14.071,117.347,0.780,16.279,41565,255,NaN,NaN,100,41565,1,511,350,100.620,14.849,1.048,0.954,0.891
238,355,255,0,255,255,1096.103,364.607,77.497,1087,351,20,25,23.096,19.570,96.400,0.743,25.632,90525,255,NaN,NaN,100,90525,1,1091,351,110.556,19.940,1.180,0.847,0.904
239,313,255,0,255,255,190.631,362.724,69.497,181,352,20,21,20.549,19.394,81.538,0.814,21.932,79815,255,NaN,NaN,100,79815,1,185,372,65.772,20.000,1.060,0.944,0.923
240,305,255,0,255,255,47.074,368.185,67.740,36,357,21,21,20.168,19.255,98.326,0.835,21.932,77775,255,NaN,NaN,100,77775,1,44,357,114.228,19.092,1.047,0.955,0.930
241,469,255,0,255,255,1150.666,370.180,81.154,1139,357,24,26,25.322,23.582,87.432,0.895,26.401,119595,255,NaN,NaN,100,119595,1,1145,358,114.624,24.000,1.074,0.931,0.944
242,286,255,0,255,255,237.937,368.825,70.569,228,358,19,21,20.171,18.053,69.546,0.722,22.825,72930,255,NaN,NaN,100,72930,1,233,378,61.189,19.000,1.117,0.895,0.909
243,356,255,0,255,255,762.230,370.711,77.255,754,358,17,28,28.380,15.971,77.479,0.750,29.411,90780,255,NaN,NaN,100,90780,1,759,386,72.181,17.000,1.777,0.563,0.928
244,514,255,0,255,255,1119.726,371.829,88.811,1107,359,26,25,25.969,25.201,171.676,0.819,28.018,131070,255,NaN,NaN,100,131070,1,1107,365,145.176,25.000,1.030,0.970,0.945
245,247,255,0,255,255,552.083,368.694,63.983,543,360,18,18,18.270,17.214,147.202,0.758,19.723,62985,255,NaN,NaN,100,62985,1,544,363,149.534,17.678,1.061,0.942,0.920
246,246,255,0,255,255,70.545,373.232,60.669,61,364,18,18,17.871,17.527,116.825,0.840,19.313,62730,255,NaN,NaN,100,62730,1,61,371,158.749,17.678,1.020,0.981,0.932
247,184,255,0,255,255,1052.696,372.098,53.841,1045,364,15,16,15.887,14.746,55.800,0.798,17.464,46920,255,NaN,NaN,100,46920,1,1049,380,66.371,15.000,1.077,0.928,0.918
248,268,255,0,255,255,571.007,376.362,65.497,562,367,19,19,18.850,18.102,139.499,0.785,20.248,68340,255,NaN,NaN,100,68340,1,562,371,147.095,19.000,1.041,0.960,0.916
249,215,255,0,255,255,827.491,376.179,60.912,819,368,17,17,16.831,16.264,72.093,0.728,18.358,54825,255,NaN,NaN,100,54825,1,823,384,60.642,17.000,1.035,0.966,0.900
250,621,255,0,255,255,358.173,384.254,102.610,345,369,27,32,30.328,26.071,106.494,0.741,32.280,158355,255,NaN,NaN,100,158355,1,351,370,106.189,27.000,1.163,0.860,0.918
251,243,255,0,255,255,109.002,379.043,65.983,100,370,18,18,18.115,17.079,86.382,0.701,19.416,61965,255,NaN,NaN,100,61965,1,101,384,34.509,17.847,1.061,0.943,0.902
252,159,255,0,255,255,173.909,376.632,48.770,167,370,14,14,14.342,14.116,7.716,0.840,15.652,40545,255,NaN,NaN,100,40545,1,167,373,153.435,14.000,1.016,0.984,0.933
253,279,255,0,255,255,496.382,382.357,64.912,487,372,18,20,19.710,18.023,95.512,0.832,20.616,71145,255,NaN,NaN,100,71145,1,495,372,104.036,18.000,1.094,0.914,0.935
254,299,255,0,255,255,1213.072,388.851,65.255,1203,379,20,20,19.762,19.265,175.110,0.882,21.190,76245,255,NaN,NaN,100,76245,1,1203,392,19.290,19.799,1.026,0.975,0.930
255,299,255,0,255,255,239.865,390.192,65.841,230,380,20,20,20.208,18.839,93.055,0.867,21.541,76245,255,NaN,NaN,100,76245,1,236,380,111.801,19.808,1.073,0.932,0.923
256,85,255,0,255,255,128.288,388.229,35.456,123,383,11,11,10.973,9.863,59.452,0.850,12.207,21675,255,NaN,NaN,100,21675,1,124,393,55.008,10.607,1.113,0.899,0.876
257,323,255,0,255,255,1081.472,394.503,70.569,1071,384,21,21,20.601,19.963,137.495,0.815,21.932,82365,255,NaN,NaN,100,82365,1,1071,391,155.772,20.506,1.032,0.969,0.920
258,162,255,0,255,255,1108.957,392.642,47.941,1101,385,16,15,14.537,14.189,107.613,0.886,16.279,41310,255,NaN,NaN,100,41310,1,1101,394,10.620,14.758,1.024,0.976,0.890
259,390,255,0,255,255,86.856,397.697,77.397,75,386,24,23,22.618,21.955,136.333,0.818,24.021,99450,255,NaN,NaN,100,99450,1,75,397,177.614,22.627,1.030,0.971,0.923
260,198,255,0,255,255,624.793,394.091,58.912,617,386,16,16,16.051,15.707,91.559,0.717,17.493,50490,255,NaN,NaN,100,50490,1,621,386,120.964,16.000,1.022,0.979,0.904
261,628,255,0,255,255,869.094,401.113,102.024,855,386,28,30,28.792,27.771,100.214,0.758,30.414,160140,255,NaN,NaN,100,160140,1,867,386,99.462,28.000,1.037,0.965,0.935
262,280,255,0,255,255,1155.461,396.407,64.912,1146,386,19,20,19.721,18.078,115.967,0.835,21.190,71400,255,NaN,NaN,100,71400,1,1153,386,109.290,19.000,1.091,0.917,0.924
263,335,255,0,255,255,1048.948,400.509,71.983,1038,390,21,22,21.312,20.014,126.700,0.812,22.561,85425,255,NaN,NaN,100,85425,1,1045,390,102.804,20.506,1.065,0.939,0.925
264,370,255,0,255,255,192.424,403.597,76.811,181,392,22,23,22.328,21.099,115.586,0.788,23.770,94350,255,NaN,NaN,100,94350,1,189,392,112.249,21.920,1.058,0.945,0.923
265,235,255,0,255,255,118.079,403.496,63.841,110,394,17,20,22.231,13.459,52.280,0.725,24.413,59925,255,NaN,NaN,100,59925,1,111,414,55.008,14.680,1.652,0.605,0.906
266,291,255,0,255,255,263.555,405.180,70.569,253,395,21,20,19.519,18.982,15.087,0.734,21.587,74205,255,NaN,NaN,100,74205,1,253,405,166.608,19.677,1.028,0.973,0.894
267,372,255,0,255,255,1136.989,406.519,74.569,1126,395,22,23,22.023,21.507,67.154,0.841,23.345,94860,255,NaN,NaN,100,94860,1,1136,395,99.866,21.920,1.024,0.977,0.929
268,161,255,0,255,255,371.879,403.140,52.184,365,396,14,15,14.910,13.748,89.156,0.743,16.401,41055,255,NaN,NaN,100,41055,1,366,397,127.569,14.000,1.085,0.922,0.894
269,204,255,0,255,255,918.137,404.113,55.841,910,396,17,17,16.332,15.904,141.952,0.822,17.464,52020,255,NaN,NaN,100,52020,1,915,396,103.241,16.263,1.027,0.974,0.909
270,262,255,0,255,255,485.943,406.450,63.740,477,397,18,19,18.992,17.565,113.389,0.810,20.125,66810,255,NaN,NaN,100,66810,1,481,398,116.565,18.000,1.081,0.925,0.927
271,323,255,0,255,255,952.562,408.732,72.811,942,398,21,21,20.440,20.120,78.679,0.766,21.932,82365,255,NaN,NaN,100,82365,1,943,414,24.228,20.506,1.016,0.984,0.922
272,260,255,0,255,255,1109.577,411.031,62.669,1101,401,18,19,18.709,17.694,89.847,0.832,20.125,66300,255,NaN,NaN,100,66300,1,1105,420,63.435,18.000,1.057,0.946,0.924
273,156,255,0,255,255,237.795,413.718,49.598,231,406,14,15,14.473,13.724,98.943,0.797,15.652,39780,255,NaN,NaN,100,39780,1,233,420,63.435,14.000,1.055,0.948,0.904
274,202,255,0,255,255,292.129,418.812,55.255,283,410,18,17,17.005,15.124,134.697,0.831,18.248,51510,255,NaN,NaN,100,51510,1,283,417,170.538,15.556,1.124,0.889,0.892
275,50,255,0,255,255,503.280,414.700,26.627,499,410,8,9,8.387,7.591,101.833,0.886,9.220,12750,255,NaN,NaN,100,12750,1,503,410,102.529,8.000,1.105,0.905,0.870
276,221,255,0,255,255,527.604,419.930,61.497,519,411,18,17,16.894,16.656,26.027,0.734,18.358,56355,255,NaN,NaN,100,56355,1,523,412,119.358,17.000,1.014,0.986,0.898
277,464,255,0,255,255,123.664,423.998,83.154,111,412,25,25,24.664,23.953,124.767,0.843,26.627,118320,255,NaN,NaN,100,118320,1,115,413,124.287,24.749,1.030,0.971,0.934
278,388,255,0,255,255,358.265,423.753,77.640,347,412,22,23,22.748,21.717,94.066,0.809,24.352,98940,255,NaN,NaN,100,98940,1,354,435,70.821,22.000,1.047,0.955,0.937
279,300,255,0,255,255,559.397,425.873,70.811,549,416,20,20,19.916,19.179,87.854,0.752,21.932,76500,255,NaN,NaN,100,76500,1,555,436,65.772,20.000,1.038,0.963,0.917
280,311,255,0,255,255,608.677,427.992,71.983,599,418,20,20,20.052,19.748,127.866,0.754,21.932,79305,255,NaN,NaN,100,79305,1,601,436,43.152,20.000,1.015,0.985,0.917
281,198,255,0,255,255,505.227,431.111,56.326,497,422,16,18,16.352,15.417,89.230,0.784,18.028,50490,255,NaN,NaN,100,50490,1,505,422,93.180,16.000,1.061,0.943,0.900
282,403,255,0,255,255,383.148,435.671,80.225,371,424,24,23,22.828,22.477,153.168,0.787,24.207,102765,255,NaN,NaN,100,102765,1,373,429,141.710,23.000,1.016,0.985,0.922
283,186,255,0,255,255,679.414,433.108,53.598,672,425,15,16,15.704,15.081,82.473,0.814,17.000,47430,255,NaN,NaN,100,47430,1,672,437,28.072,15.000,1.041,0.960,0.916
284,1567,255,0,255,255,1068.139,447.557,155.723,1045,426,46,44,46.070,43.307,176.350,0.812,47.802,399585,255,NaN,NaN,100,399585,1,1045,454,15.781,44.000,1.064,0.940,0.963
285,13,255,0,255,255,286.885,430.808,13.314,285,429,4,4,4.201,3.940,104.305,0.922,5.000,3315,255,NaN,NaN,100,3315,1,285,429,126.870,4.000,1.066,0.938,0.867
