 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,5106,255,0,255,255,884.393,586.110,282.090,843,546,80,81,81.688,79.585,118.004,0.806,84.380,1302030,255,NaN,NaN,100,1302030,1,847,566,148.570,79.382,1.026,0.974,0.971
142,3566,255,0,255,255,529.925,582.109,233.321,496,548,68,68,67.804,66.964,66.513,0.823,69.893,909330,255,NaN,NaN,100,909330,1,501,602,33.917,67.811,1.013,0.988,0.968
143,1399,255,0,255,255,1163.541,574.303,141.681,1142,553,44,42,42.966,41.457,17.084,0.876,45.188,356745,255,NaN,NaN,100,356745,1,1144,585,24.864,42.000,1.036,0.965,0.961
144,1404,255,0,255,255,715.173,580.189,146.409,694,559,43,43,42.673,41.891,106.779,0.823,44.102,358020,255,NaN,NaN,100,358020,1,704,561,122.969,42.691,1.019,0.982,0.956
145,4297,255,0,255,255,442.795,599.037,253.948,405,563,78,73,75.799,72.179,9.808,0.837,80.081,1095735,255,NaN,NaN,100,1095735,1,406,609,15.945,72.832,1.050,0.952,0.973
146,3853,255,0,255,255,662.037,613.320,251.463,627,574,69,76,72.920,67.276,89.785,0.766,76.531,982515,255,NaN,NaN,100,982515,1,661,650,83.246,68.799,1.084,0.923,0.953
147,271,255,0,255,255,1089.042,585.570,64.426,1079,576,21,19,21.583,15.987,153.937,0.820,22.023,69105,255,NaN,NaN,100,69105,1,1082,576,129.472,17.393,1.350,0.741,0.906
148,2189,255,0,255,255,323.123,603.584,179.480,296,577,53,55,54.655,50.995,116.284,0.854,57.775,558195,255,NaN,NaN,100,558195,1,311,577,113.459,51.545,1.072,0.933,0.960
149,3090,255,0,255,255,1053.185,609.012,218.350,1021,578,64,62,64.070,61.407,44.781,0.814,67.602,787950,255,NaN,NaN,100,787950,1,1025,626,29.219,61.279,1.043,0.958,0.964
150,1575,255,0,255,255,41.950,603.057,153.338,19,580,46,47,46.331,43.283,63.027,0.842,49.092,401625,255,NaN,NaN,100,401625,1,27,623,56.634,44.536,1.070,0.934,0.945
151,4076,255,0,255,255,166.733,625.338,248.635,131,588,72,75,72.930,71.160,102.114,0.829,76.217,1039380,255,NaN,NaN,100,1039380,1,154,590,109.148,72.000,1.025,0.976,0.967
152,1482,255,0,255,255,262.083,609.965,150.409,241,588,44,44,44.398,42.501,39.496,0.823,46.819,377910,255,NaN,NaN,100,377910,1,252,632,70.017,43.380,1.045,0.957,0.958
153,2583,255,0,255,255,1129.030,620.351,193.380,1100,591,58,58,58.494,56.224,140.491,0.868,59.933,658665,255,NaN,NaN,100,658665,1,1103,606,154.290,57.276,1.040,0.961,0.968
154,2431,255,0,255,255,955.051,622.961,189.865,928,594,55,58,57.689,53.654,114.232,0.847,59.034,619905,255,NaN,NaN,100,619905,1,949,594,100.739,54.447,1.075,0.930,0.966
155,3386,255,0,255,255,783.400,631.961,226.007,751,598,65,67,66.595,64.737,103.668,0.833,68.884,863430,255,NaN,NaN,100,863430,1,753,617,152.319,65.000,1.029,0.972,0.969
156,3256,255,0,255,255,573.007,633.736,220.350,541,601,64,65,65.397,63.392,91.338,0.843,66.888,830280,255,NaN,NaN,100,830280,1,553,607,121.551,63.951,1.032,0.969,0.970
157,3584,255,0,255,255,377.362,637.705,231.563,344,604,67,68,69.043,66.094,130.389,0.840,70.831,913920,255,NaN,NaN,100,913920,1,346,620,149.452,65.761,1.045,0.957,0.976
158,1820,255,0,255,255,231.750,646.602,168.208,207,622,49,49,48.722,47.562,81.631,0.808,50.695,464100,255,NaN,NaN,100,464100,1,223,670,67.989,48.048,1.024,0.976,0.958
159,2086,255,0,255,255,32.215,650.063,178.752,7,624,51,51,52.292,50.791,32.708,0.820,56.859,531930,255,NaN,NaN,100,531930,1,9,668,34.249,51.000,1.030,0.971,0.955
160,6135,255,0,255,255,296.739,668.766,310.718,252,624,90,88,90.262,86.540,39.608,0.799,92.661,1564425,255,NaN,NaN,100,1564425,1,275,710,60.945,87.681,1.043,0.959,0.973
161,4527,255,0,255,255,99.691,665.700,261.120,62,627,77,78,76.938,74.917,64.384,0.834,79.076,1154385,255,NaN,NaN,100,1154385,1,68,689,32.082,74.976,1.027,0.974,0.974
162,1659,255,0,255,255,1175.517,657.258,155.823,1153,634,46,47,46.288,45.634,3.096,0.859,49.041,423045,255,NaN,NaN,100,423045,1,1153,666,20.283,45.962,1.014,0.986,0.965
163,2872,255,0,255,255,452.000,666.427,207.179,422,635,60,64,62.766,58.260,70.856,0.841,64.846,732360,255,NaN,NaN,100,732360,1,435,694,63.435,58.690,1.077,0.928,0.966
164,1709,255,0,255,255,1065.475,662.942,156.510,1042,640,47,46,47.186,46.115,128.501,0.877,49.739,435795,255,NaN,NaN,100,435795,1,1054,640,120.174,46.000,1.023,0.977,0.966
165,7451,255,0,255,255,860.768,692.725,340.617,811,644,98,97,98.144,96.663,24.820,0.807,101.213,1900005,255,NaN,NaN,100,1900005,1,837,650,119.604,97.000,1.015,0.985,0.973
166,3938,255,0,255,255,1001.907,683.298,246.191,966,648,73,72,71.295,70.328,153.961,0.816,74.953,1004190,255,NaN,NaN,100,1004190,1,966,675,166.891,70.004,1.014,0.986,0.969
167,1803,255,0,255,255,517.279,675.595,161.238,492,651,49,49,48.782,47.060,48.050,0.872,50.249,459765,255,NaN,NaN,100,459765,1,504,697,58.841,47.376,1.037,0.965,0.965
168,2248,255,0,255,255,938.688,680.939,180.309,912,653,53,55,54.714,52.313,79.745,0.869,56.824,573240,255,NaN,NaN,100,573240,1,925,706,61.631,53.000,1.046,0.956,0.968
169,1570,255,0,255,255,746.173,681.407,152.167,724,659,45,44,45.464,43.969,151.181,0.852,46.861,400350,255,NaN,NaN,100,400350,1,728,667,140.194,44.000,1.034,0.967,0.963
170,1759,255,0,255,255,176.614,686.906,159.681,153,663,48,47,47.663,46.989,42.981,0.867,50.478,448545,255,NaN,NaN,100,448545,1,167,663,123.690,46.830,1.014,0.986,0.955
171,4015,255,0,255,255,660.697,700.185,245.563,625,664,72,72,72.526,70.486,128.732,0.837,74.733,1023825,255,NaN,NaN,100,1023825,1,627,687,155.493,71.418,1.029,0.972,0.970
172,2899,255,0,255,255,368.712,705.368,212.593,339,674,61,62,61.631,59.891,95.310,0.806,64.661,739245,255,NaN,NaN,100,739245,1,348,731,58.276,59.767,1.029,0.972,0.965
173,2522,255,0,255,255,1113.570,703.666,196.350,1085,675,58,57,57.849,55.509,151.569,0.822,59.169,643110,255,NaN,NaN,100,643110,1,1089,687,149.534,56.349,1.042,0.960,0.965
174,3996,255,0,255,255,570.132,715.009,250.434,534,679,73,71,72.325,70.347,5.296,0.801,74.947,1018980,255,NaN,NaN,100,1018980,1,534,727,18.677,71.000,1.028,0.973,0.972
175,1955,255,0,255,255,222.317,706.069,173.380,196,681,52,50,50.476,49.314,15.078,0.817,52.240,498525,255,NaN,NaN,100,498525,1,196,704,174.508,49.641,1.024,0.977,0.959
176,1530,255,0,255,255,716.195,714.642,147.439,695,692,42,46,46.111,42.247,102.822,0.884,48.083,390150,255,NaN,NaN,100,390150,1,710,738,73.072,42.000,1.091,0.916,0.964
177,2596,255,0,255,255,1167.824,724.059,195.380,1139,695,58,57,57.867,57.119,138.724,0.855,59.548,661980,255,NaN,NaN,100,661980,1,1145,705,139.086,57.000,1.013,0.987,0.969
178,1100,255,0,255,255,454.468,719.794,125.782,436,700,37,39,39.384,35.561,106.087,0.874,40.262,280500,255,NaN,NaN,100,280500,1,450,700,104.381,36.224,1.108,0.903,0.957
179,2210,255,0,255,255,1060.348,728.126,179.480,1033,702,54,52,53.859,52.245,21.193,0.862,55.946,563550,255,NaN,NaN,100,563550,1,1036,742,24.274,52.000,1.031,0.970,0.968
180,3544,255,0,255,255,106.150,740.069,225.765,73,706,66,68,67.355,66.994,91.543,0.874,69.462,903720,255,NaN,NaN,100,903720,1,75,754,22.874,66.000,1.005,0.995,0.976
181,1564,255,0,255,255,510.864,731.821,154.409,487,709,46,45,45.343,43.918,158.709,0.824,46.615,398820,255,NaN,NaN,100,398820,1,503,710,112.714,44.518,1.032,0.969,0.957
182,3547,255,0,255,255,172.158,743.467,226.108,140,710,66,67,67.958,66.455,120.560,0.872,70.214,904485,255,NaN,NaN,100,904485,1,143,724,144.273,66.000,1.023,0.978,0.976
183,2736,255,0,255,255,767.668,744.164,202.108,738,714,59,60,60.117,57.947,43.369,0.842,61.741,697680,255,NaN,NaN,100,697680,1,740,758,24.905,58.824,1.037,0.964,0.969
184,4247,255,0,255,255,264.895,756.212,253.078,229,718,74,76,75.931,71.215,89.821,0.833,78.892,1082985,255,NaN,NaN,100,1082985,1,243,723,120.466,72.186,1.066,0.938,0.968
185,2056,255,0,255,255,344.658,758.674,174.551,319,732,53,53,52.570,49.796,33.558,0.848,54.342,524280,255,NaN,NaN,100,524280,1,319,768,12.758,50.000,1.056,0.947,0.961
186,3960,255,0,255,255,1012.576,769.757,244.635,977,734,72,71,71.806,70.218,151.337,0.832,73.736,1009800,255,NaN,NaN,100,1009800,1,977,759,159.353,70.711,1.023,0.978,0.973
187,2114,255,0,255,255,42.864,763.150,175.966,16,738,53,51,52.777,51.000,31.169,0.858,54.781,539070,255,NaN,NaN,100,539070,1,17,772,21.413,50.912,1.035,0.966,0.970
188,2741,255,0,255,255,711.505,769.121,203.865,681,739,60,60,59.629,58.527,114.003,0.829,61.911,698955,255,NaN,NaN,100,698955,1,693,794,58.878,59.340,1.019,0.982,0.966
189,2885,255,0,255,255,879.154,771.439,206.936,849,740,61,62,61.669,59.565,129.982,0.847,63.246,735675,255,NaN,NaN,100,735675,1,872,740,108.435,60.104,1.035,0.966,0.968
190,1655,255,0,255,255,432.163,766.999,155.338,409,744,46,46,47.174,44.669,101.915,0.862,49.649,422025,255,NaN,NaN,100,422025,1,422,745,117.597,45.303,1.056,0.947,0.966
191,3407,255,0,255,255,1093.484,783.219,229.563,1061,750,66,66,66.567,65.167,135.876,0.812,68.411,868785,255,NaN,NaN,100,868785,1,1073,756,127.875,65.761,1.021,0.979,0.971
192,1959,255,0,255,255,1172.000,777.057,169.823,1146,753,51,50,50.248,49.640,118.656,0.854,52.202,499545,255,NaN,NaN,100,499545,1,1161,753,106.699,50.000,1.012,0.988,0.962
193,5084,255,0,255,255,600.574,797.199,277.463,561,756,80,81,80.816,80.097,92.512,0.830,83.600,1296420,255,NaN,NaN,100,1296420,1,572,829,53.267,80.000,1.009,0.991,0.973
194,2127,255,0,255,255,514.525,789.985,186.108,488,764,52,52,52.571,51.515,46.789,0.772,55.000,542385,255,NaN,NaN,100,542385,1,493,806,36.870,51.792,1.020,0.980,0.962
195,2004,255,0,255,255,944.185,794.386,172.309,918,768,51,52,52.032,49.039,76.833,0.848,53.151,511020,255,NaN,NaN,100,511020,1,939,768,101.944,49.147,1.061,0.942,0.965
196,4299,255,0,255,255,382.988,807.887,257.706,345,771,75,74,74.494,73.477,128.950,0.813,76.968,1096245,255,NaN,NaN,100,1096245,1,368,772,114.567,74.000,1.014,0.986,0.972
197,2804,255,0,255,255,142.192,804.409,207.421,112,774,61,60,62.587,57.043,39.431,0.819,65.000,715020,255,NaN,NaN,100,715020,1,115,822,30.510,57.784,1.097,0.911,0.968
198,2645,255,0,255,255,311.261,803.236,203.765,282,774,59,59,58.207,57.858,64.143,0.801,60.836,674475,255,NaN,NaN,100,674475,1,296,830,64.699,58.600,1.006,0.994,0.960
199,1739,255,0,255,255,784.834,798.371,167.723,761,774,47,49,49.082,45.112,141.436,0.777,51.740,443445,255,NaN,NaN,100,443445,1,767,781,138.918,46.150,1.088,0.919,0.954
200,1813,255,0,255,255,81.226,803.439,160.167,57,779,48,49,48.685,47.414,31.754,0.888,50.606,462315,255,NaN,NaN,100,462315,1,59,816,29.604,48.000,1.027,0.974,0.966
201,3916,255,0,255,255,223.840,827.966,246.049,188,792,71,73,71.938,69.310,58.898,0.813,73.817,998580,255,NaN,NaN,100,998580,1,193,848,35.628,69.621,1.038,0.963,0.971
202,4072,255,0,255,255,670.422,829.583,255.019,635,794,72,72,72.702,71.314,135.064,0.787,75.153,1038360,255,NaN,NaN,100,1038360,1,652,796,115.201,72.000,1.019,0.981,0.971
203,2020,255,0,255,255,449.902,822.492,174.551,425,796,51,53,51.370,50.067,56.181,0.833,53.600,515100,255,NaN,NaN,100,515100,1,444,849,81.416,50.755,1.026,0.975,0.957
204,2138,255,0,255,255,545.184,832.177,180.551,520,804,52,55,53.387,50.990,88.615,0.824,55.543,545190,255,NaN,NaN,100,545190,1,534,857,66.666,51.877,1.047,0.955,0.960
205,3378,255,0,255,255,1170.151,836.695,220.693,1137,804,67,65,66.589,64.590,12.707,0.872,68.066,861390,255,NaN,NaN,100,861390,1,1137,831,169.846,64.914,1.031,0.970,0.972
206,1680,255,0,255,255,972.146,839.906,160.409,951,815,44,49,49.913,42.856,77.993,0.820,52.355,428400,255,NaN,NaN,100,428400,1,960,863,61.477,44.000,1.165,0.859,0.962
207,5420,255,0,255,255,899.544,857.926,280.635,858,817,84,82,84.810,81.370,151.358,0.865,86.539,1382100,255,NaN,NaN,100,1382100,1,858,844,157.584,82.000,1.042,0.959,0.978
208,4537,255,0,255,255,769.374,858.089,267.262,724,818,83,81,76.490,75.523,55.210,0.798,83.600,1156935,255,NaN,NaN,100,1156935,1,724,857,6.870,74.246,1.013,0.987,0.960
209,2286,255,0,255,255,1033.462,848.754,184.794,1007,821,54,55,55.155,52.772,116.111,0.841,57.009,582930,255,NaN,NaN,100,582930,1,1013,829,142.125,53.033,1.045,0.957,0.966
210,3030,255,0,255,255,493.135,859.303,217.078,462,828,63,63,62.244,61.981,32.941,0.808,65.146,772650,255,NaN,NaN,100,772650,1,463,870,17.879,62.561,1.004,0.996,0.965
211,2057,255,0,255,255,833.032,853.963,174.066,808,828,49,52,52.037,50.331,103.412,0.853,53.263,524535,255,NaN,NaN,100,524535,1,813,837,140.332,49.000,1.034,0.967,0.971
212,1837,255,0,255,255,293.998,854.222,162.752,270,830,48,50,48.912,47.819,123.176,0.871,51.478,468435,255,NaN,NaN,100,468435,1,284,831,114.075,48.000,1.023,0.978,0.960
213,3783,255,0,255,255,1092.141,869.433,241.806,1057,834,69,71,69.990,68.819,114.519,0.813,72.719,964665,255,NaN,NaN,100,964665,1,1060,852,148.496,69.000,1.017,0.983,0.964
214,2899,255,0,255,255,73.756,869.888,208.936,43,840,62,59,61.852,59.677,171.914,0.835,63.159,739245,255,NaN,NaN,100,739245,1,45,857,156.682,59.000,1.036,0.965,0.972
215,1661,255,0,255,255,425.324,865.797,160.409,401,843,47,46,47.126,44.876,35.559,0.811,50.448,423555,255,NaN,NaN,100,423555,1,407,882,39.369,45.915,1.050,0.952,0.956
216,1719,255,0,255,255,228.493,893.126,158.167,205,869,46,47,47.539,46.040,132.041,0.863,49.649,438345,255,NaN,NaN,100,438345,1,209,879,145.670,46.000,1.033,0.968,0.967
217,842,255,0,255,255,302.626,895.865,111.296,287,879,32,33,33.819,31.701,102.568,0.854,35.777,214710,255,NaN,NaN,100,214710,1,295,879,116.565,32.000,1.067,0.937,0.955
