 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2949,255,0,255,255,679.510,684.600,206.451,647,653,63,63,61.384,61.169,119.006,0.869,63.632,751995,255,NaN,NaN,100,751995,1,651,700,30.192,61.465,1.004,0.996,0.967
142,2377,255,0,255,255,56.217,695.863,195.966,28,668,58,53,58.886,51.396,152.497,0.778,62.968,606135,255,NaN,NaN,100,606135,1,31,681,147.319,53.000,1.146,0.873,0.958
143,1561,255,0,255,255,626.614,696.067,155.966,604,673,46,46,44.978,44.189,101.402,0.806,46.690,398055,255,NaN,NaN,100,398055,1,604,692,170.134,44.548,1.018,0.982,0.955
144,2367,255,0,255,255,1031.640,706.089,191.522,1003,678,57,55,55.859,53.953,166.566,0.811,57.315,603585,255,NaN,NaN,100,603585,1,1003,705,173.991,54.813,1.035,0.966,0.963
145,4878,255,0,255,255,160.996,723.509,273.948,122,684,79,80,79.285,78.336,111.372,0.817,82.152,1243890,255,NaN,NaN,100,1243890,1,140,687,121.562,78.959,1.012,0.988,0.970
146,1557,255,0,255,255,1086.512,706.460,158.551,1064,684,45,44,45.169,43.889,137.204,0.778,47.508,397035,255,NaN,NaN,100,397035,1,1076,685,120.343,44.000,1.029,0.972,0.955
147,1923,255,0,255,255,820.912,711.418,167.823,796,686,50,50,49.716,49.248,97.030,0.858,52.773,490365,255,NaN,NaN,100,490365,1,809,736,62.949,49.648,1.010,0.991,0.964
148,4764,255,0,255,255,903.238,729.295,270.434,865,689,77,80,79.240,76.548,112.893,0.819,82.079,1214820,255,NaN,NaN,100,1214820,1,891,690,112.190,77.000,1.035,0.966,0.972
149,1462,255,0,255,255,519.183,715.929,148.752,497,695,44,43,45.760,40.679,40.099,0.830,48.260,372810,255,NaN,NaN,100,372810,1,504,735,55.981,41.012,1.125,0.889,0.957
150,2754,255,0,255,255,331.995,736.484,202.451,303,706,58,62,61.818,56.723,73.662,0.844,63.812,702270,255,NaN,NaN,100,702270,1,313,763,57.804,57.870,1.090,0.918,0.968
151,1946,255,0,255,255,740.473,732.238,171.966,715,707,51,51,49.962,49.592,43.655,0.827,51.430,496230,255,NaN,NaN,100,496230,1,718,745,26.565,50.205,1.007,0.993,0.960
152,3172,255,0,255,255,976.583,742.971,218.108,944,710,65,65,64.553,62.565,153.917,0.838,68.600,808860,255,NaN,NaN,100,808860,1,963,710,126.703,62.933,1.032,0.969,0.962
153,1089,255,0,255,255,24.684,733.701,130.811,11,712,30,44,44.715,31.009,81.638,0.800,45.618,277695,255,NaN,NaN,100,277695,1,12,755,63.997,30.000,1.442,0.693,0.965
154,3043,255,0,255,255,663.153,745.029,214.007,632,713,63,63,62.337,62.154,162.032,0.835,64.885,775965,255,NaN,NaN,100,775965,1,635,730,151.460,62.493,1.003,0.997,0.969
155,2122,255,0,255,255,478.364,742.699,183.137,446,718,59,55,59.644,45.299,149.845,0.795,59.540,541110,255,NaN,NaN,100,541110,1,462,721,119.148,45.628,1.317,0.760,0.951
156,2624,255,0,255,255,245.166,749.260,199.865,216,720,58,59,59.314,56.327,57.124,0.825,61.294,669120,255,NaN,NaN,100,669120,1,220,767,33.690,56.724,1.053,0.950,0.964
157,5731,255,0,255,255,558.659,770.037,296.676,516,727,85,87,86.000,84.848,96.195,0.818,88.527,1461405,255,NaN,NaN,100,1461405,1,551,814,76.278,85.000,1.014,0.987,0.972
158,2110,255,0,255,255,1151.709,754.764,185.380,1125,730,60,50,55.353,48.535,15.005,0.772,61.847,538050,255,NaN,NaN,100,538050,1,1125,760,14.036,50.000,1.140,0.877,0.934
159,1638,255,0,255,255,815.231,759.976,153.095,793,737,45,47,47.061,44.316,76.979,0.878,50.090,417690,255,NaN,NaN,100,417690,1,805,782,63.947,45.000,1.062,0.942,0.966
160,2433,255,0,255,255,107.888,766.110,193.279,81,738,55,56,56.578,54.753,93.445,0.818,58.310,620415,255,NaN,NaN,100,620415,1,97,740,112.166,55.000,1.033,0.968,0.968
161,1224,255,0,255,255,422.050,762.471,138.125,403,741,35,44,44.261,35.211,87.811,0.806,44.385,312120,255,NaN,NaN,100,312120,1,420,741,104.349,35.000,1.257,0.796,0.956
162,1139,255,0,255,255,458.341,768.398,156.569,436,747,54,34,52.133,27.818,159.822,0.584,60.745,290445,255,NaN,NaN,100,290445,1,439,748,147.095,34.000,1.874,0.534,0.930
163,2032,255,0,255,255,695.884,790.315,177.622,670,762,51,54,52.006,49.749,74.432,0.809,54.452,518160,255,NaN,NaN,100,518160,1,689,816,82.614,50.730,1.045,0.957,0.957
164,1095,255,0,255,255,313.165,783.739,128.267,294,764,37,39,37.858,36.827,83.728,0.836,39.459,279225,255,NaN,NaN,100,279225,1,311,764,98.746,37.000,1.028,0.973,0.955
165,4797,255,0,255,255,930.360,803.960,262.735,891,765,79,78,78.885,77.426,160.554,0.873,81.609,1223235,255,NaN,NaN,100,1223235,1,891,791,162.897,78.000,1.019,0.982,0.973
166,2549,255,0,255,255,1009.975,794.192,190.066,981,766,58,58,57.935,56.020,5.893,0.887,60.539,649995,255,NaN,NaN,100,649995,1,983,783,157.671,55.972,1.034,0.967,0.968
167,1741,255,0,255,255,44.092,793.733,166.551,20,770,48,48,48.559,45.650,36.511,0.789,50.567,443955,255,NaN,NaN,100,443955,1,21,804,24.538,46.317,1.064,0.940,0.955
168,3951,255,0,255,255,207.767,812.338,243.907,173,770,71,78,73.455,68.485,58.304,0.835,78.772,1007505,255,NaN,NaN,100,1007505,1,199,848,81.973,68.589,1.073,0.932,0.959
169,1556,255,0,255,255,869.209,794.840,153.823,847,771,43,47,46.262,42.825,92.357,0.826,47.424,396780,255,NaN,NaN,100,396780,1,860,773,114.944,43.000,1.080,0.926,0.959
170,1525,255,0,255,255,1176.740,794.380,149.581,1154,772,47,44,45.958,42.249,165.638,0.857,47.802,388875,255,NaN,NaN,100,388875,1,1154,788,164.219,43.035,1.088,0.919,0.956
171,1870,255,0,255,255,267.503,799.139,162.752,243,774,49,49,49.528,48.073,43.339,0.887,51.971,476850,255,NaN,NaN,100,476850,1,245,812,30.018,48.790,1.030,0.971,0.967
172,1678,255,0,255,255,775.281,800.701,161.480,751,777,47,47,47.883,44.619,52.475,0.809,50.448,427890,255,NaN,NaN,100,427890,1,760,821,50.631,45.169,1.073,0.932,0.957
173,1294,255,0,255,255,1059.430,801.363,140.267,1040,781,40,41,41.250,39.941,124.400,0.826,43.829,329970,255,NaN,NaN,100,329970,1,1040,790,145.222,40.000,1.033,0.968,0.957
174,1608,255,0,255,255,461.161,798.164,170.995,433,782,58,43,51.404,39.829,178.556,0.691,59.908,410040,255,NaN,NaN,100,410040,1,433,798,14.500,43.000,1.291,0.775,0.945
175,1242,255,0,255,255,1116.182,802.643,133.439,1097,782,39,42,40.292,39.247,79.818,0.877,42.579,316710,255,NaN,NaN,100,316710,1,1111,824,80.538,39.000,1.027,0.974,0.960
176,2797,255,0,255,255,503.326,818.978,205.522,470,788,63,61,62.176,57.277,57.135,0.832,64.133,713235,255,NaN,NaN,100,713235,1,470,823,10.784,57.403,1.086,0.921,0.955
177,2955,255,0,255,255,110.917,825.949,210.350,80,795,62,61,61.515,61.162,131.939,0.839,63.600,753525,255,NaN,NaN,100,753525,1,102,795,106.440,61.000,1.006,0.994,0.970
178,2471,255,0,255,255,428.912,828.916,201.622,397,799,67,56,63.969,49.183,168.595,0.764,68.884,630105,255,NaN,NaN,100,630105,1,397,842,13.431,52.413,1.301,0.769,0.943
179,1857,255,0,255,255,733.516,826.752,168.995,707,803,52,47,50.736,46.602,9.471,0.817,53.038,473535,255,NaN,NaN,100,473535,1,712,843,44.236,46.885,1.089,0.919,0.954
180,1520,255,0,255,255,981.125,836.265,150.752,959,813,45,47,45.812,42.245,58.632,0.840,47.676,387600,255,NaN,NaN,100,387600,1,978,860,80.340,42.897,1.084,0.922,0.946
181,4162,255,0,255,255,620.400,852.901,251.463,584,816,74,74,74.702,70.938,41.704,0.827,77.104,1061310,255,NaN,NaN,100,1061310,1,589,876,33.896,71.253,1.053,0.950,0.969
182,1617,255,0,255,255,806.878,840.684,157.723,785,817,45,47,46.360,44.410,96.025,0.817,48.052,412335,255,NaN,NaN,100,412335,1,802,817,102.011,45.000,1.044,0.958,0.961
183,1353,255,0,255,255,689.737,841.086,143.338,669,820,42,43,42.413,40.617,91.129,0.828,43.463,345015,255,NaN,NaN,100,345015,1,682,821,113.025,41.716,1.044,0.958,0.953
184,1517,255,0,255,255,868.395,845.491,152.652,847,823,43,45,44.982,42.940,93.145,0.818,46.141,386835,255,NaN,NaN,100,386835,1,856,865,60.101,43.000,1.048,0.955,0.962
185,3133,255,0,255,255,330.291,855.669,218.007,299,824,63,64,64.515,61.832,82.706,0.828,66.370,798915,255,NaN,NaN,100,798915,1,314,885,59.184,62.929,1.043,0.958,0.970
186,3490,255,0,255,255,1139.734,859.168,225.865,1107,826,66,66,66.880,66.441,63.988,0.860,69.642,889950,255,NaN,NaN,100,889950,1,1126,892,68.962,66.000,1.007,0.993,0.975
187,1649,255,0,255,255,51.032,850.400,158.409,28,827,47,47,48.324,43.448,30.285,0.826,49.930,420495,255,NaN,NaN,100,420495,1,30,865,32.735,44.435,1.112,0.899,0.950
188,2264,255,0,255,255,1198.498,858.156,186.894,1173,830,54,56,56.761,50.785,82.473,0.815,59.034,577320,255,NaN,NaN,100,577320,1,1186,833,116.131,52.196,1.118,0.895,0.949
189,1568,255,0,255,255,256.535,869.587,152.066,233,846,47,46,45.002,44.363,127.838,0.852,47.265,399840,255,NaN,NaN,100,399840,1,233,864,173.928,44.548,1.014,0.986,0.958
190,2015,255,0,255,255,753.749,877.935,177.137,729,852,49,52,52.400,48.961,83.298,0.807,54.424,513825,255,NaN,NaN,100,513825,1,744,904,69.567,49.000,1.070,0.934,0.964
191,1683,255,0,255,255,963.253,881.542,159.439,939,857,45,48,47.984,44.658,88.891,0.832,50.448,429165,255,NaN,NaN,100,429165,1,947,900,50.631,45.000,1.074,0.931,0.959
