 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,1315,255,0,255,255,995.826,677.508,141.196,975,656,40,44,45.761,36.588,104.414,0.829,45.880,335325,255,NaN,NaN,100,335325,1,987,656,106.460,37.065,1.251,0.800,0.946
142,1704,255,0,255,255,177.795,681.090,167.196,153,660,48,44,51.007,42.535,156.151,0.766,58.412,434520,255,NaN,NaN,100,434520,1,153,662,141.953,43.435,1.199,0.834,0.942
143,2380,255,0,255,255,651.416,689.023,191.865,624,661,55,56,55.603,54.499,82.947,0.812,57.801,606900,255,NaN,NaN,100,606900,1,635,666,127.266,55.000,1.020,0.980,0.963
144,1724,255,0,255,255,959.770,687.003,162.752,936,662,47,50,50.131,43.787,97.781,0.818,51.313,439620,255,NaN,NaN,100,439620,1,940,671,146.929,45.884,1.145,0.873,0.940
145,2168,255,0,255,255,256.318,691.497,182.309,228,665,55,52,54.216,50.915,0.582,0.820,57.245,552840,255,NaN,NaN,100,552840,1,229,679,152.987,51.608,1.065,0.939,0.957
146,3175,255,0,255,255,845.497,698.684,219.907,812,668,67,62,65.291,61.916,4.027,0.825,67.268,809625,255,NaN,NaN,100,809625,1,812,696,174.883,62.000,1.055,0.948,0.971
147,1921,255,0,255,255,1199.777,695.886,164.510,1175,673,50,47,51.018,47.942,169.452,0.892,52.202,489855,255,NaN,NaN,100,489855,1,1175,687,159.829,47.000,1.064,0.940,0.973
148,6060,255,0,255,255,459.862,726.967,298.191,415,684,89,88,87.933,87.747,77.680,0.856,90.427,1545300,255,NaN,NaN,100,1545300,1,436,765,60.884,88.000,1.002,0.998,0.975
149,1114,255,0,255,255,1057.007,703.504,128.610,1037,685,40,37,38.688,36.662,170.781,0.846,40.112,284070,255,NaN,NaN,100,284070,1,1037,704,4.289,36.706,1.055,0.948,0.950
150,2533,255,0,255,255,312.750,714.369,193.380,284,686,57,58,57.661,55.932,99.505,0.851,59.439,645915,255,NaN,NaN,100,645915,1,305,686,102.633,56.900,1.031,0.970,0.963
151,2048,255,0,255,255,695.878,716.802,172.995,670,691,51,51,51.758,50.380,53.551,0.860,53.824,522240,255,NaN,NaN,100,522240,1,679,738,54.834,51.000,1.027,0.973,0.966
152,1028,255,0,255,255,205.417,724.068,133.924,190,699,35,45,45.361,28.855,114.757,0.720,47.539,262140,255,NaN,NaN,100,262140,1,199,699,112.249,32.359,1.572,0.636,0.933
153,2002,255,0,255,255,138.960,730.211,172.066,114,705,51,50,50.914,50.065,121.352,0.850,54.120,510510,255,NaN,NaN,100,510510,1,126,705,117.512,50.000,1.017,0.983,0.963
154,3657,255,0,255,255,370.694,740.468,235.664,335,707,70,67,69.774,66.733,4.689,0.827,71.344,932535,255,NaN,NaN,100,932535,1,340,721,148.761,67.000,1.046,0.956,0.969
155,2595,255,0,255,255,997.767,735.549,199.279,969,707,58,57,58.454,56.524,163.098,0.821,60.208,661725,255,NaN,NaN,100,661725,1,974,755,32.106,57.000,1.034,0.967,0.968
156,4616,255,0,255,255,257.348,753.874,263.421,218,715,79,76,78.379,74.985,5.430,0.836,83.528,1177080,255,NaN,NaN,100,1177080,1,236,787,58.213,74.994,1.045,0.957,0.958
157,2227,255,0,255,255,770.800,743.600,185.622,743,718,55,54,55.919,50.708,141.849,0.812,58.830,567885,255,NaN,NaN,100,567885,1,743,729,148.201,51.619,1.103,0.907,0.961
158,1819,255,0,255,255,557.545,743.632,165.238,534,719,48,49,48.723,47.535,63.802,0.837,51.430,463845,255,NaN,NaN,100,463845,1,535,756,26.565,47.596,1.025,0.976,0.962
159,5357,255,0,255,255,80.537,761.858,285.262,37,721,86,82,87.497,77.954,146.341,0.827,88.865,1366035,255,NaN,NaN,100,1366035,1,45,735,140.937,78.489,1.122,0.891,0.974
160,1719,255,0,255,255,614.570,750.616,167.865,591,727,48,46,47.641,45.942,169.328,0.767,49.244,438345,255,NaN,NaN,100,438345,1,593,739,150.832,46.000,1.037,0.964,0.957
161,2025,255,0,255,255,1191.983,754.273,174.309,1167,729,51,52,51.438,50.125,147.042,0.838,53.009,516375,255,NaN,NaN,100,516375,1,1177,732,125.789,51.000,1.026,0.974,0.960
162,2186,255,0,255,255,947.177,758.499,181.966,920,731,54,54,53.178,52.340,30.883,0.830,55.444,557430,255,NaN,NaN,100,557430,1,925,775,39.144,53.033,1.016,0.984,0.960
163,2664,255,0,255,255,1052.449,763.196,197.037,1023,734,59,58,58.531,57.951,17.237,0.862,60.407,679320,255,NaN,NaN,100,679320,1,1024,773,19.335,58.000,1.010,0.990,0.970
164,2648,255,0,255,255,851.931,764.231,200.108,823,735,58,59,59.072,57.075,61.221,0.831,60.836,675240,255,NaN,NaN,100,675240,1,839,792,64.699,57.600,1.035,0.966,0.967
165,1365,255,0,255,255,1114.784,762.384,143.581,1094,741,42,42,42.497,40.896,128.661,0.832,43.863,348075,255,NaN,NaN,100,348075,1,1095,754,155.772,41.716,1.039,0.962,0.959
166,1280,255,0,255,255,317.643,766.867,134.368,297,746,41,41,41.073,39.679,144.526,0.891,43.382,326400,255,NaN,NaN,100,326400,1,298,757,154.026,40.793,1.035,0.966,0.956
167,173,255,0,255,255,171.107,757.090,53.355,162,750,16,16,17.542,12.557,138.289,0.764,18.601,44115,255,NaN,NaN,100,44115,1,165,751,126.254,14.035,1.397,0.716,0.876
168,2693,255,0,255,255,152.431,788.735,204.250,120,759,61,59,59.457,57.669,2.562,0.811,62.586,686715,255,NaN,NaN,100,686715,1,120,793,12.926,58.431,1.031,0.970,0.966
169,1696,255,0,255,255,797.719,787.473,158.409,774,763,47,47,46.777,46.164,41.689,0.849,48.549,432480,255,NaN,NaN,100,432480,1,776,799,32.381,46.800,1.013,0.987,0.961
170,2394,255,0,255,255,989.025,793.770,190.693,962,765,55,57,56.081,54.352,96.537,0.827,57.723,610470,255,NaN,NaN,100,610470,1,980,766,104.036,55.000,1.032,0.969,0.966
171,1476,255,0,255,255,504.972,792.724,152.409,485,767,41,51,51.350,36.598,68.126,0.798,53.488,376380,255,NaN,NaN,100,376380,1,496,817,69.193,38.887,1.403,0.713,0.947
172,2495,255,0,255,255,403.486,797.712,191.380,374,770,57,56,56.657,56.069,173.321,0.856,59.942,636225,255,NaN,NaN,100,636225,1,390,772,117.848,56.000,1.010,0.990,0.968
173,3638,255,0,255,255,1161.170,804.773,236.392,1127,771,72,67,69.927,66.241,176.764,0.818,73.164,927690,255,NaN,NaN,100,927690,1,1127,797,169.765,67.000,1.056,0.947,0.965
174,1916,255,0,255,255,658.016,797.772,171.723,632,774,51,48,50.361,48.441,160.767,0.816,52.697,488580,255,NaN,NaN,100,488580,1,642,777,123.389,48.000,1.040,0.962,0.959
175,1968,255,0,255,255,712.240,804.841,167.581,688,779,49,51,50.744,49.380,81.452,0.881,52.355,501840,255,NaN,NaN,100,501840,1,689,818,28.523,49.000,1.028,0.973,0.969
176,1558,255,0,255,255,610.941,809.885,150.510,588,788,46,44,45.391,43.703,12.903,0.864,46.648,397290,255,NaN,NaN,100,397290,1,591,822,30.964,43.827,1.039,0.963,0.961
177,2268,255,0,255,255,255.147,817.861,180.995,228,792,54,53,54.799,52.696,29.567,0.870,56.727,578340,255,NaN,NaN,100,578340,1,233,836,40.711,52.963,1.040,0.962,0.969
178,3093,255,0,255,255,933.594,824.367,219.321,902,792,63,64,63.383,62.132,122.759,0.808,65.000,788715,255,NaN,NaN,100,788715,1,903,813,157.380,62.817,1.020,0.980,0.969
179,2005,255,0,255,255,1036.150,819.545,169.823,1011,794,50,51,51.415,49.652,122.607,0.874,52.697,511275,255,NaN,NaN,100,511275,1,1021,798,123.389,50.000,1.035,0.966,0.969
180,3276,255,0,255,255,36.083,828.590,221.179,3,797,68,64,66.527,62.699,172.199,0.842,70.385,835380,255,NaN,NaN,100,835380,1,6,814,157.443,63.562,1.061,0.942,0.966
181,3957,255,0,255,255,541.598,833.806,242.492,505,798,72,71,71.778,70.192,167.523,0.846,75.180,1009035,255,NaN,NaN,100,1009035,1,508,817,151.390,71.000,1.023,0.978,0.969
182,2650,255,0,255,255,865.929,827.052,201.522,837,798,58,59,59.347,56.854,108.964,0.820,60.440,675750,255,NaN,NaN,100,675750,1,846,804,128.956,57.481,1.044,0.958,0.967
183,1785,255,0,255,255,94.713,841.920,166.995,71,818,47,48,48.245,47.108,107.283,0.804,52.802,455175,255,NaN,NaN,100,455175,1,72,827,142.696,46.659,1.024,0.976,0.957
184,2007,255,0,255,255,670.367,847.469,176.794,645,822,50,52,52.157,48.994,102.247,0.807,53.666,511785,255,NaN,NaN,100,511785,1,662,822,116.565,50.000,1.065,0.939,0.963
185,2110,255,0,255,255,484.256,849.473,178.066,458,823,52,53,53.251,50.451,86.436,0.836,55.000,538050,255,NaN,NaN,100,538050,1,467,870,53.130,50.794,1.056,0.947,0.961
186,2052,255,0,255,255,419.423,849.807,176.208,394,824,52,51,52.005,50.239,26.716,0.830,53.852,523260,255,NaN,NaN,100,523260,1,404,872,58.671,50.863,1.035,0.966,0.962
187,2120,255,0,255,255,1123.217,851.875,180.451,1097,826,52,52,52.877,51.048,135.317,0.818,54.406,540600,255,NaN,NaN,100,540600,1,1108,829,126.027,51.405,1.036,0.965,0.966
188,1951,255,0,255,255,150.455,852.910,169.723,125,828,50,50,51.521,48.215,41.421,0.851,53.000,497505,255,NaN,NaN,100,497505,1,128,867,31.891,48.790,1.069,0.936,0.969
189,2031,255,0,255,255,326.145,858.717,173.480,300,833,52,51,51.365,50.345,46.351,0.848,53.712,517905,255,NaN,NaN,100,517905,1,303,872,28.951,50.280,1.020,0.980,0.966
190,2494,255,0,255,255,747.694,863.317,195.522,720,834,55,59,59.599,53.281,107.351,0.820,60.539,635970,255,NaN,NaN,100,635970,1,735,836,112.329,53.540,1.119,0.894,0.966
191,3634,255,0,255,255,1002.497,886.348,240.149,960,852,77,68,70.307,65.811,20.716,0.792,78.447,926670,255,NaN,NaN,100,926670,1,960,896,11.023,67.176,1.068,0.936,0.953
192,1968,255,0,255,255,578.949,879.961,171.723,553,854,51,51,50.205,49.910,100.103,0.839,52.697,501840,255,NaN,NaN,100,501840,1,555,868,146.611,50.205,1.006,0.994,0.961
193,2542,255,0,255,255,852.758,889.607,201.380,823,862,63,58,64.375,50.277,16.333,0.788,64.327,648210,255,NaN,NaN,100,648210,1,823,887,168.341,50.457,1.280,0.781,0.942
194,1835,255,0,255,255,382.764,886.894,174.309,356,863,50,51,51.144,45.683,140.798,0.759,56.080,467925,255,NaN,NaN,100,467925,1,364,870,129.936,46.448,1.120,0.893,0.942
195,1414,255,0,255,255,232.600,897.222,154.894,211,876,44,42,44.740,40.241,140.740,0.741,48.010,360570,255,NaN,NaN,100,360570,1,214,884,144.324,41.426,1.112,0.899,0.949
