 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,3835,255,0,255,255,351.089,831.195,243.563,316,795,70,73,71.290,68.493,60.772,0.812,74.431,977925,255,NaN,NaN,100,977925,1,333,863,59.300,69.185,1.041,0.961,0.965
142,2327,255,0,255,255,901.142,839.172,193.380,873,811,54,56,57.361,51.652,82.312,0.782,59.540,593385,255,NaN,NaN,100,593385,1,874,855,29.148,51.963,1.111,0.900,0.943
143,5072,255,0,255,255,1047.563,855.992,272.049,1006,815,81,81,81.251,79.480,93.195,0.861,83.433,1293360,255,NaN,NaN,100,1293360,1,1035,896,76.130,80.610,1.022,0.978,0.976
144,5014,255,0,255,255,697.019,863.912,271.948,657,824,81,80,80.244,79.557,5.249,0.852,81.835,1278570,255,NaN,NaN,100,1278570,1,662,885,32.525,79.903,1.009,0.991,0.978
145,3543,255,0,255,255,967.144,867.617,233.078,933,834,69,67,68.449,65.905,147.340,0.820,69.921,903465,255,NaN,NaN,100,903465,1,933,859,163.379,67.000,1.039,0.963,0.969
146,5500,255,0,255,255,129.465,876.915,289.262,87,835,84,84,84.080,83.288,46.323,0.826,86.954,1402500,255,NaN,NaN,100,1402500,1,93,900,30.399,83.182,1.010,0.991,0.973
147,1612,255,0,255,255,191.383,862.357,154.752,169,839,46,47,46.143,44.481,107.676,0.846,47.634,411060,255,NaN,NaN,100,411060,1,172,848,140.964,45.769,1.037,0.964,0.955
148,3580,255,0,255,255,839.719,873.151,233.179,804,839,71,68,70.548,64.611,165.469,0.827,72.615,912900,255,NaN,NaN,100,912900,1,805,884,22.681,64.971,1.092,0.916,0.957
149,3004,255,0,255,255,1177.150,872.808,210.936,1146,840,62,63,63.556,60.181,138.386,0.848,67.082,766020,255,NaN,NaN,100,766020,1,1146,861,153.435,60.811,1.056,0.947,0.968
150,2374,255,0,255,255,53.596,870.045,197.907,26,842,55,57,55.522,54.441,54.203,0.762,57.801,605370,255,NaN,NaN,100,605370,1,29,886,30.114,55.000,1.020,0.981,0.957
151,1865,255,0,255,255,1121.466,868.639,168.894,1095,845,50,49,48.894,48.566,128.442,0.822,51.313,475575,255,NaN,NaN,100,475575,1,1110,891,56.929,49.000,1.007,0.993,0.961
152,2716,255,0,255,255,483.353,875.250,206.309,453,847,61,53,62.225,55.575,176.618,0.802,64.203,692580,255,NaN,NaN,100,692580,1,457,860,142.595,53.000,1.120,0.893,0.974
153,2805,255,0,255,255,549.231,882.740,206.451,520,852,59,62,61.495,58.077,75.639,0.827,62.682,715275,255,NaN,NaN,100,715275,1,532,909,56.056,58.354,1.059,0.944,0.961
154,1526,255,0,255,255,783.309,892.554,149.581,761,870,44,46,46.018,42.222,66.508,0.857,47.508,389130,255,NaN,NaN,100,389130,1,772,913,59.657,42.157,1.090,0.918,0.961
