 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2138,255,0,255,255,354.023,786.918,182.108,327,760,53,54,52.578,51.774,70.812,0.810,55.109,545190,255,NaN,NaN,100,545190,1,349,814,78.486,51.877,1.016,0.985,0.963
142,1623,255,0,255,255,551.050,784.061,154.995,528,761,46,47,46.143,44.784,73.671,0.849,48.052,413865,255,NaN,NaN,100,413865,1,547,808,77.989,45.537,1.030,0.971,0.960
143,2530,255,0,255,255,868.361,792.287,192.208,840,763,57,58,57.299,56.219,74.774,0.861,59.135,645150,255,NaN,NaN,100,645150,1,859,820,71.259,56.796,1.019,0.981,0.969
144,3665,255,0,255,255,680.783,797.971,228.451,647,764,68,68,68.634,67.990,51.933,0.882,70.292,934575,255,NaN,NaN,100,934575,1,655,822,39.806,68.000,1.009,0.991,0.975
145,2823,255,0,255,255,971.908,797.100,203.865,941,766,62,61,61.175,58.755,163.063,0.854,63.348,719865,255,NaN,NaN,100,719865,1,941,793,168.158,59.360,1.041,0.960,0.963
146,443,255,0,255,255,35.319,785.584,79.497,22,774,26,23,25.763,21.894,37.434,0.881,27.731,112965,255,NaN,NaN,100,112965,1,22,791,25.641,23.000,1.177,0.850,0.940
147,2430,255,0,255,255,1030.763,804.689,191.137,1003,776,56,58,55.946,55.303,80.274,0.836,58.412,619650,255,NaN,NaN,100,619650,1,1012,828,51.953,55.640,1.012,0.989,0.955
148,3738,255,0,255,255,1092.450,816.665,236.492,1058,782,69,69,70.664,67.352,49.230,0.840,72.719,953190,255,NaN,NaN,100,953190,1,1064,839,31.504,68.505,1.049,0.953,0.972
149,621,255,0,255,255,778.403,798.957,95.640,764,785,29,28,28.463,27.779,121.025,0.853,29.682,158355,255,NaN,NaN,100,158355,1,771,786,122.619,28.000,1.025,0.976,0.944
150,2006,255,0,255,255,619.387,820.275,175.622,592,795,53,51,50.963,50.117,147.499,0.817,53.151,511530,255,NaN,NaN,100,511530,1,592,818,175.684,50.912,1.017,0.983,0.957
151,2786,255,0,255,255,59.874,826.133,200.551,30,797,60,59,60.819,58.324,122.604,0.870,63.071,710430,255,NaN,NaN,100,710430,1,44,798,115.346,58.585,1.043,0.959,0.970
152,3154,255,0,255,255,146.698,834.530,217.421,113,804,67,62,65.084,61.702,4.775,0.838,67.476,804270,255,NaN,NaN,100,804270,1,113,840,6.809,62.000,1.055,0.948,0.970
153,1892,255,0,255,255,497.209,827.795,167.723,473,804,52,51,51.463,46.810,34.575,0.845,52.773,482460,255,NaN,NaN,100,482460,1,473,836,9.819,46.395,1.099,0.910,0.961
154,4578,255,0,255,255,309.039,852.894,260.049,271,814,76,77,77.455,75.255,125.419,0.851,79.480,1167390,255,NaN,NaN,100,1167390,1,293,816,111.400,75.660,1.029,0.972,0.975
155,2281,255,0,255,255,419.102,849.212,188.350,392,822,55,54,54.442,53.345,14.429,0.808,56.080,581655,255,NaN,NaN,100,581655,1,395,864,31.139,54.000,1.021,0.980,0.967
156,1516,255,0,255,255,885.016,847.180,148.610,860,826,47,41,46.476,41.532,151.415,0.863,48.847,386580,255,NaN,NaN,100,386580,1,860,843,157.109,41.000,1.119,0.894,0.965
157,3403,255,0,255,255,1002.487,858.992,232.978,969,826,66,66,66.191,65.460,146.219,0.788,68.768,867765,255,NaN,NaN,100,867765,1,979,884,49.128,66.000,1.011,0.989,0.966
158,1990,255,0,255,255,835.677,856.306,174.551,809,831,54,51,51.082,49.601,26.189,0.821,54.332,507450,255,NaN,NaN,100,507450,1,809,857,6.340,50.205,1.030,0.971,0.953
159,1003,255,0,255,255,518.168,857.436,130.066,497,836,40,40,40.797,31.303,46.032,0.745,41.437,255765,255,NaN,NaN,100,255765,1,510,875,70.253,32.600,1.303,0.767,0.930
160,1694,255,0,255,255,747.541,871.226,156.995,724,848,48,47,47.521,45.388,141.107,0.864,49.041,431970,255,NaN,NaN,100,431970,1,726,860,159.717,45.962,1.047,0.955,0.959
161,2361,255,0,255,255,554.435,878.089,183.823,527,850,54,57,56.261,53.432,81.355,0.878,57.871,602055,255,NaN,NaN,100,602055,1,550,907,80.049,54.000,1.053,0.950,0.963
162,1347,255,0,255,255,793.532,871.841,140.853,773,850,41,43,42.477,40.376,95.416,0.853,44.777,343485,255,NaN,NaN,100,343485,1,784,891,66.297,40.730,1.052,0.951,0.960
163,1853,255,0,255,255,1059.975,884.767,164.409,1036,860,48,50,49.156,47.996,107.589,0.861,50.606,472515,255,NaN,NaN,100,472515,1,1045,864,119.604,48.000,1.024,0.976,0.965
164,2051,255,0,255,255,1118.474,892.730,176.794,1093,867,51,52,51.547,50.661,114.645,0.825,52.887,523005,255,NaN,NaN,100,523005,1,1112,867,105.350,51.000,1.017,0.983,0.964
