 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,643,255,0,255,255,1160.634,737.648,98.125,1145,721,31,32,35.258,23.220,130.687,0.839,35.355,163965,255,NaN,NaN,100,163965,1,1153,722,118.740,23.303,1.518,0.659,0.931
143,899,255,0,255,255,254.592,746.566,119.782,238,729,33,35,35.959,31.832,58.589,0.787,37.802,229245,255,NaN,NaN,100,229245,1,243,762,52.524,33.000,1.130,0.885,0.948
144,3064,255,0,255,255,562.096,769.255,216.936,529,732,64,68,65.387,59.663,74.933,0.818,69.231,781320,255,NaN,NaN,100,781320,1,559,732,100.823,59.425,1.096,0.912,0.951
145,2326,255,0,255,255,1137.460,767.696,204.350,1112,733,53,66,62.980,47.024,90.178,0.700,66.272,593130,255,NaN,NaN,100,593130,1,1127,733,95.194,52.381,1.339,0.747,0.910
146,89,255,0,255,255,42.388,750.096,38.042,37,744,11,13,13.715,8.262,64.090,0.773,14.422,22695,255,NaN,NaN,100,22695,1,39,756,56.310,9.171,1.660,0.602,0.852
147,173,255,0,255,255,491.523,756.691,51.355,484,748,14,18,17.613,12.506,110.940,0.824,18.385,44115,255,NaN,NaN,100,44115,1,487,749,112.380,13.532,1.408,0.710,0.894
148,108,255,0,255,255,398.046,757.296,41.698,391,752,13,12,12.888,10.670,141.240,0.781,14.422,27540,255,NaN,NaN,100,27540,1,393,752,123.690,11.885,1.208,0.828,0.854
149,322,255,0,255,255,330.373,770.801,70.912,319,762,24,18,23.898,17.156,15.275,0.805,25.080,82110,255,NaN,NaN,100,82110,1,320,777,23.499,18.000,1.393,0.718,0.928
150,208,255,0,255,255,391.649,769.548,56.770,381,762,21,14,20.798,12.734,179.501,0.811,21.587,53040,255,NaN,NaN,100,53040,1,381,768,166.608,13.914,1.633,0.612,0.898
151,1541,255,0,255,255,452.789,786.263,161.681,430,762,45,45,54.061,36.293,45.087,0.741,59.414,392955,255,NaN,NaN,100,392955,1,431,807,46.364,39.757,1.490,0.671,0.960
152,1454,255,0,255,255,970.387,782.309,154.167,949,762,43,42,45.493,40.694,141.978,0.769,48.270,370770,255,NaN,NaN,100,370770,1,953,765,129.958,41.299,1.118,0.894,0.950
153,3858,255,0,255,255,1025.248,803.511,280.777,988,764,78,84,94.606,51.922,44.024,0.615,99.489,983790,255,NaN,NaN,100,983790,1,994,845,50.711,60.104,1.822,0.549,0.881
154,245,255,0,255,255,932.708,790.357,57.355,923,782,19,17,19.148,16.291,37.270,0.936,20.125,62475,255,NaN,NaN,100,62475,1,924,795,26.565,16.971,1.175,0.851,0.935
155,813,255,0,255,255,1157.459,801.591,118.368,1134,785,42,32,39.453,26.238,15.616,0.729,42.755,207315,255,NaN,NaN,100,207315,1,1134,802,10.784,28.115,1.504,0.665,0.901
156,1414,255,0,255,255,239.306,809.975,151.882,216,788,47,39,45.294,39.748,178.401,0.770,49.679,360570,255,NaN,NaN,100,360570,1,225,794,139.899,39.000,1.140,0.878,0.958
157,1087,255,0,255,255,400.327,803.207,137.095,378,788,45,31,45.787,30.227,4.073,0.727,45.880,277185,255,NaN,NaN,100,277185,1,379,810,16.460,31.000,1.515,0.660,0.946
158,1660,255,0,255,255,1114.570,815.299,165.196,1093,788,46,48,47.210,44.769,136.391,0.764,54.406,423300,255,NaN,NaN,100,423300,1,1106,789,126.027,46.000,1.055,0.948,0.918
159,2332,255,0,255,255,711.994,815.298,190.693,683,789,59,56,55.627,53.377,160.847,0.806,59.682,594660,255,NaN,NaN,100,594660,1,683,814,8.673,54.707,1.042,0.960,0.960
160,1215,255,0,255,255,1074.168,817.622,136.711,1052,796,40,41,41.251,37.502,77.381,0.817,44.407,309825,255,NaN,NaN,100,309825,1,1066,796,125.838,39.696,1.100,0.909,0.948
161,3084,255,0,255,255,48.692,830.331,218.007,16,799,66,66,73.677,53.296,48.045,0.815,75.213,786420,255,NaN,NaN,100,786420,1,19,852,35.803,52.419,1.382,0.723,0.968
162,957,255,0,255,255,798.519,825.924,122.953,784,804,29,43,42.918,28.391,83.666,0.796,43.738,244035,255,NaN,NaN,100,244035,1,794,847,79.461,29.000,1.512,0.662,0.953
163,718,255,0,255,255,960.630,822.110,107.539,943,804,32,33,32.178,28.411,125.412,0.780,35.114,183090,255,NaN,NaN,100,183090,1,959,804,109.983,29.876,1.133,0.883,0.931
164,1281,255,0,255,255,445.543,825.605,143.882,423,808,44,39,43.275,37.689,41.373,0.778,49.204,326655,255,NaN,NaN,100,326655,1,432,847,52.431,39.000,1.148,0.871,0.933
165,935,255,0,255,255,412.381,840.147,126.953,395,821,36,37,37.045,32.136,41.993,0.729,41.183,238425,255,NaN,NaN,100,238425,1,402,857,60.945,33.425,1.153,0.867,0.920
166,2113,255,0,255,255,301.271,847.823,184.267,277,822,52,53,58.803,45.752,42.756,0.782,63.781,538815,255,NaN,NaN,100,538815,1,278,871,41.186,48.637,1.285,0.778,0.957
167,413,255,0,255,255,677.655,839.270,78.569,665,825,23,27,24.455,21.503,107.411,0.841,27.166,105315,255,NaN,NaN,100,105315,1,677,825,96.340,21.920,1.137,0.879,0.924
168,3128,255,0,255,255,246.402,853.326,227.238,209,827,69,57,70.155,56.770,169.734,0.761,73.410,797640,255,NaN,NaN,100,797640,1,220,828,142.193,57.000,1.236,0.809,0.950
169,33,255,0,255,255,834.561,831.803,21.314,832,828,5,8,8.319,5.051,92.085,0.913,8.544,8415,255,NaN,NaN,100,8415,1,833,828,110.556,5.000,1.647,0.607,0.904
170,1374,255,0,255,255,586.826,857.147,151.238,567,833,39,49,49.087,35.640,105.754,0.755,49.769,350370,255,NaN,NaN,100,350370,1,576,835,112.443,37.160,1.377,0.726,0.936
171,1258,255,0,255,255,1129.892,849.414,156.853,1099,833,56,38,56.030,28.587,160.585,0.643,60.208,320790,255,NaN,NaN,100,320790,1,1099,836,147.894,32.881,1.960,0.510,0.900
172,1225,255,0,255,255,894.951,856.540,139.439,879,834,33,47,47.656,32.729,83.898,0.792,48.384,312375,255,NaN,NaN,100,312375,1,888,881,71.940,33.000,1.456,0.687,0.962
173,1931,255,0,255,255,948.615,861.488,173.238,922,837,53,51,59.081,41.614,143.352,0.809,60.208,492405,255,NaN,NaN,100,492405,1,924,842,138.366,43.385,1.420,0.704,0.960
174,2873,255,0,255,255,1116.122,882.757,220.735,1080,848,71,64,78.465,46.620,146.517,0.741,79.025,732615,255,NaN,NaN,100,732615,1,1087,859,141.680,49.402,1.683,0.594,0.951
175,595,255,0,255,255,1163.984,864.913,111.296,1150,848,26,33,32.602,23.237,78.516,0.604,35.114,151725,255,NaN,NaN,100,151725,1,1158,881,70.017,26.000,1.403,0.713,0.862
176,132,255,0,255,255,627.015,857.674,48.284,620,850,14,15,17.633,9.531,60.824,0.711,19.209,33660,255,NaN,NaN,100,33660,1,622,865,51.340,11.068,1.850,0.541,0.860
177,854,255,0,255,255,374.728,867.905,113.296,357,851,35,33,38.072,28.560,142.543,0.836,39.051,217770,255,NaN,NaN,100,217770,1,363,853,129.806,29.963,1.333,0.750,0.946
178,1557,255,0,255,255,731.486,878.358,155.723,711,854,42,50,49.558,40.002,74.980,0.807,51.196,397035,255,NaN,NaN,100,397035,1,725,904,77.593,41.765,1.239,0.807,0.956
179,1470,255,0,255,255,801.728,877.799,150.125,779,857,44,43,47.501,39.402,37.954,0.820,50.448,374850,255,NaN,NaN,100,374850,1,791,900,50.631,41.959,1.206,0.829,0.944
180,868,255,0,255,255,836.606,878.501,116.225,824,859,27,40,40.615,27.211,98.912,0.807,41.183,221340,255,NaN,NaN,100,221340,1,824,861,119.055,27.000,1.493,0.670,0.961
181,1578,255,0,255,255,113.670,881.398,210.551,86,860,51,46,51.743,38.830,151.515,0.447,56.223,402390,255,NaN,NaN,100,402390,1,87,871,141.499,41.706,1.333,0.750,0.848
182,1027,255,0,255,255,693.534,884.259,128.267,674,865,38,40,36.833,35.501,55.435,0.784,40.447,261885,255,NaN,NaN,100,261885,1,692,865,98.531,36.055,1.038,0.964,0.914
183,1798,255,0,255,255,431.828,890.675,181.380,408,866,47,51,55.459,41.279,50.613,0.687,61.074,458490,255,NaN,NaN,100,458490,1,415,914,50.315,44.869,1.344,0.744,0.921
184,914,255,0,255,255,219.415,891.335,129.439,199,875,40,32,39.690,29.321,22.461,0.686,44.294,233070,255,NaN,NaN,100,233070,1,200,902,28.301,32.000,1.354,0.739,0.915
185,37,255,0,255,255,88.662,881.905,26.971,86,877,6,10,9.752,4.831,92.144,0.639,10.440,9435,255,NaN,NaN,100,9435,1,86,877,106.699,6.000,2.019,0.495,0.755
186,185,255,0,255,255,47.041,892.316,64.870,34,887,27,9,26.776,8.797,179.581,0.552,27.295,47175,255,NaN,NaN,100,47175,1,34,892,171.573,9.000,3.044,0.329,0.916
187,65,255,0,255,255,15.731,897.146,47.113,11,892,12,12,12.139,6.818,125.602,0.368,15.556,16575,255,NaN,NaN,100,16575,1,11,893,135.000,9.192,1.781,0.562,0.628
188,382,255,0,255,255,817.390,908.948,76.770,807,898,23,22,26.556,18.315,36.669,0.815,29.069,97410,255,NaN,NaN,100,97410,1,807,920,40.815,20.055,1.450,0.690,0.944
189,175,255,0,255,255,107.031,904.614,57.113,95,900,23,12,20.899,10.662,172.847,0.674,24.042,44625,255,NaN,NaN,100,44625,1,95,900,163.072,12.000,1.960,0.510,0.907
190,269,255,0,255,255,798.307,909.641,66.042,789,901,17,19,19.271,17.773,110.833,0.775,23.601,68595,255,NaN,NaN,100,68595,1,792,901,126.384,17.000,1.084,0.922,0.939
