 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1611,255,0,255,255,1165.466,709.606,166.167,1142,687,50,46,46.962,43.678,169.127,0.733,53.235,410805,255,NaN,NaN,100,410805,1,1145,722,28.009,44.513,1.075,0.930,0.920
143,852,255,0,255,255,1095.823,705.526,118.610,1077,689,41,32,41.519,26.128,148.130,0.761,44.294,217260,255,NaN,NaN,100,217260,1,1079,693,151.699,27.577,1.589,0.629,0.936
144,1098,255,0,255,255,40.292,713.780,130.510,23,693,38,42,39.377,35.503,87.437,0.810,42.426,279990,255,NaN,NaN,100,279990,1,33,693,98.130,36.672,1.109,0.902,0.945
145,1612,255,0,255,255,548.009,716.252,156.953,521,695,55,39,53.307,38.503,7.858,0.822,56.921,411060,255,NaN,NaN,100,411060,1,522,730,18.435,39.000,1.385,0.722,0.960
146,284,255,0,255,255,834.306,722.342,66.669,825,712,18,21,19.970,18.108,93.353,0.803,21.378,72420,255,NaN,NaN,100,72420,1,833,712,100.784,18.000,1.103,0.907,0.922
147,3435,255,0,255,255,140.711,751.510,256.434,102,715,77,74,82.272,53.160,139.307,0.656,84.504,875925,255,NaN,NaN,100,875925,1,104,721,129.719,59.236,1.548,0.646,0.925
148,41,255,0,255,255,330.573,725.695,25.799,326,721,9,8,9.842,5.304,42.202,0.774,10.817,10455,255,NaN,NaN,100,10455,1,326,729,33.690,6.364,1.855,0.539,0.828
149,2391,255,0,255,255,1004.992,747.201,193.480,976,721,57,55,56.365,54.010,17.666,0.803,59.816,609705,255,NaN,NaN,100,609705,1,987,771,51.789,54.569,1.044,0.958,0.955
150,199,255,0,255,255,1208.616,729.394,55.598,1198,722,21,14,19.592,12.933,178.882,0.809,21.095,50745,255,NaN,NaN,100,50745,1,1198,731,5.440,13.924,1.515,0.660,0.898
151,125,255,0,255,255,510.004,733.732,42.042,503,728,14,12,15.276,10.419,34.661,0.889,16.643,31875,255,NaN,NaN,100,31875,1,503,738,32.735,11.649,1.466,0.682,0.923
152,589,255,0,255,255,216.812,744.086,94.569,205,729,25,31,30.733,24.402,79.660,0.828,31.765,150195,255,NaN,NaN,100,150195,1,211,760,61.821,25.000,1.259,0.794,0.948
153,2373,255,0,255,255,543.718,757.290,203.966,513,731,65,55,60.045,50.319,159.727,0.717,65.620,605115,255,NaN,NaN,100,605115,1,513,765,7.883,51.800,1.193,0.838,0.905
154,455,255,0,255,255,612.812,753.880,85.054,599,741,26,27,26.921,21.520,126.107,0.790,28.178,116025,255,NaN,NaN,100,116025,1,606,741,117.474,22.743,1.251,0.799,0.916
155,500,255,0,255,255,1185.044,757.102,90.225,1169,745,30,23,28.876,22.046,11.555,0.772,30.594,127500,255,NaN,NaN,100,127500,1,1169,761,11.310,23.000,1.310,0.763,0.931
156,1339,255,0,255,255,294.848,770.335,145.338,273,747,42,46,51.273,33.251,50.814,0.797,53.000,341445,255,NaN,NaN,100,341445,1,283,792,58.109,34.648,1.542,0.649,0.957
157,1363,255,0,255,255,106.346,772.394,153.723,84,748,48,47,52.403,33.117,131.599,0.725,53.600,347565,255,NaN,NaN,100,347565,1,89,754,143.344,34.200,1.582,0.632,0.936
158,367,255,0,255,255,778.920,758.143,72.426,768,748,22,21,23.193,20.148,154.321,0.879,24.207,93585,255,NaN,NaN,100,93585,1,771,749,128.290,20.555,1.151,0.869,0.943
159,62,255,0,255,255,900.339,757.016,42.284,895,751,11,14,16.463,4.795,60.685,0.436,17.205,15810,255,NaN,NaN,100,15810,1,896,765,54.462,7.488,3.433,0.291,0.670
160,1788,255,0,255,255,585.643,779.921,174.451,558,752,52,53,55.205,41.238,46.659,0.738,58.009,455940,255,NaN,NaN,100,455940,1,564,799,54.118,43.134,1.339,0.747,0.932
161,3118,255,0,255,255,1151.157,785.841,254.191,1116,755,80,61,68.935,57.590,177.826,0.606,81.394,795090,255,NaN,NaN,100,795090,1,1116,789,10.620,60.053,1.197,0.835,0.881
162,1494,255,0,255,255,711.891,779.137,161.823,687,757,47,46,46.272,41.109,14.878,0.717,50.567,380970,255,NaN,NaN,100,380970,1,688,783,24.538,43.734,1.126,0.888,0.927
163,889,255,0,255,255,938.363,777.525,120.853,921,757,33,41,39.126,28.930,92.853,0.765,42.450,226695,255,NaN,NaN,100,226695,1,935,757,105.018,30.990,1.352,0.739,0.919
164,735,255,0,255,255,475.225,775.550,110.225,458,761,33,29,35.597,26.290,157.516,0.760,38.419,187425,255,NaN,NaN,100,187425,1,460,766,141.340,26.868,1.354,0.739,0.940
165,1257,255,0,255,255,511.856,785.229,150.066,491,763,46,43,48.966,32.685,142.677,0.701,49.092,320535,255,NaN,NaN,100,320535,1,492,769,146.634,33.146,1.498,0.668,0.910
166,2497,255,0,255,255,980.176,799.259,208.350,948,771,63,57,60.483,52.565,10.873,0.723,63.032,636735,255,NaN,NaN,100,636735,1,948,797,178.182,55.340,1.151,0.869,0.924
167,172,255,0,255,255,777.971,782.140,52.284,770,774,16,14,16.009,13.679,1.170,0.791,17.029,43860,255,NaN,NaN,100,43860,1,772,777,139.764,14.000,1.170,0.854,0.925
168,66,255,0,255,255,834.212,779.530,54.870,823,775,24,8,21.434,3.921,166.262,0.275,25.000,16830,255,NaN,NaN,100,16830,1,823,775,163.740,5.336,5.467,0.183,0.706
169,1157,255,0,255,255,911.090,800.844,134.894,891,781,43,41,40.548,36.330,29.358,0.799,43.417,295035,255,NaN,NaN,100,295035,1,891,804,7.943,36.062,1.116,0.896,0.945
170,1085,255,0,255,255,400.291,801.380,125.539,382,783,37,38,39.387,35.074,50.438,0.865,41.049,276675,255,NaN,NaN,100,276675,1,389,818,55.923,36.770,1.123,0.891,0.956
171,519,255,0,255,255,824.533,793.579,101.882,811,783,31,23,28.974,22.807,7.153,0.628,32.311,132345,255,NaN,NaN,100,132345,1,812,799,21.801,23.000,1.270,0.787,0.907
172,808,255,0,255,255,782.926,799.015,120.368,763,784,41,29,41.090,25.037,14.411,0.701,42.720,206040,255,NaN,NaN,100,206040,1,763,802,16.314,26.838,1.641,0.609,0.885
173,974,255,0,255,255,1109.184,805.399,129.681,1089,786,41,40,44.721,27.730,125.077,0.728,45.277,248370,255,NaN,NaN,100,248370,1,1096,787,120.530,28.332,1.613,0.620,0.910
174,2901,255,0,255,255,1037.299,823.049,223.522,1006,790,61,66,64.982,56.841,104.591,0.730,70.803,739755,255,NaN,NaN,100,739755,1,1012,799,126.384,57.685,1.143,0.875,0.927
175,525,255,0,255,255,861.689,801.711,95.983,845,791,32,21,32.302,20.694,174.044,0.716,34.015,133875,255,NaN,NaN,100,133875,1,845,795,155.695,21.000,1.561,0.641,0.921
176,405,255,0,255,255,665.860,807.073,81.397,655,795,24,25,24.028,21.461,58.950,0.768,25.710,103275,255,NaN,NaN,100,103275,1,661,820,76.504,23.575,1.120,0.893,0.895
177,1213,255,0,255,255,1082.474,817.281,139.196,1063,795,40,44,47.038,32.834,118.809,0.787,48.795,309315,255,NaN,NaN,100,309315,1,1063,802,135.830,33.975,1.433,0.698,0.935
178,23,255,0,255,255,334.370,803.196,18.971,331,800,7,6,6.300,4.648,161.282,0.803,7.280,5865,255,NaN,NaN,100,5865,1,331,803,164.055,5.657,1.355,0.738,0.754
179,764,255,0,255,255,573.919,819.260,110.468,557,804,33,29,34.863,27.902,148.351,0.787,37.802,194820,255,NaN,NaN,100,194820,1,559,809,142.524,29.000,1.249,0.800,0.944
180,1624,255,0,255,255,352.788,833.721,167.037,330,807,48,53,51.985,39.776,53.604,0.731,57.697,414120,255,NaN,NaN,100,414120,1,337,860,64.323,40.305,1.307,0.765,0.926
181,905,255,0,255,255,119.795,832.335,122.610,99,813,39,36,35.723,32.256,18.955,0.756,39.812,230775,255,NaN,NaN,100,230775,1,99,833,168.408,33.094,1.107,0.903,0.919
182,241,255,0,255,255,679.342,823.666,63.497,670,814,21,18,19.990,15.350,143.286,0.751,22.136,61455,255,NaN,NaN,100,61455,1,670,821,161.565,16.971,1.302,0.768,0.884
183,2009,255,0,255,255,417.627,852.706,175.137,392,826,51,53,53.880,47.474,46.256,0.823,57.140,512295,255,NaN,NaN,100,512295,1,393,868,32.856,47.789,1.135,0.881,0.959
184,830,255,0,255,255,1189.092,844.389,117.439,1171,827,36,37,42.179,25.055,138.826,0.756,42.802,211650,255,NaN,NaN,100,211650,1,1175,830,127.405,26.163,1.683,0.594,0.929
185,49,255,0,255,255,719.929,832.786,24.971,716,829,8,8,8.787,7.100,45.001,0.988,9.434,12495,255,NaN,NaN,100,12495,1,716,835,32.005,7.778,1.237,0.808,0.907
186,617,255,0,255,255,578.957,845.421,98.912,565,833,29,27,30.269,25.954,27.858,0.793,33.121,157335,255,NaN,NaN,100,157335,1,565,852,28.887,26.670,1.166,0.857,0.940
187,1263,255,0,255,255,670.828,858.520,141.924,653,835,35,50,48.859,32.913,100.925,0.788,50.990,322065,255,NaN,NaN,100,322065,1,663,835,101.310,35.000,1.484,0.674,0.946
188,110,255,0,255,255,320.055,843.236,40.527,314,837,13,13,13.564,10.325,33.655,0.842,14.422,28050,255,NaN,NaN,100,28050,1,314,847,33.690,11.180,1.314,0.761,0.884
189,5625,255,0,255,255,1141.622,881.879,360.416,1091,845,112,74,103.727,69.046,174.572,0.544,113.886,1434375,255,NaN,NaN,100,1434375,1,1094,847,163.156,71.548,1.502,0.666,0.891
190,3733,255,0,255,255,188.204,879.158,246.149,147,847,82,64,82.236,57.797,164.452,0.774,83.744,951915,255,NaN,NaN,100,951915,1,147,873,168.288,59.588,1.423,0.703,0.948
191,55,255,0,255,255,945.718,851.755,28.385,941,847,8,10,10.053,6.966,110.216,0.858,10.770,14025,255,NaN,NaN,100,14025,1,944,847,111.801,7.906,1.443,0.693,0.873
192,641,255,0,255,255,700.141,866.882,102.811,688,850,27,32,34.178,23.879,117.493,0.762,37.202,163455,255,NaN,NaN,100,163455,1,689,850,126.254,25.303,1.431,0.699,0.943
193,1048,255,0,255,255,918.894,869.848,130.610,900,850,37,43,41.855,31.880,82.956,0.772,45.310,267240,255,NaN,NaN,100,267240,1,910,893,67.964,35.041,1.313,0.762,0.929
194,83,255,0,255,255,735.380,870.970,37.213,731,863,9,14,13.174,8.022,76.647,0.753,14.560,21165,255,NaN,NaN,100,21165,1,732,877,74.055,8.778,1.642,0.609,0.860
195,56,255,0,255,255,402.786,882.357,27.556,398,879,10,7,10.292,6.928,20.820,0.927,11.180,14280,255,NaN,NaN,100,14280,1,398,885,26.565,7.000,1.486,0.673,0.918
196,51,255,0,255,255,322.755,890.127,26.627,319,886,8,9,8.484,7.654,115.015,0.904,9.434,13005,255,NaN,NaN,100,13005,1,319,887,147.995,8.000,1.109,0.902,0.872
197,135,255,0,255,255,336.537,895.826,47.355,331,889,12,15,15.203,11.306,79.768,0.756,16.553,34425,255,NaN,NaN,100,34425,1,333,904,64.983,12.000,1.345,0.744,0.903
198,182,255,0,255,255,673.445,908.659,61.497,665,902,21,15,18.553,12.490,4.547,0.605,22.136,46410,255,NaN,NaN,100,46410,1,665,905,161.565,14.863,1.485,0.673,0.805
