 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1097,255,0,255,255,143.763,876.668,146.652,123,858,42,38,40.387,34.584,20.681,0.641,42.953,279735,255,NaN,NaN,100,279735,1,123,876,12.095,37.372,1.168,0.856,0.882
143,1204,255,0,255,255,24.984,882.916,160.953,3,859,42,44,48.360,31.699,36.396,0.584,55.606,307020,255,NaN,NaN,100,307020,1,4,903,52.306,37.274,1.526,0.655,0.888
144,1423,255,0,255,255,1063.629,885.115,162.551,1038,860,50,47,44.424,40.785,86.441,0.677,51.420,362865,255,NaN,NaN,100,362865,1,1038,885,166.504,44.511,1.089,0.918,0.886
145,1914,255,0,255,255,182.668,891.088,182.451,157,868,55,48,54.649,44.593,26.669,0.723,58.181,488070,255,NaN,NaN,100,488070,1,160,909,28.768,48.000,1.225,0.816,0.950
146,61,255,0,255,255,56.025,879.910,29.556,53,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,55,886,75.964,6.000,1.899,0.527,0.938
147,61,255,0,255,255,68.025,879.910,29.556,65,874,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,67,886,75.964,6.000,1.899,0.527,0.938
148,21,255,0,255,255,216.500,881.452,17.556,213,879,7,5,6.724,3.977,32.919,0.856,7.280,5355,255,NaN,NaN,100,5355,1,213,882,15.945,4.715,1.691,0.591,0.808
149,147,255,0,255,255,647.799,888.990,54.770,642,879,11,21,20.195,9.268,76.741,0.616,22.136,37485,255,NaN,NaN,100,37485,1,645,900,71.565,11.000,2.179,0.459,0.855
150,127,255,0,255,255,50.272,889.177,46.728,46,880,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,46,880,122.005,10.000,1.801,0.555,0.907
151,210,255,0,255,255,66.838,890.090,73.456,57,880,19,16,20.036,13.345,6.276,0.489,24.207,53550,255,NaN,NaN,100,53550,1,57,896,38.290,16.000,1.501,0.666,0.746
152,799,255,0,255,255,1125.605,898.818,122.267,1109,880,32,36,32.988,30.839,97.817,0.672,37.216,203745,255,NaN,NaN,100,203745,1,1117,912,59.300,32.000,1.070,0.935,0.882
