 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,318,255,0,255,255,322.491,854.157,74.083,311,843,23,22,26.710,15.159,38.427,0.728,28.320,81090,255,NaN,NaN,100,81090,1,311,864,42.138,16.464,1.762,0.568,0.892
143,248,255,0,255,255,768.585,865.496,64.669,761,853,16,24,22.768,13.869,101.884,0.745,24.515,63240,255,NaN,NaN,100,63240,1,766,853,101.768,15.493,1.642,0.609,0.902
144,1053,255,0,255,255,1162.732,879.071,138.752,1144,856,37,47,51.565,26.001,58.025,0.687,53.339,268515,255,NaN,NaN,100,268515,1,1148,903,59.589,28.174,1.983,0.504,0.927
145,271,255,0,255,255,196.124,869.268,69.598,185,860,22,19,23.146,14.908,27.467,0.703,25.495,69105,255,NaN,NaN,100,69105,1,189,879,48.180,16.670,1.553,0.644,0.877
146,88,255,0,255,255,841.000,867.614,39.698,833,862,15,11,14.469,7.744,151.270,0.702,16.553,22440,255,NaN,NaN,100,22440,1,833,863,154.983,9.171,1.868,0.535,0.842
147,1282,255,0,255,255,1065.406,887.210,148.652,1041,866,44,40,41.155,39.662,1.039,0.729,45.354,326910,255,NaN,NaN,100,326910,1,1041,887,165.964,39.959,1.038,0.964,0.925
148,332,255,0,255,255,176.069,878.422,74.669,165,867,23,23,24.991,16.915,36.250,0.748,27.459,84660,255,NaN,NaN,100,84660,1,169,890,56.889,17.441,1.477,0.677,0.901
149,1527,255,0,255,255,967.159,887.228,158.894,940,867,52,39,51.565,37.705,165.978,0.760,53.367,389385,255,NaN,NaN,100,389385,1,940,887,167.005,38.425,1.368,0.731,0.954
150,626,255,0,255,255,685.652,887.051,98.468,670,872,31,30,32.566,24.475,41.826,0.811,34.886,159630,255,NaN,NaN,100,159630,1,670,895,27.300,25.210,1.331,0.752,0.929
151,1406,255,0,255,255,771.814,898.917,157.723,745,880,50,38,47.945,37.338,174.464,0.710,50.249,358530,255,NaN,NaN,100,358530,1,745,896,5.711,38.000,1.284,0.779,0.937
152,91,255,0,255,255,742.962,887.324,37.113,737,881,11,13,12.567,9.220,74.810,0.830,13.601,23205,255,NaN,NaN,100,23205,1,741,894,72.897,9.985,1.363,0.734,0.871
153,39,255,0,255,255,472.526,891.628,25.799,469,887,7,9,9.823,5.055,117.610,0.736,10.296,9945,255,NaN,NaN,100,9945,1,470,887,119.055,6.002,1.943,0.515,0.812
154,200,255,0,255,255,643.550,902.475,58.284,635,893,18,17,16.859,15.104,132.966,0.740,19.416,51000,255,NaN,NaN,100,51000,1,641,893,124.509,16.743,1.116,0.896,0.858
155,25,255,0,255,255,1110.140,909.340,19.556,1107,906,6,6,6.643,4.791,135.326,0.821,7.810,6375,255,NaN,NaN,100,6375,1,1107,907,140.194,5.657,1.386,0.721,0.833
