 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,917,255,0,255,255,470.824,612.726,119.782,454,594,33,37,38.253,30.522,119.538,0.803,39.446,233835,255,NaN,NaN,100,233835,1,462,595,120.466,32.413,1.253,0.798,0.942
143,3223,255,0,255,255,1037.718,636.823,258.291,1000,596,71,79,80.267,51.125,59.343,0.607,84.581,821865,255,NaN,NaN,100,821865,1,1019,674,65.556,58.314,1.570,0.637,0.870
144,1370,255,0,255,255,399.644,623.193,146.894,379,599,41,47,48.361,36.069,118.971,0.798,49.769,349350,255,NaN,NaN,100,349350,1,392,599,112.443,37.000,1.341,0.746,0.951
145,1324,255,0,255,255,1136.397,619.103,146.711,1112,602,48,37,46.818,36.007,153.957,0.773,51.000,337620,255,NaN,NaN,100,337620,1,1114,602,151.928,37.000,1.300,0.769,0.931
146,1579,255,0,255,255,1099.308,635.420,160.309,1075,612,48,45,46.499,43.236,40.977,0.772,49.659,402645,255,NaN,NaN,100,402645,1,1090,657,64.983,45.000,1.075,0.930,0.944
147,26,255,0,255,255,592.769,615.385,19.314,589,613,7,5,6.441,5.140,19.343,0.876,7.616,6630,255,NaN,NaN,100,6630,1,589,616,23.199,5.000,1.253,0.798,0.881
148,1656,255,0,255,255,96.702,639.362,164.409,75,617,48,47,47.565,44.329,58.122,0.770,51.971,422280,255,NaN,NaN,100,422280,1,78,657,30.018,45.082,1.073,0.932,0.946
149,3350,255,0,255,255,159.027,653.766,239.806,123,623,68,61,71.055,60.029,154.389,0.732,76.400,854250,255,NaN,NaN,100,854250,1,128,633,142.980,61.000,1.184,0.845,0.966
150,49,255,0,255,255,968.684,638.990,29.213,965,634,7,10,10.103,6.175,77.525,0.722,11.180,12495,255,NaN,NaN,100,12495,1,967,644,63.435,7.000,1.636,0.611,0.845
151,346,255,0,255,255,820.864,645.861,72.770,810,635,20,24,24.711,17.828,109.854,0.821,25.612,88230,255,NaN,NaN,100,88230,1,810,637,128.660,18.283,1.386,0.721,0.926
152,1894,255,0,255,255,342.071,661.133,174.208,317,636,53,51,55.011,43.837,137.014,0.784,57.801,482970,255,NaN,NaN,100,482970,1,319,643,149.886,45.611,1.255,0.797,0.947
153,1867,255,0,255,255,557.963,664.405,175.723,536,636,44,59,57.173,41.578,72.546,0.760,59.540,476085,255,NaN,NaN,100,476085,1,558,695,82.278,43.502,1.375,0.727,0.949
154,1682,255,0,255,255,798.322,666.851,185.480,777,638,51,58,55.279,38.742,69.282,0.614,63.071,428910,255,NaN,NaN,100,428910,1,782,695,64.654,45.363,1.427,0.701,0.867
155,550,255,0,255,255,1153.636,649.155,101.154,1136,638,35,22,36.011,19.446,166.121,0.675,38.484,140250,255,NaN,NaN,100,140250,1,1136,640,155.433,21.375,1.852,0.540,0.884
156,463,255,0,255,255,857.021,658.677,86.811,843,646,27,26,31.681,18.608,137.489,0.772,32.650,118065,255,NaN,NaN,100,118065,1,844,647,139.970,19.799,1.703,0.587,0.928
157,4345,255,0,255,255,918.985,684.639,280.233,875,650,94,72,90.515,61.120,166.722,0.695,94.594,1107975,255,NaN,NaN,100,1107975,1,877,661,166.551,64.914,1.481,0.675,0.926
158,657,255,0,255,255,967.783,663.339,102.853,949,650,34,31,34.160,24.489,145.538,0.780,35.171,167535,255,NaN,NaN,100,167535,1,949,659,165.174,24.749,1.395,0.717,0.944
159,347,255,0,255,255,591.952,667.546,70.426,582,656,20,23,23.663,18.671,71.087,0.879,25.080,88485,255,NaN,NaN,100,88485,1,586,679,66.501,19.403,1.267,0.789,0.937
160,841,255,0,255,255,1107.571,672.500,115.640,1089,658,37,31,40.175,26.653,146.284,0.790,42.638,214455,255,NaN,NaN,100,214455,1,1091,658,140.711,28.946,1.507,0.663,0.948
161,1136,255,0,255,255,728.775,700.151,132.752,710,679,38,42,39.801,36.341,115.527,0.810,42.953,289680,255,NaN,NaN,100,289680,1,724,679,102.095,37.215,1.095,0.913,0.945
162,1247,255,0,255,255,231.460,701.580,139.581,211,680,40,43,43.365,36.613,122.850,0.804,44.654,317985,255,NaN,NaN,100,317985,1,219,684,124.046,37.631,1.184,0.844,0.950
163,1633,255,0,255,255,1075.888,707.397,159.238,1051,686,50,44,49.772,41.775,23.882,0.809,51.078,416415,255,NaN,NaN,100,416415,1,1053,716,23.051,42.836,1.191,0.839,0.956
164,120,255,0,255,255,462.375,695.542,40.870,456,689,13,13,13.664,11.182,122.366,0.903,14.318,30600,255,NaN,NaN,100,30600,1,460,689,114.775,12.021,1.222,0.818,0.906
165,108,255,0,255,255,121.935,695.176,44.284,113,690,17,10,17.390,7.907,13.745,0.692,18.028,27540,255,NaN,NaN,100,27540,1,113,698,19.440,9.171,2.199,0.455,0.861
166,1168,255,0,255,255,630.367,710.879,135.196,610,692,40,37,42.960,34.617,38.371,0.803,46.098,297840,255,NaN,NaN,100,297840,1,611,724,40.601,36.600,1.241,0.806,0.955
167,1759,255,0,255,255,841.034,719.269,170.208,818,693,45,53,53.271,42.042,58.778,0.763,55.471,448545,255,NaN,NaN,100,448545,1,825,742,56.023,44.548,1.267,0.789,0.943
168,2320,255,0,255,255,153.343,724.335,203.421,117,697,64,55,57.305,51.547,0.208,0.705,64.777,591600,255,NaN,NaN,100,591600,1,117,723,8.881,52.782,1.112,0.900,0.912
169,110,255,0,255,255,399.491,702.855,45.113,394,697,12,15,13.002,10.772,86.850,0.679,15.652,28050,255,NaN,NaN,100,28050,1,397,712,63.435,12.000,1.207,0.828,0.859
170,283,255,0,255,255,262.761,706.652,68.326,252,698,22,17,22.734,15.850,25.901,0.762,24.597,72165,255,NaN,NaN,100,72165,1,252,713,26.565,17.000,1.434,0.697,0.926
171,92,255,0,255,255,59.217,704.826,42.284,51,700,17,9,16.948,6.911,161.197,0.647,18.028,23460,255,NaN,NaN,100,23460,1,51,703,160.560,8.344,2.452,0.408,0.844
172,366,255,0,255,255,453.962,716.011,72.426,442,705,24,20,23.651,19.704,175.451,0.877,24.739,93330,255,NaN,NaN,100,93330,1,442,715,165.964,20.000,1.200,0.833,0.936
173,2246,255,0,255,255,574.071,736.211,189.723,545,706,54,58,57.496,49.737,70.176,0.784,60.539,572730,255,NaN,NaN,100,572730,1,562,763,67.671,53.220,1.156,0.865,0.941
174,6620,255,0,255,255,970.266,759.396,340.132,915,718,111,79,110.387,76.357,6.672,0.719,112.787,1688100,255,NaN,NaN,100,1688100,1,915,774,10.214,79.000,1.446,0.692,0.951
175,468,255,0,255,255,112.382,737.932,88.811,101,721,23,31,30.935,19.262,74.661,0.746,32.016,119340,255,NaN,NaN,100,119340,1,105,752,75.530,19.888,1.606,0.623,0.920
176,1967,255,0,255,255,688.592,762.769,196.451,663,729,50,66,64.849,38.620,63.096,0.640,68.680,501585,255,NaN,NaN,100,501585,1,686,795,73.940,43.802,1.679,0.596,0.890
177,85,255,0,255,255,456.324,736.429,42.042,448,731,14,12,16.059,6.739,133.260,0.604,17.804,21675,255,NaN,NaN,100,21675,1,448,732,141.843,8.485,2.383,0.420,0.810
178,1582,255,0,255,255,738.098,759.874,164.510,718,731,40,56,57.337,35.130,82.429,0.735,57.070,403410,255,NaN,NaN,100,403410,1,732,787,78.887,37.701,1.632,0.613,0.914
179,389,255,0,255,255,605.084,744.783,83.255,595,733,24,27,23.569,21.015,47.494,0.705,29.069,99195,255,NaN,NaN,100,99195,1,595,760,40.815,22.808,1.122,0.892,0.896
180,1662,255,0,255,255,861.428,756.842,162.167,836,733,47,47,48.175,43.926,41.830,0.794,51.884,423810,255,NaN,NaN,100,423810,1,852,780,62.447,45.490,1.097,0.912,0.938
181,1295,255,0,255,255,784.827,756.593,152.652,763,734,43,50,50.180,32.859,106.415,0.698,52.498,330225,255,NaN,NaN,100,330225,1,771,734,107.745,34.012,1.527,0.655,0.908
182,1565,255,0,255,255,56.435,755.549,161.137,31,735,49,45,49.109,40.575,140.996,0.757,51.088,399075,255,NaN,NaN,100,399075,1,37,737,130.236,42.621,1.210,0.826,0.942
183,116,255,0,255,255,349.966,744.698,43.941,343,739,15,12,13.242,11.153,175.567,0.755,15.524,29580,255,NaN,NaN,100,29580,1,343,741,165.069,12.000,1.187,0.842,0.862
184,866,255,0,255,255,763.022,769.473,137.397,749,741,30,50,50.246,21.944,94.559,0.576,50.636,220830,255,NaN,NaN,100,220830,1,754,791,80.910,29.483,2.290,0.437,0.842
185,1017,255,0,255,255,611.706,769.275,128.853,594,748,37,41,43.153,30.007,49.824,0.770,45.618,259335,255,NaN,NaN,100,259335,1,600,789,63.997,32.647,1.438,0.695,0.924
186,3098,255,0,255,255,818.755,794.548,221.664,787,763,64,67,68.153,57.877,65.004,0.792,70.264,789990,255,NaN,NaN,100,789990,1,806,827,65.624,59.865,1.178,0.849,0.950
187,28,255,0,255,255,409.821,768.786,19.899,408,765,4,8,8.295,4.298,85.918,0.889,8.544,7140,255,NaN,NaN,100,7140,1,408,773,69.444,4.000,1.930,0.518,0.949
188,177,255,0,255,255,172.031,780.172,51.355,165,772,14,16,15.732,14.325,89.976,0.843,17.000,45135,255,NaN,NaN,100,45135,1,169,788,61.928,14.000,1.098,0.911,0.924
189,904,255,0,255,255,1029.524,791.611,124.853,1008,775,41,31,39.492,29.145,0.351,0.729,41.761,230520,255,NaN,NaN,100,230520,1,1008,790,163.301,31.000,1.355,0.738,0.927
190,3919,255,0,255,255,1113.619,820.949,248.735,1076,785,78,68,75.800,65.829,172.818,0.796,78.409,999345,255,NaN,NaN,100,999345,1,1076,824,174.144,67.118,1.151,0.868,0.960
191,1088,255,0,255,255,854.879,815.349,139.581,835,791,36,47,44.481,31.143,73.207,0.702,47.381,277440,255,NaN,NaN,100,277440,1,852,791,97.275,32.039,1.428,0.700,0.916
192,693,255,0,255,255,894.222,806.389,101.640,880,792,31,30,30.858,28.594,32.702,0.843,33.541,176715,255,NaN,NaN,100,176715,1,881,816,26.565,29.347,1.079,0.927,0.945
193,808,255,0,255,255,435.297,813.579,112.125,417,796,35,34,37.035,27.778,128.824,0.808,39.446,206040,255,NaN,NaN,100,206040,1,417,804,149.534,29.340,1.333,0.750,0.931
194,261,255,0,255,255,982.128,804.822,66.527,972,797,21,17,20.998,15.826,12.293,0.741,22.472,66555,255,NaN,NaN,100,66555,1,972,798,159.146,16.442,1.327,0.754,0.894
195,1608,255,0,255,255,406.532,829.777,165.966,386,803,42,53,52.794,38.781,101.937,0.734,53.339,410040,255,NaN,NaN,100,410040,1,402,803,96.459,40.161,1.361,0.735,0.934
196,3744,255,0,255,255,937.603,836.378,282.777,903,803,71,72,75.852,62.846,38.649,0.588,84.646,954720,255,NaN,NaN,100,954720,1,912,873,51.234,70.525,1.207,0.829,0.874
197,177,255,0,255,255,105.850,817.466,53.841,97,810,18,14,18.348,12.283,19.931,0.767,19.313,45135,255,NaN,NaN,100,45135,1,97,822,21.251,13.800,1.494,0.669,0.901
198,588,255,0,255,255,262.043,825.327,95.054,249,810,27,30,30.666,24.413,58.384,0.818,32.450,149940,255,NaN,NaN,100,149940,1,251,838,56.310,25.044,1.256,0.796,0.940
199,4382,255,0,255,255,1034.195,846.860,272.049,988,811,86,78,78.096,71.442,8.510,0.744,86.284,1117410,255,NaN,NaN,100,1117410,1,988,838,175.347,74.356,1.093,0.915,0.928
200,356,255,0,255,255,600.671,825.949,72.569,589,814,22,23,23.300,19.454,49.164,0.849,24.597,90780,255,NaN,NaN,100,90780,1,596,837,63.435,19.799,1.198,0.835,0.932
201,1128,255,0,255,255,837.871,846.630,138.024,817,828,41,39,45.357,31.664,149.839,0.744,47.802,287640,255,NaN,NaN,100,287640,1,819,831,142.651,32.743,1.432,0.698,0.925
202,28,255,0,255,255,325.036,832.607,20.385,322,829,7,7,8.092,4.405,137.071,0.847,8.602,7140,255,NaN,NaN,100,7140,1,322,829,125.538,4.950,1.837,0.544,0.836
203,575,255,0,255,255,203.990,844.937,91.154,190,831,29,27,31.316,23.378,33.841,0.870,32.757,146625,255,NaN,NaN,100,146625,1,190,855,31.264,24.675,1.340,0.747,0.943
204,2844,255,0,255,255,519.964,855.657,226.250,478,832,76,52,75.001,48.280,166.756,0.698,76.655,725220,255,NaN,NaN,100,725220,1,478,853,172.504,51.734,1.553,0.644,0.942
205,3043,255,0,255,255,144.098,876.800,225.037,114,841,60,74,80.875,47.907,61.264,0.755,82.420,775965,255,NaN,NaN,100,775965,1,121,910,54.382,49.442,1.688,0.592,0.952
206,54,255,0,255,255,878.111,847.315,29.213,873,843,10,8,9.247,7.435,162.045,0.795,10.770,13770,255,NaN,NaN,100,13770,1,873,846,158.199,8.000,1.244,0.804,0.857
207,723,255,0,255,255,279.500,863.818,109.782,264,848,32,34,36.703,25.081,53.936,0.754,38.079,184365,255,NaN,NaN,100,184365,1,273,882,60.068,26.536,1.463,0.683,0.916
208,45,255,0,255,255,628.122,854.722,27.456,624,851,9,8,7.905,7.248,20.941,0.750,9.434,11475,255,NaN,NaN,100,11475,1,625,858,32.005,7.778,1.091,0.917,0.818
209,1592,255,0,255,255,487.106,882.095,171.865,460,855,61,50,54.629,37.105,161.727,0.677,61.131,405960,255,NaN,NaN,100,405960,1,460,884,176.248,40.493,1.472,0.679,0.899
210,1259,255,0,255,255,828.274,877.946,143.924,808,856,40,43,45.080,35.559,132.199,0.764,47.802,321045,255,NaN,NaN,100,321045,1,809,863,142.651,38.026,1.268,0.789,0.934
211,1415,255,0,255,255,1174.252,891.213,175.037,1152,858,44,56,47.009,38.325,121.239,0.580,57.070,360825,255,NaN,NaN,100,360825,1,1171,858,101.113,38.870,1.227,0.815,0.874
212,630,255,0,255,255,638.492,889.957,99.054,624,875,28,30,30.387,26.397,113.601,0.807,32.249,160650,255,NaN,NaN,100,160650,1,630,877,119.745,27.512,1.151,0.869,0.936
213,509,255,0,255,255,756.072,893.852,89.154,742,883,29,22,28.832,22.478,170.957,0.805,30.083,129795,255,NaN,NaN,100,129795,1,742,888,158.552,22.000,1.283,0.780,0.942
214,98,255,0,255,255,32.551,893.847,57.213,20,891,26,5,25.103,4.971,178.758,0.376,26.306,24990,255,NaN,NaN,100,24990,1,20,892,171.254,5.000,5.050,0.198,0.879
215,53,255,0,255,255,288.991,897.123,32.870,285,892,9,11,12.143,5.557,60.918,0.616,12.806,13515,255,NaN,NaN,100,13515,1,286,903,51.340,6.996,2.185,0.458,0.774
