 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,3451,255,0,255,255,1047.693,616.776,234.350,1017,584,69,66,70.270,62.530,28.522,0.790,75.802,880005,255,NaN,NaN,100,880005,1,1021,646,36.416,63.797,1.124,0.890,0.966
143,930,255,0,255,255,922.013,602.519,124.024,899,587,45,30,43.501,27.220,11.349,0.760,45.398,237150,255,NaN,NaN,100,237150,1,899,606,7.595,28.288,1.598,0.626,0.935
144,276,255,0,255,255,1096.967,601.399,65.598,1085,593,21,19,19.898,17.661,145.207,0.806,22.204,70380,255,NaN,NaN,100,70380,1,1086,597,144.162,18.897,1.127,0.888,0.909
145,147,255,0,255,255,360.731,604.514,52.184,355,594,12,20,17.893,10.460,103.310,0.678,20.396,37485,255,NaN,NaN,100,37485,1,359,594,101.310,11.963,1.711,0.585,0.847
146,1681,255,0,255,255,828.085,618.223,167.480,801,594,53,44,50.963,41.997,178.749,0.753,53.935,428655,255,NaN,NaN,100,428655,1,801,620,10.685,44.000,1.213,0.824,0.941
147,5521,255,0,255,255,506.255,646.545,326.375,462,598,92,93,85.748,81.979,16.268,0.651,93.771,1407855,255,NaN,NaN,100,1407855,1,492,691,82.648,86.980,1.046,0.956,0.900
148,38,255,0,255,255,998.789,615.316,24.385,995,611,7,9,9.722,4.977,60.923,0.803,10.296,9690,255,NaN,NaN,100,9690,1,996,620,60.945,5.814,1.953,0.512,0.854
149,64,255,0,255,255,602.609,619.906,32.385,599,613,7,12,11.395,7.151,86.049,0.767,13.000,16320,255,NaN,NaN,100,16320,1,600,625,67.380,7.000,1.593,0.628,0.895
150,420,255,0,255,255,1168.119,635.736,86.225,1157,622,23,27,26.270,20.356,86.985,0.710,28.636,107100,255,NaN,NaN,100,107100,1,1160,623,114.775,22.194,1.291,0.775,0.871
151,2532,255,0,255,255,713.410,651.460,203.522,680,624,66,57,66.767,48.285,26.890,0.768,68.964,645660,255,NaN,NaN,100,645660,1,680,662,16.858,49.193,1.383,0.723,0.942
152,96,255,0,255,255,27.031,633.229,39.698,20,628,13,10,12.464,9.807,19.282,0.765,13.928,24480,255,NaN,NaN,100,24480,1,20,636,21.038,10.000,1.271,0.787,0.893
153,2066,255,0,255,255,147.632,664.603,193.137,122,635,53,54,56.022,46.955,120.646,0.696,60.308,526830,255,NaN,NaN,100,526830,1,133,639,130.292,48.678,1.193,0.838,0.922
154,4095,255,0,255,255,834.950,672.324,266.534,796,638,79,73,75.774,68.808,172.306,0.724,82.638,1044225,255,NaN,NaN,100,1044225,1,797,686,21.286,71.088,1.101,0.908,0.920
155,317,255,0,255,255,646.680,651.812,69.740,637,641,20,21,20.263,19.919,29.048,0.819,21.954,80835,255,NaN,NaN,100,80835,1,637,658,30.069,20.000,1.017,0.983,0.926
156,26,255,0,255,255,298.577,646.500,19.314,296,643,6,6,6.304,5.251,117.986,0.876,7.810,6630,255,NaN,NaN,100,6630,1,297,643,129.806,6.000,1.200,0.833,0.881
157,2895,255,0,255,255,373.042,675.061,231.664,333,645,74,60,70.893,51.994,167.378,0.678,74.545,738225,255,NaN,NaN,100,738225,1,333,679,173.066,56.044,1.363,0.733,0.911
158,1307,255,0,255,255,282.646,672.906,143.681,263,653,45,41,44.190,37.659,20.013,0.796,47.508,333285,255,NaN,NaN,100,333285,1,266,691,30.343,39.475,1.173,0.852,0.954
159,2145,255,0,255,255,97.762,679.916,188.794,67,655,60,51,60.060,45.473,156.770,0.756,60.828,546975,255,NaN,NaN,100,546975,1,67,677,170.538,45.537,1.321,0.757,0.944
160,36,255,0,255,255,899.278,659.139,22.385,896,656,7,7,7.281,6.296,43.274,0.903,8.062,9180,255,NaN,NaN,100,9180,1,896,661,29.745,7.000,1.156,0.865,0.878
161,75,255,0,255,255,1187.940,661.353,35.113,1183,656,10,12,11.245,8.492,103.399,0.764,12.369,19125,255,NaN,NaN,100,19125,1,1185,656,104.036,10.000,1.324,0.755,0.829
162,3929,255,0,255,255,1145.256,700.019,280.475,1097,661,87,76,74.172,67.445,25.283,0.628,87.367,1001895,255,NaN,NaN,100,1001895,1,1097,696,5.254,69.854,1.100,0.909,0.888
163,2703,255,0,255,255,1064.527,700.215,235.321,1033,663,66,70,73.100,47.080,138.822,0.613,78.390,689265,255,NaN,NaN,100,689265,1,1053,663,119.836,53.199,1.553,0.644,0.885
164,1394,255,0,255,255,584.011,688.288,144.711,563,667,43,42,44.023,40.317,36.055,0.837,48.270,355470,255,NaN,NaN,100,355470,1,567,708,39.958,41.144,1.092,0.916,0.951
165,1606,255,0,255,255,444.882,694.359,154.409,423,671,45,47,46.573,43.906,108.701,0.846,48.754,409530,255,NaN,NaN,100,409530,1,432,673,115.514,45.000,1.061,0.943,0.961
166,1097,255,0,255,255,548.329,698.370,133.539,528,678,39,38,40.248,34.704,46.586,0.773,44.553,279735,255,NaN,NaN,100,279735,1,531,711,44.091,37.044,1.160,0.862,0.933
167,276,255,0,255,255,329.127,688.884,67.255,320,679,21,20,22.165,15.854,131.310,0.767,24.207,70380,255,NaN,NaN,100,70380,1,322,679,141.710,17.321,1.398,0.715,0.903
168,440,255,0,255,255,769.625,692.655,79.255,757,681,25,23,24.973,22.433,15.501,0.880,25.962,112200,255,NaN,NaN,100,112200,1,757,691,164.358,22.946,1.113,0.898,0.943
169,613,255,0,255,255,799.193,704.666,99.154,785,687,31,30,28.904,27.003,54.761,0.784,34.015,156315,255,NaN,NaN,100,156315,1,785,717,24.305,27.727,1.070,0.934,0.941
170,955,255,0,255,255,921.830,710.969,118.953,904,694,35,35,36.395,33.409,134.691,0.848,37.802,243525,255,NaN,NaN,100,243525,1,909,697,127.476,34.648,1.089,0.918,0.955
171,5337,255,0,255,255,393.043,751.139,307.605,351,702,90,89,104.147,65.247,135.507,0.709,111.036,1360935,255,NaN,NaN,100,1360935,1,363,709,133.905,67.155,1.596,0.626,0.951
172,32,255,0,255,255,219.688,714.625,20.728,217,711,6,7,7.683,5.303,67.222,0.936,8.602,8160,255,NaN,NaN,100,8160,1,217,718,54.462,6.000,1.449,0.690,0.889
173,1207,255,0,255,255,566.205,732.536,142.510,543,713,43,41,41.950,36.634,35.817,0.747,45.188,307785,255,NaN,NaN,100,307785,1,545,738,24.864,38.264,1.145,0.873,0.938
174,155,255,0,255,255,525.635,725.165,47.941,518,718,16,14,16.318,12.094,31.985,0.847,17.464,39525,255,NaN,NaN,100,39525,1,518,729,23.629,13.416,1.349,0.741,0.896
175,1567,255,0,255,255,787.566,737.714,165.640,763,718,47,39,48.614,41.041,170.302,0.718,56.036,399585,255,NaN,NaN,100,399585,1,764,725,145.176,39.000,1.185,0.844,0.945
176,4186,255,0,255,255,93.940,766.051,291.848,49,723,85,79,90.547,58.862,32.878,0.618,103.228,1067430,255,NaN,NaN,100,1067430,1,50,784,35.538,67.416,1.538,0.650,0.896
177,34,255,0,255,255,242.765,726.059,23.799,239,723,7,7,7.041,6.149,156.221,0.754,8.062,8670,255,NaN,NaN,100,8670,1,240,723,119.745,7.000,1.145,0.873,0.819
178,237,255,0,255,255,1187.956,737.310,58.184,1179,728,17,19,17.949,16.812,73.160,0.880,19.925,60435,255,NaN,NaN,100,60435,1,1186,747,72.474,17.000,1.068,0.937,0.924
179,3778,255,0,255,255,483.993,767.369,245.563,442,729,80,71,78.413,61.346,23.756,0.787,83.241,963390,255,NaN,NaN,100,963390,1,442,785,16.040,64.359,1.278,0.782,0.940
180,5685,255,0,255,255,225.307,770.332,315.546,173,730,96,83,90.712,79.795,16.904,0.717,100.901,1449675,255,NaN,NaN,100,1449675,1,174,783,19.692,82.161,1.137,0.880,0.937
181,1838,255,0,255,255,304.272,776.614,179.723,284,745,45,61,59.772,39.153,109.323,0.715,63.600,468690,255,NaN,NaN,100,468690,1,298,745,106.440,42.420,1.527,0.655,0.912
182,44,255,0,255,255,925.727,761.341,26.627,922,757,7,9,8.896,6.297,87.293,0.780,9.487,11220,255,NaN,NaN,100,11220,1,924,757,108.435,7.000,1.413,0.708,0.854
183,1616,255,0,255,255,801.664,777.609,157.338,777,758,50,42,48.852,42.118,5.603,0.820,51.196,412080,255,NaN,NaN,100,412080,1,777,782,12.407,42.000,1.160,0.862,0.959
184,335,255,0,255,255,576.019,770.927,70.083,565,761,22,22,24.410,17.474,130.748,0.857,25.612,85425,255,NaN,NaN,100,85425,1,566,762,128.660,17.678,1.397,0.716,0.937
185,1563,255,0,255,255,913.407,785.620,159.338,889,765,50,42,51.700,38.493,162.463,0.774,53.852,398565,255,NaN,NaN,100,398565,1,892,773,148.671,40.598,1.343,0.745,0.939
186,1400,255,0,255,255,1073.069,795.609,146.752,1053,771,43,45,49.461,36.040,131.641,0.817,51.624,357000,255,NaN,NaN,100,357000,1,1062,771,121.535,36.770,1.372,0.729,0.960
187,3488,255,0,255,255,1188.151,830.173,250.635,1157,784,61,87,79.251,56.038,84.381,0.698,87.573,889440,255,NaN,NaN,100,889440,1,1183,784,96.557,61.000,1.414,0.707,0.918
188,1837,255,0,255,255,389.736,811.130,176.652,364,785,47,54,55.296,42.298,122.623,0.740,57.271,468435,255,NaN,NaN,100,468435,1,376,786,114.775,47.000,1.307,0.765,0.937
189,353,255,0,255,255,1039.152,795.976,81.983,1025,785,26,25,27.190,16.530,133.318,0.660,30.480,90015,255,NaN,NaN,100,90015,1,1027,789,138.991,18.385,1.645,0.608,0.884
190,4093,255,0,255,255,447.405,821.277,256.007,412,788,75,71,76.446,68.170,173.787,0.785,81.025,1043715,255,NaN,NaN,100,1043715,1,412,796,155.966,70.285,1.121,0.892,0.961
191,949,255,0,255,255,1020.238,811.786,122.024,1001,794,39,33,37.758,32.001,173.103,0.801,39.205,241995,255,NaN,NaN,100,241995,1,1001,811,174.144,33.000,1.180,0.848,0.943
192,1531,255,0,255,255,893.275,822.640,154.652,871,798,44,50,48.943,39.829,126.095,0.804,51.196,390405,255,NaN,NaN,100,390405,1,889,798,102.407,41.331,1.229,0.814,0.943
193,133,255,0,255,255,108.553,806.951,47.213,101,801,15,11,15.643,10.826,10.940,0.750,17.029,33915,255,NaN,NaN,100,33915,1,101,812,40.236,11.000,1.445,0.692,0.902
194,3316,255,0,255,255,946.960,835.257,246.593,914,801,66,74,72.094,58.563,114.418,0.685,79.404,845580,255,NaN,NaN,100,845580,1,916,806,126.293,62.043,1.231,0.812,0.910
195,51,255,0,255,255,96.029,808.088,27.213,91,804,9,8,9.454,6.868,152.894,0.865,10.817,13005,255,NaN,NaN,100,13005,1,91,806,146.310,7.778,1.377,0.726,0.879
196,10039,255,0,255,255,273.796,859.324,434.801,209,804,127,108,128.994,99.090,19.953,0.667,134.852,2559945,255,NaN,NaN,100,2559945,1,209,882,23.143,99.824,1.302,0.768,0.917
197,4457,255,0,255,255,156.367,855.677,284.392,111,821,89,70,89.468,63.428,9.271,0.692,90.802,1136535,255,NaN,NaN,100,1136535,1,119,878,36.491,64.746,1.411,0.709,0.931
198,67,255,0,255,255,608.679,837.276,32.385,604,832,8,12,11.858,7.194,107.174,0.803,12.369,17085,255,NaN,NaN,100,17085,1,607,832,104.036,8.000,1.648,0.607,0.882
199,4448,255,0,255,255,1001.643,874.253,273.563,963,832,75,83,81.754,69.273,113.100,0.747,88.510,1134240,255,NaN,NaN,100,1134240,1,980,838,122.074,71.536,1.180,0.847,0.935
200,1075,255,0,255,255,1049.123,860.360,136.167,1031,842,36,41,38.765,35.309,99.792,0.729,42.720,274125,255,NaN,NaN,100,274125,1,1044,883,69.444,36.000,1.098,0.911,0.928
201,44,255,0,255,255,872.727,848.523,28.627,868,844,10,8,8.580,6.529,156.073,0.675,10.050,11220,255,NaN,NaN,100,11220,1,868,850,174.289,7.649,1.314,0.761,0.793
202,2084,255,0,255,255,618.786,878.637,187.480,595,850,48,58,62.899,42.185,58.758,0.745,66.219,531420,255,NaN,NaN,100,531420,1,599,906,51.746,45.045,1.491,0.671,0.951
203,1802,255,0,255,255,1118.539,884.441,175.723,1097,856,43,56,56.975,40.270,80.003,0.733,56.859,459510,255,NaN,NaN,100,459510,1,1103,910,66.140,41.046,1.415,0.707,0.945
204,957,255,0,255,255,847.893,885.727,118.368,830,868,35,35,35.581,34.245,55.386,0.858,37.216,244035,255,NaN,NaN,100,244035,1,838,901,59.300,35.000,1.039,0.962,0.958
205,101,255,0,255,255,811.203,877.847,42.284,806,870,10,16,16.405,7.839,113.105,0.710,17.464,25755,255,NaN,NaN,100,25755,1,809,870,113.629,9.171,2.093,0.478,0.878
206,1543,255,0,255,255,1071.129,893.821,166.953,1044,873,56,39,57.489,34.173,171.909,0.696,58.694,393465,255,NaN,NaN,100,393465,1,1046,883,156.930,36.046,1.682,0.594,0.917
207,964,255,0,255,255,655.872,896.884,124.953,633,881,42,35,39.677,30.935,175.810,0.776,42.297,245820,255,NaN,NaN,100,245820,1,633,900,6.789,32.311,1.283,0.780,0.925
