 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,2103,255,0,255,255,50.633,658.244,182.752,22,635,56,49,58.635,45.666,154.219,0.791,62.201,536265,255,NaN,NaN,100,536265,1,24,639,143.499,49.000,1.284,0.779,0.936
143,874,255,0,255,255,347.982,652.035,113.882,332,635,35,35,35.329,31.499,33.808,0.847,37.014,222870,255,NaN,NaN,100,222870,1,337,669,51.582,32.512,1.122,0.892,0.942
144,665,255,0,255,255,200.886,658.115,98.811,185,645,32,28,31.692,26.716,170.403,0.856,33.615,169575,255,NaN,NaN,100,169575,1,185,651,157.249,28.000,1.186,0.843,0.940
145,382,255,0,255,255,482.691,654.903,76.083,470,645,27,19,26.228,18.544,2.482,0.829,27.659,97410,255,NaN,NaN,100,97410,1,470,659,12.529,19.000,1.414,0.707,0.936
146,1375,255,0,255,255,1070.787,663.957,154.510,1045,647,50,41,46.256,37.848,151.518,0.724,50.249,350625,255,NaN,NaN,100,350625,1,1045,655,174.289,41.000,1.222,0.818,0.914
147,2475,255,0,255,255,878.681,690.974,221.522,850,656,54,66,70.683,44.583,55.484,0.634,80.000,631125,255,NaN,NaN,100,631125,1,851,721,53.130,49.800,1.585,0.631,0.906
148,3225,255,0,255,255,800.120,693.524,238.250,764,657,70,66,67.798,60.565,42.796,0.714,76.557,822375,255,NaN,NaN,100,822375,1,764,717,23.886,62.903,1.119,0.893,0.938
149,222,255,0,255,255,533.167,667.815,57.012,525,658,17,20,19.200,14.722,76.860,0.858,20.224,56610,255,NaN,NaN,100,56610,1,531,678,81.469,15.541,1.304,0.767,0.902
150,2534,255,0,255,255,559.268,689.775,202.894,531,658,58,58,58.518,55.135,16.201,0.774,63.600,646170,255,NaN,NaN,100,646170,1,531,710,36.690,56.710,1.061,0.942,0.951
151,551,255,0,255,255,1040.395,683.894,97.397,1027,667,25,32,30.585,22.938,99.004,0.730,32.985,140505,255,NaN,NaN,100,140505,1,1042,667,104.036,24.626,1.333,0.750,0.903
152,1694,255,0,255,255,404.583,694.179,175.622,377,669,55,48,61.706,34.954,145.701,0.690,63.253,431970,255,NaN,NaN,100,431970,1,381,673,140.774,38.833,1.765,0.566,0.920
153,788,255,0,255,255,922.346,687.575,111.740,905,671,34,32,36.555,27.446,27.788,0.793,38.601,200940,255,NaN,NaN,100,200940,1,905,699,36.573,29.299,1.332,0.751,0.922
154,3366,255,0,255,255,983.524,708.832,236.635,947,674,76,72,69.914,61.300,127.010,0.755,77.104,858330,255,NaN,NaN,100,858330,1,947,700,170.293,60.849,1.141,0.877,0.928
155,713,255,0,255,255,36.229,691.117,114.711,14,678,42,25,40.732,22.288,171.434,0.681,43.417,181815,255,NaN,NaN,100,181815,1,14,686,165.324,23.971,1.828,0.547,0.916
156,1326,255,0,255,255,509.003,702.075,144.125,484,683,46,38,48.805,34.593,23.196,0.802,51.971,338130,255,NaN,NaN,100,338130,1,485,710,30.018,35.798,1.411,0.709,0.947
157,108,255,0,255,255,265.361,696.944,42.870,260,689,11,15,15.991,8.599,112.620,0.738,17.000,27540,255,NaN,NaN,100,27540,1,262,689,118.072,9.585,1.860,0.538,0.874
158,4144,255,0,255,255,1129.290,738.744,269.806,1097,693,66,91,86.550,60.963,83.058,0.715,92.763,1056720,255,NaN,NaN,100,1056720,1,1118,693,101.189,62.710,1.420,0.704,0.929
159,331,255,0,255,255,461.222,707.086,69.497,450,696,22,22,24.704,17.060,39.145,0.861,25.239,84405,255,NaN,NaN,100,84405,1,450,713,33.690,17.600,1.448,0.691,0.927
160,3183,255,0,255,255,664.059,727.940,251.019,619,697,81,69,91.511,44.287,142.353,0.635,92.957,811665,255,NaN,NaN,100,811665,1,622,702,139.800,47.076,2.066,0.484,0.917
161,1548,255,0,255,255,932.070,720.886,158.995,911,697,44,50,47.493,41.500,83.047,0.770,52.202,394740,255,NaN,NaN,100,394740,1,923,746,69.829,41.959,1.144,0.874,0.931
162,716,255,0,255,255,341.553,725.041,102.711,326,709,33,30,32.122,28.380,154.928,0.853,33.956,182580,255,NaN,NaN,100,182580,1,326,731,13.627,28.776,1.132,0.884,0.941
163,1066,255,0,255,255,1038.196,729.492,130.853,1019,711,38,37,40.263,33.710,138.852,0.782,42.521,271830,255,NaN,NaN,100,271830,1,1024,713,131.186,34.648,1.194,0.837,0.945
164,938,255,0,255,255,613.753,735.466,120.368,598,714,33,41,38.772,30.804,55.917,0.814,42.202,239190,255,NaN,NaN,100,239190,1,608,755,76.293,32.055,1.259,0.794,0.938
165,165,255,0,255,255,85.009,727.730,49.598,76,721,17,15,16.828,12.484,143.602,0.843,18.028,42075,255,NaN,NaN,100,42075,1,77,723,146.310,12.728,1.348,0.742,0.904
166,3200,255,0,255,255,840.185,760.268,231.179,806,726,67,66,69.677,58.475,139.112,0.752,75.472,816000,255,NaN,NaN,100,816000,1,806,742,147.995,61.262,1.192,0.839,0.940
167,65,255,0,255,255,368.792,731.685,29.799,364,727,10,9,9.619,8.604,37.657,0.920,10.817,16575,255,NaN,NaN,100,16575,1,364,735,33.690,9.000,1.118,0.894,0.890
168,528,255,0,255,255,75.712,744.589,90.083,65,728,23,30,29.071,23.125,102.577,0.818,31.064,134640,255,NaN,NaN,100,134640,1,69,731,123.179,23.000,1.257,0.795,0.945
169,1287,255,0,255,255,785.902,755.312,142.510,765,730,40,47,48.142,34.038,54.600,0.796,50.448,328185,255,NaN,NaN,100,328185,1,766,773,39.369,34.648,1.414,0.707,0.948
170,934,255,0,255,255,279.560,746.058,117.640,260,731,38,31,38.172,31.154,173.822,0.848,39.051,238170,255,NaN,NaN,100,238170,1,260,742,166.675,30.911,1.225,0.816,0.946
171,2786,255,0,255,255,547.858,765.772,223.137,519,738,61,60,62.537,56.722,60.177,0.703,73.410,710430,255,NaN,NaN,100,710430,1,533,796,52.193,57.675,1.103,0.907,0.921
172,985,255,0,255,255,136.346,755.478,123.296,116,740,40,32,40.493,30.972,6.096,0.814,40.792,251175,255,NaN,NaN,100,251175,1,116,749,168.690,30.885,1.307,0.765,0.948
173,608,255,0,255,255,343.186,754.299,96.669,328,740,28,30,31.801,24.343,118.062,0.818,34.132,155040,255,NaN,NaN,100,155040,1,336,740,121.827,24.597,1.306,0.765,0.926
174,1037,255,0,255,255,1066.607,764.483,123.782,1050,745,35,39,39.940,33.058,62.338,0.851,41.677,264435,255,NaN,NaN,100,264435,1,1057,784,59.744,34.435,1.208,0.828,0.957
175,641,255,0,255,255,956.255,764.995,110.811,943,749,30,37,34.866,23.408,85.133,0.656,37.855,163455,255,NaN,NaN,100,163455,1,948,749,102.200,28.633,1.490,0.671,0.886
176,945,255,0,255,255,932.720,771.469,131.196,914,752,36,39,38.185,31.510,112.292,0.690,41.437,240975,255,NaN,NaN,100,240975,1,929,752,109.747,33.928,1.212,0.825,0.908
177,2905,255,0,255,255,991.597,785.346,229.220,957,753,66,72,62.741,58.953,68.331,0.695,72.560,740775,255,NaN,NaN,100,740775,1,995,825,82.875,59.559,1.064,0.940,0.896
178,2326,255,0,255,255,83.558,787.501,201.765,54,757,57,56,58.997,50.198,44.447,0.718,62.650,593130,255,NaN,NaN,100,593130,1,55,806,28.610,53.740,1.175,0.851,0.920
179,1625,255,0,255,255,278.242,784.531,170.652,254,762,46,49,52.396,39.488,118.874,0.701,54.562,414375,255,NaN,NaN,100,414375,1,257,765,131.285,42.537,1.327,0.754,0.923
180,2700,255,0,255,255,363.260,802.102,214.693,333,770,65,61,66.326,51.831,144.147,0.736,70.725,688500,255,NaN,NaN,100,688500,1,343,770,123.465,52.880,1.280,0.781,0.934
181,558,255,0,255,255,768.774,786.165,96.953,753,774,35,27,32.978,21.544,26.323,0.746,35.903,142290,255,NaN,NaN,100,142290,1,753,788,12.875,22.627,1.531,0.653,0.923
182,319,255,0,255,255,680.538,784.431,68.912,669,775,23,20,24.396,16.649,37.598,0.844,25.239,81345,255,NaN,NaN,100,81345,1,670,791,33.690,16.971,1.465,0.682,0.931
183,1747,255,0,255,255,899.802,804.229,166.066,878,777,43,53,55.226,40.277,68.811,0.796,56.824,445485,255,NaN,NaN,100,445485,1,885,828,61.631,41.503,1.371,0.729,0.957
184,1395,255,0,255,255,792.686,802.002,162.794,769,779,49,49,52.018,34.146,50.380,0.661,54.818,355725,255,NaN,NaN,100,355725,1,773,816,38.333,37.477,1.523,0.656,0.883
185,998,255,0,255,255,175.028,799.062,131.924,156,781,39,40,36.622,34.698,92.258,0.721,41.485,254490,255,NaN,NaN,100,254490,1,166,821,74.624,36.062,1.055,0.947,0.902
186,187,255,0,255,255,480.634,803.040,53.355,473,794,15,18,18.705,12.729,111.337,0.825,19.416,47685,255,NaN,NaN,100,47685,1,475,795,124.509,12.965,1.469,0.681,0.903
187,2361,255,0,255,255,132.739,837.053,222.392,96,809,71,56,67.559,44.496,153.186,0.600,72.007,602055,255,NaN,NaN,100,602055,1,96,822,170.407,49.015,1.518,0.659,0.883
188,137,255,0,255,255,327.785,816.529,43.456,322,809,13,14,14.211,12.274,117.032,0.912,15.811,34935,255,NaN,NaN,100,34935,1,324,809,124.695,13.000,1.158,0.864,0.916
189,155,255,0,255,255,982.339,825.790,50.770,976,817,12,17,16.983,11.620,88.124,0.756,17.464,39525,255,NaN,NaN,100,39525,1,981,817,103.241,12.000,1.461,0.684,0.904
190,1690,255,0,255,255,642.498,846.627,174.894,609,828,61,37,61.175,35.174,0.724,0.694,61.814,430950,255,NaN,NaN,100,430950,1,609,848,9.310,37.000,1.739,0.575,0.942
191,2648,255,0,255,255,1034.329,877.725,219.563,1002,839,59,71,66.267,50.878,64.316,0.690,71.701,675240,255,NaN,NaN,100,675240,1,1033,910,81.983,53.740,1.302,0.768,0.930
192,1182,255,0,255,255,505.701,858.668,137.338,485,840,40,38,40.295,37.349,172.834,0.787,41.617,301410,255,NaN,NaN,100,301410,1,488,847,144.782,38.000,1.079,0.927,0.951
193,253,255,0,255,255,913.650,878.366,62.083,905,868,18,20,19.547,16.480,67.217,0.825,21.024,64515,255,NaN,NaN,100,64515,1,909,888,64.654,17.441,1.186,0.843,0.913
194,81,255,0,255,255,85.994,874.846,51.113,76,871,19,10,16.845,6.122,169.984,0.390,20.248,20655,255,NaN,NaN,100,20655,1,76,873,159.775,9.021,2.751,0.363,0.604
195,53,255,0,255,255,74.349,882.538,38.142,72,874,4,17,18.004,3.748,90.625,0.458,17.263,13515,255,NaN,NaN,100,13515,1,73,874,100.008,4.000,4.803,0.208,0.828
196,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,79,886,57.995,7.000,1.198,0.834,0.931
197,28,255,0,255,255,89.000,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,86,878,116.565,5.491,1.660,0.602,0.789
198,1299,255,0,255,255,1105.097,899.151,146.853,1083,878,44,43,45.885,36.045,150.365,0.757,48.415,331245,255,NaN,NaN,100,331245,1,1089,883,128.290,37.302,1.273,0.786,0.927
199,193,255,0,255,255,87.909,891.334,69.598,75,883,24,13,23.099,10.638,5.620,0.501,24.515,49215,255,NaN,NaN,100,49215,1,75,894,11.768,13.000,2.171,0.461,0.796
