 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1227,255,0,255,255,892.943,725.939,146.510,875,701,34,52,51.874,30.116,92.046,0.718,52.953,312885,255,NaN,NaN,100,312885,1,890,701,100.886,33.168,1.722,0.581,0.917
143,816,255,0,255,255,1033.710,717.320,111.296,1016,701,38,31,37.665,27.584,154.409,0.828,40.853,208080,255,NaN,NaN,100,208080,1,1016,709,158.459,28.991,1.365,0.732,0.932
144,1365,255,0,255,255,557.235,731.808,145.539,539,710,39,44,45.566,38.142,116.416,0.810,48.415,348075,255,NaN,NaN,100,348075,1,539,714,141.710,39.000,1.195,0.837,0.956
145,235,255,0,255,255,265.734,721.534,58.184,256,712,17,20,19.391,15.431,72.147,0.872,20.881,59925,255,NaN,NaN,100,59925,1,264,732,73.301,16.547,1.257,0.796,0.927
146,2708,255,0,255,255,84.770,749.359,223.907,53,714,61,70,68.991,49.976,113.847,0.679,73.389,690540,255,NaN,NaN,100,690540,1,74,714,109.916,53.090,1.380,0.724,0.897
147,743,255,0,255,255,525.328,730.882,114.569,508,714,30,32,33.279,28.427,55.882,0.711,39.051,189465,255,NaN,NaN,100,189465,1,508,739,39.806,30.000,1.171,0.854,0.948
148,49,255,0,255,255,381.765,722.929,24.728,378,719,7,8,8.480,7.357,79.974,1.000,9.434,12495,255,NaN,NaN,100,12495,1,380,727,57.995,7.000,1.153,0.868,0.951
149,896,255,0,255,255,249.306,743.747,123.539,230,725,35,35,35.788,31.877,127.192,0.738,41.049,228480,255,NaN,NaN,100,228480,1,231,736,145.923,33.600,1.123,0.891,0.928
150,1278,255,0,255,255,1032.016,751.367,137.196,1011,732,43,41,42.796,38.022,41.050,0.853,44.777,325890,255,NaN,NaN,100,325890,1,1013,762,23.703,38.184,1.126,0.888,0.946
151,37,255,0,255,255,155.473,737.932,22.971,152,734,7,8,7.947,5.928,138.366,0.881,9.220,9435,255,NaN,NaN,100,9435,1,152,735,130.601,6.364,1.341,0.746,0.851
152,480,255,0,255,255,276.521,751.740,91.640,264,736,27,29,30.393,20.108,125.093,0.718,31.828,122400,255,NaN,NaN,100,122400,1,266,739,133.727,21.693,1.511,0.662,0.898
153,1334,255,0,255,255,713.983,761.598,146.752,693,737,39,49,48.460,35.049,98.166,0.778,49.649,340170,255,NaN,NaN,100,340170,1,710,737,99.273,38.659,1.383,0.723,0.929
154,1533,255,0,255,255,988.622,758.797,154.652,963,738,50,41,48.641,40.128,6.421,0.805,50.695,390915,255,NaN,NaN,100,390915,1,964,765,22.011,41.000,1.212,0.825,0.956
155,1098,255,0,255,255,137.183,776.556,141.439,121,752,31,50,51.420,27.188,79.161,0.690,51.196,279990,255,NaN,NaN,100,279990,1,129,802,77.593,29.347,1.891,0.529,0.903
156,2627,255,0,255,255,240.241,788.198,213.179,207,761,69,56,70.451,47.477,27.033,0.726,70.036,669885,255,NaN,NaN,100,669885,1,215,812,46.736,49.115,1.484,0.674,0.930
157,678,255,0,255,255,1098.176,779.404,98.711,1083,764,31,32,29.772,28.996,113.638,0.874,32.388,172890,255,NaN,NaN,100,172890,1,1097,796,81.119,28.991,1.027,0.974,0.942
158,744,255,0,255,255,304.363,787.347,106.953,288,772,33,30,33.496,28.281,20.897,0.817,34.540,189720,255,NaN,NaN,100,189720,1,289,796,22.109,28.777,1.184,0.844,0.945
159,962,255,0,255,255,478.586,787.584,123.539,461,772,38,33,38.243,32.028,12.447,0.792,39.051,245310,255,NaN,NaN,100,245310,1,461,779,166.675,32.649,1.194,0.837,0.941
160,470,255,0,255,255,660.898,783.736,80.083,648,772,26,24,25.125,23.818,162.198,0.921,26.476,119850,255,NaN,NaN,100,119850,1,648,787,10.886,24.000,1.055,0.948,0.945
161,2373,255,0,255,255,34.267,798.307,198.350,6,773,64,55,60.533,49.913,5.223,0.758,65.253,605115,255,NaN,NaN,100,605115,1,7,811,15.101,54.002,1.213,0.825,0.944
162,1275,255,0,255,255,1190.225,794.417,145.439,1167,776,45,36,46.901,34.613,8.283,0.757,47.127,325125,255,NaN,NaN,100,325125,1,1167,800,17.281,34.572,1.355,0.738,0.949
163,251,255,0,255,255,937.313,789.600,61.012,928,780,18,19,18.819,16.982,117.290,0.847,20.591,64005,255,NaN,NaN,100,64005,1,933,780,119.055,17.678,1.108,0.902,0.924
164,23,255,0,255,255,557.109,784.413,19.556,553,782,8,5,7.500,3.905,156.615,0.756,8.544,5865,255,NaN,NaN,100,5865,1,553,783,159.444,4.743,1.921,0.521,0.807
165,942,255,0,255,255,771.583,802.281,125.924,753,786,36,36,38.307,31.310,145.100,0.747,40.817,240210,255,NaN,NaN,100,240210,1,758,787,120.964,33.005,1.223,0.817,0.937
166,422,255,0,255,255,1124.827,802.033,78.669,1113,790,25,23,24.526,21.907,174.997,0.857,26.249,107610,255,NaN,NaN,100,107610,1,1113,799,162.255,22.892,1.120,0.893,0.923
167,771,255,0,255,255,166.429,824.213,108.368,151,808,31,32,33.070,29.684,134.135,0.825,34.670,196605,255,NaN,NaN,100,196605,1,152,815,146.768,30.406,1.114,0.898,0.953
168,1201,255,0,255,255,451.614,832.229,132.510,434,810,38,43,42.232,36.208,73.304,0.860,44.643,306255,255,NaN,NaN,100,306255,1,442,853,74.407,37.477,1.166,0.857,0.959
169,380,255,0,255,255,793.334,821.368,81.882,779,810,26,22,23.630,20.475,172.790,0.712,26.173,96900,255,NaN,NaN,100,96900,1,779,823,173.418,21.101,1.154,0.866,0.905
170,1093,255,0,255,255,411.211,836.153,130.853,393,815,35,42,43.426,32.047,118.320,0.802,44.407,278715,255,NaN,NaN,100,278715,1,399,819,125.838,33.520,1.355,0.738,0.953
171,771,255,0,255,255,963.667,829.981,112.468,949,815,33,30,33.848,29.002,168.316,0.766,35.847,196605,255,NaN,NaN,100,196605,1,949,817,149.859,28.934,1.167,0.857,0.945
172,835,255,0,255,255,1096.162,838.262,118.125,1083,819,28,39,39.998,26.580,85.061,0.752,39.812,212925,255,NaN,NaN,100,212925,1,1092,819,101.592,27.153,1.505,0.665,0.928
173,342,255,0,255,255,1209.743,827.205,75.598,1197,819,27,16,27.876,15.621,2.401,0.752,27.659,87210,255,NaN,NaN,100,87210,1,1197,823,167.471,16.000,1.785,0.560,0.931
174,718,255,0,255,255,585.751,835.624,105.296,570,821,31,30,32.165,28.422,136.865,0.814,33.838,183090,255,NaN,NaN,100,183090,1,572,827,145.840,29.897,1.132,0.884,0.942
175,931,255,0,255,255,303.169,844.811,123.196,284,830,42,30,41.688,28.435,3.038,0.771,42.579,237405,255,NaN,NaN,100,237405,1,284,840,170.538,30.000,1.466,0.682,0.948
176,213,255,0,255,255,1204.969,842.627,57.698,1196,835,18,15,18.182,14.916,12.823,0.804,20.000,54315,255,NaN,NaN,100,54315,1,1197,848,36.870,15.000,1.219,0.820,0.912
177,36,255,0,255,255,1070.694,842.944,25.213,1066,840,9,6,8.524,5.377,0.585,0.712,9.487,9180,255,NaN,NaN,100,9180,1,1066,841,161.565,6.000,1.585,0.631,0.818
178,931,255,0,255,255,997.856,861.330,123.681,981,842,34,36,38.241,30.998,126.034,0.765,41.049,237405,255,NaN,NaN,100,237405,1,989,842,124.077,31.820,1.234,0.811,0.952
179,759,255,0,255,255,60.360,863.696,143.681,42,847,37,35,33.202,29.106,16.430,0.462,38.588,193545,255,NaN,NaN,100,193545,1,47,880,58.782,34.629,1.141,0.877,0.774
180,77,255,0,255,255,102.721,858.331,33.456,96,854,13,9,11.677,8.396,15.964,0.864,13.153,19635,255,NaN,NaN,100,19635,1,96,859,8.746,9.000,1.391,0.719,0.880
181,2819,255,0,255,255,141.752,882.513,221.765,112,854,63,58,63.385,56.626,11.700,0.720,67.742,718845,255,NaN,NaN,100,718845,1,117,908,31.109,56.709,1.119,0.893,0.940
182,1707,255,0,255,255,557.031,886.120,168.309,531,862,52,45,53.411,40.692,32.131,0.757,55.758,435285,255,NaN,NaN,100,435285,1,531,900,32.550,43.142,1.313,0.762,0.947
183,342,255,0,255,255,1201.664,872.216,70.326,1191,862,22,21,21.518,20.236,143.212,0.869,22.825,87210,255,NaN,NaN,100,87210,1,1192,866,151.189,20.506,1.063,0.940,0.934
184,288,255,0,255,255,698.646,870.073,71.497,685,863,25,16,24.228,15.135,0.134,0.708,25.710,73440,255,NaN,NaN,100,73440,1,685,870,13.496,16.000,1.601,0.625,0.907
185,1444,255,0,255,255,781.601,888.274,150.652,759,867,46,41,46.473,39.562,157.581,0.800,47.297,368220,255,NaN,NaN,100,368220,1,759,881,166.551,40.988,1.175,0.851,0.957
186,818,255,0,255,255,961.298,887.667,113.054,946,871,30,34,34.967,29.786,113.569,0.804,37.736,208590,255,NaN,NaN,100,208590,1,952,871,122.005,30.000,1.174,0.852,0.946
187,40,255,0,255,255,56.000,878.125,25.556,53,874,6,8,8.044,6.331,80.556,0.770,9.434,10200,255,NaN,NaN,100,10200,1,53,882,57.995,6.000,1.271,0.787,0.899
188,34,255,0,255,255,67.912,877.618,21.314,65,874,6,7,7.296,5.934,59.332,0.941,8.602,8670,255,NaN,NaN,100,8670,1,65,881,54.462,6.000,1.230,0.813,0.907
189,522,255,0,255,255,438.973,887.950,89.983,424,875,29,26,29.403,22.604,36.685,0.810,31.385,133110,255,NaN,NaN,100,133110,1,425,894,30.651,24.129,1.301,0.769,0.918
190,1012,255,0,255,255,703.009,899.737,137.924,675,885,50,30,47.906,26.897,177.456,0.669,50.804,258060,255,NaN,NaN,100,258060,1,675,895,169.796,29.706,1.781,0.561,0.915
