 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,1138,255,0,255,255,946.737,774.240,138.995,926,752,42,44,46.455,31.190,135.489,0.740,48.010,290190,255,NaN,NaN,100,290190,1,928,762,144.324,33.234,1.489,0.671,0.918
143,594,255,0,255,255,538.258,764.941,103.296,520,753,37,23,36.705,20.605,4.902,0.700,37.483,151470,255,NaN,NaN,100,151470,1,520,771,9.211,22.488,1.781,0.561,0.892
144,31,255,0,255,255,381.048,767.371,22.971,377,764,7,7,7.483,5.275,142.751,0.738,8.602,7905,255,NaN,NaN,100,7905,1,379,764,125.538,6.261,1.418,0.705,0.816
145,2557,255,0,255,255,693.431,795.409,202.007,664,768,60,58,59.862,54.387,17.738,0.787,64.008,652035,255,NaN,NaN,100,652035,1,665,808,28.968,55.754,1.101,0.909,0.944
146,21,255,0,255,255,191.690,773.452,18.971,189,770,5,7,6.588,4.059,116.013,0.733,7.280,5355,255,NaN,NaN,100,5355,1,191,770,105.945,4.919,1.623,0.616,0.792
147,10240,255,0,255,255,1054.721,840.079,421.571,995,771,116,135,126.110,103.386,73.875,0.724,136.781,2611200,255,NaN,NaN,100,2611200,1,1045,906,80.744,109.239,1.220,0.820,0.939
148,20,255,0,255,255,1007.200,780.600,18.142,1005,777,5,7,5.996,4.247,103.704,0.764,7.280,5100,255,NaN,NaN,100,5100,1,1006,777,105.945,4.950,1.412,0.708,0.800
149,752,255,0,255,255,986.230,795.892,106.953,969,780,34,32,32.054,29.870,148.268,0.826,35.735,191760,255,NaN,NaN,100,191760,1,969,791,162.072,30.406,1.073,0.932,0.934
150,1139,255,0,255,255,617.450,800.924,134.853,598,781,40,40,45.805,31.661,50.308,0.787,47.202,290445,255,NaN,NaN,100,290445,1,604,821,53.616,32.713,1.447,0.691,0.936
151,273,255,0,255,255,491.885,796.639,66.527,485,785,15,23,23.638,14.705,77.707,0.775,25.080,69615,255,NaN,NaN,100,69615,1,487,808,66.501,15.000,1.608,0.622,0.932
152,180,255,0,255,255,748.539,793.161,53.598,740,785,17,16,18.263,12.549,143.192,0.787,19.235,45900,255,NaN,NaN,100,45900,1,740,789,152.103,14.000,1.455,0.687,0.878
153,315,255,0,255,255,475.103,796.271,72.284,465,786,19,20,20.580,19.489,123.868,0.758,24.759,80325,255,NaN,NaN,100,80325,1,467,788,133.363,19.000,1.056,0.947,0.922
154,1173,255,0,255,255,822.866,803.871,134.125,800,786,44,34,42.587,35.070,168.299,0.819,45.880,299115,255,NaN,NaN,100,299115,1,801,799,159.590,34.000,1.214,0.823,0.947
155,39,255,0,255,255,1181.756,798.782,25.799,1178,794,7,9,8.305,5.979,85.517,0.736,9.487,9945,255,NaN,NaN,100,9945,1,1181,794,108.435,6.641,1.389,0.720,0.804
156,3917,255,0,255,255,905.261,839.332,249.220,874,798,66,82,80.277,62.126,73.201,0.792,82.152,998835,255,NaN,NaN,100,998835,1,897,798,93.489,63.498,1.292,0.774,0.960
157,1008,255,0,255,255,473.306,825.930,136.125,453,805,40,37,37.382,34.332,63.897,0.684,42.802,257040,255,NaN,NaN,100,257040,1,465,805,127.405,37.000,1.089,0.918,0.912
158,1964,255,0,255,255,824.313,844.275,173.196,800,821,52,50,56.621,44.164,42.118,0.823,59.908,500820,255,NaN,NaN,100,500820,1,800,862,33.425,45.790,1.282,0.780,0.954
159,525,255,0,255,255,155.732,844.405,90.569,141,833,29,24,28.181,23.720,168.833,0.804,30.083,133875,255,NaN,NaN,100,133875,1,141,848,15.422,24.000,1.188,0.842,0.927
160,70,255,0,255,255,674.614,840.686,31.456,669,835,11,10,12.194,7.309,36.958,0.889,13.038,17850,255,NaN,NaN,100,17850,1,669,844,32.471,7.778,1.668,0.599,0.886
161,144,255,0,255,255,632.917,844.264,47.355,627,836,12,16,15.811,11.596,72.500,0.807,17.000,36720,255,NaN,NaN,100,36720,1,629,852,61.928,12.000,1.363,0.733,0.903
162,1001,255,0,255,255,202.981,858.382,125.539,184,838,39,36,38.124,33.431,9.181,0.798,41.629,255255,255,NaN,NaN,100,255255,1,185,870,24.102,35.584,1.140,0.877,0.928
163,939,255,0,255,255,129.993,863.326,127.095,111,848,39,30,39.391,30.351,3.473,0.730,39.850,239445,255,NaN,NaN,100,239445,1,112,857,162.474,30.000,1.298,0.771,0.946
164,166,255,0,255,255,793.910,869.904,52.426,787,862,15,18,18.148,11.646,55.352,0.759,19.698,42330,255,NaN,NaN,100,42330,1,791,880,66.038,12.021,1.558,0.642,0.902
165,1021,255,0,255,255,813.188,888.157,124.024,793,869,41,38,40.413,32.168,139.248,0.834,42.720,260355,255,NaN,NaN,100,260355,1,793,881,159.444,33.234,1.256,0.796,0.932
