 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,66,255,0,255,255,436.803,708.348,34.870,433,702,8,13,12.381,6.787,76.077,0.682,13.153,16830,255,NaN,NaN,100,16830,1,436,715,81.254,7.649,1.824,0.548,0.841
143,1365,255,0,255,255,292.543,724.477,165.037,261,706,62,36,57.999,29.965,174.956,0.630,62.073,348075,255,NaN,NaN,100,348075,1,261,725,177.230,34.124,1.936,0.517,0.900
144,354,255,0,255,255,419.709,722.390,88.569,405,714,31,19,32.198,13.999,18.803,0.567,33.541,90270,255,NaN,NaN,100,90270,1,406,731,26.565,16.311,2.300,0.435,0.843
145,42,255,0,255,255,865.976,719.714,23.556,862,716,8,7,8.779,6.091,39.322,0.951,10.000,10710,255,NaN,NaN,100,10710,1,862,723,36.870,6.934,1.441,0.694,0.894
146,557,255,0,255,255,217.105,730.162,146.995,190,724,53,14,58.229,12.179,178.133,0.324,53.935,142035,255,NaN,NaN,100,142035,1,190,725,169.315,13.682,4.781,0.209,0.858
147,142,255,0,255,255,181.056,731.683,50.385,173,726,16,11,18.214,9.926,10.981,0.703,19.416,36210,255,NaN,NaN,100,36210,1,173,737,34.509,10.522,1.835,0.545,0.899
148,165,255,0,255,255,252.633,733.027,56.284,244,726,20,14,20.751,10.124,156.048,0.655,23.324,42075,255,NaN,NaN,100,42075,1,244,727,149.036,11.318,2.050,0.488,0.855
149,302,255,0,255,255,330.139,738.778,83.740,319,727,24,22,23.284,16.514,159.281,0.541,27.203,77010,255,NaN,NaN,100,77010,1,324,727,126.027,18.063,1.410,0.709,0.801
150,343,255,0,255,255,153.168,735.436,102.669,133,728,39,15,42.908,10.178,9.887,0.409,41.437,87465,255,NaN,NaN,100,87465,1,133,742,19.747,11.508,4.216,0.237,0.840
151,64,255,0,255,255,349.781,738.781,40.627,343,735,16,7,14.856,5.485,178.212,0.487,16.279,16320,255,NaN,NaN,100,16320,1,343,736,169.380,6.905,2.708,0.369,0.780
152,199,255,0,255,255,119.259,743.872,71.841,105,736,27,17,30.736,8.244,25.656,0.485,31.064,50745,255,NaN,NaN,100,50745,1,106,753,33.179,9.240,3.728,0.268,0.865
153,130,255,0,255,255,369.269,742.462,64.426,360,737,20,15,13.697,12.084,44.771,0.394,20.224,33150,255,NaN,NaN,100,33150,1,360,740,8.531,15.000,1.133,0.882,0.637
154,70,255,0,255,255,391.071,739.686,44.627,381,737,18,7,18.431,4.836,167.724,0.442,18.974,17850,255,NaN,NaN,100,17850,1,381,737,161.565,6.641,3.811,0.262,0.749
155,343,255,0,255,255,188.751,744.794,130.468,161,739,53,11,55.667,7.845,2.517,0.253,53.151,87465,255,NaN,NaN,100,87465,1,161,744,175.684,9.552,7.096,0.141,0.794
156,58,255,0,255,255,404.690,745.190,30.042,400,740,10,10,12.393,5.959,139.035,0.808,13.454,14790,255,NaN,NaN,100,14790,1,400,740,138.013,6.364,2.080,0.481,0.879
157,372,255,0,255,255,222.116,755.272,88.326,212,742,21,25,26.091,18.154,98.908,0.599,29.682,94860,255,NaN,NaN,100,94860,1,215,742,122.619,20.200,1.437,0.696,0.845
158,139,255,0,255,255,264.320,749.658,65.012,254,743,23,11,24.263,7.294,170.210,0.413,24.042,35445,255,NaN,NaN,100,35445,1,254,746,163.072,9.944,3.326,0.301,0.766
159,144,255,0,255,255,147.771,748.514,63.941,136,744,25,10,26.818,6.837,8.519,0.443,26.000,36720,255,NaN,NaN,100,36720,1,136,754,22.620,8.318,3.923,0.255,0.798
160,136,255,0,255,255,242.015,747.360,60.527,230,744,23,8,25.043,6.914,173.577,0.467,24.042,34680,255,NaN,NaN,100,34680,1,230,744,163.072,7.841,3.622,0.276,0.880
161,308,255,0,255,255,643.192,756.166,68.083,633,745,19,22,21.020,18.656,96.946,0.835,22.561,78540,255,NaN,NaN,100,78540,1,642,745,102.804,19.000,1.127,0.888,0.921
162,142,255,0,255,255,1086.486,751.993,47.941,1079,745,15,14,14.157,12.771,162.905,0.776,15.652,36210,255,NaN,NaN,100,36210,1,1084,745,116.565,13.532,1.108,0.902,0.887
163,255,255,0,255,255,300.986,751.704,125.882,278,748,52,8,49.074,6.616,3.211,0.202,52.154,65025,255,NaN,NaN,100,65025,1,278,754,4.399,8.000,7.417,0.135,0.759
164,64,255,0,255,255,97.906,753.234,38.042,91,749,14,9,15.873,5.134,19.456,0.556,16.125,16320,255,NaN,NaN,100,16320,1,91,758,29.745,5.852,3.092,0.323,0.805
165,180,255,0,255,255,119.617,755.867,85.740,102,749,33,16,35.114,6.527,21.511,0.308,36.674,45900,255,NaN,NaN,100,45900,1,102,765,25.866,8.538,5.380,0.186,0.750
166,72,255,0,255,255,865.278,753.500,32.042,860,749,11,9,11.342,8.082,164.809,0.881,12.083,18360,255,NaN,NaN,100,18360,1,860,751,155.556,9.000,1.403,0.713,0.883
167,117,255,0,255,255,405.252,757.312,48.284,397,750,16,14,16.941,8.793,35.346,0.631,18.601,29835,255,NaN,NaN,100,29835,1,397,761,36.254,11.812,1.927,0.519,0.757
168,4072,255,0,255,255,734.017,789.677,262.191,692,750,88,74,83.490,62.099,18.701,0.744,90.028,1038360,255,NaN,NaN,100,1038360,1,692,799,12.184,65.265,1.344,0.744,0.928
169,6687,255,0,255,255,845.654,812.279,392.558,795,751,112,110,99.914,85.215,23.410,0.545,115.741,1705185,255,NaN,NaN,100,1705185,1,811,861,71.878,98.138,1.173,0.853,0.858
170,242,255,0,255,255,379.368,758.165,85.841,361,753,35,11,34.201,9.009,178.447,0.413,35.511,61710,255,NaN,NaN,100,61710,1,361,755,170.272,10.814,3.796,0.263,0.812
171,305,255,0,255,255,67.208,766.556,123.882,42,754,48,24,55.289,7.024,20.576,0.250,52.773,77775,255,NaN,NaN,100,77775,1,43,778,27.051,9.221,7.872,0.127,0.743
172,105,255,0,255,255,422.576,763.976,40.042,417,757,11,13,13.095,10.209,66.492,0.823,15.000,26775,255,NaN,NaN,100,26775,1,417,770,53.130,10.850,1.283,0.780,0.894
173,3708,255,0,255,255,332.589,786.691,247.421,293,759,82,60,82.622,57.142,10.958,0.761,83.361,945540,255,NaN,NaN,100,945540,1,293,794,10.366,60.000,1.446,0.692,0.959
174,110,255,0,255,255,89.564,767.664,58.527,79,761,22,13,25.944,5.398,22.640,0.404,25.554,28050,255,NaN,NaN,100,28050,1,79,774,30.579,6.499,4.806,0.208,0.800
175,946,255,0,255,255,799.493,779.834,124.125,781,762,36,36,36.980,32.571,53.020,0.772,40.361,241230,255,NaN,NaN,100,241230,1,786,795,41.987,34.745,1.135,0.881,0.921
176,111,255,0,255,255,66.806,775.797,56.870,56,770,22,12,24.760,5.708,18.766,0.431,24.187,28305,255,NaN,NaN,100,28305,1,57,782,29.745,6.641,4.338,0.231,0.804
177,79,255,0,255,255,34.475,779.601,40.284,27,775,15,9,16.457,6.112,21.568,0.612,16.553,20145,255,NaN,NaN,100,20145,1,27,783,25.017,6.957,2.693,0.371,0.845
178,84,255,0,255,255,47.214,783.536,46.284,38,778,18,11,20.739,5.157,24.375,0.493,19.723,21420,255,NaN,NaN,100,21420,1,38,788,30.466,6.685,4.022,0.249,0.760
179,413,255,0,255,255,679.301,790.994,78.912,667,778,24,25,24.949,21.077,128.390,0.833,27.586,105315,255,NaN,NaN,100,105315,1,672,779,133.531,21.213,1.184,0.845,0.920
180,188,255,0,255,255,511.245,788.521,53.012,502,781,17,16,16.160,14.812,156.851,0.841,18.028,47940,255,NaN,NaN,100,47940,1,502,786,160.560,15.556,1.091,0.917,0.917
181,78,255,0,255,255,27.423,792.090,54.184,17,786,21,13,23.976,4.142,25.920,0.334,23.324,19890,255,NaN,NaN,100,19890,1,17,798,30.964,5.565,5.788,0.173,0.693
182,40,255,0,255,255,10.900,801.900,32.284,5,797,12,10,13.808,3.688,35.904,0.482,13.601,10200,255,NaN,NaN,100,10200,1,5,805,36.027,4.600,3.744,0.267,0.708
183,78,255,0,255,255,909.000,806.692,37.113,902,802,13,9,11.818,8.404,176.053,0.712,13.153,19890,255,NaN,NaN,100,19890,1,902,806,171.254,9.000,1.406,0.711,0.848
184,623,255,0,255,255,130.879,818.885,99.539,115,805,33,31,35.619,22.270,37.732,0.790,35.805,158865,255,NaN,NaN,100,158865,1,123,836,54.090,23.002,1.599,0.625,0.928
185,2185,255,0,255,255,1103.129,843.592,180.894,1075,815,54,56,59.631,46.654,53.211,0.839,62.426,557175,255,NaN,NaN,100,557175,1,1082,867,54.782,47.376,1.278,0.782,0.960
186,3096,255,0,255,255,1053.116,861.162,248.049,1025,817,56,86,82.524,47.767,75.012,0.632,89.560,789480,255,NaN,NaN,100,789480,1,1044,903,73.791,54.290,1.728,0.579,0.912
187,1370,255,0,255,255,152.301,838.139,144.752,125,819,52,38,50.283,34.690,14.488,0.822,53.151,349350,255,NaN,NaN,100,349350,1,125,840,11.944,36.764,1.450,0.690,0.947
188,311,255,0,255,255,1018.172,840.580,68.912,1006,832,25,20,22.302,17.755,177.155,0.823,25.318,79305,255,NaN,NaN,100,79305,1,1006,839,170.910,19.799,1.256,0.796,0.909
189,1736,255,0,255,255,318.647,868.224,176.551,298,836,41,62,60.025,36.824,84.217,0.700,62.514,442680,255,NaN,NaN,100,442680,1,319,836,97.352,38.937,1.630,0.613,0.926
190,843,255,0,255,255,579.374,856.882,121.539,564,838,36,35,37.600,28.546,137.998,0.717,40.497,214965,255,NaN,NaN,100,214965,1,565,841,147.095,32.288,1.317,0.759,0.900
191,474,255,0,255,255,69.053,853.044,85.740,57,840,26,25,25.974,23.236,9.520,0.810,28.653,120870,255,NaN,NaN,100,120870,1,58,863,29.249,24.907,1.118,0.895,0.929
192,471,255,0,255,255,1001.923,855.959,96.853,989,841,27,29,27.087,22.140,51.496,0.631,32.202,120105,255,NaN,NaN,100,120105,1,991,870,64.231,22.505,1.223,0.817,0.863
193,735,255,0,255,255,124.963,861.814,104.125,110,844,31,34,31.504,29.705,118.142,0.852,34.132,187425,255,NaN,NaN,100,187425,1,125,844,95.042,29.698,1.061,0.943,0.944
194,605,255,0,255,255,764.622,866.326,97.539,748,852,32,28,31.475,24.473,144.089,0.799,33.242,154275,255,NaN,NaN,100,154275,1,748,864,164.291,24.749,1.286,0.778,0.930
195,50,255,0,255,255,674.700,867.320,28.627,671,862,7,10,9.788,6.504,101.061,0.767,10.770,12750,255,NaN,NaN,100,12750,1,673,862,111.801,7.000,1.505,0.665,0.855
196,425,255,0,255,255,845.834,890.436,86.426,835,877,20,27,27.180,19.909,104.039,0.715,29.682,108375,255,NaN,NaN,100,108375,1,839,878,122.619,20.000,1.365,0.732,0.923
197,416,255,0,255,255,865.096,894.531,86.426,856,883,21,26,26.547,19.952,87.578,0.700,29.530,106080,255,NaN,NaN,100,106080,1,856,883,118.301,21.000,1.331,0.752,0.901
198,1174,255,0,255,255,1109.998,901.688,142.510,1085,886,48,31,48.830,30.612,171.390,0.726,49.244,299370,255,NaN,NaN,100,299370,1,1085,897,167.093,30.971,1.595,0.627,0.953
199,92,255,0,255,255,683.880,909.152,38.284,679,903,10,13,12.918,9.068,88.886,0.789,13.928,23460,255,NaN,NaN,100,23460,1,682,903,111.038,9.944,1.425,0.702,0.872
