 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
19,2821.422,255,0,255,255,146.137,179.700,228.009,115.972,146.528,60.417,63.194,60.577,59.302,136.300,0.682,63.738,719462.529,255,NaN,NaN,100,5967510,1,394,602,78.690,59.417,1.022,0.979,0.968
20,4010.055,255,0,255,255,810.387,187.076,263.623,774.306,152.083,73.611,74.653,72.320,70.599,19.042,0.725,75.873,1022564.019,255,NaN,NaN,100,8481555,1,2281,446,108.684,71.517,1.024,0.976,0.953
21,6850.285,255,0,255,255,385.467,198.861,344.995,335.417,152.778,97.569,92.361,94.773,92.031,176.025,0.723,98.637,1746822.555,255,NaN,NaN,100,14488845,1,967,610,12.813,92.317,1.030,0.971,0.982
22,3226.755,255,0,255,255,738.854,202.170,226.690,706.597,170.139,65.625,64.583,64.651,63.547,16.857,0.789,66.870,822822.627,255,NaN,NaN,100,6824820,1,2038,557,161.847,63.807,1.017,0.983,0.977
23,1969.763,255,0,255,255,629.880,196.422,168.046,604.861,171.181,50.347,50.347,50.438,49.724,30.697,0.877,51.004,502289.497,255,NaN,NaN,100,4166190,1,1743,551,168.614,50.102,1.014,0.986,0.985
24,3756.510,255,0,255,255,522.221,221.008,255.142,487.500,185.764,68.750,74.653,70.048,68.281,70.719,0.725,75.654,957910.156,255,NaN,NaN,100,7945290,1,1485,750,71.815,68.725,1.026,0.975,0.968
25,2873.143,255,0,255,255,254.639,218.615,222.474,224.306,187.500,60.069,61.806,61.653,59.335,62.323,0.729,63.515,732651.548,255,NaN,NaN,100,6076905,1,698,715,67.501,60.052,1.039,0.962,0.978
26,117.067,255,0,255,255,775.614,208.158,47.588,771.528,197.917,10.764,17.361,16.320,9.133,99.123,0.650,17.582,29852.069,255,NaN,NaN,100,247605,1,2226,620,80.910,10.764,1.787,0.560,0.894
27,1707.176,255,0,255,255,129.416,230.606,184.532,101.042,205.556,50.694,53.819,54.120,40.164,126.220,0.630,54.421,435329.861,255,NaN,NaN,100,3610800,1,339,595,105.544,39.795,1.347,0.742,0.956
28,2030.044,255,0,255,255,21.354,240.855,203.602,1.736,209.028,42.361,64.583,68.450,37.761,90.301,0.615,66.337,517661.314,255,NaN,NaN,100,4293690,1,6,616,120.861,41.663,1.813,0.552,0.908
29,7247.661,255,0,255,255,79.244,265.841,421.049,36.458,212.153,91.667,113.889,109.423,84.333,96.947,0.514,114.100,1848153.573,255,NaN,NaN,100,15329325,1,224,939,86.511,88.494,1.298,0.771,0.955
30,64.501,255,0,255,255,792.844,226.338,30.872,788.194,221.528,9.375,9.375,9.577,8.575,171.417,0.850,9.778,16447.844,255,NaN,NaN,100,136425,1,2270,647,163.496,8.927,1.117,0.895,0.922
31,3112.944,255,0,255,255,663.079,257.516,232.211,631.597,226.042,63.194,64.583,63.481,62.436,69.293,0.725,65.849,793800.637,255,NaN,NaN,100,6584100,1,1889,837,78.749,62.880,1.017,0.984,0.976
32,2531.346,255,0,255,255,723.268,261.286,198.982,694.444,232.639,57.986,57.986,57.251,56.296,126.643,0.803,59.000,645493.345,255,NaN,NaN,100,5353980,1,2056,673,106.409,56.604,1.017,0.983,0.976
33,2619.478,255,0,255,255,565.901,267.610,211.433,536.458,238.194,57.986,58.681,58.285,57.223,96.634,0.736,60.696,667966.942,255,NaN,NaN,100,5540385,1,1561,721,142.671,57.631,1.019,0.982,0.975
34,1456.284,255,0,255,255,224.398,260.871,155.308,202.778,238.889,43.403,44.097,43.352,42.771,107.439,0.759,44.603,371352.358,255,NaN,NaN,100,3080145,1,639,814,78.778,42.651,1.014,0.987,0.974
35,1627.966,255,0,255,255,461.107,267.228,163.775,438.542,241.319,45.139,48.611,46.009,45.052,86.787,0.763,49.263,415131.293,255,NaN,NaN,100,3443265,1,1310,835,80.670,45.139,1.021,0.979,0.972
36,2486.376,255,0,255,255,272.636,279.825,214.617,245.139,251.736,55.903,58.333,57.046,55.494,69.014,0.678,60.958,634025.969,255,NaN,NaN,100,5258865,1,748,892,66.501,55.903,1.028,0.973,0.965
37,2575.834,255,0,255,255,514.669,300.406,205.575,485.764,271.181,57.639,57.986,57.585,56.954,120.470,0.766,58.865,656837.746,255,NaN,NaN,100,5448075,1,1415,816,139.545,57.560,1.011,0.989,0.977
38,1843.654,255,0,255,255,766.426,303.841,174.802,742.708,279.167,49.306,51.389,49.684,47.246,77.321,0.758,51.685,470131.655,255,NaN,NaN,100,3899460,1,2197,952,78.766,47.292,1.052,0.951,0.962
39,2424.889,255,0,255,255,638.508,313.370,214.800,610.069,285.417,56.944,56.250,56.943,54.220,160.744,0.660,57.706,618346.716,255,NaN,NaN,100,5128815,1,1776,849,140.371,54.633,1.050,0.952,0.974
40,58.111,255,0,255,255,794.492,292.943,31.244,790.278,288.542,8.681,9.722,9.093,8.137,85.837,0.748,9.876,14818.432,255,NaN,NaN,100,122910,1,2286,859,79.875,8.430,1.117,0.895,0.901
41,2617.670,255,0,255,255,460.179,320.428,210.753,430.208,289.931,58.333,60.069,58.811,56.672,132.629,0.741,60.553,667505.787,255,NaN,NaN,100,5536560,1,1316,835,97.247,56.450,1.038,0.964,0.976
42,5133.343,255,0,255,255,316.348,333.956,339.320,276.042,291.319,84.722,83.333,81.414,80.281,56.729,0.560,85.455,1309002.459,255,NaN,NaN,100,10857390,1,796,984,9.118,80.106,1.014,0.986,0.959
43,3434.486,255,0,255,255,129.258,330.238,261.778,96.875,296.875,65.278,66.667,66.467,65.791,54.717,0.630,69.237,875793.909,255,NaN,NaN,100,7264185,1,290,890,143.360,65.273,1.010,0.990,0.971
44,87.288,255,0,255,255,579.695,315.537,35.411,574.306,310.417,11.111,10.417,11.277,9.856,19.887,0.875,11.500,22258.391,255,NaN,NaN,100,184620,1,1661,924,61.113,10.106,1.144,0.874,0.945
45,136.236,255,0,255,255,424.237,319.937,54.245,417.014,313.542,13.889,13.542,14.240,12.181,161.729,0.582,17.250,34740.307,255,NaN,NaN,100,288150,1,1203,910,139.899,12.746,1.169,0.855,0.877
46,1640.504,255,0,255,255,592.640,343.240,155.293,570.486,319.444,45.139,46.875,46.914,44.523,116.078,0.855,49.576,418328.631,255,NaN,NaN,100,3469785,1,1673,922,118.899,45.115,1.054,0.949,0.977
47,1577.932,255,0,255,255,688.132,341.823,172.227,665.625,319.444,44.792,45.833,45.288,44.363,52.877,0.668,48.104,402372.685,255,NaN,NaN,100,3337440,1,1949,1046,50.565,44.792,1.021,0.980,0.969
48,2427.180,255,0,255,255,57.066,350.494,214.821,29.167,322.917,56.250,55.556,56.426,54.769,145.031,0.661,59.941,618930.845,255,NaN,NaN,100,5133660,1,92,1053,35.808,54.885,1.030,0.971,0.960
49,4097.343,255,0,255,255,413.927,366.038,288.027,382.639,325.000,62.847,88.889,85.502,61.015,82.485,0.621,90.312,1044822.410,255,NaN,NaN,100,8666175,1,1174,1192,77.567,62.847,1.401,0.714,0.945
50,2305.893,255,0,255,255,526.849,355.254,217.087,499.653,327.778,54.514,55.208,54.449,53.921,121.253,0.615,56.367,588002.749,255,NaN,NaN,100,4877130,1,1481,948,110.556,54.506,1.010,0.990,0.976
51,80.657,255,0,255,255,642.992,347.135,34.835,637.153,342.014,11.111,10.069,11.160,9.202,163.000,0.835,11.500,20567.491,255,NaN,NaN,100,170595,1,1837,993,151.113,9.711,1.213,0.825,0.934
52,2257.427,255,0,255,255,631.608,377.953,192.261,604.514,349.653,54.514,55.208,54.515,52.724,46.298,0.767,56.393,575643.808,255,NaN,NaN,100,4774620,1,1782,1158,61.699,53.219,1.034,0.967,0.972
53,101.997,255,0,255,255,108.188,361.482,45.162,100.000,354.167,15.625,14.583,17.317,7.499,137.949,0.628,17.527,26009.115,255,NaN,NaN,100,215730,1,288,1025,146.310,8.348,2.309,0.433,0.900
54,471.041,255,0,255,255,94.556,368.586,92.175,81.597,356.250,28.125,26.042,24.867,24.118,113.099,0.697,28.262,120115.379,255,NaN,NaN,100,996285,1,235,1070,5.641,23.751,1.031,0.970,0.927
55,2111.304,255,0,255,255,751.891,384.765,179.018,726.042,357.986,52.083,53.125,52.839,50.875,67.802,0.828,54.172,538382.523,255,NaN,NaN,100,4465560,1,2144,1031,110.642,51.221,1.039,0.963,0.978
56,162.760,255,0,255,255,785.671,367.164,56.441,778.472,358.681,15.625,15.972,14.973,13.840,147.282,0.642,16.467,41503.906,255,NaN,NaN,100,344250,1,2252,1035,132.436,13.995,1.082,0.924,0.926
57,3751.447,255,0,255,255,151.603,394.780,254.834,115.972,359.722,69.792,70.486,70.219,68.023,72.349,0.726,71.743,956618.924,255,NaN,NaN,100,7934580,1,395,1041,117.061,68.435,1.032,0.969,0.976
58,107.060,255,0,255,255,681.308,368.771,41.205,675.000,363.542,13.194,10.069,13.801,9.877,171.379,0.792,14.049,27300.347,255,NaN,NaN,100,226440,1,1946,1049,140.013,9.821,1.397,0.716,0.944
59,856.481,255,0,255,255,236.167,381.496,125.319,219.792,364.583,33.333,33.681,34.206,31.880,77.438,0.685,35.766,218402.778,255,NaN,NaN,100,1811520,1,653,1058,126.314,32.012,1.073,0.932,0.951
60,3127.411,255,0,255,255,280.106,396.489,244.641,248.264,364.931,63.889,62.847,63.645,62.565,159.007,0.657,66.162,797489.873,255,NaN,NaN,100,6614700,1,723,1092,154.511,62.847,1.017,0.983,0.977
61,1808.449,255,0,255,255,489.436,396.010,168.636,464.931,371.181,49.306,48.611,48.257,47.715,129.245,0.799,51.517,461154.514,255,NaN,NaN,100,3825000,1,1339,1120,163.153,47.698,1.011,0.989,0.972
62,1835.455,255,0,255,255,801.795,395.874,202.286,777.778,371.528,49.306,52.083,49.161,47.537,61.215,0.564,53.134,468041.088,255,NaN,NaN,100,3882120,1,2290,1220,65.277,48.055,1.034,0.967,0.951
63,3875.627,255,0,255,255,686.409,409.693,266.758,651.389,373.958,70.833,72.222,71.008,69.493,39.480,0.684,73.517,988284.867,255,NaN,NaN,100,8197230,1,1944,1285,69.254,69.880,1.022,0.979,0.968
64,3252.194,255,0,255,255,72.871,412.474,232.126,40.625,380.208,64.236,64.583,64.568,64.131,34.885,0.758,66.159,829309.534,255,NaN,NaN,100,6878625,1,171,1276,67.473,64.236,1.007,0.993,0.980
65,117.670,255,0,255,255,459.370,392.845,44.404,453.125,386.458,11.458,13.542,13.193,11.356,122.725,0.750,14.316,30005.787,255,NaN,NaN,100,248880,1,1306,1122,140.906,11.458,1.162,0.861,0.933
66,2800.805,255,0,255,255,564.527,419.104,232.850,534.722,386.806,59.375,67.361,60.901,58.555,98.971,0.649,68.162,714205.367,255,NaN,NaN,100,5923905,1,1608,1114,98.791,59.283,1.040,0.961,0.960
67,3134.524,255,0,255,255,443.402,427.569,221.169,411.458,395.833,63.889,63.542,63.316,63.033,112.522,0.805,65.279,799303.747,255,NaN,NaN,100,6629745,1,1219,1156,126.565,63.218,1.005,0.996,0.975
68,91.266,255,0,255,255,516.366,409.030,41.913,510.417,402.431,10.764,12.153,13.030,8.918,58.746,0.653,14.316,23272.931,255,NaN,NaN,100,193035,1,1475,1192,50.906,9.387,1.461,0.684,0.916
69,2928.964,255,0,255,255,381.092,433.821,220.629,350.694,403.125,61.111,61.806,61.738,60.405,59.892,0.756,63.992,746885.851,255,NaN,NaN,100,6194970,1,1055,1329,62.184,60.965,1.022,0.978,0.970
70,2619.960,255,0,255,255,828.658,443.167,210.422,800.694,410.417,54.514,64.236,64.385,51.811,95.989,0.744,65.293,668089.916,255,NaN,NaN,100,5541405,1,2341,1199,128.089,52.187,1.243,0.805,0.955
71,4636.261,255,0,255,255,200.430,450.485,303.642,161.111,411.458,77.431,78.125,77.981,75.699,54.297,0.632,83.566,1182246.455,255,NaN,NaN,100,9806025,1,485,1370,38.251,76.041,1.030,0.971,0.971
72,314.670,255,0,255,255,779.501,421.003,74.125,767.014,412.500,27.778,16.319,27.056,14.808,166.838,0.720,28.089,80240.885,255,NaN,NaN,100,665550,1,2209,1208,171.469,15.511,1.827,0.547,0.933
73,3522.979,255,0,255,255,629.151,448.831,239.106,594.792,415.625,68.403,66.667,68.207,65.765,167.777,0.774,69.536,898359.737,255,NaN,NaN,100,7451355,1,1780,1201,110.154,65.118,1.037,0.964,0.977
74,2200.641,255,0,255,255,511.925,450.186,209.925,483.681,423.264,55.208,53.125,54.978,50.965,159.256,0.628,60.788,561163.556,255,NaN,NaN,100,4654515,1,1413,1238,131.063,51.679,1.079,0.927,0.941
75,3166.715,255,0,255,255,322.676,457.704,228.114,290.625,426.042,64.236,63.542,64.850,62.174,146.012,0.765,67.731,807512.297,255,NaN,NaN,100,6697830,1,857,1259,141.661,62.221,1.043,0.959,0.977
76,2021.846,255,0,255,255,774.889,451.281,193.650,747.222,427.778,54.514,47.222,54.749,47.020,172.013,0.678,55.262,515570.747,255,NaN,NaN,100,4276350,1,2165,1261,140.609,46.717,1.164,0.859,0.962
77,2138.190,255,0,255,255,718.999,460.386,193.952,690.972,431.250,53.819,55.903,52.513,51.843,110.476,0.714,57.005,545238.354,255,NaN,NaN,100,4522425,1,2046,1399,73.000,52.153,1.013,0.987,0.954
78,72.217,255,0,255,255,480.410,445.025,32.703,475.694,439.583,8.333,10.764,11.014,8.349,90.059,0.849,11.374,18415.437,255,NaN,NaN,100,152745,1,1377,1268,121.264,8.333,1.319,0.758,0.959
79,2965.856,255,0,255,255,51.635,472.992,213.804,21.181,442.014,61.111,62.153,62.419,60.498,54.658,0.815,63.538,756293.403,255,NaN,NaN,100,6273000,1,110,1444,65.116,60.896,1.032,0.969,0.985
80,1949.146,255,0,255,255,142.832,476.673,182.946,115.625,451.389,53.125,50.347,50.386,49.255,128.476,0.732,53.452,497032.335,255,NaN,NaN,100,4122585,1,333,1374,173.660,49.757,1.023,0.978,0.966
81,93.557,255,0,255,255,482.655,464.151,43.997,477.083,457.639,13.542,10.764,13.074,9.111,146.860,0.607,14.910,23857.060,255,NaN,NaN,100,197880,1,1375,1328,152.241,10.347,1.435,0.697,0.915
82,3047.598,255,0,255,255,409.854,488.860,239.611,378.819,457.986,62.500,61.806,62.534,62.052,168.632,0.667,64.744,777137.587,255,NaN,NaN,100,6445890,1,1126,1331,125.395,61.806,1.008,0.992,0.973
83,3163.821,255,0,255,255,569.049,501.949,235.262,534.722,468.403,65.278,71.528,67.357,59.805,73.686,0.718,71.800,806774.450,255,NaN,NaN,100,6691710,1,1637,1349,94.994,60.670,1.126,0.888,0.944
84,3402.175,255,0,255,255,482.341,502.526,258.797,449.306,468.750,65.625,67.014,66.535,65.105,69.635,0.638,68.660,867554.615,255,NaN,NaN,100,7195845,1,1316,1516,48.896,65.625,1.022,0.979,0.968
85,2012.924,255,0,255,255,827.729,499.599,184.742,802.083,473.958,51.042,51.389,51.373,49.889,44.842,0.741,53.903,513295.718,255,NaN,NaN,100,4257480,1,2341,1499,51.801,50.578,1.030,0.971,0.970
86,132.258,255,0,255,255,110.125,480.873,54.245,103.125,474.306,14.583,11.806,14.929,11.279,158.765,0.565,16.275,33725.767,255,NaN,NaN,100,279735,1,300,1373,146.310,11.712,1.324,0.756,0.930
87,6057.099,255,0,255,255,287.801,524.239,333.919,245.139,476.389,85.069,96.528,92.500,83.374,98.355,0.683,101.930,1544560.185,255,NaN,NaN,100,12811200,1,776,1374,109.916,84.784,1.109,0.901,0.965
88,985.484,255,0,255,255,613.254,494.132,135.160,597.569,476.389,38.194,38.889,39.762,31.556,65.736,0.678,45.172,251298.466,255,NaN,NaN,100,2084370,1,1730,1472,39.072,34.191,1.260,0.794,0.946
89,2071.036,255,0,255,255,775.687,504.987,206.438,750.694,478.819,51.389,57.986,55.190,47.779,58.996,0.611,61.356,528114.149,255,NaN,NaN,100,4380390,1,2194,1545,64.885,50.077,1.155,0.866,0.929
90,1783.010,255,0,255,255,643.627,508.852,184.791,616.667,482.639,50.000,49.653,50.272,45.159,66.440,0.656,54.196,454667.607,255,NaN,NaN,100,3771195,1,1832,1391,117.058,47.508,1.113,0.898,0.946
91,2576.075,255,0,255,255,101.729,515.423,206.165,72.917,485.417,57.292,59.375,58.164,56.392,74.489,0.762,62.362,656899.233,255,NaN,NaN,100,5448585,1,249,1557,60.295,57.147,1.031,0.970,0.970
92,2009.549,255,0,255,255,709.496,511.723,176.885,684.028,485.764,51.042,51.042,50.790,50.376,32.374,0.807,51.713,512434.896,255,NaN,NaN,100,4250340,1,1971,1454,166.804,50.578,1.008,0.992,0.981
93,3625.699,255,0,255,255,188.304,523.149,266.450,148.611,487.847,74.306,70.486,70.632,65.359,9.793,0.642,75.969,924553.313,255,NaN,NaN,100,7668615,1,428,1535,13.211,66.454,1.081,0.925,0.955
94,228.347,255,0,255,255,743.959,498.127,74.939,735.069,488.889,16.319,18.750,19.018,15.287,84.235,0.511,19.435,58228.443,255,NaN,NaN,100,482970,1,2125,1455,48.621,16.047,1.244,0.804,0.917
95,2686.632,255,0,255,255,359.907,525.460,214.379,330.208,496.528,59.375,57.986,59.412,57.577,22.739,0.735,61.342,685091.146,255,NaN,NaN,100,5682420,1,958,1551,27.290,57.613,1.032,0.969,0.976
96,1834.973,255,0,255,255,436.632,538.888,180.406,412.153,514.236,47.917,52.431,49.632,47.074,119.175,0.708,54.438,467918.113,255,NaN,NaN,100,3881100,1,1209,1496,119.836,47.917,1.054,0.948,0.959
97,1925.275,255,0,255,255,517.033,549.915,208.312,492.014,521.528,50.000,53.819,50.242,48.791,118.515,0.558,54.686,490945.095,255,NaN,NaN,100,4072095,1,1470,1502,102.095,49.485,1.030,0.971,0.951
98,2049.093,255,0,255,255,799.573,548.364,182.981,774.306,521.528,51.042,52.778,51.632,50.530,87.378,0.769,53.389,522518.808,255,NaN,NaN,100,4333980,1,2289,1502,100.871,51.016,1.022,0.979,0.972
99,2485.050,255,0,255,255,42.529,567.961,211.650,16.319,535.764,52.431,63.542,61.644,51.328,101.954,0.697,65.042,633687.789,255,NaN,NaN,100,5256060,1,108,1543,102.330,52.132,1.201,0.833,0.979
100,832.369,255,0,255,255,698.917,555.608,118.136,682.639,538.542,34.028,34.028,33.115,32.004,92.347,0.749,34.487,212254.051,255,NaN,NaN,100,1760520,1,1990,1642,57.750,32.037,1.035,0.966,0.962
101,1087.119,255,0,255,255,838.975,562.963,151.252,823.264,538.542,30.556,48.958,48.912,28.299,87.830,0.597,49.350,277215.350,255,NaN,NaN,100,2299335,1,2422,1691,76.159,29.055,1.728,0.579,0.921
102,5091.266,255,0,255,255,636.490,583.542,285.776,594.444,543.403,82.292,80.208,80.864,80.164,23.493,0.783,83.120,1298272.931,255,NaN,NaN,100,10768395,1,1719,1634,157.399,80.208,1.009,0.991,0.981
103,5794.271,255,0,255,255,180.396,589.775,375.460,134.375,548.264,94.097,94.097,88.290,83.560,111.896,0.517,98.192,1477539.062,255,NaN,NaN,100,12255300,1,434,1581,109.845,89.243,1.057,0.946,0.910
104,2932.943,255,0,255,255,563.302,581.160,235.276,531.597,550.694,64.931,60.069,63.278,59.015,8.946,0.666,67.908,747900.391,255,NaN,NaN,100,6203385,1,1535,1702,20.659,59.900,1.072,0.933,0.961
105,2475.164,255,0,255,255,732.553,584.149,199.374,704.861,556.250,55.903,55.903,56.624,55.656,150.570,0.782,58.136,631166.811,255,NaN,NaN,100,5235150,1,2033,1645,156.038,55.903,1.017,0.983,0.984
106,3651.741,255,0,255,255,475.490,593.855,291.781,442.361,557.639,67.361,71.528,71.128,65.368,114.437,0.539,76.704,931193.938,255,NaN,NaN,100,7723695,1,1309,1607,121.675,66.978,1.088,0.919,0.939
107,1853.540,255,0,255,255,252.805,582.968,167.485,228.472,558.681,48.958,48.611,49.115,48.051,169.111,0.830,50.529,472652.633,255,NaN,NaN,100,3920370,1,658,1656,165.677,48.611,1.022,0.978,0.977
108,2388.358,255,0,255,255,108.810,589.182,195.327,80.903,561.806,56.250,55.556,55.568,54.725,173.793,0.787,57.169,609031.395,255,NaN,NaN,100,5051550,1,244,1738,28.277,54.725,1.015,0.985,0.978
109,7157.841,255,0,255,255,402.074,627.844,332.347,354.514,579.167,94.444,96.528,96.323,94.615,91.835,0.814,99.600,1825249.566,255,NaN,NaN,100,15139350,1,1091,1683,114.510,94.444,1.018,0.982,0.986
110,1898.269,255,0,255,255,794.216,611.829,200.013,769.444,586.806,49.306,54.514,51.099,47.299,115.869,0.596,57.538,484058.521,255,NaN,NaN,100,4014975,1,2257,1695,113.471,48.508,1.080,0.926,0.945
111,241.127,255,0,255,255,229.197,604.398,60.538,219.792,593.750,19.792,19.097,18.133,16.931,148.944,0.827,19.940,61487.269,255,NaN,NaN,100,510000,1,633,1737,172.999,16.450,1.071,0.934,0.957
112,2155.792,255,0,255,255,286.205,634.763,193.819,260.069,607.986,52.431,53.125,53.426,51.376,136.280,0.721,54.614,549726.924,255,NaN,NaN,100,4559655,1,772,1770,131.392,52.044,1.040,0.962,0.979
113,3950.858,255,0,255,255,567.368,649.647,247.587,530.903,614.931,73.611,69.792,71.954,69.911,178.674,0.810,74.167,1007468.895,255,NaN,NaN,100,8356350,1,1529,1833,159.444,69.751,1.029,0.972,0.983
114,3645.110,255,0,255,255,708.088,655.482,334.744,676.042,616.667,78.472,83.333,80.797,57.442,56.101,0.409,84.269,929503.038,255,NaN,NaN,100,7709670,1,1967,1992,38.475,65.923,1.407,0.711,0.802
115,3511.044,255,0,255,255,91.274,651.252,245.469,55.903,617.708,69.097,67.361,68.184,65.564,149.124,0.732,70.153,895316.117,255,NaN,NaN,100,7426110,1,201,1793,125.735,65.945,1.040,0.962,0.977
116,2867.115,255,0,255,255,214.733,658.126,227.027,184.722,627.778,61.806,61.111,60.866,59.977,125.925,0.699,64.445,731114.366,255,NaN,NaN,100,6064155,1,547,1840,142.883,60.250,1.015,0.985,0.965
117,3348.283,255,0,255,255,493.544,660.942,239.913,460.069,628.472,67.014,64.583,66.860,63.763,13.541,0.731,70.061,853812.211,255,NaN,NaN,100,7081860,1,1335,1947,24.914,63.679,1.049,0.954,0.979
118,830.199,255,0,255,255,786.688,646.902,138.246,758.681,634.375,56.597,20.833,51.754,20.425,0.629,0.546,56.649,211700.666,255,NaN,NaN,100,1755930,1,2185,1879,177.541,20.833,2.534,0.395,0.970
119,3000.338,255,0,255,255,638.031,668.669,239.913,607.639,637.153,60.764,65.625,63.265,60.383,103.453,0.655,67.755,765086.082,255,NaN,NaN,100,6345930,1,1818,1836,107.599,60.764,1.048,0.954,0.971
120,272.714,255,0,255,255,49.112,657.394,73.024,39.931,647.222,18.056,19.792,20.096,17.279,89.751,0.643,20.833,69542.101,255,NaN,NaN,100,576810,1,124,1916,53.130,17.648,1.163,0.860,0.940
121,271.870,255,0,255,255,250.381,670.524,63.778,241.667,659.722,17.361,20.833,21.209,16.321,78.297,0.840,21.206,69326.895,255,NaN,NaN,100,575025,1,696,1953,50.315,16.295,1.299,0.770,0.960
122,178.434,255,0,255,255,743.403,678.167,132.401,722.569,670.486,51.389,15.625,40.036,5.675,0.177,0.128,52.237,45500.579,255,NaN,NaN,100,377400,1,2081,1976,10.339,15.625,7.055,0.142,0.364
123,179.398,255,0,255,255,805.043,678.167,133.095,774.306,670.486,51.736,15.625,40.324,5.664,179.824,0.127,52.579,45746.528,255,NaN,NaN,100,379440,1,2230,1949,169.729,15.625,7.119,0.140,0.363
