 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2110,255,0,255,255,199.368,863.459,180.794,173,838,51,52,53.221,50.479,50.870,0.811,56.436,538050,255,NaN,NaN,100,538050,1,186,887,60.255,50.912,1.054,0.948,0.968
142,2558,255,0,255,255,251.257,867.822,192.551,224,838,55,60,59.645,54.606,90.581,0.867,60.836,652290,255,NaN,NaN,100,652290,1,239,840,115.301,54.732,1.092,0.916,0.966
143,3923,255,0,255,255,1081.465,874.427,249.806,1046,839,70,72,72.062,69.314,132.413,0.790,77.621,1000365,255,NaN,NaN,100,1000365,1,1053,852,141.801,70.000,1.040,0.962,0.964
144,1767,255,0,255,255,753.116,869.933,164.309,729,846,48,48,48.596,46.296,117.189,0.822,49.820,450585,255,NaN,NaN,100,450585,1,737,851,128.480,47.246,1.050,0.953,0.960
145,2673,255,0,255,255,482.308,889.063,199.765,452,860,63,60,59.587,57.116,177.250,0.842,63.127,681615,255,NaN,NaN,100,681615,1,452,890,176.367,57.870,1.043,0.959,0.962
146,46,255,0,255,255,86.087,866.196,24.728,83,862,6,9,9.146,6.403,83.220,0.945,9.849,11730,255,NaN,NaN,100,11730,1,85,871,66.038,6.000,1.428,0.700,0.939
147,283,255,0,255,255,82.557,875.048,99.941,67,862,28,19,26.483,13.606,13.518,0.356,33.015,72165,255,NaN,NaN,100,72165,1,67,881,35.134,19.000,1.946,0.514,0.684
148,1920,255,0,255,255,1006.485,886.867,167.480,981,862,50,50,49.809,49.080,131.791,0.860,51.662,489600,255,NaN,NaN,100,489600,1,981,894,14.574,49.497,1.015,0.985,0.965
149,46,255,0,255,255,99.391,867.130,23.556,96,863,7,8,8.219,7.126,72.738,1.000,8.944,11730,255,NaN,NaN,100,11730,1,97,871,63.435,7.000,1.153,0.867,0.929
150,184,255,0,255,255,105.793,876.147,69.355,96,866,21,15,19.916,11.763,177.331,0.481,22.472,46920,255,NaN,NaN,100,46920,1,96,872,159.146,15.000,1.693,0.591,0.811
151,1116,255,0,255,255,91.076,896.714,139.497,66,885,51,27,50.670,28.043,0.081,0.721,51.662,284580,255,NaN,NaN,100,284580,1,67,898,14.574,27.000,1.807,0.553,0.970
