 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
34,6215,255,0,255,255,957.660,227.030,313.789,913,182,92,90,90.128,87.799,121.595,0.793,93.215,1584825,255,NaN,NaN,100,1584825,1,913,217,170.740,87.844,1.027,0.974,0.970
35,5995,255,0,255,255,172.319,242.196,304.475,126,197,89,90,93.633,81.521,56.543,0.813,96.897,1528725,255,NaN,NaN,100,1528725,1,148,285,58.935,81.991,1.149,0.871,0.971
36,2232,255,0,255,255,346.297,227.842,184.451,319,201,54,54,54.007,52.620,124.947,0.824,55.471,569160,255,NaN,NaN,100,569160,1,329,206,123.977,53.033,1.026,0.974,0.964
37,1666,255,0,255,255,687.834,232.054,161.238,665,208,44,48,47.949,44.239,97.623,0.805,49.244,424830,255,NaN,NaN,100,424830,1,683,208,102.907,44.000,1.084,0.923,0.960
38,4533,255,0,255,255,578.105,248.884,275.019,535,212,82,74,77.899,74.091,17.126,0.753,83.024,1155915,255,NaN,NaN,100,1155915,1,535,258,9.009,74.000,1.051,0.951,0.953
39,2947,255,0,255,255,477.449,247.728,211.179,447,217,62,61,62.533,60.004,137.394,0.830,64.257,751485,255,NaN,NaN,100,751485,1,465,218,110.973,61.000,1.042,0.960,0.969
40,5033,255,0,255,255,254.902,258.871,272.049,215,219,80,80,80.453,79.651,17.037,0.855,82.225,1283415,255,NaN,NaN,100,1283415,1,215,249,166.640,80.000,1.010,0.990,0.976
41,4238,255,0,255,255,90.300,268.313,259.605,55,229,70,79,80.443,67.078,116.310,0.790,81.025,1080690,255,NaN,NaN,100,1080690,1,71,232,114.034,68.424,1.199,0.834,0.971
42,1828,255,0,255,255,1061.732,262.234,175.723,1036,240,53,44,52.568,44.276,165.172,0.744,54.406,466140,255,NaN,NaN,100,466140,1,1039,249,143.973,44.000,1.187,0.842,0.945
43,2482,255,0,255,255,401.505,275.395,194.451,373,246,57,57,56.862,55.577,148.103,0.825,58.694,632910,255,NaN,NaN,100,632910,1,375,263,156.930,56.423,1.023,0.977,0.962
44,1658,255,0,255,255,710.527,282.540,157.480,687,258,47,48,46.346,45.549,111.919,0.840,48.094,422790,255,NaN,NaN,100,422790,1,711,258,93.576,45.962,1.018,0.983,0.959
45,1820,255,0,255,255,898.659,283.664,169.966,873,260,50,49,49.532,46.784,168.628,0.792,51.313,464100,255,NaN,NaN,100,464100,1,876,297,33.071,47.185,1.059,0.945,0.955
46,3006,255,0,255,255,771.699,294.770,208.451,741,264,62,63,62.687,61.055,116.518,0.869,64.846,766530,255,NaN,NaN,100,766530,1,763,264,107.038,61.518,1.027,0.974,0.968
47,3648,255,0,255,255,986.338,301.633,233.664,952,268,69,68,68.753,67.558,132.805,0.840,71.344,930240,255,NaN,NaN,100,930240,1,967,271,121.239,68.000,1.018,0.983,0.971
48,3178,255,0,255,255,339.859,310.476,231.563,301,280,72,62,66.996,60.397,173.423,0.745,73.980,810390,255,NaN,NaN,100,810390,1,301,301,166.715,62.000,1.109,0.902,0.950
49,125,255,0,255,255,1125.140,286.804,44.284,1118,280,15,12,14.082,11.302,6.925,0.801,15.264,31875,255,NaN,NaN,100,31875,1,1118,291,31.608,12.000,1.246,0.803,0.883
50,5849,255,0,255,255,1137.647,333.498,302.191,1095,287,84,92,90.132,82.626,70.345,0.805,96.255,1491495,255,NaN,NaN,100,1491495,1,1123,376,66.098,84.000,1.091,0.917,0.962
51,2412,255,0,255,255,138.430,322.340,189.865,111,294,56,56,55.507,55.327,153.038,0.841,57.489,615060,255,NaN,NaN,100,615060,1,111,330,13.069,55.724,1.003,0.997,0.968
52,1424,255,0,255,255,436.277,318.798,145.338,415,297,43,43,43.281,41.891,152.178,0.847,44.418,363120,255,NaN,NaN,100,363120,1,418,306,148.815,42.691,1.033,0.968,0.960
53,2604,255,0,255,255,876.070,328.477,203.179,847,298,58,59,58.241,56.928,157.531,0.793,60.308,664020,255,NaN,NaN,100,664020,1,855,350,40.292,57.459,1.023,0.977,0.962
54,3670,255,0,255,255,1055.248,333.910,242.434,1020,300,70,68,69.749,66.994,5.417,0.785,72.007,935850,255,NaN,NaN,100,935850,1,1023,350,27.277,68.000,1.041,0.961,0.971
55,4303,255,0,255,255,234.980,342.468,264.635,198,304,77,75,76.091,72.002,138.685,0.772,83.726,1097265,255,NaN,NaN,100,1097265,1,202,324,150.680,73.151,1.057,0.946,0.950
56,1620,255,0,255,255,508.004,331.788,160.451,484,309,47,46,46.324,44.527,143.105,0.791,47.676,413100,255,NaN,NaN,100,413100,1,484,328,170.340,44.548,1.040,0.961,0.958
57,2334,255,0,255,255,744.726,346.078,187.380,717,318,55,56,55.187,53.848,51.852,0.835,57.009,595170,255,NaN,NaN,100,595170,1,729,370,52.125,54.537,1.025,0.976,0.962
58,1658,255,0,255,255,828.442,358.495,161.823,806,335,45,47,47.229,44.698,57.887,0.796,50.329,422790,255,NaN,NaN,100,422790,1,811,378,49.028,45.000,1.057,0.946,0.957
59,5495,255,0,255,255,932.125,381.205,292.233,891,338,83,86,85.556,81.776,62.265,0.809,87.321,1401225,255,NaN,NaN,100,1401225,1,909,418,60.499,82.731,1.046,0.956,0.973
60,2000,255,0,255,255,301.421,366.558,181.380,276,340,50,56,52.251,48.735,88.082,0.764,60.008,510000,255,NaN,NaN,100,510000,1,291,396,66.425,49.648,1.072,0.933,0.936
61,5002,255,0,255,255,437.398,384.630,275.948,396,345,82,79,80.162,79.448,151.852,0.825,82.225,1275510,255,NaN,NaN,100,1275510,1,397,375,166.640,79.000,1.009,0.991,0.972
62,3580,255,0,255,255,1011.333,385.868,230.149,977,351,67,71,69.807,65.297,103.086,0.849,72.533,912900,255,NaN,NaN,100,912900,1,999,352,105.186,66.468,1.069,0.935,0.971
63,2058,255,0,255,255,524.785,379.444,197.522,487,356,65,49,57.835,45.307,160.874,0.663,66.940,524790,255,NaN,NaN,100,524790,1,487,369,166.171,48.790,1.276,0.783,0.915
64,4514,255,0,255,255,76.084,399.761,265.019,39,360,74,80,78.586,73.136,96.868,0.808,80.505,1151070,255,NaN,NaN,100,1151070,1,69,360,96.419,74.000,1.075,0.931,0.972
65,3270,255,0,255,255,355.954,393.630,224.735,323,361,66,66,65.355,63.706,27.879,0.814,67.624,833850,255,NaN,NaN,100,833850,1,325,408,23.532,64.347,1.026,0.975,0.961
66,3028,255,0,255,255,1094.168,392.655,213.179,1063,362,63,62,62.884,61.309,158.785,0.837,64.140,772140,255,NaN,NaN,100,772140,1,1067,376,149.036,62.000,1.026,0.975,0.971
67,3676,255,0,255,255,610.990,398.335,239.463,577,364,70,70,69.116,67.719,43.341,0.806,71.197,937380,255,NaN,NaN,100,937380,1,577,408,10.521,67.175,1.021,0.980,0.968
68,4413,255,0,255,255,221.078,415.507,258.291,184,377,75,80,76.029,73.903,86.047,0.831,80.399,1125315,255,NaN,NaN,100,1125315,1,219,377,95.711,74.953,1.029,0.972,0.965
69,2133,255,0,255,255,150.420,403.497,181.279,124,378,53,52,52.950,51.291,144.317,0.816,54.120,543915,255,NaN,NaN,100,543915,1,137,380,117.512,51.619,1.032,0.969,0.966
70,605,255,0,255,255,690.045,391.573,94.326,675,378,30,27,29.635,25.994,177.420,0.854,31.953,154275,255,NaN,NaN,100,154275,1,675,389,159.864,26.139,1.140,0.877,0.937
71,1413,255,0,255,255,821.297,402.430,143.439,800,380,42,44,43.559,41.303,52.786,0.863,46.141,360315,255,NaN,NaN,100,360315,1,810,423,60.101,42.000,1.055,0.948,0.955
72,1040,255,0,255,255,768.545,415.379,124.024,750,397,37,37,37.158,35.636,33.827,0.850,38.949,265200,255,NaN,NaN,100,265200,1,752,425,29.197,36.582,1.043,0.959,0.955
73,1521,255,0,255,255,305.418,419.605,152.652,283,398,46,44,45.129,42.912,176.069,0.820,47.297,387855,255,NaN,NaN,100,387855,1,283,424,13.449,43.956,1.052,0.951,0.958
74,60,255,0,255,255,884.583,404.250,29.213,880,400,9,9,9.357,8.165,26.078,0.883,10.817,15300,255,NaN,NaN,100,15300,1,880,407,33.690,8.944,1.146,0.873,0.876
75,3173,255,0,255,255,705.913,432.422,217.865,674,401,64,63,64.426,62.708,26.275,0.840,66.611,809115,255,NaN,NaN,100,809115,1,679,452,35.838,63.000,1.027,0.973,0.968
76,5110,255,0,255,255,1153.177,446.465,279.806,1112,406,81,81,82.732,78.642,133.624,0.820,88.865,1303050,255,NaN,NaN,100,1303050,1,1126,414,129.063,79.903,1.052,0.951,0.965
77,1491,255,0,255,255,527.027,440.676,150.409,505,418,44,45,44.484,42.676,85.633,0.828,46.840,380205,255,NaN,NaN,100,380205,1,523,418,106.113,43.380,1.042,0.959,0.956
78,7628,255,0,255,255,836.506,470.272,344.475,788,420,97,100,100.104,97.022,85.155,0.808,104.848,1945140,255,NaN,NaN,100,1945140,1,807,516,57.068,97.000,1.032,0.969,0.973
79,1992,255,0,255,255,1032.774,445.064,180.066,1008,420,52,52,53.158,47.712,29.527,0.772,57.628,507960,255,NaN,NaN,100,507960,1,1010,467,38.660,48.281,1.114,0.898,0.937
80,1873,255,0,255,255,373.340,447.716,166.652,349,423,50,50,49.689,47.994,72.309,0.847,51.884,477615,255,NaN,NaN,100,477615,1,359,425,117.553,49.206,1.035,0.966,0.960
81,1967,255,0,255,255,175.373,461.606,173.823,149,438,52,48,51.608,48.528,164.230,0.818,54.672,501585,255,NaN,NaN,100,501585,1,157,440,129.806,48.000,1.063,0.940,0.959
82,2929,255,0,255,255,754.556,476.708,224.392,725,438,60,70,65.587,56.860,102.986,0.731,72.035,746895,255,NaN,NaN,100,746895,1,747,438,103.650,59.906,1.153,0.867,0.942
83,2082,255,0,255,255,119.956,467.246,190.451,93,443,59,49,55.651,47.634,164.813,0.721,62.266,530910,255,NaN,NaN,100,530910,1,98,445,150.141,49.000,1.168,0.856,0.933
84,3719,255,0,255,255,638.379,478.538,240.149,604,444,69,70,69.908,67.734,81.998,0.810,72.422,948345,255,NaN,NaN,100,948345,1,611,500,35.446,67.667,1.032,0.969,0.967
85,5326,255,0,255,255,423.199,488.198,290.191,379,450,88,78,87.416,77.575,10.288,0.795,88.814,1358130,255,NaN,NaN,100,1358130,1,379,493,7.765,78.000,1.127,0.887,0.969
86,3007,255,0,255,255,950.018,480.634,220.492,917,450,67,62,62.907,60.862,8.302,0.777,67.742,766785,255,NaN,NaN,100,766785,1,917,482,8.489,61.362,1.034,0.967,0.946
87,4865,255,0,255,255,563.666,495.029,281.605,525,456,82,78,79.925,77.502,147.501,0.771,87.459,1240575,255,NaN,NaN,100,1240575,1,527,465,141.033,78.000,1.031,0.970,0.957
88,3788,255,0,255,255,1060.983,490.676,244.936,1025,457,72,67,74.030,65.149,16.165,0.793,79.076,965940,255,NaN,NaN,100,965940,1,1028,515,32.082,65.072,1.136,0.880,0.954
89,4062,255,0,255,255,228.924,494.340,250.635,193,458,73,71,73.624,70.248,164.162,0.813,75.213,1035810,255,NaN,NaN,100,1035810,1,198,473,144.197,71.000,1.048,0.954,0.971
90,2050,255,0,255,255,62.435,491.251,178.066,37,465,50,51,54.682,47.733,125.200,0.812,58.898,522750,255,NaN,NaN,100,522750,1,44,471,130.179,48.790,1.146,0.873,0.969
91,2146,255,0,255,255,1002.807,495.220,184.024,975,468,52,53,54.070,50.534,59.297,0.796,59.666,547230,255,NaN,NaN,100,547230,1,981,477,140.440,50.880,1.070,0.935,0.942
92,1667,255,0,255,255,356.777,501.570,157.238,333,478,48,46,47.270,44.902,175.819,0.847,49.244,425085,255,NaN,NaN,100,425085,1,333,495,167.093,45.962,1.053,0.950,0.962
93,2334,255,0,255,255,1176.940,509.180,193.095,1149,483,59,49,59.454,49.984,165.617,0.787,63.781,595170,255,NaN,NaN,100,595170,1,1151,489,138.814,49.000,1.189,0.841,0.961
94,1516,255,0,255,255,485.531,532.635,152.409,464,510,43,47,45.321,42.590,77.264,0.820,48.052,386580,255,NaN,NaN,100,386580,1,481,510,102.011,43.000,1.064,0.940,0.953
95,7038,255,0,255,255,74.287,568.150,340.818,31,517,91,106,102.086,87.780,78.332,0.761,112.361,1794690,255,NaN,NaN,100,1794690,1,43,622,69.146,89.384,1.163,0.860,0.955
96,3393,255,0,255,255,935.471,557.178,225.078,902,524,67,66,66.412,65.050,149.074,0.842,69.642,865215,255,NaN,NaN,100,865215,1,902,545,164.168,65.761,1.021,0.979,0.971
97,3584,255,0,255,255,185.556,559.302,238.291,149,525,70,69,68.068,67.040,112.470,0.793,72.277,913920,255,NaN,NaN,100,913920,1,149,550,165.579,67.175,1.015,0.985,0.964
98,2786,255,0,255,255,1178.148,558.663,218.066,1148,533,64,55,64.980,54.589,33.241,0.736,73.110,710430,255,NaN,NaN,100,710430,1,1153,584,40.006,55.000,1.190,0.840,0.949
99,7466,255,0,255,255,593.248,596.216,373.286,544,539,98,109,102.039,93.161,114.679,0.673,110.114,1903830,255,NaN,NaN,100,1903830,1,556,551,129.472,95.459,1.095,0.913,0.930
100,1642,255,0,255,255,856.406,567.011,168.066,829,545,51,46,50.423,41.463,160.272,0.731,52.555,418710,255,NaN,NaN,100,418710,1,829,577,21.194,42.270,1.216,0.822,0.926
101,2748,255,0,255,255,311.453,577.615,212.108,283,546,58,62,61.289,57.088,115.921,0.768,66.708,700740,255,NaN,NaN,100,700740,1,293,547,130.135,58.000,1.074,0.931,0.949
102,2803,255,0,255,255,1095.311,575.690,210.250,1063,546,63,60,60.448,59.041,168.748,0.797,63.285,714765,255,NaN,NaN,100,714765,1,1063,578,5.440,59.767,1.024,0.977,0.958
103,5917,255,0,255,255,753.760,594.902,303.304,710,552,88,86,87.320,86.278,177.329,0.808,89.185,1508835,255,NaN,NaN,100,1508835,1,717,570,149.697,86.000,1.012,0.988,0.977
104,1997,255,0,255,255,480.295,582.036,175.137,456,554,49,54,52.437,48.490,81.346,0.818,55.317,509235,255,NaN,NaN,100,509235,1,472,554,102.529,49.000,1.081,0.925,0.956
105,2624,255,0,255,255,394.537,607.053,201.421,365,578,58,58,58.059,57.544,106.806,0.813,59.540,669120,255,NaN,NaN,100,669120,1,369,622,29.148,57.983,1.009,0.991,0.970
106,540,255,0,255,255,846.922,591.883,114.024,826,578,43,30,40.366,17.033,148.840,0.522,44.385,137700,255,NaN,NaN,100,137700,1,826,581,165.651,20.933,2.370,0.422,0.847
107,1558,255,0,255,255,827.544,609.892,154.652,804,584,50,47,49.691,39.921,146.451,0.819,52.555,397290,255,NaN,NaN,100,397290,1,804,600,158.806,40.458,1.245,0.803,0.941
108,1984,255,0,255,255,972.953,610.938,178.693,947,586,52,50,51.874,48.697,164.307,0.781,53.413,505920,255,NaN,NaN,100,505920,1,952,594,141.843,49.648,1.065,0.939,0.961
109,1657,255,0,255,255,1142.021,616.935,166.794,1115,593,51,49,48.406,43.584,4.252,0.748,52.631,422535,255,NaN,NaN,100,422535,1,1115,625,14.300,45.962,1.111,0.900,0.933
110,1452,255,0,255,255,876.579,624.627,161.137,851,603,47,47,43.918,42.095,157.169,0.703,47.518,370260,255,NaN,NaN,100,370260,1,851,624,171.529,43.380,1.043,0.958,0.920
111,1763,255,0,255,255,306.945,631.574,171.622,279,608,52,52,47.874,46.888,65.310,0.752,53.488,449565,255,NaN,NaN,100,449565,1,279,640,20.807,47.376,1.021,0.979,0.924
112,7676,255,0,255,255,1047.526,659.344,337.990,993,612,106,97,104.635,93.404,167.698,0.844,108.171,1957380,255,NaN,NaN,100,1957380,1,994,646,166.092,95.819,1.120,0.893,0.975
113,1892,255,0,255,255,1120.612,654.236,178.652,1097,626,52,54,50.049,48.133,84.447,0.745,56.921,482460,255,NaN,NaN,100,482460,1,1114,626,108.435,49.361,1.040,0.962,0.921
114,2300,255,0,255,255,72.010,659.369,195.522,45,628,52,61,57.570,50.867,102.261,0.756,61.814,586500,255,NaN,NaN,100,586500,1,75,628,99.310,52.000,1.132,0.884,0.940
115,2611,255,0,255,255,223.972,659.780,198.108,195,630,58,59,58.788,56.550,39.363,0.836,60.208,665805,255,NaN,NaN,100,665805,1,208,685,57.894,56.595,1.040,0.962,0.968
116,3478,255,0,255,255,624.484,671.518,239.806,591,630,66,77,69.902,63.351,73.439,0.760,78.339,886890,255,NaN,NaN,100,886890,1,617,706,75.964,64.942,1.103,0.906,0.936
117,2806,255,0,255,255,164.775,661.716,206.451,135,632,59,60,60.315,59.234,57.993,0.827,63.411,715530,255,NaN,NaN,100,715530,1,143,684,37.954,59.000,1.018,0.982,0.967
118,3049,255,0,255,255,695.379,675.904,217.078,665,644,60,64,63.701,60.943,96.000,0.813,65.513,777495,255,NaN,NaN,100,777495,1,679,648,121.264,60.000,1.045,0.957,0.970
119,2994,255,0,255,255,857.734,675.750,213.179,827,644,62,64,63.785,59.765,83.806,0.828,65.307,763470,255,NaN,NaN,100,763470,1,853,644,101.482,60.821,1.067,0.937,0.967
120,3733,255,0,255,255,1170.982,678.720,242.007,1133,645,74,70,72.261,65.775,172.012,0.801,77.389,951915,255,NaN,NaN,100,951915,1,1135,700,25.241,65.775,1.099,0.910,0.946
121,1630,255,0,255,255,450.810,670.468,158.409,428,646,45,48,47.176,43.993,81.821,0.816,49.769,415650,255,NaN,NaN,100,415650,1,443,694,67.557,45.000,1.072,0.933,0.952
122,7237,255,0,255,255,536.002,699.900,350.659,487,646,97,102,96.647,95.341,127.813,0.740,102.825,1845435,255,NaN,NaN,100,1845435,1,531,748,82.737,97.000,1.014,0.986,0.956
123,2254,255,0,255,255,778.732,676.147,184.208,752,649,53,56,54.326,52.827,114.102,0.835,56.754,574770,255,NaN,NaN,100,574770,1,774,705,75.719,53.000,1.028,0.972,0.965
124,2193,255,0,255,255,377.068,693.487,199.664,347,666,56,54,57.415,48.632,131.284,0.691,62.482,559215,255,NaN,NaN,100,559215,1,354,677,140.194,50.755,1.181,0.847,0.928
125,3037,255,0,255,255,945.931,700.278,218.693,915,668,63,63,64.145,60.283,129.725,0.798,69.405,774435,255,NaN,NaN,100,774435,1,926,675,126.209,61.203,1.064,0.940,0.947
126,2255,255,0,255,255,660.464,719.052,202.007,635,683,52,65,59.853,47.970,99.705,0.694,67.052,575025,255,NaN,NaN,100,575025,1,658,683,107.354,51.878,1.248,0.801,0.923
127,2436,255,0,255,255,996.547,719.689,200.693,968,685,53,65,63.247,49.040,73.674,0.760,67.446,621180,255,NaN,NaN,100,621180,1,987,750,74.521,51.070,1.290,0.775,0.934
128,2249,255,0,255,255,746.477,717.837,191.137,719,688,57,58,54.288,52.746,89.686,0.774,59.237,573495,255,NaN,NaN,100,573495,1,721,728,21.801,52.963,1.029,0.972,0.937
129,3463,255,0,255,255,153.781,722.696,231.321,115,690,74,65,70.437,62.599,10.606,0.813,74.465,883065,255,NaN,NaN,100,883065,1,115,730,14.783,64.382,1.125,0.889,0.960
130,3318,255,0,255,255,458.170,726.230,221.522,426,694,65,64,65.782,64.221,44.512,0.850,68.505,846090,255,NaN,NaN,100,846090,1,431,748,33.690,64.000,1.024,0.976,0.973
131,4024,255,0,255,255,1146.362,737.733,260.392,1109,701,72,74,74.665,68.620,150.030,0.746,79.812,1026120,255,NaN,NaN,100,1026120,1,1114,718,142.125,69.318,1.088,0.919,0.957
132,3812,255,0,255,255,251.623,735.877,248.836,218,702,69,68,73.541,65.998,132.643,0.774,81.688,972060,255,NaN,NaN,100,972060,1,224,707,129.536,68.000,1.114,0.897,0.959
133,2200,255,0,255,255,31.192,736.114,186.652,5,709,55,53,55.572,50.406,21.645,0.794,59.169,561000,255,NaN,NaN,100,561000,1,8,757,30.466,52.902,1.102,0.907,0.941
134,4569,255,0,255,255,901.550,751.539,272.534,863,712,78,80,76.686,75.860,36.798,0.773,82.152,1165095,255,NaN,NaN,100,1165095,1,871,776,31.562,76.876,1.011,0.989,0.951
135,2146,255,0,255,255,1059.370,741.834,177.966,1033,715,53,54,53.172,51.388,142.104,0.851,55.073,547230,255,NaN,NaN,100,547230,1,1035,729,150.642,51.619,1.035,0.966,0.966
136,4191,255,0,255,255,397.243,762.557,250.392,361,725,72,75,74.719,71.417,112.883,0.840,76.400,1068705,255,NaN,NaN,100,1068705,1,385,726,104.400,72.000,1.046,0.956,0.973
137,2533,255,0,255,255,787.404,760.297,197.723,758,732,57,56,57.614,55.978,133.898,0.814,64.140,645915,255,NaN,NaN,100,645915,1,773,733,120.964,56.000,1.029,0.972,0.962
138,1966,255,0,255,255,591.598,770.013,175.238,568,740,46,57,54.163,46.216,104.669,0.805,58.523,501330,255,NaN,NaN,100,501330,1,583,740,106.887,46.000,1.172,0.853,0.950
139,2058,255,0,255,255,87.226,766.693,175.924,61,742,51,50,53.125,49.323,41.282,0.836,57.628,524790,255,NaN,NaN,100,524790,1,72,789,51.340,50.000,1.077,0.928,0.963
140,2640,255,0,255,255,670.138,778.266,216.894,642,748,55,59,61.561,54.602,125.555,0.705,71.589,673200,255,NaN,NaN,100,673200,1,650,749,131.035,55.000,1.127,0.887,0.944
