 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,2568,255,0,255,255,349.790,181.935,195.865,321,153,59,58,58.130,56.248,124.234,0.841,59.237,654840,255,NaN,NaN,100,654840,1,339,154,111.801,56.845,1.033,0.968,0.965
12,2522,255,0,255,255,868.817,197.213,202.735,838,168,59,58,57.674,55.677,65.918,0.771,59.540,643110,255,NaN,NaN,100,643110,1,856,170,119.148,55.400,1.036,0.965,0.960
13,807,255,0,255,255,50.042,216.310,116.711,33,199,34,34,36.612,28.065,121.252,0.744,39.205,205785,255,NaN,NaN,100,205785,1,33,204,142.253,29.742,1.305,0.767,0.909
14,3116,255,0,255,255,913.321,241.205,218.250,882,210,63,63,63.451,62.527,66.312,0.822,65.307,794580,255,NaN,NaN,100,794580,1,884,255,25.388,63.000,1.015,0.985,0.969
15,2148,255,0,255,255,566.936,240.688,181.865,541,214,54,53,53.276,51.335,62.296,0.816,54.818,547740,255,NaN,NaN,100,547740,1,563,214,104.797,51.451,1.038,0.964,0.963
16,1371,255,0,255,255,489.282,236.712,142.510,469,215,41,44,42.710,40.871,105.711,0.848,44.553,349605,255,NaN,NaN,100,349605,1,486,215,99.039,41.000,1.045,0.957,0.955
17,5088,255,0,255,255,342.440,261.094,278.676,302,220,81,82,81.087,79.892,114.129,0.823,83.385,1297440,255,NaN,NaN,100,1297440,1,324,299,67.433,79.904,1.015,0.985,0.973
18,3053,255,0,255,255,1052.613,251.201,218.978,1021,220,63,63,62.720,61.977,86.060,0.800,64.351,778515,255,NaN,NaN,100,778515,1,1035,278,57.051,62.929,1.012,0.988,0.969
19,3018,255,0,255,255,612.268,272.470,219.806,579,241,65,63,62.164,61.814,119.158,0.785,65.765,769590,255,NaN,NaN,100,769590,1,579,267,171.254,62.359,1.006,0.994,0.961
20,3184,255,0,255,255,118.170,277.607,222.978,84,246,67,63,65.855,61.559,0.260,0.805,67.742,811920,255,NaN,NaN,100,811920,1,84,283,8.489,62.929,1.070,0.935,0.966
21,2434,255,0,255,255,695.226,281.488,191.622,668,254,55,56,56.190,55.154,95.867,0.833,57.801,620670,255,NaN,NaN,100,620670,1,681,256,120.114,55.000,1.019,0.982,0.969
22,2441,255,0,255,255,511.629,283.247,189.380,484,255,56,56,55.868,55.630,140.374,0.855,58.009,622455,255,NaN,NaN,100,622455,1,493,260,125.882,55.861,1.004,0.996,0.969
23,3537,255,0,255,255,281.980,298.885,238.392,244,269,79,59,79.675,56.523,164.564,0.782,80.411,901935,255,NaN,NaN,100,901935,1,247,281,158.860,57.854,1.410,0.709,0.972
24,3820,255,0,255,255,836.553,306.406,242.877,801,271,70,71,70.213,69.272,85.261,0.814,72.090,974100,255,NaN,NaN,100,974100,1,823,340,66.280,70.000,1.014,0.987,0.972
25,2424,255,0,255,255,54.190,324.263,189.622,25,297,58,54,58.206,53.024,160.186,0.847,59.540,618120,255,NaN,NaN,100,618120,1,28,310,150.852,54.000,1.098,0.911,0.969
26,5499,255,0,255,255,616.712,349.480,288.191,575,308,84,84,83.825,83.526,42.791,0.832,85.703,1402245,255,NaN,NaN,100,1402245,1,575,341,168.559,84.000,1.004,0.996,0.976
27,2612,255,0,255,255,1156.504,359.504,200.593,1127,332,60,56,59.766,55.645,16.584,0.816,61.327,666060,255,NaN,NaN,100,666060,1,1129,372,24.057,56.000,1.074,0.931,0.969
28,2464,255,0,255,255,787.703,364.652,194.350,760,336,57,58,56.461,55.565,69.845,0.820,59.034,628320,255,NaN,NaN,100,628320,1,774,339,116.131,55.997,1.016,0.984,0.958
29,2730,255,0,255,255,429.726,395.403,199.865,400,366,59,59,59.374,58.543,119.105,0.859,60.745,696150,255,NaN,NaN,100,696150,1,413,370,122.905,58.690,1.014,0.986,0.973
30,3738,255,0,255,255,835.080,403.501,238.978,801,368,69,71,69.711,68.273,76.857,0.822,71.868,953190,255,NaN,NaN,100,953190,1,815,434,58.079,69.000,1.021,0.979,0.971
31,2425,255,0,255,255,1054.337,416.561,193.279,1026,389,57,55,56.288,54.853,12.510,0.816,57.801,618375,255,NaN,NaN,100,618375,1,1029,430,30.114,55.000,1.026,0.975,0.965
32,2271,255,0,255,255,301.398,424.010,187.522,274,397,55,54,54.521,53.035,171.390,0.812,55.902,579105,255,NaN,NaN,100,579105,1,274,429,10.305,54.000,1.028,0.973,0.966
33,4441,255,0,255,255,577.580,448.770,258.291,540,410,75,77,75.999,74.402,80.085,0.837,79.404,1132455,255,NaN,NaN,100,1132455,1,567,486,73.163,75.000,1.021,0.979,0.974
34,2155,255,0,255,255,124.613,466.238,175.238,98,441,53,51,53.471,51.315,179.979,0.882,54.818,549525,255,NaN,NaN,100,549525,1,98,471,14.797,51.000,1.042,0.960,0.973
35,3441,255,0,255,255,959.943,478.134,224.593,927,445,66,67,66.587,65.797,46.130,0.857,68.154,877455,255,NaN,NaN,100,877455,1,927,488,14.444,66.000,1.012,0.988,0.974
36,2624,255,0,255,255,809.059,521.021,196.936,780,492,59,59,59.551,56.103,52.429,0.850,61.131,669120,255,NaN,NaN,100,669120,1,802,551,74.827,56.423,1.061,0.942,0.970
37,2171,255,0,255,255,653.034,521.716,181.380,627,495,52,53,52.799,52.354,104.015,0.829,54.231,553605,255,NaN,NaN,100,553605,1,641,546,67.218,52.000,1.008,0.992,0.966
38,1993,255,0,255,255,400.291,543.401,176.693,375,518,51,51,50.700,50.051,137.807,0.802,52.355,508215,255,NaN,NaN,100,508215,1,378,530,151.477,50.205,1.013,0.987,0.963
39,4213,255,0,255,255,1127.510,554.470,253.120,1090,518,75,73,73.897,72.590,164.523,0.826,75.505,1074315,255,NaN,NaN,100,1074315,1,1091,545,168.541,73.000,1.018,0.982,0.974
40,2492,255,0,255,255,839.221,578.407,196.593,810,549,61,59,57.152,55.517,98.470,0.810,61.008,635460,255,NaN,NaN,100,635460,1,810,581,179.061,55.706,1.029,0.971,0.953
41,4866,255,0,255,255,109.144,611.754,272.191,69,572,80,79,79.121,78.305,22.261,0.825,81.320,1240830,255,NaN,NaN,100,1240830,1,71,599,163.571,79.000,1.010,0.990,0.974
42,4932,255,0,255,255,782.299,611.896,279.747,743,572,80,79,79.952,78.542,164.495,0.792,83.522,1257660,255,NaN,NaN,100,1257660,1,743,628,16.699,79.000,1.018,0.982,0.973
43,2756,255,0,255,255,882.075,612.426,207.563,850,582,62,60,60.364,58.132,55.070,0.804,62.201,702780,255,NaN,NaN,100,702780,1,850,608,175.389,57.648,1.038,0.963,0.966
44,2160,255,0,255,255,693.008,618.538,181.865,667,592,52,53,53.233,51.663,77.684,0.821,54.818,550800,255,NaN,NaN,100,550800,1,686,645,75.203,52.000,1.030,0.971,0.968
45,3696,255,0,255,255,478.093,650.256,240.049,443,616,70,69,69.045,68.156,3.705,0.806,70.774,942480,255,NaN,NaN,100,942480,1,445,637,156.695,68.871,1.013,0.987,0.969
46,2531,255,0,255,255,161.677,650.424,200.007,131,622,60,59,58.100,55.465,29.231,0.795,61.057,645405,255,NaN,NaN,100,645405,1,135,667,31.608,55.351,1.048,0.955,0.953
47,2214,255,0,255,255,694.904,682.328,184.894,668,656,54,54,55.080,51.180,172.372,0.814,57.428,564570,255,NaN,NaN,100,564570,1,671,701,35.074,51.418,1.076,0.929,0.953
48,2282,255,0,255,255,972.330,685.216,191.179,945,658,55,54,54.129,53.678,2.615,0.785,56.223,581910,255,NaN,NaN,100,581910,1,949,702,38.501,54.000,1.008,0.992,0.962
49,3780,255,0,255,255,134.745,704.922,242.978,100,668,70,72,69.982,68.773,19.726,0.805,73.110,963900,255,NaN,NaN,100,963900,1,109,730,40.006,69.692,1.018,0.983,0.965
50,2478,255,0,255,255,366.682,698.619,196.593,339,670,56,58,56.595,55.748,79.608,0.806,58.421,631890,255,NaN,NaN,100,631890,1,365,728,83.118,56.000,1.015,0.985,0.966
51,2831,255,0,255,255,827.754,714.886,206.593,797,684,61,62,60.502,59.577,91.959,0.834,62.201,721905,255,NaN,NaN,100,721905,1,825,746,85.389,60.104,1.016,0.985,0.967
52,4309,255,0,255,255,516.765,739.200,260.291,479,701,74,75,74.767,73.379,16.850,0.799,79.404,1098795,255,NaN,NaN,100,1098795,1,483,758,31.088,74.000,1.019,0.981,0.968
53,2901,255,0,255,255,680.371,733.410,210.693,650,702,61,62,61.041,60.512,35.932,0.821,64.031,739755,255,NaN,NaN,100,739755,1,670,702,104.470,60.499,1.009,0.991,0.965
54,2440,255,0,255,255,1169.585,746.934,193.037,1141,719,58,55,58.163,53.414,152.238,0.823,59.203,622200,255,NaN,NaN,100,622200,1,1147,728,142.549,54.707,1.089,0.918,0.964
55,2181,255,0,255,255,418.089,784.123,177.823,391,758,53,53,53.055,52.341,57.101,0.867,55.444,556155,255,NaN,NaN,100,556155,1,399,804,50.856,53.000,1.014,0.987,0.967
56,1894,255,0,255,255,771.137,785.343,167.480,747,760,49,50,49.636,48.584,116.880,0.849,50.961,482970,255,NaN,NaN,100,482970,1,764,761,105.945,49.000,1.022,0.979,0.966
57,2255,255,0,255,255,359.666,801.995,186.108,333,774,53,56,54.837,52.358,81.177,0.818,56.719,575025,255,NaN,NaN,100,575025,1,357,774,99.130,53.000,1.047,0.955,0.964
58,2741,255,0,255,255,506.289,805.478,204.593,473,776,63,59,61.669,56.591,13.994,0.823,65.000,698955,255,NaN,NaN,100,698955,1,473,814,14.250,57.607,1.090,0.918,0.962
59,2046,255,0,255,255,108.645,806.195,176.208,82,781,53,50,53.160,49.004,32.706,0.828,54.708,521730,255,NaN,NaN,100,521730,1,93,828,59.216,50.000,1.085,0.922,0.966
60,2133,255,0,255,255,605.751,812.044,180.451,579,784,53,55,52.992,51.250,96.761,0.823,55.145,543915,255,NaN,NaN,100,543915,1,604,839,85.840,52.326,1.034,0.967,0.958
61,2088,255,0,255,255,914.727,814.603,180.693,889,788,52,52,52.068,51.058,97.903,0.804,53.712,532440,255,NaN,NaN,100,532440,1,900,837,61.049,51.619,1.020,0.981,0.965
62,2103,255,0,255,255,697.516,819.485,173.823,672,793,52,52,51.853,51.639,59.491,0.875,53.712,536265,255,NaN,NaN,100,536265,1,684,843,61.049,52.000,1.004,0.996,0.967
63,3739,255,0,255,255,974.658,851.276,236.735,940,816,69,71,70.300,67.719,115.796,0.838,71.840,953445,255,NaN,NaN,100,953445,1,964,817,106.164,68.589,1.038,0.963,0.971
64,4554,255,0,255,255,405.753,867.828,285.019,368,822,76,87,86.854,66.759,121.725,0.704,94.260,1161270,255,NaN,NaN,100,1161270,1,369,831,131.129,71.418,1.301,0.769,0.922
65,2214,255,0,255,255,1102.120,852.883,178.510,1075,827,54,53,55.950,50.384,153.498,0.873,58.181,564570,255,NaN,NaN,100,564570,1,1088,829,118.768,50.294,1.110,0.901,0.967
66,2342,255,0,255,255,620.613,876.859,184.208,593,849,55,55,54.835,54.380,121.110,0.867,56.365,597210,255,NaN,NaN,100,597210,1,595,865,154.799,54.447,1.008,0.992,0.972
67,2472,255,0,255,255,698.239,885.542,187.723,670,857,56,57,57.113,55.109,112.516,0.882,58.189,630360,255,NaN,NaN,100,630360,1,689,858,109.058,55.861,1.036,0.965,0.971
