 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,1355,255,0,255,255,482.727,147.235,141.338,462,126,42,42,41.702,41.371,29.610,0.852,43.417,345525,255,NaN,NaN,100,345525,1,462,153,14.676,41.719,1.008,0.992,0.961
12,1879,255,0,255,255,1149.724,149.329,170.066,1124,126,52,46,52.421,45.639,15.884,0.816,53.824,479145,255,NaN,NaN,100,479145,1,1127,164,35.166,46.000,1.149,0.871,0.961
13,1917,255,0,255,255,737.389,159.498,164.267,713,136,50,48,51.514,47.381,42.698,0.893,53.413,488835,255,NaN,NaN,100,488835,1,716,175,38.157,48.000,1.087,0.920,0.971
14,1069,255,0,255,255,880.536,165.659,124.853,862,146,37,38,38.897,34.992,47.992,0.862,40.311,272595,255,NaN,NaN,100,272595,1,870,183,60.255,35.355,1.112,0.900,0.959
15,2768,255,0,255,255,946.703,209.337,210.492,917,180,59,59,59.651,59.083,98.249,0.785,61.685,705840,255,NaN,NaN,100,705840,1,939,180,106.966,59.000,1.010,0.990,0.968
16,2862,255,0,255,255,327.560,220.614,207.765,297,190,61,61,60.502,60.229,59.581,0.833,62.266,729810,255,NaN,NaN,100,729810,1,313,248,60.141,60.811,1.005,0.995,0.968
17,2094,255,0,255,255,186.053,234.186,176.409,160,209,52,50,52.677,50.614,18.907,0.846,55.000,533970,255,NaN,NaN,100,533970,1,163,250,36.870,50.000,1.041,0.961,0.968
18,635,255,0,255,255,43.771,225.560,99.397,30,211,28,29,29.975,26.973,97.620,0.808,32.450,161925,255,NaN,NaN,100,161925,1,34,211,123.690,27.577,1.111,0.900,0.939
19,1082,255,0,255,255,1115.657,260.858,131.581,1096,243,39,36,39.898,34.529,28.559,0.785,41.677,275910,255,NaN,NaN,100,275910,1,1097,270,30.256,35.734,1.156,0.865,0.955
20,897,255,0,255,255,377.918,281.173,116.125,361,264,34,35,36.156,31.588,57.891,0.836,37.643,228735,255,NaN,NaN,100,228735,1,364,293,39.611,31.939,1.145,0.874,0.950
21,1591,255,0,255,255,914.697,289.416,154.652,892,267,46,45,45.663,44.362,19.033,0.836,47.170,405705,255,NaN,NaN,100,405705,1,894,301,32.005,45.000,1.029,0.972,0.962
22,5667,255,0,255,255,194.324,332.065,289.706,152,289,86,85,86.336,83.574,25.861,0.848,88.752,1445085,255,NaN,NaN,100,1445085,1,157,358,33.511,83.629,1.033,0.968,0.977
23,775,255,0,255,255,750.963,326.334,109.782,735,310,32,32,31.847,30.985,70.777,0.808,33.302,197625,255,NaN,NaN,100,197625,1,739,338,41.348,31.752,1.028,0.973,0.943
24,2096,255,0,255,255,446.218,368.905,176.066,421,342,50,54,53.734,49.665,83.203,0.850,55.109,534480,255,NaN,NaN,100,534480,1,443,342,101.514,49.720,1.082,0.924,0.966
25,4548,255,0,255,255,921.885,380.065,261.120,884,343,79,76,78.907,73.386,22.806,0.838,82.462,1159740,255,NaN,NaN,100,1159740,1,887,400,22.834,74.160,1.075,0.930,0.973
26,889,255,0,255,255,132.662,374.551,115.196,115,358,35,33,34.967,32.371,169.118,0.842,35.903,226695,255,NaN,NaN,100,226695,1,115,371,167.125,33.000,1.080,0.926,0.952
27,460,255,0,255,255,974.176,377.376,80.184,964,365,22,25,25.533,22.938,86.623,0.899,26.627,117300,255,NaN,NaN,100,117300,1,965,388,55.713,22.000,1.113,0.898,0.958
28,9543,255,0,255,255,241.263,423.740,382.558,185,368,111,112,110.718,109.743,84.300,0.819,112.752,2433465,255,NaN,NaN,100,2433465,1,233,368,96.621,110.309,1.009,0.991,0.980
29,3740,255,0,255,255,774.228,418.016,241.706,739,382,69,72,71.993,66.144,67.268,0.804,73.546,953700,255,NaN,NaN,100,953700,1,767,454,78.232,66.541,1.088,0.919,0.968
30,1758,255,0,255,255,677.395,428.247,163.480,653,404,48,49,48.021,46.612,57.769,0.827,49.406,448290,255,NaN,NaN,100,448290,1,657,442,35.942,47.656,1.030,0.971,0.959
31,452,255,0,255,255,60.673,423.485,81.497,48,413,26,22,26.461,21.749,3.066,0.855,27.295,115260,255,NaN,NaN,100,115260,1,49,430,28.443,22.000,1.217,0.822,0.943
32,4483,255,0,255,255,990.901,489.312,258.149,953,451,76,77,76.186,74.921,89.355,0.845,78.390,1143165,255,NaN,NaN,100,1143165,1,977,526,66.705,75.378,1.017,0.983,0.973
33,1654,255,0,255,255,833.120,482.519,163.966,810,459,45,47,46.674,45.120,102.027,0.773,48.600,421770,255,NaN,NaN,100,421770,1,820,463,126.634,45.000,1.034,0.967,0.957
34,2056,255,0,255,255,374.746,486.862,177.865,349,461,52,52,51.599,50.733,89.241,0.817,53.000,524280,255,NaN,NaN,100,524280,1,360,509,58.109,51.545,1.017,0.983,0.964
35,3738,255,0,255,255,1141.969,532.029,238.735,1107,498,70,69,70.524,67.486,38.488,0.824,72.201,953190,255,NaN,NaN,100,953190,1,1119,560,53.448,67.989,1.045,0.957,0.971
36,2696,255,0,255,255,720.237,533.180,199.037,690,504,60,58,59.266,57.919,30.250,0.855,61.033,687480,255,NaN,NaN,100,687480,1,703,558,55.008,58.000,1.023,0.977,0.971
37,5740,255,0,255,255,822.977,587.732,297.161,780,546,86,84,85.820,85.159,11.362,0.817,87.664,1463700,255,NaN,NaN,100,1463700,1,800,625,57.579,84.000,1.008,0.992,0.977
38,2727,255,0,255,255,305.376,616.252,200.451,276,587,59,59,59.389,58.464,43.301,0.853,61.033,695385,255,NaN,NaN,100,695385,1,280,633,34.992,59.000,1.016,0.984,0.970
39,2715,255,0,255,255,965.591,641.717,204.693,936,612,58,61,60.687,56.962,118.237,0.814,63.032,692325,255,NaN,NaN,100,692325,1,943,621,138.215,58.000,1.065,0.939,0.964
40,1489,255,0,255,255,1121.299,652.410,149.338,1099,631,44,43,44.583,42.524,34.557,0.839,46.400,379695,255,NaN,NaN,100,379695,1,1102,665,37.117,42.933,1.048,0.954,0.964
41,3006,255,0,255,255,683.978,663.675,215.179,653,632,60,63,62.751,60.993,75.321,0.816,64.661,766530,255,NaN,NaN,100,766530,1,660,685,39.352,60.000,1.029,0.972,0.971
42,1144,255,0,255,255,588.778,653.776,133.338,569,634,39,39,38.876,37.467,116.995,0.809,40.311,291720,255,NaN,NaN,100,291720,1,582,635,113.385,38.184,1.038,0.964,0.951
43,1133,255,0,255,255,989.561,683.720,131.681,969,664,40,39,39.587,36.441,34.570,0.821,40.853,288915,255,NaN,NaN,100,288915,1,970,689,21.541,37.077,1.086,0.921,0.945
44,1250,255,0,255,255,1151.202,713.206,139.823,1131,693,41,40,40.213,39.578,156.333,0.803,41.629,318750,255,NaN,NaN,100,318750,1,1132,721,24.102,40.000,1.016,0.984,0.955
45,5150,255,0,255,255,938.023,760.182,279.605,897,720,83,80,82.387,79.590,20.868,0.828,84.220,1313250,255,NaN,NaN,100,1313250,1,902,781,29.914,80.000,1.035,0.966,0.975
46,1083,255,0,255,255,350.909,747.860,126.610,332,729,37,38,37.855,36.426,122.813,0.849,39.205,276165,255,NaN,NaN,100,276165,1,338,733,127.747,37.000,1.039,0.962,0.955
47,1706,255,0,255,255,831.417,789.422,165.037,808,766,47,48,47.347,45.877,51.711,0.787,49.244,435030,255,NaN,NaN,100,435030,1,827,814,77.093,46.485,1.032,0.969,0.959
48,1162,255,0,255,255,203.742,786.460,130.024,184,767,39,39,39.390,37.560,43.850,0.864,40.804,296310,255,NaN,NaN,100,296310,1,187,798,36.027,38.184,1.049,0.954,0.956
49,6585,255,0,255,255,1116.155,833.526,315.304,1069,787,93,92,92.850,90.300,143.876,0.832,94.430,1679175,255,NaN,NaN,100,1679175,1,1073,815,155.606,90.510,1.028,0.973,0.978
50,1991,255,0,255,255,456.349,821.143,170.652,431,796,50,51,50.824,49.878,61.963,0.859,52.431,507705,255,NaN,NaN,100,507705,1,442,843,55.098,50.000,1.019,0.981,0.967
51,1063,255,0,255,255,759.007,816.955,128.510,741,797,35,40,40.259,33.619,104.379,0.809,41.485,271065,255,NaN,NaN,100,271065,1,754,797,105.376,35.000,1.198,0.835,0.951
52,1450,255,0,255,255,119.248,820.945,148.167,97,800,45,42,44.346,41.632,171.176,0.830,45.706,369750,255,NaN,NaN,100,369750,1,97,826,10.081,42.000,1.065,0.939,0.959
