 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2744,255,0,255,255,223.001,728.492,203.765,193,698,60,60,59.320,58.897,131.147,0.830,60.671,699720,255,NaN,NaN,100,699720,1,193,732,8.531,59.397,1.007,0.993,0.967
142,1921,255,0,255,255,312.113,723.024,171.137,287,698,50,50,49.886,49.030,125.275,0.824,51.614,489855,255,NaN,NaN,100,489855,1,291,709,144.462,50.000,1.017,0.983,0.964
143,2779,255,0,255,255,822.423,727.452,206.108,792,698,60,60,59.928,59.043,38.948,0.822,64.661,708645,255,NaN,NaN,100,708645,1,792,743,31.724,59.397,1.015,0.985,0.960
144,3747,255,0,255,255,1171.774,736.257,237.220,1136,701,72,70,69.888,68.264,159.260,0.837,73.763,955485,255,NaN,NaN,100,955485,1,1137,727,164.268,68.589,1.024,0.977,0.971
145,6051,255,0,255,255,1092.054,760.753,301.848,1049,716,86,89,88.629,86.929,76.849,0.835,90.824,1543005,255,NaN,NaN,100,1543005,1,1053,782,28.258,86.000,1.020,0.981,0.976
146,1845,255,0,255,255,894.479,742.970,169.622,870,718,49,50,48.890,48.050,91.526,0.806,50.488,470475,255,NaN,NaN,100,470475,1,891,768,82.030,48.790,1.017,0.983,0.961
147,9712,255,0,255,255,102.963,779.868,388.316,48,724,111,112,114.556,107.945,129.827,0.809,117.154,2476560,255,NaN,NaN,100,2476560,1,54,746,140.194,109.245,1.061,0.942,0.979
148,3344,255,0,255,255,960.858,768.702,236.149,929,734,62,70,70.274,60.587,76.874,0.754,74.947,852720,255,NaN,NaN,100,852720,1,943,798,58.643,61.458,1.160,0.862,0.958
149,5218,255,0,255,255,403.876,779.997,283.262,363,739,82,83,81.946,81.075,144.031,0.817,84.172,1330590,255,NaN,NaN,100,1330590,1,393,740,103.046,81.845,1.011,0.989,0.971
150,1171,255,0,255,255,499.844,767.083,133.338,481,747,38,41,40.232,37.059,88.233,0.828,41.437,298605,255,NaN,NaN,100,298605,1,496,747,98.326,37.933,1.086,0.921,0.951
151,2133,255,0,255,255,791.627,773.465,182.593,765,748,57,55,54.928,49.443,32.131,0.804,57.140,543915,255,NaN,NaN,100,543915,1,765,773,175.986,49.200,1.111,0.900,0.953
152,3074,255,0,255,255,294.303,782.921,214.936,264,751,61,64,63.562,61.576,107.477,0.836,65.215,783870,255,NaN,NaN,100,783870,1,267,765,144.360,61.000,1.032,0.969,0.970
153,5634,255,0,255,255,551.517,798.894,291.362,509,756,85,84,84.815,84.577,173.637,0.834,87.367,1436670,255,NaN,NaN,100,1436670,1,529,836,56.674,84.000,1.003,0.997,0.973
154,2711,255,0,255,255,622.327,790.960,199.622,593,762,59,58,59.049,58.456,44.280,0.855,61.033,691305,255,NaN,NaN,100,691305,1,597,808,34.992,58.000,1.010,0.990,0.969
155,855,255,0,255,255,817.555,796.430,128.610,793,778,45,34,45.573,23.887,21.577,0.650,48.301,218025,255,NaN,NaN,100,218025,1,794,811,27.096,28.342,1.908,0.524,0.875
156,5435,255,0,255,255,701.620,826.028,286.676,659,784,85,84,86.571,79.935,143.307,0.831,88.408,1385925,255,NaN,NaN,100,1385925,1,668,798,142.352,79.903,1.083,0.923,0.974
157,2809,255,0,255,255,1022.807,819.923,207.765,993,790,60,60,60.184,59.427,118.280,0.818,61.620,716295,255,NaN,NaN,100,716295,1,1001,842,48.289,60.000,1.013,0.987,0.967
158,2945,255,0,255,255,938.556,832.267,213.037,910,800,58,63,63.868,58.710,91.392,0.815,65.000,750975,255,NaN,NaN,100,750975,1,917,807,126.870,57.381,1.088,0.919,0.966
159,4329,255,0,255,255,1134.888,837.895,258.735,1098,801,74,74,75.029,73.463,81.986,0.813,79.605,1103895,255,NaN,NaN,100,1103895,1,1119,801,116.887,74.000,1.021,0.979,0.966
160,2451,255,0,255,255,193.598,830.314,189.966,166,802,56,56,55.998,55.729,73.759,0.854,58.249,625005,255,NaN,NaN,100,625005,1,169,846,34.509,56.000,1.005,0.995,0.968
161,1814,255,0,255,255,823.017,826.318,170.167,797,803,52,47,52.563,43.941,6.242,0.787,54.231,462570,255,NaN,NaN,100,462570,1,797,813,157.218,44.282,1.196,0.836,0.935
162,2866,255,0,255,255,880.413,833.784,205.380,850,804,60,60,60.701,60.117,121.056,0.854,63.253,730830,255,NaN,NaN,100,730830,1,856,855,39.226,60.000,1.010,0.990,0.971
163,1877,255,0,255,255,444.051,831.530,172.208,419,806,50,50,49.270,48.506,92.313,0.795,51.430,478635,255,NaN,NaN,100,478635,1,431,854,63.435,49.118,1.016,0.984,0.955
164,1842,255,0,255,255,40.414,832.256,165.823,16,808,49,49,49.162,47.706,20.357,0.842,51.624,469710,255,NaN,NaN,100,469710,1,19,846,31.535,48.383,1.031,0.970,0.963
165,5246,255,0,255,255,385.512,855.523,294.333,349,812,77,87,88.786,75.231,118.699,0.761,94.515,1337730,255,NaN,NaN,100,1337730,1,359,812,119.820,77.000,1.180,0.847,0.966
166,1830,255,0,255,255,762.110,854.908,170.451,738,830,48,50,49.252,47.309,86.334,0.792,50.804,466650,255,NaN,NaN,100,466650,1,757,830,100.204,47.987,1.041,0.961,0.959
167,3723,255,0,255,255,105.073,869.281,232.836,71,835,69,70,68.966,68.734,81.630,0.863,72.125,949365,255,NaN,NaN,100,949365,1,93,835,106.928,68.589,1.003,0.997,0.970
168,1985,255,0,255,255,494.354,860.397,176.551,468,836,53,49,52.884,47.791,170.745,0.800,54.037,506175,255,NaN,NaN,100,506175,1,473,843,141.009,49.000,1.107,0.904,0.955
169,2765,255,0,255,255,551.892,870.384,197.924,523,841,55,60,61.402,57.335,83.114,0.887,64.031,705075,255,NaN,NaN,100,705075,1,527,888,38.660,55.000,1.071,0.934,0.976
170,1530,255,0,255,255,596.180,864.665,156.853,578,841,43,50,50.480,38.590,70.567,0.781,52.631,390150,255,NaN,NaN,100,390150,1,579,887,51.170,42.669,1.308,0.764,0.945
171,2203,255,0,255,255,228.155,884.396,179.723,202,858,53,54,53.733,52.202,57.950,0.857,55.471,561765,255,NaN,NaN,100,561765,1,211,906,56.023,53.000,1.029,0.971,0.967
172,894,255,0,255,255,307.509,878.472,116.853,290,861,35,35,35.286,32.258,35.486,0.823,37.216,227970,255,NaN,NaN,100,227970,1,291,888,30.700,32.527,1.094,0.914,0.948
