 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
30,0.309,255,0,255,255,611.389,244.167,1.571,611.111,243.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1100,439,135.000,0.556,1.000,1.000,1.000
31,0.617,255,0,255,255,285.278,252.222,2.682,285.000,251.667,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,513,453,116.565,0.556,2.000,0.500,1.000
32,0.309,255,0,255,255,29.722,255.278,1.571,29.444,255.000,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,53,459,135.000,0.556,1.000,1.000,1.000
33,3.086,255,0,255,255,1076.778,266.778,7.397,1075.556,265.556,2.222,2.222,2.138,1.838,156.137,0.709,2.778,787.037,255,NaN,NaN,100,2550,1,1937,478,126.870,2.222,1.163,0.860,0.741
34,1.235,255,0,255,255,1073.333,268.333,3.143,1072.778,267.778,1.111,1.111,1.254,1.254,0.000,1.000,1.571,314.815,255,NaN,NaN,100,1020,1,1931,482,135.000,1.111,1.000,1.000,1.000
35,0.309,255,0,255,255,279.167,272.500,1.571,278.889,272.222,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,502,490,135.000,0.556,1.000,1.000,1.000
36,5083.951,255,0,255,255,1007.798,314.270,273.913,967.222,273.889,81.111,80.556,81.046,79.870,30.318,0.852,82.087,1296407.407,255,NaN,NaN,100,4200360,1,1758,614,39.508,80.414,1.015,0.985,0.984
37,16470.679,255,0,255,255,864.290,384.326,691.815,780.000,297.222,171.667,177.778,213.231,98.349,132.840,0.432,210.063,4200023.148,255,NaN,NaN,100,13608075,1,1425,573,138.002,111.484,2.168,0.461,0.869
38,11203.395,255,0,255,255,391.136,372.587,526.906,324.444,300.000,130.556,152.778,171.734,83.062,54.579,0.507,168.128,2856865.741,255,NaN,NaN,100,9256245,1,614,805,55.365,96.896,2.068,0.484,0.877
39,2.160,255,0,255,255,44.246,332.341,8.047,42.778,331.667,3.333,1.111,3.074,0.895,1.907,0.419,3.514,550.926,255,NaN,NaN,100,1785,1,77,599,18.435,1.111,3.435,0.291,0.609
40,0.617,255,0,255,255,889.722,335.000,2.682,889.444,334.444,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1601,602,116.565,0.556,2.000,0.500,1.000
41,0.309,255,0,255,255,120.278,338.056,1.571,120.000,337.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,216,608,135.000,0.556,1.000,1.000,1.000
42,0.309,255,0,255,255,110.278,340.833,1.571,110.000,340.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,198,613,135.000,0.556,1.000,1.000,1.000
43,0.309,255,0,255,255,111.389,340.833,1.571,111.111,340.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,200,613,135.000,0.556,1.000,1.000,1.000
44,1.235,255,0,255,255,142.222,340.833,4.579,141.111,340.556,2.222,0.556,2.508,0.627,0.000,0.740,2.291,314.815,255,NaN,NaN,100,1020,1,254,613,165.964,0.556,4.000,0.250,1.000
45,174.383,255,0,255,255,1268.527,362.218,55.086,1260.556,353.889,16.111,15.556,15.678,14.162,171.179,0.722,16.226,44467.593,255,NaN,NaN,100,144075,1,2272,660,38.047,15.128,1.107,0.903,0.896
46,3.704,255,0,255,255,78.102,358.056,8.968,76.667,356.111,2.778,3.333,3.945,1.195,45.705,0.579,4.339,944.444,255,NaN,NaN,100,3060,1,138,647,50.194,1.571,3.300,0.303,0.686
47,0.309,255,0,255,255,1144.167,373.056,1.571,1143.889,372.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2059,671,135.000,0.556,1.000,1.000,1.000
48,0.617,255,0,255,255,415.556,397.500,2.357,415.000,397.222,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,747,715,153.435,0.556,2.000,0.500,1.000
49,29981.173,255,0,255,255,465.970,548.379,1221.863,351.667,402.222,225.556,282.222,242.535,157.392,81.936,0.252,283.185,7645199.074,255,NaN,NaN,100,24770445,1,778,724,94.726,201.200,1.541,0.649,0.707
50,0.309,255,0,255,255,865.278,403.611,1.571,865.000,403.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1557,726,135.000,0.556,1.000,1.000,1.000
51,0.309,255,0,255,255,864.167,406.944,1.571,863.889,406.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1555,732,135.000,0.556,1.000,1.000,1.000
52,0.309,255,0,255,255,394.167,418.056,1.571,393.889,417.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,709,752,135.000,0.556,1.000,1.000,1.000
53,0.309,255,0,255,255,393.611,429.167,1.571,393.333,428.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,708,772,135.000,0.556,1.000,1.000,1.000
54,3.395,255,0,255,255,59.167,441.944,9.158,58.333,440.000,1.667,3.889,4.072,1.062,108.435,0.509,4.231,865.741,255,NaN,NaN,100,2805,1,105,792,113.199,1.405,3.836,0.261,0.733
55,0.926,255,0,255,255,60.648,445.833,4.254,60.000,445.000,1.111,1.667,1.785,0.661,118.155,0.643,2.003,236.111,255,NaN,NaN,100,765,1,108,801,123.690,0.994,2.702,0.370,0.667
56,2.778,255,0,255,255,63.549,451.080,8.047,62.778,449.444,1.667,3.333,3.498,1.011,112.128,0.539,3.727,708.333,255,NaN,NaN,100,2295,1,113,809,116.565,1.405,3.460,0.289,0.720
57,0.617,255,0,255,255,856.667,449.722,2.357,856.111,449.444,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1541,809,153.435,0.556,2.000,0.500,1.000
58,1.543,255,0,255,255,945.722,458.944,3.928,945.000,458.333,1.667,1.111,1.747,1.125,161.565,1.000,2.003,393.519,255,NaN,NaN,100,1275,1,1701,825,146.310,1.111,1.553,0.644,0.909
59,0.309,255,0,255,255,1039.722,461.389,1.571,1039.444,461.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1871,830,135.000,0.556,1.000,1.000,1.000
60,0.309,255,0,255,255,1276.944,473.611,1.571,1276.667,473.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2298,852,135.000,0.556,1.000,1.000,1.000
61,0.309,255,0,255,255,1354.722,474.167,1.571,1354.444,473.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2438,853,135.000,0.556,1.000,1.000,1.000
62,0.309,255,0,255,255,1276.389,474.722,1.571,1276.111,474.444,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2297,854,135.000,0.556,1.000,1.000,1.000
63,0.617,255,0,255,255,1272.222,476.944,2.357,1271.667,476.667,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,2289,858,153.435,0.556,2.000,0.500,1.000
64,0.926,255,0,255,255,1361.204,478.241,3.143,1360.556,477.778,1.111,1.111,1.314,0.897,135.000,1.000,1.571,236.111,255,NaN,NaN,100,765,1,2449,860,135.000,1.111,1.464,0.683,0.857
65,0.309,255,0,255,255,1362.500,480.278,1.571,1362.222,480.000,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2452,864,135.000,0.556,1.000,1.000,1.000
66,0.309,255,0,255,255,179.167,483.056,1.571,178.889,482.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,322,869,135.000,0.556,1.000,1.000,1.000
67,0.309,255,0,255,255,88.056,484.722,1.571,87.778,484.444,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,158,872,135.000,0.556,1.000,1.000,1.000
68,0.309,255,0,255,255,172.500,488.611,1.571,172.222,488.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,310,879,135.000,0.556,1.000,1.000,1.000
69,4473.457,255,0,255,255,947.120,546.827,293.611,912.778,496.667,72.222,89.444,83.595,68.136,115.190,0.652,95.460,1140731.481,255,NaN,NaN,100,3695970,1,1659,897,118.504,72.222,1.227,0.815,0.929
70,0.309,255,0,255,255,1054.722,534.167,1.571,1054.444,533.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1898,961,135.000,0.556,1.000,1.000,1.000
71,0.309,255,0,255,255,875.278,538.611,1.571,875.000,538.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1575,969,135.000,0.556,1.000,1.000,1.000
72,5452.778,255,0,255,255,1203.035,615.629,288.190,1161.667,572.222,83.333,85.556,84.926,81.750,68.192,0.825,87.392,1390458.333,255,NaN,NaN,100,4505085,1,2143,1030,110.854,82.103,1.039,0.963,0.979
73,0.926,255,0,255,255,52.870,585.463,3.143,52.222,585.000,1.111,1.111,1.314,0.897,135.000,1.000,1.571,236.111,255,NaN,NaN,100,765,1,94,1053,135.000,1.111,1.464,0.683,0.857
74,0.309,255,0,255,255,366.944,585.833,1.571,366.667,585.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,660,1054,135.000,0.556,1.000,1.000,1.000
75,0.309,255,0,255,255,461.389,585.833,1.571,461.111,585.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,830,1054,135.000,0.556,1.000,1.000,1.000
76,0.309,255,0,255,255,949.722,586.389,1.571,949.444,586.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1709,1055,135.000,0.556,1.000,1.000,1.000
77,0.309,255,0,255,255,614.722,596.944,1.571,614.444,596.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1106,1074,135.000,0.556,1.000,1.000,1.000
78,0.309,255,0,255,255,615.278,599.167,1.571,615.000,598.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1107,1078,135.000,0.556,1.000,1.000,1.000
79,0.309,255,0,255,255,1312.500,604.722,1.571,1312.222,604.444,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2362,1088,135.000,0.556,1.000,1.000,1.000
80,16042.593,255,0,255,255,100.383,706.134,661.680,33.333,607.778,135.000,198.889,215.745,94.677,70.547,0.460,205.763,4090861.111,255,NaN,NaN,100,13254390,1,119,1448,70.440,103.828,2.279,0.439,0.866
81,0.617,255,0,255,255,707.500,610.000,2.682,707.222,609.444,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1273,1097,116.565,0.556,2.000,0.500,1.000
82,0.617,255,0,255,255,1051.944,616.667,2.682,1051.667,616.111,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1893,1109,116.565,0.556,2.000,0.500,1.000
83,0.309,255,0,255,255,893.611,618.056,1.571,893.333,617.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1608,1112,135.000,0.556,1.000,1.000,1.000
84,7231.790,255,0,255,255,903.272,670.579,346.037,855.556,618.889,95.556,107.778,97.965,93.991,99.131,0.759,109.234,1844106.481,255,NaN,NaN,100,5974905,1,1607,1114,99.367,95.146,1.042,0.959,0.962
85,0.309,255,0,255,255,914.167,621.389,1.571,913.889,621.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1645,1118,135.000,0.556,1.000,1.000,1.000
86,0.309,255,0,255,255,915.833,621.389,1.571,915.556,621.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1648,1118,135.000,0.556,1.000,1.000,1.000
87,0.617,255,0,255,255,907.222,623.056,2.357,906.667,622.778,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1632,1121,153.435,0.556,2.000,0.500,1.000
88,0.309,255,0,255,255,696.389,626.389,1.571,696.111,626.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1253,1127,135.000,0.556,1.000,1.000,1.000
89,25.309,255,0,255,255,577.229,632.934,26.634,572.778,630.556,10.000,5.556,9.172,3.513,13.893,0.448,10.379,6453.704,255,NaN,NaN,100,20910,1,1031,1145,15.524,4.652,2.611,0.383,0.667
90,0.617,255,0,255,255,708.889,633.611,2.357,708.333,633.333,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1275,1140,153.435,0.556,2.000,0.500,1.000
91,0.617,255,0,255,255,583.056,635.000,2.682,582.778,634.444,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1049,1142,116.565,0.556,2.000,0.500,1.000
92,0.617,255,0,255,255,691.944,636.667,2.682,691.667,636.111,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1245,1145,116.565,0.556,2.000,0.500,1.000
93,0.309,255,0,255,255,186.389,638.056,1.571,186.111,637.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,335,1148,135.000,0.556,1.000,1.000,1.000
94,0.309,255,0,255,255,184.167,644.167,1.571,183.889,643.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,331,1159,135.000,0.556,1.000,1.000,1.000
95,0.309,255,0,255,255,184.167,645.278,1.571,183.889,645.000,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,331,1161,135.000,0.556,1.000,1.000,1.000
96,0.309,255,0,255,255,190.278,648.056,1.571,190.000,647.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,342,1166,135.000,0.556,1.000,1.000,1.000
97,0.926,255,0,255,255,658.056,660.833,3.468,657.222,660.556,1.667,0.556,1.881,0.627,0.000,0.967,1.757,236.111,255,NaN,NaN,100,765,1,1183,1189,161.565,0.556,3.000,0.333,1.000
98,0.617,255,0,255,255,950.833,673.333,2.682,950.556,672.778,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,1711,1211,116.565,0.556,2.000,0.500,1.000
99,0.309,255,0,255,255,272.500,683.611,1.571,272.222,683.333,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,490,1230,135.000,0.556,1.000,1.000,1.000
100,0.309,255,0,255,255,270.833,687.500,1.571,270.556,687.222,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,487,1237,135.000,0.556,1.000,1.000,1.000
101,0.309,255,0,255,255,850.278,692.500,1.571,850.000,692.222,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1530,1246,135.000,0.556,1.000,1.000,1.000
102,0.309,255,0,255,255,1170.278,699.722,1.571,1170.000,699.444,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2106,1259,135.000,0.556,1.000,1.000,1.000
103,0.309,255,0,255,255,658.611,700.278,1.571,658.333,700.000,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1185,1260,135.000,0.556,1.000,1.000,1.000
104,0.309,255,0,255,255,1276.389,706.944,1.571,1276.111,706.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2297,1272,135.000,0.556,1.000,1.000,1.000
105,0.617,255,0,255,255,84.444,708.056,2.357,83.889,707.778,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,151,1274,153.435,0.556,2.000,0.500,1.000
106,33.025,255,0,255,255,382.194,757.292,22.111,378.889,754.444,7.222,6.111,7.163,5.870,19.840,0.849,7.896,8421.296,255,NaN,NaN,100,27285,1,684,1369,50.711,5.973,1.220,0.819,0.903
107,0.926,255,0,255,255,801.944,758.056,3.468,801.111,757.778,1.667,0.556,1.881,0.627,0.000,0.967,1.757,236.111,255,NaN,NaN,100,765,1,1442,1364,161.565,0.556,3.000,0.333,1.000
108,0.617,255,0,255,255,180.000,759.167,2.357,179.444,758.889,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,323,1366,153.435,0.556,2.000,0.500,1.000
109,3.086,255,0,255,255,1353.056,760.167,6.151,1352.222,758.889,1.667,2.222,2.204,1.783,90.000,1.000,2.485,787.037,255,NaN,NaN,100,2550,1,2435,1366,116.565,1.667,1.236,0.809,0.909
110,0.617,255,0,255,255,183.333,760.833,2.357,182.778,760.556,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,329,1369,153.435,0.556,2.000,0.500,1.000
111,0.309,255,0,255,255,808.611,760.833,1.571,808.333,760.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1455,1369,135.000,0.556,1.000,1.000,1.000
112,0.617,255,0,255,255,1311.389,761.111,2.682,1311.111,760.556,0.556,1.111,1.254,0.627,90.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,2360,1369,116.565,0.556,2.000,0.500,1.000
113,0.309,255,0,255,255,1229.167,768.056,1.571,1228.889,767.778,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2212,1382,135.000,0.556,1.000,1.000,1.000
114,0.309,255,0,255,255,421.389,771.389,1.571,421.111,771.111,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,758,1388,135.000,0.556,1.000,1.000,1.000
115,0.309,255,0,255,255,1028.611,772.500,1.571,1028.333,772.222,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1851,1390,135.000,0.556,1.000,1.000,1.000
116,0.309,255,0,255,255,289.167,774.167,1.571,288.889,773.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,520,1393,135.000,0.556,1.000,1.000,1.000
117,0.309,255,0,255,255,571.389,794.167,1.571,571.111,793.889,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1028,1429,135.000,0.556,1.000,1.000,1.000
118,0.309,255,0,255,255,568.056,794.722,1.571,567.778,794.444,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1022,1430,135.000,0.556,1.000,1.000,1.000
119,0.309,255,0,255,255,1175.833,800.278,1.571,1175.556,800.000,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2116,1440,135.000,0.556,1.000,1.000,1.000
120,0.617,255,0,255,255,1284.444,811.389,2.357,1283.889,811.111,1.111,0.556,1.254,0.627,0.000,1.000,1.242,157.407,255,NaN,NaN,100,510,1,2311,1460,153.435,0.556,2.000,0.500,1.000
121,0.309,255,0,255,255,1189.722,812.500,1.571,1189.444,812.222,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,2141,1462,135.000,0.556,1.000,1.000,1.000
122,0.309,255,0,255,255,724.722,826.944,1.571,724.444,826.667,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1304,1488,135.000,0.556,1.000,1.000,1.000
123,1.543,255,0,255,255,208.278,837.500,6.476,207.778,836.111,1.111,2.778,2.821,0.696,72.857,0.462,2.992,393.519,255,NaN,NaN,100,1275,1,374,1510,68.199,1.054,4.051,0.247,0.667
124,2.778,255,0,255,255,393.920,838.549,8.698,393.333,836.667,1.111,3.889,3.792,0.933,101.310,0.461,4.045,708.333,255,NaN,NaN,100,2295,1,708,1506,105.945,1.111,4.065,0.246,0.783
125,1.543,255,0,255,255,392.500,840.278,6.016,392.222,838.889,0.556,2.778,3.134,0.627,90.000,0.536,2.833,393.519,255,NaN,NaN,100,1275,1,706,1510,101.310,0.556,5.000,0.200,1.000
126,0.309,255,0,255,255,837.500,840.833,1.571,837.222,840.556,0.556,0.556,0.627,0.627,0.000,1.000,0.786,78.704,255,NaN,NaN,100,255,1,1507,1513,135.000,0.556,1.000,1.000,1.000
