 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,522,255,0,255,255,1099.738,638.548,98.811,1087,626,29,25,29.874,22.248,165.339,0.672,34.132,133110,255,NaN,NaN,100,133110,1,1087,627,148.173,25.000,1.343,0.745,0.903
143,8701,255,0,255,255,1035.264,681.517,394.357,976,627,113,113,110.047,100.670,20.564,0.703,117.444,2218755,255,NaN,NaN,100,2218755,1,1033,740,74.189,106.929,1.093,0.915,0.927
144,629,255,0,255,255,368.028,647.147,102.468,355,629,28,33,33.035,24.243,108.901,0.753,35.847,160395,255,NaN,NaN,100,160395,1,360,629,112.989,26.215,1.363,0.734,0.925
145,1174,255,0,255,255,72.028,655.844,169.966,55,630,37,56,49.297,30.322,81.064,0.511,57.070,299370,255,NaN,NaN,100,299370,1,69,686,78.887,37.000,1.626,0.615,0.823
146,423,255,0,255,255,566.736,646.569,85.154,555,632,23,27,24.822,21.698,66.641,0.733,28.302,107865,255,NaN,NaN,100,107865,1,555,656,57.995,23.000,1.144,0.874,0.903
147,5161,255,0,255,255,288.149,683.935,326.617,242,638,86,98,90.818,72.355,90.570,0.608,99.464,1316055,255,NaN,NaN,100,1316055,1,281,736,80.159,80.647,1.255,0.797,0.857
148,803,255,0,255,255,525.941,657.243,120.167,509,640,38,34,41.226,24.800,138.193,0.699,44.418,204765,255,NaN,NaN,100,204765,1,509,641,148.815,24.749,1.662,0.602,0.926
149,1179,255,0,255,255,1169.721,662.732,141.238,1146,640,45,42,39.375,38.124,146.810,0.743,45.398,300645,255,NaN,NaN,100,300645,1,1146,667,7.595,37.477,1.033,0.968,0.898
150,2812,255,0,255,255,188.414,666.616,236.492,149,641,80,52,76.313,46.916,168.884,0.632,80.753,717060,255,NaN,NaN,100,717060,1,149,670,7.829,47.897,1.627,0.615,0.916
151,529,255,0,255,255,1106.228,657.496,95.255,1091,645,33,24,35.131,19.172,17.650,0.733,35.847,134895,255,NaN,NaN,100,134895,1,1091,666,22.989,20.788,1.832,0.546,0.899
152,338,255,0,255,255,417.604,661.305,78.669,405,650,24,21,21.656,19.872,175.123,0.686,25.495,86190,255,NaN,NaN,100,86190,1,405,668,25.560,20.914,1.090,0.918,0.876
153,240,255,0,255,255,490.387,665.442,61.598,479,658,23,15,22.547,13.553,178.768,0.795,23.345,61200,255,NaN,NaN,100,61200,1,479,663,170.134,14.782,1.664,0.601,0.886
154,515,255,0,255,255,112.785,680.121,91.397,100,665,25,29,28.459,23.041,63.225,0.775,30.480,131325,255,NaN,NaN,100,131325,1,104,693,48.991,24.466,1.235,0.810,0.916
155,2340,255,0,255,255,723.970,694.279,212.492,691,670,62,51,60.971,48.866,162.290,0.651,67.742,596700,255,NaN,NaN,100,596700,1,691,683,148.891,51.000,1.248,0.801,0.906
156,2247,255,0,255,255,1110.942,700.178,203.380,1078,671,61,55,70.868,40.371,38.218,0.683,75.928,572985,255,NaN,NaN,100,572985,1,1081,722,40.192,44.092,1.755,0.570,0.929
157,811,255,0,255,255,669.892,689.352,118.267,649,674,37,34,37.011,27.900,146.459,0.729,39.205,206805,255,NaN,NaN,100,206805,1,650,683,142.253,29.605,1.327,0.754,0.922
158,1780,255,0,255,255,1154.385,705.889,199.137,1135,674,41,60,57.976,39.092,91.176,0.564,66.242,453900,255,NaN,NaN,100,453900,1,1140,674,118.887,39.021,1.483,0.674,0.865
159,728,255,0,255,255,516.418,699.779,115.882,499,678,30,39,41.309,22.439,60.934,0.681,43.046,185640,255,NaN,NaN,100,185640,1,504,717,59.265,24.509,1.841,0.543,0.926
160,2299,255,0,255,255,236.273,713.947,196.350,205,684,63,57,62.275,47.004,33.550,0.749,66.098,586245,255,NaN,NaN,100,586245,1,205,724,17.613,47.789,1.325,0.755,0.925
161,3719,255,0,255,255,571.853,721.427,246.392,533,686,74,69,73.406,64.507,11.035,0.770,76.557,948345,255,NaN,NaN,100,948345,1,535,732,23.886,66.198,1.138,0.879,0.951
162,1463,255,0,255,255,417.026,718.705,152.066,394,694,44,47,46.558,40.009,60.259,0.795,49.769,373065,255,NaN,NaN,100,373065,1,403,740,67.557,41.144,1.164,0.859,0.944
163,763,255,0,255,255,176.195,715.718,114.125,158,699,34,32,33.199,29.262,167.624,0.736,35.000,194565,255,NaN,NaN,100,194565,1,160,709,143.130,31.694,1.135,0.881,0.918
164,632,255,0,255,255,340.541,713.392,107.539,323,699,35,30,36.020,22.340,24.994,0.687,37.014,161160,255,NaN,NaN,100,161160,1,327,728,38.418,23.077,1.612,0.620,0.898
165,482,255,0,255,255,661.828,714.975,109.054,640,706,40,17,41.297,14.861,179.646,0.509,41.000,122910,255,NaN,NaN,100,122910,1,640,713,167.320,16.852,2.779,0.360,0.872
166,764,255,0,255,255,698.877,724.805,116.853,681,707,35,37,35.707,27.243,128.642,0.703,40.608,194820,255,NaN,NaN,100,194820,1,681,712,127.999,27.577,1.311,0.763,0.884
167,1994,255,0,255,255,465.034,734.808,181.765,433,708,62,52,59.113,42.949,23.661,0.758,62.968,508470,255,NaN,NaN,100,508470,1,433,738,10.061,43.267,1.376,0.727,0.931
168,647,255,0,255,255,919.835,726.840,117.095,899,709,40,34,43.019,19.149,39.446,0.593,45.486,164985,255,NaN,NaN,100,164985,1,899,734,33.341,21.920,2.247,0.445,0.880
169,2128,255,0,255,255,64.322,737.397,187.137,39,712,55,49,55.406,48.902,170.560,0.764,59.363,542640,255,NaN,NaN,100,542640,1,41,717,147.381,49.000,1.133,0.883,0.946
170,564,255,0,255,255,116.310,727.037,102.711,99,714,36,26,33.269,21.585,23.371,0.672,37.108,143820,255,NaN,NaN,100,143820,1,99,732,14.036,24.496,1.541,0.649,0.859
171,234,255,0,255,255,952.034,727.325,68.426,940,719,24,17,26.661,11.175,154.183,0.628,26.077,59670,255,NaN,NaN,100,59670,1,941,721,147.529,12.522,2.386,0.419,0.837
172,1083,255,0,255,255,779.232,743.855,149.581,762,720,40,42,42.874,32.162,131.374,0.608,50.606,276165,255,NaN,NaN,100,276165,1,768,721,127.776,36.529,1.333,0.750,0.857
173,1368,255,0,255,255,173.440,756.909,147.681,152,737,45,41,45.002,38.705,29.538,0.788,48.466,348840,255,NaN,NaN,100,348840,1,152,765,21.801,39.528,1.163,0.860,0.939
174,1267,255,0,255,255,123.049,759.030,140.752,101,740,46,39,44.709,36.082,152.874,0.804,46.530,323085,255,NaN,NaN,100,323085,1,103,747,151.783,37.119,1.239,0.807,0.940
175,3084,255,0,255,255,623.413,771.334,239.321,581,742,73,66,70.423,55.758,134.966,0.677,79.881,786420,255,NaN,NaN,100,786420,1,582,754,145.713,59.922,1.263,0.792,0.923
176,737,255,0,255,255,228.937,764.310,110.125,209,752,39,27,36.735,25.545,6.316,0.764,39.205,187935,255,NaN,NaN,100,187935,1,209,761,174.144,27.000,1.438,0.695,0.926
177,1773,255,0,255,255,902.160,786.034,199.622,874,756,56,54,50.962,44.296,72.601,0.559,63.246,452115,255,NaN,NaN,100,452115,1,874,808,55.305,47.894,1.150,0.869,0.840
178,661,255,0,255,255,575.627,772.197,107.439,556,757,38,29,33.094,25.431,171.524,0.720,38.210,168555,255,NaN,NaN,100,168555,1,556,770,173.991,27.483,1.301,0.768,0.908
179,1722,255,0,255,255,478.168,793.243,176.936,449,770,61,44,57.893,37.872,165.987,0.691,61.660,439110,255,NaN,NaN,100,439110,1,449,784,171.607,41.713,1.529,0.654,0.912
180,1514,255,0,255,255,73.807,793.100,163.723,49,771,50,48,54.035,35.674,137.479,0.710,58.523,386070,255,NaN,NaN,100,386070,1,49,776,146.853,37.477,1.515,0.660,0.910
181,954,255,0,255,255,31.360,790.069,125.439,10,773,40,37,39.500,30.752,37.868,0.762,41.629,243270,255,NaN,NaN,100,243270,1,10,795,24.102,31.808,1.284,0.779,0.906
182,699,255,0,255,255,850.573,793.501,120.024,827,777,41,30,34.710,25.641,159.265,0.610,42.202,178245,255,NaN,NaN,100,178245,1,827,795,166.293,28.430,1.354,0.739,0.879
183,656,255,0,255,255,127.314,796.550,107.054,112,779,28,35,36.316,22.999,59.268,0.719,38.484,167280,255,NaN,NaN,100,167280,1,119,814,65.433,25.614,1.579,0.633,0.900
184,804,255,0,255,255,205.907,802.199,111.296,191,783,29,39,37.489,27.306,70.508,0.816,39.560,205020,255,NaN,NaN,100,205020,1,203,822,73.856,29.000,1.373,0.728,0.930
185,503,255,0,255,255,177.234,796.502,87.640,161,784,30,26,28.735,22.288,159.710,0.823,31.016,128265,255,NaN,NaN,100,128265,1,161,793,159.228,23.335,1.289,0.776,0.925
186,4378,255,0,255,255,786.970,828.847,282.191,749,788,80,79,80.306,69.413,39.502,0.691,88.752,1116390,255,NaN,NaN,100,1116390,1,762,863,56.489,72.608,1.157,0.864,0.910
187,549,255,0,255,255,358.923,810.737,96.468,348,795,24,32,30.621,22.827,90.655,0.741,32.757,139995,255,NaN,NaN,100,139995,1,354,827,77.661,23.630,1.341,0.745,0.927
188,4106,255,0,255,255,453.238,839.471,288.233,418,795,75,90,92.770,56.353,121.928,0.621,96.151,1047030,255,NaN,NaN,100,1047030,1,432,797,116.565,60.104,1.646,0.607,0.888
189,568,255,0,255,255,232.262,811.412,97.740,215,799,35,24,32.143,22.500,10.200,0.747,35.693,144840,255,NaN,NaN,100,144840,1,215,818,11.310,22.798,1.429,0.700,0.906
190,894,255,0,255,255,1104.379,822.306,118.125,1088,805,34,35,35.759,31.832,50.306,0.805,38.484,227970,255,NaN,NaN,100,227970,1,1095,840,65.433,32.571,1.123,0.890,0.941
191,1066,255,0,255,255,307.246,826.108,129.681,287,806,38,40,40.753,33.305,60.665,0.797,43.566,271830,255,NaN,NaN,100,271830,1,298,846,58.134,34.415,1.224,0.817,0.930
192,337,255,0,255,255,48.678,824.663,77.640,35,814,26,23,27.223,15.762,149.708,0.703,27.514,85935,255,NaN,NaN,100,85935,1,35,819,160.907,16.916,1.727,0.579,0.874
193,1300,255,0,255,255,278.027,850.068,146.510,259,826,38,50,48.281,34.283,96.169,0.761,50.090,331500,255,NaN,NaN,100,331500,1,279,826,93.434,36.224,1.408,0.710,0.935
194,81,255,0,255,255,913.204,835.735,37.698,909,829,10,13,12.136,8.498,99.531,0.716,13.153,20655,255,NaN,NaN,100,20655,1,912,829,98.746,10.000,1.428,0.700,0.831
195,172,255,0,255,255,609.610,835.913,57.255,600,830,20,12,19.396,11.291,171.112,0.659,20.224,43860,255,NaN,NaN,100,43860,1,600,834,171.469,12.000,1.718,0.582,0.887
196,437,255,0,255,255,44.697,843.962,82.912,31,831,26,25,27.999,19.873,139.635,0.799,31.064,111435,255,NaN,NaN,100,111435,1,31,837,146.821,21.213,1.409,0.710,0.919
197,1603,255,0,255,255,403.770,855.625,166.853,381,832,44,49,54.501,37.449,123.631,0.724,58.898,408765,255,NaN,NaN,100,408765,1,383,835,130.179,39.698,1.455,0.687,0.927
198,1104,255,0,255,255,139.332,851.562,141.238,113,834,50,35,48.117,29.213,18.136,0.695,51.196,281520,255,NaN,NaN,100,281520,1,113,852,12.407,32.399,1.647,0.607,0.901
199,1853,255,0,255,255,886.121,861.035,187.380,853,836,63,51,68.947,34.219,146.403,0.663,71.281,472515,255,NaN,NaN,100,472515,1,855,843,145.864,35.800,2.015,0.496,0.923
200,956,255,0,255,255,71.860,859.112,139.924,55,839,34,45,38.702,31.451,109.899,0.614,46.098,243780,255,NaN,NaN,100,243780,1,67,839,102.529,33.283,1.231,0.813,0.871
201,4401,255,0,255,255,662.051,877.488,269.747,623,841,84,77,80.563,69.554,24.537,0.760,85.235,1122255,255,NaN,NaN,100,1122255,1,628,901,22.051,71.431,1.158,0.863,0.948
202,988,255,0,255,255,1097.022,867.535,128.752,1079,846,35,45,41.069,30.630,92.975,0.749,45.100,251940,255,NaN,NaN,100,251940,1,1098,846,93.814,33.094,1.341,0.746,0.920
203,419,255,0,255,255,948.956,866.037,94.811,938,848,22,32,30.148,17.695,77.264,0.586,32.757,106845,255,NaN,NaN,100,106845,1,945,880,77.661,21.675,1.704,0.587,0.808
204,1422,255,0,255,255,205.406,877.168,157.966,181,857,45,44,47.953,37.757,135.031,0.716,50.249,362610,255,NaN,NaN,100,362610,1,183,865,148.841,40.696,1.270,0.787,0.925
205,355,255,0,255,255,746.120,868.832,73.497,733,859,26,20,25.444,17.764,158.588,0.826,26.926,90525,255,NaN,NaN,100,90525,1,733,865,164.932,19.523,1.432,0.698,0.908
206,527,255,0,255,255,790.544,882.561,100.811,775,872,34,23,33.000,20.333,23.658,0.652,38.013,134385,255,NaN,NaN,100,134385,1,775,892,26.565,23.000,1.623,0.616,0.881
207,34,255,0,255,255,71.559,878.853,23.556,68,875,6,9,8.541,5.069,114.092,0.770,9.849,8670,255,NaN,NaN,100,8670,1,70,875,113.962,6.000,1.685,0.593,0.883
208,163,255,0,255,255,1004.948,888.837,53.841,998,881,13,17,17.184,12.077,106.017,0.707,18.358,41565,255,NaN,NaN,100,41565,1,999,882,119.358,13.000,1.423,0.703,0.896
209,194,255,0,255,255,65.979,893.603,76.284,49,888,31,9,31.305,7.890,2.778,0.419,31.321,49470,255,NaN,NaN,100,49470,1,49,897,16.699,9.000,3.967,0.252,0.866
210,190,255,0,255,255,96.511,893.895,79.456,81,888,32,9,34.277,7.058,179.151,0.378,32.985,48450,255,NaN,NaN,100,48450,1,81,888,165.964,9.000,4.857,0.206,0.760
211,105,255,0,255,255,523.500,900.310,39.456,517,895,14,11,12.947,10.326,153.073,0.848,14.560,26775,255,NaN,NaN,100,26775,1,517,896,164.055,11.000,1.254,0.798,0.890
212,245,255,0,255,255,54.961,909.202,65.456,45,901,17,19,20.693,15.075,113.311,0.719,24.042,62475,255,NaN,NaN,100,62475,1,45,901,135.000,16.898,1.373,0.729,0.932
