 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,394,255,0,255,255,986.734,792.020,87.054,976,778,21,29,30.036,16.702,69.996,0.653,30.083,100470,255,NaN,NaN,100,100470,1,984,807,74.578,17.422,1.798,0.556,0.892
143,512,255,0,255,255,908.744,798.557,91.397,894,785,28,30,28.502,22.872,110.958,0.770,30.806,130560,255,NaN,NaN,100,130560,1,905,785,103.134,25.600,1.246,0.802,0.909
144,1259,255,0,255,255,417.947,807.378,153.681,395,786,42,46,42.048,38.123,125.511,0.670,46.530,321045,255,NaN,NaN,100,321045,1,417,786,98.653,41.719,1.103,0.907,0.873
145,1582,255,0,255,255,163.991,807.053,168.309,130,787,61,41,56.236,35.818,168.215,0.702,61.522,403410,255,NaN,NaN,100,403410,1,130,804,172.528,40.249,1.570,0.637,0.915
146,1609,255,0,255,255,57.376,818.577,162.167,39,791,42,52,49.544,41.350,90.363,0.769,53.759,410295,255,NaN,NaN,100,410295,1,43,842,71.565,42.000,1.198,0.835,0.932
147,2271,255,0,255,255,884.201,823.749,193.480,861,791,48,63,62.185,46.498,96.614,0.762,64.537,579105,255,NaN,NaN,100,579105,1,880,791,102.529,47.624,1.337,0.748,0.930
148,381,255,0,255,255,959.369,813.219,80.912,945,803,28,20,28.126,17.248,160.693,0.731,30.083,97155,255,NaN,NaN,100,97155,1,945,809,158.552,18.656,1.631,0.613,0.888
149,644,255,0,255,255,535.008,819.132,100.326,520,804,29,28,29.530,27.767,36.467,0.804,32.450,164220,255,NaN,NaN,100,164220,1,523,832,56.310,28.000,1.064,0.940,0.938
150,1501,255,0,255,255,376.094,832.357,165.380,355,808,43,49,48.220,39.634,77.618,0.690,50.220,382755,255,NaN,NaN,100,382755,1,357,851,54.728,40.771,1.217,0.822,0.926
151,2162,255,0,255,255,236.321,833.847,197.380,204,809,64,49,63.419,43.406,163.884,0.697,65.803,551310,255,NaN,NaN,100,551310,1,205,817,143.653,46.675,1.461,0.684,0.920
152,1045,255,0,255,255,304.747,823.180,136.953,282,809,47,32,49.046,27.128,19.011,0.700,49.649,266475,255,NaN,NaN,100,266475,1,282,829,18.800,29.832,1.808,0.553,0.905
153,628,255,0,255,255,454.492,819.895,105.296,435,809,38,25,35.941,22.247,179.526,0.712,38.328,160140,255,NaN,NaN,100,160140,1,435,823,7.496,24.812,1.616,0.619,0.905
154,3005,255,0,255,255,830.558,840.449,228.108,799,811,63,60,64.683,59.151,41.400,0.726,73.110,766275,255,NaN,NaN,100,766275,1,803,864,40.006,60.000,1.094,0.914,0.946
155,563,255,0,255,255,1136.138,836.242,98.468,1120,822,32,28,35.970,19.929,143.516,0.730,37.216,143565,255,NaN,NaN,100,143565,1,1120,824,149.300,21.647,1.805,0.554,0.922
156,1144,255,0,255,255,938.702,845.677,133.439,920,824,39,40,41.440,35.150,124.915,0.807,44.721,291720,255,NaN,NaN,100,291720,1,931,824,116.565,37.275,1.179,0.848,0.934
157,1594,255,0,255,255,89.378,847.298,171.037,62,825,51,44,49.482,41.016,15.863,0.685,54.708,406470,255,NaN,NaN,100,406470,1,63,858,30.784,43.369,1.206,0.829,0.917
158,3421,255,0,255,255,407.912,877.967,235.078,370,844,71,66,69.207,62.938,15.457,0.778,72.450,872355,255,NaN,NaN,100,872355,1,370,883,20.186,65.195,1.100,0.909,0.948
159,1660,255,0,255,255,316.683,873.787,163.823,296,847,42,53,54.333,38.900,73.304,0.777,56.365,423300,255,NaN,NaN,100,423300,1,304,899,64.799,40.029,1.397,0.716,0.948
160,143,255,0,255,255,637.927,855.920,45.698,632,849,14,15,15.769,11.546,48.151,0.860,17.205,36465,255,NaN,NaN,100,36465,1,632,862,35.538,12.728,1.366,0.732,0.905
161,1075,255,0,255,255,812.879,882.528,145.581,787,865,52,35,47.892,28.580,178.917,0.637,52.773,274125,255,NaN,NaN,100,274125,1,787,878,170.181,32.876,1.676,0.597,0.873
162,491,255,0,255,255,130.005,887.486,91.983,117,874,26,27,28.855,21.666,52.014,0.729,31.623,125205,255,NaN,NaN,100,125205,1,121,901,55.305,23.702,1.332,0.751,0.892
163,61,255,0,255,255,1141.926,883.598,32.284,1136,879,11,9,11.607,6.692,152.489,0.735,12.207,15555,255,NaN,NaN,100,15555,1,1137,880,145.008,7.778,1.735,0.577,0.841
164,325,255,0,255,255,842.466,909.854,72.426,830,898,22,22,21.774,19.005,27.562,0.779,24.597,82875,255,NaN,NaN,100,82875,1,830,915,26.565,21.042,1.146,0.873,0.898
