 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,292,255,0,255,255,134.860,830.123,77.497,123,822,28,17,24.905,14.928,176.529,0.611,28.160,74460,255,NaN,NaN,100,74460,1,123,825,173.884,17.000,1.668,0.599,0.853
143,697,255,0,255,255,818.606,841.837,112.953,799,829,39,25,38.610,22.985,173.192,0.687,40.804,177735,255,NaN,NaN,100,177735,1,799,837,162.897,24.749,1.680,0.595,0.909
144,710,255,0,255,255,412.539,846.759,109.397,399,830,26,34,35.015,25.818,91.534,0.746,35.735,181050,255,NaN,NaN,100,181050,1,407,864,72.072,25.538,1.356,0.737,0.938
145,696,255,0,255,255,437.022,847.286,104.669,425,830,29,33,32.679,27.117,120.477,0.798,37.537,177480,255,NaN,NaN,100,177480,1,425,832,138.240,29.000,1.205,0.830,0.944
146,844,255,0,255,255,485.136,858.540,115.539,471,839,30,39,37.602,28.579,86.490,0.795,39.459,215220,255,NaN,NaN,100,215220,1,486,839,98.746,29.725,1.316,0.760,0.934
147,1135,255,0,255,255,104.814,866.884,169.723,79,842,47,44,41.408,34.900,31.887,0.495,50.990,289425,255,NaN,NaN,100,289425,1,79,877,41.820,36.770,1.186,0.843,0.819
148,2339,255,0,255,255,778.654,867.422,204.593,745,844,65,49,64.835,45.933,174.188,0.702,66.761,596445,255,NaN,NaN,100,596445,1,745,872,16.535,48.361,1.412,0.708,0.919
149,2654,255,0,255,255,953.440,874.645,229.321,919,847,71,58,66.756,50.620,2.805,0.634,72.367,676770,255,NaN,NaN,100,676770,1,919,871,168.845,54.707,1.319,0.758,0.885
150,2286,255,0,255,255,1175.373,880.344,208.593,1151,850,54,68,66.033,44.078,70.343,0.660,69.635,582930,255,NaN,NaN,100,582930,1,1163,918,77.560,47.776,1.498,0.668,0.917
151,3125,255,0,255,255,168.510,887.351,229.421,136,855,66,65,64.368,61.815,165.569,0.746,70.725,796875,255,NaN,NaN,100,796875,1,136,868,146.535,63.684,1.041,0.960,0.940
152,92,255,0,255,255,1107.793,863.467,38.042,1100,859,14,9,13.301,8.807,172.925,0.799,14.866,23460,255,NaN,NaN,100,23460,1,1100,861,160.346,9.000,1.510,0.662,0.898
153,22,255,0,255,255,92.136,881.864,18.142,89,879,6,6,7.133,3.927,126.097,0.840,7.810,5610,255,NaN,NaN,100,5610,1,89,879,129.806,4.715,1.816,0.551,0.815
154,875,255,0,255,255,1079.797,903.047,119.439,1059,889,40,31,38.741,28.757,171.818,0.771,40.311,223125,255,NaN,NaN,100,223125,1,1059,904,7.125,31.000,1.347,0.742,0.931
155,285,255,0,255,255,915.714,908.795,64.770,906,899,20,18,20.562,17.648,171.793,0.854,21.954,72675,255,NaN,NaN,100,72675,1,907,903,149.931,18.000,1.165,0.858,0.934
