 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,3382,255,0,255,255,572.087,512.901,237.463,540,477,64,75,74.905,57.488,65.850,0.754,79.379,862410,255,NaN,NaN,100,862410,1,565,552,70.880,60.104,1.303,0.767,0.940
143,1442,255,0,255,255,962.023,501.361,179.380,938,477,45,53,48.005,38.246,119.898,0.563,56.436,367710,255,NaN,NaN,100,367710,1,939,480,119.745,41.085,1.255,0.797,0.848
144,1772,255,0,255,255,708.243,504.245,167.095,684,481,49,48,54.767,41.196,141.749,0.798,58.822,451860,255,NaN,NaN,100,451860,1,684,487,144.689,44.548,1.329,0.752,0.951
145,1019,255,0,255,255,1045.192,497.680,132.167,1021,482,46,33,45.276,28.656,20.606,0.733,47.802,259845,255,NaN,NaN,100,259845,1,1021,500,15.781,29.963,1.580,0.633,0.930
146,1312,255,0,255,255,89.359,512.617,153.238,63,495,49,38,47.683,35.033,157.010,0.702,52.802,334560,255,NaN,NaN,100,334560,1,64,504,155.376,37.567,1.361,0.735,0.906
147,2077,255,0,255,255,289.692,531.018,198.350,260,500,63,56,65.323,40.484,141.154,0.663,70.000,529635,255,NaN,NaN,100,529635,1,267,511,143.130,43.455,1.614,0.620,0.911
148,1048,255,0,255,255,353.328,532.212,156.510,326,512,50,34,46.713,28.565,177.725,0.538,50.636,267240,255,NaN,NaN,100,267240,1,326,533,170.910,34.000,1.635,0.611,0.841
149,457,255,0,255,255,933.040,527.421,86.711,921,513,24,28,26.754,21.749,74.178,0.764,28.443,116535,255,NaN,NaN,100,116535,1,930,541,79.875,22.361,1.230,0.813,0.911
150,5636,255,0,255,255,767.028,562.952,303.304,721,515,91,91,85.504,83.926,43.053,0.770,91.548,1437180,255,NaN,NaN,100,1437180,1,721,557,173.729,82.529,1.019,0.982,0.951
151,2981,255,0,255,255,1079.071,552.820,230.007,1045,518,64,66,66.962,56.682,122.174,0.708,73.593,760155,255,NaN,NaN,100,760155,1,1059,525,132.797,57.770,1.181,0.846,0.920
152,921,255,0,255,255,1131.776,537.578,121.782,1113,520,37,34,38.318,30.603,146.222,0.780,41.183,234855,255,NaN,NaN,100,234855,1,1114,530,150.945,32.996,1.252,0.799,0.935
153,664,255,0,255,255,216.492,539.700,102.426,202,524,26,31,31.856,26.539,72.228,0.795,36.235,169320,255,NaN,NaN,100,169320,1,205,552,50.599,26.000,1.200,0.833,0.951
154,940,255,0,255,255,244.304,540.235,125.740,228,525,36,32,36.710,32.603,34.468,0.747,43.139,239700,255,NaN,NaN,100,239700,1,228,555,44.061,32.000,1.126,0.888,0.944
155,2750,255,0,255,255,126.535,567.300,220.250,99,531,55,70,73.483,47.649,117.930,0.712,74.404,701250,255,NaN,NaN,100,701250,1,105,537,126.254,49.482,1.542,0.648,0.937
156,1044,255,0,255,255,499.528,553.618,132.752,480,532,38,43,47.383,28.053,49.556,0.744,49.930,266220,255,NaN,NaN,100,266220,1,488,575,57.265,28.991,1.689,0.592,0.937
157,1385,255,0,255,255,620.783,558.048,158.995,601,534,40,45,45.334,38.899,98.527,0.688,50.774,353175,255,NaN,NaN,100,353175,1,609,535,122.125,40.000,1.165,0.858,0.921
158,1009,255,0,255,255,424.103,558.482,128.368,410,536,30,47,45.012,28.541,94.843,0.769,47.170,257295,255,NaN,NaN,100,257295,1,421,536,94.865,30.000,1.577,0.634,0.936
159,1727,255,0,255,255,539.407,562.892,166.167,514,539,51,47,50.589,43.466,12.066,0.786,55.036,440385,255,NaN,NaN,100,440385,1,515,576,24.702,46.098,1.164,0.859,0.936
160,324,255,0,255,255,654.315,554.352,73.255,644,544,21,22,21.590,19.108,82.547,0.759,23.854,82620,255,NaN,NaN,100,82620,1,648,565,56.976,20.555,1.130,0.885,0.885
161,7964,255,0,255,255,364.253,601.543,370.416,311,547,113,105,109.418,92.673,40.078,0.729,118.004,2030820,255,NaN,NaN,100,2030820,1,311,618,16.746,92.494,1.181,0.847,0.941
162,1699,255,0,255,255,1004.335,577.884,175.137,981,550,46,53,51.727,41.820,79.701,0.696,53.339,433245,255,NaN,NaN,100,433245,1,983,598,59.589,42.794,1.237,0.808,0.919
163,680,255,0,255,255,1125.506,565.809,106.912,1110,551,33,29,36.770,23.547,30.261,0.748,39.825,173400,255,NaN,NaN,100,173400,1,1110,580,38.884,27.169,1.562,0.640,0.910
164,1300,255,0,255,255,225.117,594.425,150.652,205,570,40,46,45.691,36.226,67.554,0.720,46.271,331500,255,NaN,NaN,100,331500,1,221,616,83.797,38.522,1.261,0.793,0.924
165,538,255,0,255,255,49.441,588.229,94.326,37,574,27,27,27.044,25.329,61.619,0.760,30.610,137190,255,NaN,NaN,100,137190,1,37,600,38.367,26.719,1.068,0.937,0.913
166,1456,255,0,255,255,592.089,602.021,169.480,568,574,41,52,49.274,37.623,95.953,0.637,54.781,371280,255,NaN,NaN,100,371280,1,588,575,111.413,41.000,1.310,0.764,0.903
167,1645,255,0,255,255,1059.499,604.727,172.309,1037,578,47,48,51.126,40.967,124.491,0.696,55.444,419475,255,NaN,NaN,100,419475,1,1047,581,129.144,43.849,1.248,0.801,0.922
168,439,255,0,255,255,922.785,592.685,85.255,911,579,24,25,26.313,21.243,34.247,0.759,29.682,111945,255,NaN,NaN,100,111945,1,913,604,57.381,22.808,1.239,0.807,0.901
169,596,255,0,255,255,618.802,604.497,105.255,610,585,21,41,40.713,18.639,77.189,0.676,42.059,151980,255,NaN,NaN,100,151980,1,612,625,71.996,21.000,2.184,0.458,0.917
170,43,255,0,255,255,556.291,592.035,26.627,553,587,7,10,8.838,6.195,96.953,0.762,10.198,10965,255,NaN,NaN,100,10965,1,556,587,101.310,7.000,1.427,0.701,0.811
171,2718,255,0,255,255,532.392,625.002,208.007,499,594,65,58,62.243,55.599,14.528,0.789,66.491,693090,255,NaN,NaN,100,693090,1,499,636,12.155,57.841,1.120,0.893,0.951
172,1059,255,0,255,255,489.079,613.580,134.368,469,596,37,40,39.354,34.262,90.424,0.737,44.283,270045,255,NaN,NaN,100,270045,1,487,636,64.592,36.618,1.149,0.871,0.924
173,903,255,0,255,255,638.929,616.831,124.610,620,599,37,37,40.552,28.352,48.781,0.731,42.720,230265,255,NaN,NaN,100,230265,1,620,627,32.574,31.895,1.430,0.699,0.899
174,4224,255,0,255,255,163.497,637.713,263.605,121,604,86,74,82.847,64.917,22.597,0.764,86.977,1077120,255,NaN,NaN,100,1077120,1,121,644,8.596,65.939,1.276,0.784,0.944
175,834,255,0,255,255,1191.631,622.007,124.510,1173,604,36,34,38.222,27.782,132.877,0.676,42.638,212670,255,NaN,NaN,100,212670,1,1173,609,140.711,29.954,1.376,0.727,0.901
176,620,255,0,255,255,685.273,627.839,100.225,671,614,29,28,28.877,27.337,21.254,0.776,31.890,158100,255,NaN,NaN,100,158100,1,676,641,41.186,28.000,1.056,0.947,0.931
177,1010,255,0,255,255,760.985,647.172,126.752,745,627,34,41,41.604,30.910,64.011,0.790,43.863,257550,255,NaN,NaN,100,257550,1,752,668,65.772,31.820,1.346,0.743,0.945
178,2247,255,0,255,255,816.075,652.477,196.936,783,627,64,49,62.098,46.072,169.691,0.728,64.630,572985,255,NaN,NaN,100,572985,1,783,653,171.995,46.692,1.348,0.742,0.942
179,1082,255,0,255,255,1044.184,647.682,134.752,1026,627,37,45,41.157,33.473,91.231,0.749,46.325,275910,255,NaN,NaN,100,275910,1,1042,672,76.264,35.008,1.230,0.813,0.925
180,1227,255,0,255,255,655.565,652.323,141.823,634,629,41,47,50.446,30.969,50.839,0.767,50.606,312885,255,NaN,NaN,100,312885,1,642,673,60.396,31.820,1.629,0.614,0.930
181,1664,255,0,255,255,1135.835,654.927,169.823,1114,630,43,52,51.118,41.446,115.838,0.725,55.036,424320,255,NaN,NaN,100,424320,1,1124,632,114.702,43.000,1.233,0.811,0.919
182,361,255,0,255,255,230.231,649.325,79.497,219,636,22,25,24.070,19.096,78.269,0.718,26.401,92055,255,NaN,NaN,100,92055,1,222,659,52.696,21.701,1.260,0.793,0.849
183,1057,255,0,255,255,1093.451,655.445,132.510,1071,636,42,41,44.725,30.091,137.831,0.756,45.695,269535,255,NaN,NaN,100,269535,1,1071,649,156.801,32.973,1.486,0.673,0.914
184,1931,255,0,255,255,978.609,660.745,184.693,949,637,56,53,52.778,46.584,7.599,0.711,57.974,492405,255,NaN,NaN,100,492405,1,949,666,14.995,49.193,1.133,0.883,0.918
185,1888,255,0,255,255,733.641,701.278,205.137,714,664,38,71,66.945,35.908,78.534,0.564,73.007,481440,255,NaN,NaN,100,481440,1,730,735,76.535,37.886,1.864,0.536,0.879
186,2025,255,0,255,255,913.852,691.694,203.279,880,669,63,50,69.159,37.281,144.509,0.616,75.717,516375,255,NaN,NaN,100,516375,1,880,675,146.310,41.617,1.855,0.539,0.931
187,464,255,0,255,255,604.836,684.317,89.497,593,671,24,27,25.871,22.836,124.368,0.728,28.320,118320,255,NaN,NaN,100,118320,1,595,675,132.138,23.964,1.133,0.883,0.892
188,2164,255,0,255,255,355.765,700.854,188.350,329,672,56,59,57.783,47.683,130.400,0.767,59.682,551820,255,NaN,NaN,100,551820,1,347,672,98.673,47.376,1.212,0.825,0.939
189,329,255,0,255,255,1033.464,680.555,73.113,1021,672,25,17,24.753,16.923,174.434,0.773,26.249,83895,255,NaN,NaN,100,83895,1,1021,677,162.255,16.912,1.463,0.684,0.919
190,6552,255,0,255,255,564.116,718.777,380.416,508,674,117,87,115.453,72.257,149.091,0.569,125.160,1670760,255,NaN,NaN,100,1670760,1,508,694,157.944,84.402,1.598,0.626,0.880
191,1693,255,0,255,255,960.828,697.110,171.581,936,674,54,46,51.077,42.203,154.635,0.723,56.321,431715,255,NaN,NaN,100,431715,1,936,679,163.496,44.381,1.210,0.826,0.936
192,545,255,0,255,255,658.630,689.584,90.326,646,676,26,28,28.706,24.173,102.157,0.839,31.305,138975,255,NaN,NaN,100,138975,1,652,676,116.565,26.000,1.188,0.842,0.918
193,578,255,0,255,255,1031.533,700.330,96.569,1018,688,29,26,30.171,24.392,22.581,0.779,32.202,147390,255,NaN,NaN,100,147390,1,1018,709,25.769,25.779,1.237,0.808,0.932
194,3593,255,0,255,255,835.421,726.774,241.664,800,692,70,73,73.476,62.261,109.646,0.773,75.928,916215,255,NaN,NaN,100,916215,1,804,702,130.192,63.178,1.180,0.847,0.949
195,3392,255,0,255,255,255.136,726.063,271.664,204,695,92,55,96.180,44.904,14.193,0.578,97.617,864960,255,NaN,NaN,100,864960,1,206,747,29.454,50.913,2.142,0.467,0.888
196,1084,255,0,255,255,171.668,716.815,155.480,143,702,54,30,53.300,25.895,12.422,0.563,55.543,276420,255,NaN,NaN,100,276420,1,143,724,13.536,29.682,2.058,0.486,0.876
197,2780,255,0,255,255,77.700,745.495,232.392,40,716,74,59,68.821,51.432,4.724,0.647,75.895,708900,255,NaN,NaN,100,708900,1,41,734,161.565,54.330,1.338,0.747,0.893
198,1007,255,0,255,255,497.466,735.415,129.439,481,717,37,38,40.326,31.795,40.851,0.755,43.186,256785,255,NaN,NaN,100,256785,1,483,754,47.816,33.019,1.268,0.788,0.930
199,559,255,0,255,255,939.003,731.384,99.882,923,720,30,24,30.258,23.522,155.839,0.704,32.450,142545,255,NaN,NaN,100,142545,1,923,725,146.310,23.964,1.286,0.777,0.926
200,922,255,0,255,255,374.752,743.728,124.610,360,724,31,40,38.907,30.172,90.611,0.746,40.608,235110,255,NaN,NaN,100,235110,1,369,764,80.074,30.511,1.290,0.775,0.933
201,1058,255,0,255,255,774.370,762.750,135.238,756,744,40,40,37.157,36.254,161.300,0.727,41.000,269790,255,NaN,NaN,100,269790,1,756,752,167.320,37.477,1.025,0.976,0.914
202,1214,255,0,255,255,295.225,768.329,142.853,274,750,45,37,45.037,34.321,166.845,0.748,47.170,309570,255,NaN,NaN,100,309570,1,275,755,147.995,36.062,1.312,0.762,0.936
203,4978,255,0,255,255,1105.825,789.071,299.120,1057,750,91,74,91.254,69.456,6.376,0.699,97.082,1269390,255,NaN,NaN,100,1269390,1,1057,810,24.981,71.564,1.314,0.761,0.942
204,525,255,0,255,255,950.407,767.153,96.468,934,753,31,29,34.807,19.204,140.088,0.709,36.620,133875,255,NaN,NaN,100,133875,1,935,759,145.008,21.041,1.812,0.552,0.891
205,161,255,0,255,255,177.773,786.885,53.941,172,777,12,19,18.581,11.032,97.007,0.695,19.925,41055,255,NaN,NaN,100,41055,1,174,777,107.526,11.679,1.684,0.594,0.873
206,3904,255,0,255,255,936.123,811.607,272.291,899,777,75,69,72.521,68.542,148.589,0.662,79.981,995520,255,NaN,NaN,100,995520,1,909,838,42.466,67.695,1.058,0.945,0.918
207,3405,255,0,255,255,594.511,828.984,259.362,556,789,72,76,79.985,54.203,129.106,0.636,82.462,868275,255,NaN,NaN,100,868275,1,581,789,112.834,59.353,1.476,0.678,0.891
208,666,255,0,255,255,822.845,812.836,105.539,806,797,32,32,36.089,23.497,127.323,0.751,36.892,169830,255,NaN,NaN,100,169830,1,806,805,147.171,24.187,1.536,0.651,0.910
209,580,255,0,255,255,384.928,814.028,95.397,372,799,27,31,30.741,24.023,76.342,0.801,31.780,147900,255,NaN,NaN,100,147900,1,377,828,65.854,25.546,1.280,0.781,0.915
210,973,255,0,255,255,330.284,818.507,134.551,307,802,43,39,42.232,29.335,144.710,0.675,43.186,248115,255,NaN,NaN,100,248115,1,307,815,174.685,31.477,1.440,0.695,0.876
211,103,255,0,255,255,637.752,808.587,44.284,630,802,14,12,12.680,10.342,5.676,0.660,15.000,26265,255,NaN,NaN,100,26265,1,630,811,36.870,12.000,1.226,0.816,0.811
212,2120,255,0,255,255,701.774,830.581,198.451,668,802,63,54,58.708,45.978,141.635,0.676,67.624,540600,255,NaN,NaN,100,540600,1,668,824,156.468,51.619,1.277,0.783,0.916
213,563,255,0,255,255,801.175,821.424,98.569,785,806,33,26,29.475,24.320,165.638,0.728,33.734,143565,255,NaN,NaN,100,143565,1,785,823,168.024,26.000,1.212,0.825,0.924
214,788,255,0,255,255,317.807,842.220,126.510,302,821,32,39,37.310,26.891,117.538,0.619,43.909,200940,255,NaN,NaN,100,200940,1,310,821,120.069,31.080,1.387,0.721,0.902
215,698,255,0,255,255,1128.570,842.921,119.439,1111,824,34,33,31.036,28.635,3.711,0.615,37.121,177990,255,NaN,NaN,100,177990,1,1111,838,152.745,31.752,1.084,0.923,0.839
216,397,255,0,255,255,1099.573,838.805,80.669,1088,825,22,27,25.087,20.149,63.497,0.767,28.792,101235,255,NaN,NaN,100,101235,1,1097,852,69.677,22.000,1.245,0.803,0.897
217,3744,255,0,255,255,500.178,868.991,271.747,468,826,61,91,89.680,53.156,110.861,0.637,96.566,954720,255,NaN,NaN,100,954720,1,485,826,111.251,58.739,1.687,0.593,0.928
218,919,255,0,255,255,1073.231,846.311,138.167,1055,827,43,37,39.397,29.701,139.065,0.605,45.486,234345,255,NaN,NaN,100,234345,1,1059,831,146.659,32.431,1.326,0.754,0.862
219,2865,255,0,255,255,794.218,862.964,214.551,760,833,62,62,63.250,57.673,38.798,0.782,69.354,730575,255,NaN,NaN,100,730575,1,783,894,61.587,56.796,1.097,0.912,0.953
220,290,255,0,255,255,105.097,850.717,73.397,97,838,18,24,23.555,15.675,110.161,0.676,24.187,73950,255,NaN,NaN,100,73950,1,103,838,97.125,17.393,1.503,0.665,0.892
221,1815,255,0,255,255,1028.139,860.812,180.752,1002,838,54,46,52.842,43.733,163.678,0.698,58.138,462825,255,NaN,NaN,100,462825,1,1003,843,139.185,43.734,1.208,0.828,0.926
222,2601,255,0,255,255,447.485,878.433,216.108,419,845,59,64,68.718,48.192,129.812,0.700,75.007,663255,255,NaN,NaN,100,663255,1,424,853,132.839,51.032,1.426,0.701,0.907
223,1169,255,0,255,255,855.109,871.420,131.924,836,847,38,47,42.798,34.777,91.615,0.844,47.096,298095,255,NaN,NaN,100,298095,1,855,847,93.652,36.396,1.231,0.813,0.945
224,806,255,0,255,255,978.024,866.431,122.267,961,848,33,35,35.150,29.196,47.793,0.678,39.051,205530,255,NaN,NaN,100,205530,1,963,878,50.194,32.305,1.204,0.831,0.901
225,911,255,0,255,255,730.325,867.020,133.782,707,851,44,32,45.270,25.622,28.608,0.640,51.108,232305,255,NaN,NaN,100,232305,1,707,883,30.579,29.024,1.767,0.566,0.894
226,1269,255,0,255,255,145.450,877.253,150.167,121,856,43,47,45.053,35.863,94.797,0.707,47.802,323595,255,NaN,NaN,100,323595,1,142,903,74.219,40.989,1.256,0.796,0.883
227,180,255,0,255,255,173.117,873.294,56.426,166,864,14,20,19.158,11.963,62.807,0.710,21.190,45900,255,NaN,NaN,100,45900,1,171,884,70.710,13.828,1.601,0.624,0.882
228,290,255,0,255,255,1131.866,883.979,72.912,1122,871,19,25,22.992,16.060,119.745,0.686,25.710,73950,255,NaN,NaN,100,73950,1,1132,871,103.496,18.350,1.432,0.699,0.858
229,712,255,0,255,255,1038.718,894.927,113.539,1021,882,37,28,35.148,25.793,6.082,0.694,38.079,181560,255,NaN,NaN,100,181560,1,1021,893,166.329,28.000,1.363,0.734,0.887
230,255,255,0,255,255,99.876,893.257,97.598,81,885,39,12,35.813,9.066,1.159,0.336,39.319,65025,255,NaN,NaN,100,65025,1,81,890,172.694,12.000,3.950,0.253,0.751
231,54,255,0,255,255,74.296,894.722,33.556,67,891,13,6,12.871,5.342,8.163,0.603,13.416,13770,255,NaN,NaN,100,13770,1,67,897,26.565,6.000,2.409,0.415,0.878
232,28,255,0,255,255,813.500,905.929,24.627,809,902,9,8,10.212,3.491,138.663,0.580,11.402,7140,255,NaN,NaN,100,7140,1,809,903,142.125,4.841,2.925,0.342,0.709
