 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,3979,255,0,255,255,769.168,723.991,273.605,732,687,72,78,75.862,66.782,58.684,0.668,85.235,1014645,255,NaN,NaN,100,1014645,1,757,764,58.921,70.738,1.136,0.880,0.916
143,2399,255,0,255,255,923.051,718.906,202.451,891,688,60,63,64.292,47.510,125.599,0.736,66.731,611745,255,NaN,NaN,100,611745,1,917,688,109.250,50.090,1.353,0.739,0.913
144,1518,255,0,255,255,205.305,723.435,167.723,183,696,42,54,50.413,38.339,85.553,0.678,54.745,387090,255,NaN,NaN,100,387090,1,207,696,99.462,41.207,1.315,0.761,0.904
145,1896,255,0,255,255,1112.703,747.701,205.664,1087,712,47,70,61.187,39.454,84.785,0.563,70.178,483480,255,NaN,NaN,100,483480,1,1117,712,94.086,45.413,1.551,0.645,0.849
146,1056,255,0,255,255,997.714,746.630,141.581,979,724,38,41,41.289,32.564,125.147,0.662,44.598,269280,255,NaN,NaN,100,269280,1,985,730,132.274,36.277,1.268,0.789,0.897
147,1380,255,0,255,255,398.979,763.077,153.095,380,735,39,53,48.488,36.237,74.297,0.740,54.818,351900,255,NaN,NaN,100,351900,1,391,788,75.203,38.982,1.338,0.747,0.926
148,267,255,0,255,255,285.159,756.290,68.912,277,746,17,23,22.437,15.152,87.513,0.707,23.537,68085,255,NaN,NaN,100,68085,1,283,746,102.265,17.000,1.481,0.675,0.877
149,7953,255,0,255,255,97.470,803.454,378.759,51,748,89,120,119.911,84.447,104.624,0.697,126.127,2028015,255,NaN,NaN,100,2028015,1,67,754,117.378,88.762,1.420,0.704,0.956
150,311,255,0,255,255,1070.130,757.294,100.468,1050,749,36,20,37.242,10.632,17.680,0.387,39.357,79305,255,NaN,NaN,100,79305,1,1051,768,27.216,12.152,3.503,0.285,0.775
151,1414,255,0,255,255,870.226,773.079,158.510,847,752,50,44,50.039,35.979,32.058,0.707,54.120,360570,255,NaN,NaN,100,360570,1,847,788,27.512,38.806,1.391,0.719,0.889
152,2135,255,0,255,255,938.118,779.570,185.966,909,752,54,54,58.225,46.687,132.731,0.776,63.008,544425,255,NaN,NaN,100,544425,1,924,752,125.961,48.083,1.247,0.802,0.952
153,213,255,0,255,255,240.495,763.190,57.012,231,755,19,17,19.501,13.907,44.495,0.823,21.095,54315,255,NaN,NaN,100,54315,1,231,768,31.430,14.849,1.402,0.713,0.903
154,1029,255,0,255,255,634.457,779.445,134.267,613,764,44,33,43.835,29.888,160.749,0.717,46.141,262395,255,NaN,NaN,100,262395,1,617,765,150.101,32.001,1.467,0.682,0.904
155,456,255,0,255,255,300.855,779.750,88.811,288,767,28,27,28.195,20.593,125.909,0.727,30.083,116280,255,NaN,NaN,100,116280,1,288,770,158.552,23.335,1.369,0.730,0.880
156,1987,255,0,255,255,1011.485,809.437,182.752,984,779,52,54,56.849,44.502,47.483,0.748,64.444,506685,255,NaN,NaN,100,506685,1,985,828,48.145,48.122,1.277,0.783,0.937
157,1373,255,0,255,255,672.517,807.061,155.480,648,785,47,43,44.415,39.360,141.827,0.714,48.466,350115,255,NaN,NaN,100,350115,1,648,798,158.199,42.933,1.128,0.886,0.910
158,873,255,0,255,255,511.007,802.147,117.296,490,786,41,31,39.275,28.301,170.990,0.797,41.110,222615,255,NaN,NaN,100,222615,1,490,805,175.815,30.500,1.388,0.721,0.923
159,1107,255,0,255,255,469.496,811.385,143.681,451,787,43,42,44.505,31.670,141.299,0.674,48.270,282285,255,NaN,NaN,100,282285,1,456,791,140.042,35.392,1.405,0.712,0.867
160,1462,255,0,255,255,877.200,809.473,162.066,855,787,47,45,47.746,38.987,29.289,0.699,51.430,372810,255,NaN,NaN,100,372810,1,855,824,26.565,40.442,1.225,0.817,0.910
161,1479,255,0,255,255,1078.125,818.109,157.924,1055,799,48,37,50.401,37.362,179.528,0.745,50.922,377145,255,NaN,NaN,100,377145,1,1055,830,19.502,37.000,1.349,0.741,0.939
162,496,255,0,255,255,265.635,820.448,92.225,252,804,26,29,26.385,23.935,73.218,0.733,30.017,126480,255,NaN,NaN,100,126480,1,253,830,60.018,25.553,1.102,0.907,0.911
163,217,255,0,255,255,161.841,814.472,58.669,152,805,19,20,18.416,15.003,60.194,0.792,21.190,55335,255,NaN,NaN,100,55335,1,158,825,70.710,15.556,1.228,0.815,0.875
164,236,255,0,255,255,148.072,823.606,66.083,140,814,17,19,18.225,16.488,93.671,0.679,21.024,60180,255,NaN,NaN,100,60180,1,142,833,64.654,16.659,1.105,0.905,0.882
165,2312,255,0,255,255,779.740,851.801,194.693,754,823,53,64,61.034,48.231,82.503,0.766,64.846,589560,255,NaN,NaN,100,589560,1,771,886,72.962,51.186,1.265,0.790,0.937
166,307,255,0,255,255,178.213,838.627,73.154,167,830,22,22,20.988,18.624,135.968,0.721,23.770,78285,255,NaN,NaN,100,78285,1,177,852,67.751,20.801,1.127,0.887,0.873
167,1992,255,0,255,255,492.205,859.154,190.551,466,830,49,55,60.100,42.201,57.523,0.689,62.426,507960,255,NaN,NaN,100,507960,1,476,885,54.782,46.149,1.424,0.702,0.910
168,1018,255,0,255,255,26.374,851.602,131.681,8,832,41,40,42.006,30.857,44.677,0.738,46.141,259590,255,NaN,NaN,100,259590,1,8,869,29.899,33.772,1.361,0.735,0.909
169,743,255,0,255,255,299.129,849.865,116.711,280,833,35,33,33.732,28.045,166.101,0.685,37.443,189465,255,NaN,NaN,100,189465,1,281,844,145.886,31.493,1.203,0.831,0.892
170,2781,255,0,255,255,353.337,879.225,218.250,319,847,71,65,76.707,46.161,38.024,0.734,79.177,709155,255,NaN,NaN,100,709155,1,320,901,27.860,48.364,1.662,0.602,0.924
171,229,255,0,255,255,682.072,857.539,62.184,673,848,17,19,19.257,15.141,101.777,0.744,21.095,58395,255,NaN,NaN,100,58395,1,677,849,121.430,16.896,1.272,0.786,0.876
172,1060,255,0,255,255,958.651,871.607,129.823,938,853,41,39,38.302,35.237,35.293,0.790,41.195,270300,255,NaN,NaN,100,270300,1,938,866,174.428,35.321,1.087,0.920,0.932
173,776,255,0,255,255,643.946,885.495,118.610,623,869,38,34,43.139,22.903,146.601,0.693,43.600,197880,255,NaN,NaN,100,197880,1,625,874,143.393,24.761,1.884,0.531,0.905
174,1288,255,0,255,255,595.977,903.090,178.208,563,886,65,32,62.593,26.200,1.303,0.510,65.490,328440,255,NaN,NaN,100,328440,1,563,903,172.983,30.805,2.389,0.419,0.864
175,746,255,0,255,255,704.649,902.995,108.711,689,888,35,31,33.015,28.770,27.109,0.793,35.847,190230,255,NaN,NaN,100,190230,1,690,913,22.989,30.600,1.148,0.871,0.919
176,27,255,0,255,255,68.130,895.611,22.485,63,894,10,3,10.540,3.262,1.254,0.671,10.198,6885,255,NaN,NaN,100,6885,1,63,895,168.690,3.000,3.231,0.309,0.947
