 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,447,255,0,255,255,139.129,642.323,81.640,126,629,27,27,25.552,22.274,126.297,0.843,27.893,113985,255,NaN,NaN,100,113985,1,134,629,104.534,21.920,1.147,0.872,0.906
144,478,255,0,255,255,1019.379,648.987,85.255,1007,635,24,27,27.563,22.081,107.377,0.826,29.155,121890,255,NaN,NaN,100,121890,1,1014,636,120.964,23.161,1.248,0.801,0.919
145,188,255,0,255,255,84.851,648.170,54.770,76,640,17,16,19.102,12.531,140.149,0.788,20.518,47940,255,NaN,NaN,100,47940,1,78,641,133.025,13.435,1.524,0.656,0.904
146,204,255,0,255,255,1091.593,649.765,59.355,1084,640,14,21,21.712,11.963,109.491,0.728,22.472,52020,255,NaN,NaN,100,52020,1,1084,641,122.276,12.965,1.815,0.551,0.897
147,250,255,0,255,255,908.424,653.416,62.669,899,643,17,22,21.303,14.942,71.516,0.800,23.087,63750,255,NaN,NaN,100,63750,1,906,665,72.350,16.547,1.426,0.701,0.907
148,238,255,0,255,255,730.929,654.286,61.355,721,645,20,17,18.512,16.369,164.852,0.794,20.248,60690,255,NaN,NaN,100,60690,1,724,649,147.095,17.000,1.131,0.884,0.907
149,902,255,0,255,255,21.143,666.970,129.095,5,646,33,44,44.743,25.668,65.528,0.680,48.301,230010,255,NaN,NaN,100,230010,1,11,690,62.904,29.698,1.743,0.574,0.892
150,1179,255,0,255,255,767.898,673.581,138.752,747,653,41,40,40.848,36.750,40.021,0.770,43.829,300645,255,NaN,NaN,100,300645,1,756,691,55.222,37.746,1.112,0.900,0.916
151,487,255,0,255,255,674.227,667.777,87.740,660,654,29,25,27.515,22.536,2.995,0.795,29.428,124185,255,NaN,NaN,100,124185,1,660,663,170.218,24.769,1.221,0.819,0.899
152,191,255,0,255,255,1207.856,663.202,55.598,1199,656,18,15,17.944,13.553,177.696,0.776,19.313,48705,255,NaN,NaN,100,48705,1,1199,659,158.749,14.546,1.324,0.755,0.901
153,1052,255,0,255,255,998.149,680.163,133.095,980,659,39,40,38.811,34.512,47.906,0.746,42.953,268260,255,NaN,NaN,100,268260,1,987,698,65.225,36.423,1.125,0.889,0.924
154,728,255,0,255,255,150.183,686.696,109.054,137,670,29,34,32.411,28.599,88.546,0.769,34.886,185640,255,NaN,NaN,100,185640,1,143,704,62.700,29.000,1.133,0.882,0.936
155,22,255,0,255,255,444.409,673.136,19.314,441,671,8,4,7.982,3.509,163.341,0.741,8.544,5610,255,NaN,NaN,100,5610,1,441,671,159.444,4.000,2.275,0.440,0.830
156,270,255,0,255,255,1168.048,688.741,65.255,1159,677,17,22,20.980,16.386,95.235,0.797,22.561,68850,255,NaN,NaN,100,68850,1,1166,699,77.196,16.930,1.280,0.781,0.923
157,336,255,0,255,255,641.515,690.792,73.255,632,679,19,25,25.514,16.768,120.629,0.787,27.731,85680,255,NaN,NaN,100,85680,1,636,679,115.641,18.483,1.522,0.657,0.918
158,1075,255,0,255,255,1024.562,702.663,134.167,1006,680,36,44,43.115,31.746,69.870,0.750,45.354,274125,255,NaN,NaN,100,274125,1,1019,724,75.964,34.601,1.358,0.736,0.929
159,71,255,0,255,255,400.683,686.359,36.627,395,681,11,11,10.738,8.418,148.985,0.665,12.728,18105,255,NaN,NaN,100,18105,1,396,683,135.000,10.300,1.276,0.784,0.789
160,179,255,0,255,255,1206.835,696.003,51.941,1200,687,16,17,15.958,14.282,143.791,0.834,18.028,45645,255,NaN,NaN,100,45645,1,1201,690,146.310,14.849,1.117,0.895,0.909
161,36,255,0,255,255,939.000,692.250,22.728,935,689,7,7,7.435,6.165,46.222,0.876,8.602,9180,255,NaN,NaN,100,9180,1,935,694,35.538,7.000,1.206,0.829,0.878
162,986,255,0,255,255,127.423,714.062,131.924,105,694,41,38,37.776,33.233,146.681,0.712,41.195,251430,255,NaN,NaN,100,251430,1,105,720,5.572,34.708,1.137,0.880,0.893
163,268,255,0,255,255,268.832,704.955,66.184,257,697,23,17,20.833,16.379,6.850,0.769,23.087,68340,255,NaN,NaN,100,68340,1,257,704,4.970,17.000,1.272,0.786,0.882
164,1236,255,0,255,255,659.303,719.745,157.095,637,697,47,43,48.591,32.387,32.653,0.629,52.402,315180,255,NaN,NaN,100,315180,1,637,738,48.094,33.748,1.500,0.667,0.876
165,116,255,0,255,255,193.586,706.931,50.184,186,700,15,15,14.254,10.362,137.187,0.579,16.279,29580,255,NaN,NaN,100,29580,1,189,700,132.510,12.323,1.376,0.727,0.748
166,156,255,0,255,255,875.692,713.526,51.113,870,704,12,19,18.991,10.459,65.227,0.750,21.095,39780,255,NaN,NaN,100,39780,1,870,723,58.570,11.628,1.816,0.551,0.902
167,67,255,0,255,255,160.366,717.112,31.799,155,713,11,8,11.049,7.721,9.844,0.833,11.705,17085,255,NaN,NaN,100,17085,1,155,720,19.983,8.000,1.431,0.699,0.893
168,223,255,0,255,255,1141.087,723.751,60.184,1133,714,17,18,19.248,14.752,115.843,0.774,21.401,56865,255,NaN,NaN,100,56865,1,1135,715,127.405,16.595,1.305,0.766,0.892
169,513,255,0,255,255,1107.970,726.905,92.811,1094,715,28,24,28.521,22.901,153.463,0.748,30.806,130815,255,NaN,NaN,100,130815,1,1095,719,144.246,23.747,1.245,0.803,0.914
170,25,255,0,255,255,421.900,721.980,18.485,419,719,5,6,6.626,4.804,92.005,0.919,7.211,6375,255,NaN,NaN,100,6375,1,420,719,123.690,5.000,1.379,0.725,0.909
171,374,255,0,255,255,623.706,728.952,80.912,608,719,28,20,27.855,17.095,157.050,0.718,29.967,95370,255,NaN,NaN,100,95370,1,609,725,154.290,19.101,1.629,0.614,0.899
172,334,255,0,255,255,471.919,733.976,91.397,459,720,25,26,30.861,13.780,43.501,0.502,33.971,85170,255,NaN,NaN,100,85170,1,459,745,42.614,18.718,2.240,0.447,0.770
173,477,255,0,255,255,688.584,737.079,94.468,673,724,28,28,25.784,23.555,1.777,0.672,29.411,121635,255,NaN,NaN,100,121635,1,673,740,17.819,25.758,1.095,0.914,0.869
174,1070,255,0,255,255,594.499,753.484,148.995,571,733,46,41,53.737,25.353,142.351,0.606,56.727,272850,255,NaN,NaN,100,272850,1,574,736,139.289,26.986,2.120,0.472,0.901
175,34,255,0,255,255,22.941,737.735,20.971,19,735,8,6,7.521,5.756,157.235,0.972,8.246,8670,255,NaN,NaN,100,8670,1,19,736,165.964,6.000,1.307,0.765,0.883
176,400,255,0,255,255,444.600,747.790,80.669,432,738,26,20,27.020,18.849,19.999,0.772,28.844,102000,255,NaN,NaN,100,102000,1,434,757,33.690,19.658,1.434,0.698,0.926
177,310,255,0,255,255,734.642,749.665,67.598,726,739,19,21,21.411,18.435,86.020,0.853,22.472,79050,255,NaN,NaN,100,79050,1,726,757,32.276,19.000,1.161,0.861,0.927
178,122,255,0,255,255,618.115,749.270,42.284,612,742,12,15,14.439,10.758,62.534,0.857,16.553,31110,255,NaN,NaN,100,31110,1,615,757,64.983,11.314,1.342,0.745,0.897
179,536,255,0,255,255,74.373,765.381,102.953,61,747,28,32,29.012,23.523,129.576,0.635,32.757,136680,255,NaN,NaN,100,136680,1,70,747,102.339,24.749,1.233,0.811,0.856
180,335,255,0,255,255,484.891,764.736,83.497,473,752,24,22,25.192,16.932,39.110,0.604,30.480,85425,255,NaN,NaN,100,85425,1,474,773,41.009,19.677,1.488,0.672,0.850
181,74,255,0,255,255,946.527,759.189,34.042,940,755,13,9,13.323,7.072,154.046,0.802,14.318,18870,255,NaN,NaN,100,18870,1,940,756,155.225,7.906,1.884,0.531,0.860
182,264,255,0,255,255,961.504,769.322,64.426,951,760,21,18,21.282,15.795,19.439,0.799,21.932,67320,255,NaN,NaN,100,67320,1,952,775,24.228,16.858,1.347,0.742,0.880
183,21,255,0,255,255,1073.738,775.310,16.728,1071,772,5,6,5.921,4.516,121.114,0.943,6.708,5355,255,NaN,NaN,100,5355,1,1073,772,116.565,4.950,1.311,0.763,0.875
184,541,255,0,255,255,1109.537,790.234,93.054,1095,773,27,31,28.446,24.215,68.745,0.785,31.575,137955,255,NaN,NaN,100,137955,1,1108,773,100.954,24.557,1.175,0.851,0.923
185,757,255,0,255,255,482.264,792.480,117.882,466,775,30,34,34.739,27.745,74.795,0.685,37.802,193035,255,NaN,NaN,100,193035,1,468,805,52.524,30.000,1.252,0.799,0.907
186,587,255,0,255,255,52.861,790.664,107.054,37,776,29,31,33.448,22.345,124.628,0.644,39.205,149685,255,NaN,NaN,100,149685,1,37,776,127.747,24.554,1.497,0.668,0.905
187,197,255,0,255,255,388.596,792.850,54.770,382,783,14,20,19.118,13.120,86.872,0.825,20.396,50235,255,NaN,NaN,100,50235,1,386,783,101.310,14.000,1.457,0.686,0.902
188,582,255,0,255,255,197.247,801.593,107.296,184,786,30,34,37.124,19.961,62.131,0.635,39.825,148410,255,NaN,NaN,100,148410,1,189,820,51.116,21.789,1.860,0.538,0.873
189,75,255,0,255,255,131.340,793.647,39.355,126,788,12,11,10.762,8.873,155.390,0.609,12.369,19125,255,NaN,NaN,100,19125,1,126,795,14.036,10.286,1.213,0.825,0.765
190,364,255,0,255,255,144.676,808.162,92.811,134,793,23,27,25.603,18.101,128.912,0.531,30.017,92820,255,NaN,NaN,100,92820,1,141,794,119.982,20.838,1.414,0.707,0.801
191,542,255,0,255,255,1056.786,804.443,95.983,1041,793,34,22,34.227,20.163,167.415,0.739,35.440,138210,255,NaN,NaN,100,138210,1,1041,796,163.610,20.499,1.698,0.589,0.926
192,216,255,0,255,255,91.810,809.241,58.184,83,800,17,19,19.112,14.390,61.893,0.802,20.616,55080,255,NaN,NaN,100,55080,1,86,817,50.906,15.461,1.328,0.753,0.887
193,303,255,0,255,255,38.375,809.642,71.154,26,801,25,19,22.668,17.019,166.164,0.752,25.318,77265,255,NaN,NaN,100,77265,1,26,804,170.910,18.637,1.332,0.751,0.890
194,846,255,0,255,255,290.721,822.519,121.439,273,804,34,35,35.323,30.495,100.666,0.721,37.000,215730,255,NaN,NaN,100,215730,1,282,839,71.075,33.234,1.158,0.863,0.906
195,513,255,0,255,255,669.096,815.925,93.054,656,804,26,26,26.396,24.745,64.309,0.744,29.155,130815,255,NaN,NaN,100,130815,1,665,830,59.036,25.893,1.067,0.937,0.915
196,485,255,0,255,255,171.428,820.238,90.225,157,808,31,25,28.701,21.515,16.356,0.749,31.257,123675,255,NaN,NaN,100,123675,1,157,817,172.648,23.085,1.334,0.750,0.887
197,43,255,0,255,255,224.128,811.756,24.627,220,808,9,8,7.966,6.873,1.133,0.891,9.220,10965,255,NaN,NaN,100,10965,1,220,813,12.529,7.778,1.159,0.863,0.843
198,265,255,0,255,255,963.564,825.240,68.426,955,813,16,24,25.321,13.325,71.791,0.711,26.401,67575,255,NaN,NaN,100,67575,1,958,837,65.376,15.495,1.900,0.526,0.891
199,154,255,0,255,255,126.221,823.377,49.941,118,817,17,14,15.657,12.524,176.651,0.776,17.464,39270,255,NaN,NaN,100,39270,1,118,827,13.241,14.000,1.250,0.800,0.863
200,304,255,0,255,255,241.582,829.602,68.083,232,820,22,21,21.079,18.362,56.388,0.824,22.847,77520,255,NaN,NaN,100,77520,1,233,836,23.199,19.516,1.148,0.871,0.898
201,249,255,0,255,255,928.918,843.396,66.669,921,831,17,23,20.664,15.342,83.272,0.704,23.770,63495,255,NaN,NaN,100,63495,1,925,854,75.379,17.000,1.347,0.742,0.848
202,364,255,0,255,255,474.195,849.335,84.225,464,835,23,29,29.549,15.684,68.081,0.645,30.676,92820,255,NaN,NaN,100,92820,1,467,864,70.974,19.065,1.884,0.531,0.842
203,102,255,0,255,255,298.549,845.598,42.527,293,839,12,14,12.281,10.575,59.501,0.709,14.866,26010,255,NaN,NaN,100,26010,1,295,853,70.346,11.314,1.161,0.861,0.833
204,259,255,0,255,255,174.014,851.384,65.497,165,840,18,22,21.112,15.620,114.243,0.759,22.204,66045,255,NaN,NaN,100,66045,1,175,840,97.765,16.128,1.352,0.740,0.901
205,180,255,0,255,255,313.122,849.900,53.355,306,841,14,19,17.085,13.414,84.125,0.795,19.235,45900,255,NaN,NaN,100,45900,1,310,860,81.027,14.000,1.274,0.785,0.878
206,1721,255,0,255,255,68.347,866.429,201.137,42,842,52,53,53.346,41.076,154.320,0.535,57.140,438855,255,NaN,NaN,100,438855,1,45,852,147.144,47.092,1.299,0.770,0.846
207,127,255,0,255,255,1055.020,860.059,42.042,1049,853,12,13,13.333,12.128,67.485,0.903,14.866,32385,255,NaN,NaN,100,32385,1,1049,865,42.274,12.000,1.099,0.910,0.927
208,414,255,0,255,255,288.174,866.316,85.983,273,856,30,21,27.748,18.997,11.181,0.704,30.594,105570,255,NaN,NaN,100,105570,1,273,867,11.310,20.239,1.461,0.685,0.870
209,480,255,0,255,255,844.398,870.640,85.154,832,857,25,26,25.000,24.446,97.596,0.832,27.019,122400,255,NaN,NaN,100,122400,1,835,880,38.991,25.000,1.023,0.978,0.924
210,184,255,0,255,255,325.451,876.375,52.184,317,867,17,17,17.766,13.186,130.639,0.849,18.601,46920,255,NaN,NaN,100,46920,1,321,868,126.254,13.435,1.347,0.742,0.902
211,679,255,0,255,255,360.525,883.778,111.196,347,867,30,35,32.101,26.932,78.237,0.690,35.468,173145,255,NaN,NaN,100,173145,1,353,902,49.574,29.069,1.192,0.839,0.908
212,244,255,0,255,255,1034.963,876.631,67.255,1026,868,17,20,18.470,16.820,73.353,0.678,22.825,62220,255,NaN,NaN,100,62220,1,1031,888,61.189,17.000,1.098,0.911,0.868
213,236,255,0,255,255,388.996,876.182,64.426,377,869,24,15,22.253,13.503,6.786,0.714,24.083,60180,255,NaN,NaN,100,60180,1,377,875,4.764,14.709,1.648,0.607,0.874
214,55,255,0,255,255,64.100,888.391,28.142,61,883,6,11,10.849,6.455,92.260,0.873,11.402,14025,255,NaN,NaN,100,14025,1,63,883,105.255,6.000,1.681,0.595,0.924
215,331,255,0,255,255,1039.998,895.944,75.154,1031,884,20,26,25.120,16.777,66.675,0.736,27.514,84405,255,NaN,NaN,100,84405,1,1035,910,70.907,18.336,1.497,0.668,0.893
216,50,255,0,255,255,159.420,894.320,30.870,155,889,8,10,10.885,5.848,61.397,0.659,12.207,12750,255,NaN,NaN,100,12750,1,156,899,55.008,7.071,1.861,0.537,0.840
217,89,255,0,255,255,238.331,898.815,39.698,233,892,11,13,14.129,8.020,58.824,0.710,15.264,22695,255,NaN,NaN,100,22695,1,234,905,58.392,9.153,1.762,0.568,0.848
218,46,255,0,255,255,447.022,907.196,33.213,444,900,6,13,11.743,4.987,91.291,0.524,13.153,11730,255,NaN,NaN,100,11730,1,446,913,81.254,6.000,2.355,0.425,0.767
