 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,114,255,0,255,255,550.316,381.132,45.113,545,372,10,18,16.496,8.799,95.224,0.704,18.028,29070,255,NaN,NaN,100,29070,1,551,372,93.180,9.608,1.875,0.533,0.867
144,109,255,0,255,255,658.894,380.491,42.042,653,372,11,15,14.923,9.300,73.684,0.775,16.155,27795,255,NaN,NaN,100,27795,1,654,387,68.199,10.066,1.605,0.623,0.890
145,342,255,0,255,255,571.094,386.670,76.527,562,373,17,25,26.063,16.707,90.830,0.734,26.926,87210,255,NaN,NaN,100,87210,1,569,373,111.801,17.000,1.560,0.641,0.937
146,106,255,0,255,255,359.991,380.566,38.284,354,374,13,12,12.087,11.166,152.586,0.909,13.342,27030,255,NaN,NaN,100,27030,1,354,379,167.005,12.000,1.082,0.924,0.883
147,435,255,0,255,255,128.599,386.353,78.326,116,375,25,24,26.062,21.252,41.827,0.891,27.019,110925,255,NaN,NaN,100,110925,1,118,394,38.991,21.213,1.226,0.815,0.942
148,24,255,0,255,255,168.625,382.250,18.971,166,379,6,6,5.790,5.278,57.254,0.838,7.211,6120,255,NaN,NaN,100,6120,1,166,385,56.310,5.657,1.097,0.912,0.828
149,282,255,0,255,255,881.738,390.372,70.669,872,379,20,23,23.062,15.569,51.845,0.710,26.420,71910,255,NaN,NaN,100,71910,1,875,402,60.524,17.335,1.481,0.675,0.860
150,210,255,0,255,255,1211.176,392.319,55.355,1203,384,17,16,16.784,15.931,155.718,0.861,18.439,53550,255,NaN,NaN,100,53550,1,1206,385,130.601,16.000,1.054,0.949,0.929
151,434,255,0,255,255,935.118,399.281,87.154,925,385,21,31,29.712,18.598,73.841,0.718,31.064,110670,255,NaN,NaN,100,110670,1,932,385,93.691,20.555,1.598,0.626,0.881
152,204,255,0,255,255,643.897,394.725,59.841,636,386,16,18,18.849,13.780,51.117,0.716,22.204,52020,255,NaN,NaN,100,52020,1,639,404,54.162,14.849,1.368,0.731,0.889
153,117,255,0,255,255,99.397,404.833,40.627,93,398,12,13,13.837,10.766,40.181,0.891,15.264,29835,255,NaN,NaN,100,29835,1,96,411,58.392,11.180,1.285,0.778,0.925
154,1054,255,0,255,255,663.906,417.845,161.823,641,398,41,43,41.755,32.140,46.944,0.506,52.402,268770,255,NaN,NaN,100,268770,1,641,440,41.906,36.682,1.299,0.770,0.841
155,611,255,0,255,255,564.595,411.192,100.083,547,399,33,25,34.872,22.309,20.010,0.767,36.892,155805,255,NaN,NaN,100,155805,1,548,419,32.829,22.469,1.563,0.640,0.937
156,845,255,0,255,255,599.096,417.128,130.853,580,403,40,32,38.498,27.946,165.507,0.620,41.725,215475,255,NaN,NaN,100,215475,1,581,404,135.971,30.513,1.378,0.726,0.883
157,420,255,0,255,255,798.979,416.738,85.740,786,405,30,22,27.673,19.324,5.570,0.718,30.806,107100,255,NaN,NaN,100,107100,1,786,414,166.866,20.858,1.432,0.698,0.894
158,163,255,0,255,255,847.942,412.402,49.941,838,406,19,13,18.900,10.981,158.896,0.821,19.925,41565,255,NaN,NaN,100,41565,1,838,410,162.474,12.017,1.721,0.581,0.903
159,27,255,0,255,255,997.315,413.056,22.142,993,409,7,7,6.851,5.018,29.332,0.692,8.062,6885,255,NaN,NaN,100,6885,1,993,414,29.745,6.200,1.365,0.733,0.761
160,22,255,0,255,255,363.500,413.500,16.728,361,411,6,5,5.866,4.775,22.500,0.988,6.708,5610,255,NaN,NaN,100,5610,1,361,416,26.565,5.000,1.228,0.814,0.880
161,434,255,0,255,255,211.811,427.525,83.012,200,413,24,26,25.157,21.965,98.025,0.791,28.018,110670,255,NaN,NaN,100,110670,1,205,415,124.824,22.718,1.145,0.873,0.899
162,406,255,0,255,255,1052.209,425.414,83.397,1039,413,27,24,27.448,18.833,148.601,0.734,29.000,103530,255,NaN,NaN,100,103530,1,1043,414,136.397,19.677,1.457,0.686,0.893
163,562,255,0,255,255,181.765,428.386,92.225,166,414,29,29,29.186,24.517,41.857,0.830,31.385,143310,255,NaN,NaN,100,143310,1,166,433,22.479,25.612,1.190,0.840,0.911
164,157,255,0,255,255,342.315,422.258,51.941,335,415,15,15,15.778,12.670,50.703,0.731,17.804,40035,255,NaN,NaN,100,40035,1,336,427,38.157,13.914,1.245,0.803,0.872
165,173,255,0,255,255,400.945,421.546,51.598,392,415,18,14,16.958,12.989,174.468,0.817,18.248,44115,255,NaN,NaN,100,44115,1,392,423,9.462,14.000,1.306,0.766,0.887
166,57,255,0,255,255,1176.482,420.535,30.042,1172,415,10,10,12.144,5.976,132.893,0.794,12.806,14535,255,NaN,NaN,100,14535,1,1172,416,141.340,6.364,2.032,0.492,0.877
167,694,255,0,255,255,527.461,435.692,115.397,517,417,24,41,40.087,22.043,81.618,0.655,41.976,176970,255,NaN,NaN,100,176970,1,523,458,77.619,24.000,1.819,0.550,0.890
168,239,255,0,255,255,691.421,425.831,61.598,683,418,19,18,18.571,16.386,6.369,0.792,20.616,60945,255,NaN,NaN,100,60945,1,683,419,157.166,18.000,1.133,0.882,0.898
169,296,255,0,255,255,416.493,431.601,66.426,407,419,19,23,21.288,17.704,117.039,0.843,23.022,75480,255,NaN,NaN,100,75480,1,415,419,92.490,18.385,1.202,0.832,0.909
170,178,255,0,255,255,943.837,428.483,53.113,937,420,13,17,16.603,13.650,72.768,0.793,18.358,45390,255,NaN,NaN,100,45390,1,939,436,60.642,13.000,1.216,0.822,0.922
171,482,255,0,255,255,446.589,438.450,85.497,433,426,28,23,29.634,20.709,153.809,0.829,30.806,122910,255,NaN,NaN,100,122910,1,436,428,144.246,22.242,1.431,0.699,0.936
172,297,255,0,255,255,100.268,444.079,80.083,91,427,18,29,25.916,14.591,69.616,0.582,30.463,75735,255,NaN,NaN,100,75735,1,94,455,66.801,16.100,1.776,0.563,0.843
173,299,255,0,255,255,840.640,436.533,71.012,828,427,24,18,23.744,16.033,14.468,0.745,25.298,76245,255,NaN,NaN,100,76245,1,828,439,18.435,17.710,1.481,0.675,0.870
174,114,255,0,255,255,931.518,437.053,41.113,925,430,13,13,13.815,10.507,138.010,0.848,15.000,29070,255,NaN,NaN,100,29070,1,927,431,126.870,11.314,1.315,0.761,0.884
175,237,255,0,255,255,630.622,446.584,69.255,621,434,18,23,20.919,14.425,100.395,0.621,23.537,60435,255,NaN,NaN,100,60435,1,631,434,102.265,17.393,1.450,0.690,0.813
176,99,255,0,255,255,948.470,441.177,37.456,942,435,12,12,12.269,10.274,38.590,0.887,13.416,25245,255,NaN,NaN,100,25245,1,942,443,26.565,11.314,1.194,0.837,0.888
177,129,255,0,255,255,612.097,442.624,45.941,604,436,16,14,15.300,10.735,22.743,0.768,17.464,32895,255,NaN,NaN,100,32895,1,604,447,23.629,12.650,1.425,0.702,0.830
178,535,255,0,255,255,1151.995,453.111,98.912,1140,436,22,32,34.061,19.999,73.098,0.687,35.355,136425,255,NaN,NaN,100,136425,1,1143,468,61.260,21.343,1.703,0.587,0.915
179,642,255,0,255,255,121.780,453.640,110.024,104,437,33,33,31.320,26.099,136.685,0.666,34.205,163710,255,NaN,NaN,100,163710,1,118,437,105.255,29.326,1.200,0.833,0.869
180,105,255,0,255,255,396.205,444.395,41.355,390,437,13,14,15.326,8.723,132.060,0.772,15.811,26775,255,NaN,NaN,100,26775,1,390,439,145.305,9.192,1.757,0.569,0.864
181,68,255,0,255,255,702.338,446.000,30.627,698,440,9,11,10.656,8.125,74.099,0.911,11.705,17340,255,NaN,NaN,100,17340,1,700,451,70.017,9.000,1.311,0.763,0.883
182,28,255,0,255,255,919.000,443.286,18.142,916,440,6,6,6.239,5.714,180.000,1.000,6.708,7140,255,NaN,NaN,100,7140,1,918,440,116.565,6.000,1.092,0.916,0.903
183,595,255,0,255,255,175.787,458.031,101.640,163,441,29,34,32.774,23.115,118.579,0.724,36.401,151725,255,NaN,NaN,100,151725,1,165,441,110.925,26.468,1.418,0.705,0.903
184,320,255,0,255,255,933.859,456.400,72.669,924,444,21,23,21.913,18.594,104.472,0.761,24.352,81600,255,NaN,NaN,100,81600,1,928,467,70.821,19.677,1.178,0.849,0.903
185,1035,255,0,255,255,474.682,466.733,127.296,457,447,34,40,39.831,33.085,75.545,0.803,41.725,263925,255,NaN,NaN,100,263925,1,462,483,45.971,33.732,1.204,0.831,0.939
186,261,255,0,255,255,672.316,463.726,71.983,661,454,21,22,19.560,16.990,117.079,0.633,22.472,66555,255,NaN,NaN,100,66555,1,662,457,122.276,18.305,1.151,0.869,0.834
187,294,255,0,255,255,27.759,465.718,68.669,18,456,21,21,21.856,17.127,32.739,0.783,23.707,74970,255,NaN,NaN,100,74970,1,23,477,62.354,18.272,1.276,0.784,0.910
188,708,255,0,255,255,536.222,472.603,108.468,519,457,35,30,32.951,27.357,150.543,0.756,36.878,180540,255,NaN,NaN,100,180540,1,525,458,139.399,29.611,1.204,0.830,0.909
189,751,255,0,255,255,837.218,480.657,118.368,824,459,26,42,40.219,23.775,92.954,0.674,42.953,191505,255,NaN,NaN,100,191505,1,832,459,102.095,25.951,1.692,0.591,0.913
190,369,255,0,255,255,1170.470,473.001,80.083,1160,459,21,27,28.274,16.617,116.156,0.723,29.155,94095,255,NaN,NaN,100,94095,1,1162,460,120.964,18.341,1.702,0.588,0.884
191,574,255,0,255,255,641.427,476.291,107.539,628,460,27,35,34.363,21.268,118.567,0.624,37.590,146370,255,NaN,NaN,100,146370,1,633,461,118.610,23.398,1.616,0.619,0.859
192,751,255,0,255,255,201.059,481.658,113.196,185,463,31,37,35.360,27.042,68.332,0.737,37.483,191505,255,NaN,NaN,100,191505,1,203,500,80.789,27.649,1.308,0.765,0.910
193,1025,255,0,255,255,506.819,491.292,137.581,489,467,36,46,41.841,31.191,53.545,0.680,49.041,261375,255,NaN,NaN,100,261375,1,496,513,69.717,33.775,1.341,0.745,0.889
194,88,255,0,255,255,1023.398,472.341,35.698,1018,467,11,11,11.123,10.073,77.949,0.868,12.083,22440,255,NaN,NaN,100,22440,1,1021,478,65.556,10.607,1.104,0.906,0.898
195,355,255,0,255,255,444.556,483.024,79.740,433,471,24,23,23.125,19.546,32.320,0.702,26.401,90525,255,NaN,NaN,100,90525,1,433,488,24.624,21.957,1.183,0.845,0.855
196,41,255,0,255,255,872.646,475.232,22.971,869,471,7,8,8.872,5.884,128.792,0.976,10.000,10455,255,NaN,NaN,100,10455,1,870,471,126.870,6.364,1.508,0.663,0.901
197,139,255,0,255,255,1187.730,478.687,43.941,1182,471,13,16,14.454,12.244,80.689,0.905,16.125,35445,255,NaN,NaN,100,35445,1,1186,471,97.125,13.000,1.181,0.847,0.908
198,247,255,0,255,255,158.342,486.686,66.426,148,478,20,18,19.841,15.850,168.048,0.703,21.541,62985,255,NaN,NaN,100,62985,1,148,483,158.199,17.432,1.252,0.799,0.892
199,178,255,0,255,255,479.624,496.191,51.113,473,488,15,17,16.173,14.014,66.769,0.856,18.028,45390,255,NaN,NaN,100,45390,1,476,505,70.560,15.000,1.154,0.866,0.888
200,604,255,0,255,255,147.565,502.743,106.953,131,490,35,29,30.680,25.066,158.903,0.664,36.401,154020,255,NaN,NaN,100,154020,1,131,493,164.055,27.718,1.224,0.817,0.874
201,929,255,0,255,255,182.917,514.956,140.167,166,490,31,45,44.054,26.850,83.546,0.594,45.607,236895,255,NaN,NaN,100,236895,1,173,534,74.745,31.000,1.641,0.609,0.891
202,28,255,0,255,255,584.607,495.893,24.142,583,491,4,10,9.598,3.714,86.084,0.604,10.198,7140,255,NaN,NaN,100,7140,1,583,501,78.690,4.000,2.584,0.387,0.836
203,664,255,0,255,255,928.542,510.819,105.681,913,492,31,35,31.554,26.793,68.994,0.747,35.228,169320,255,NaN,NaN,100,169320,1,928,527,83.480,27.300,1.178,0.849,0.915
204,316,255,0,255,255,1121.367,503.430,73.740,1112,493,21,22,21.433,18.772,107.238,0.730,24.166,80580,255,NaN,NaN,100,80580,1,1114,493,114.444,20.408,1.142,0.876,0.884
205,416,255,0,255,255,553.043,506.312,81.740,541,495,26,23,25.456,20.807,158.635,0.782,27.514,106080,255,NaN,NaN,100,106080,1,541,501,160.907,21.909,1.223,0.817,0.899
206,53,255,0,255,255,650.500,499.651,29.456,646,495,9,9,9.416,7.167,126.737,0.768,10.817,13515,255,NaN,NaN,100,13515,1,646,496,146.310,7.778,1.314,0.761,0.841
207,597,255,0,255,255,1015.753,512.679,105.196,999,497,33,31,29.500,25.767,62.767,0.678,33.136,152235,255,NaN,NaN,100,152235,1,999,511,174.806,28.284,1.145,0.873,0.844
208,186,255,0,255,255,286.339,510.011,57.497,279,501,17,17,16.450,14.397,56.801,0.707,18.788,47430,255,NaN,NaN,100,47430,1,279,516,25.201,14.849,1.143,0.875,0.877
209,508,255,0,255,255,981.283,516.122,101.539,969,502,29,32,31.915,20.266,48.820,0.619,33.015,129540,255,NaN,NaN,100,129540,1,971,530,35.134,23.131,1.575,0.635,0.831
210,113,255,0,255,255,1141.270,509.155,42.284,1135,503,13,12,12.423,11.582,100.366,0.794,13.892,28815,255,NaN,NaN,100,28815,1,1138,515,59.744,12.000,1.073,0.932,0.883
211,50,255,0,255,255,1073.380,509.600,31.456,1069,504,8,11,9.877,6.445,76.015,0.635,11.180,12750,255,NaN,NaN,100,12750,1,1073,504,100.305,7.155,1.533,0.653,0.800
212,311,255,0,255,255,86.468,516.114,69.012,77,505,18,23,22.711,17.435,89.138,0.821,24.042,79305,255,NaN,NaN,100,79305,1,84,528,73.072,18.000,1.303,0.768,0.926
213,81,255,0,255,255,446.698,512.673,37.113,442,506,9,14,12.774,8.074,78.558,0.739,14.318,20655,255,NaN,NaN,100,20655,1,445,520,77.905,9.000,1.582,0.632,0.857
214,636,255,0,255,255,1032.601,532.682,108.368,1017,515,27,37,33.954,23.849,88.815,0.681,37.483,162180,255,NaN,NaN,100,162180,1,1032,515,99.211,26.926,1.424,0.702,0.888
215,232,255,0,255,255,1121.470,525.681,60.770,1113,516,17,19,20.039,14.741,116.120,0.789,22.023,59160,255,NaN,NaN,100,59160,1,1113,520,140.528,15.349,1.359,0.736,0.908
216,181,255,0,255,255,822.412,525.075,59.497,813,518,18,15,16.972,13.579,17.356,0.643,18.682,46155,255,NaN,NaN,100,46155,1,813,521,164.476,15.000,1.250,0.800,0.868
217,437,255,0,255,255,910.834,535.985,85.640,899,520,23,29,29.495,18.865,60.133,0.749,31.016,111435,255,NaN,NaN,100,111435,1,904,549,69.228,20.800,1.563,0.640,0.902
218,114,255,0,255,255,279.088,526.921,46.527,271,522,18,10,16.532,8.780,172.302,0.662,18.248,29070,255,NaN,NaN,100,29070,1,271,528,9.462,9.610,1.883,0.531,0.848
219,321,255,0,255,255,144.525,535.550,75.740,134,523,20,23,22.108,18.487,117.732,0.703,24.042,81855,255,NaN,NaN,100,81855,1,135,529,135.000,19.230,1.196,0.836,0.894
220,386,255,0,255,255,717.119,536.124,75.740,706,525,24,23,23.338,21.059,31.705,0.846,25.239,98430,255,NaN,NaN,100,98430,1,708,545,33.690,21.213,1.108,0.902,0.928
221,566,255,0,255,255,74.028,537.912,100.811,57,526,35,25,33.334,21.619,166.487,0.700,35.693,144330,255,NaN,NaN,100,144330,1,57,534,168.690,24.595,1.542,0.649,0.877
222,419,255,0,255,255,945.860,536.433,80.912,932,526,28,21,27.453,19.433,162.659,0.804,29.069,106845,255,NaN,NaN,100,106845,1,934,528,153.435,20.984,1.413,0.708,0.912
223,741,255,0,255,255,596.712,546.524,116.711,580,529,39,31,40.951,23.039,148.373,0.684,43.829,188955,255,NaN,NaN,100,188955,1,583,529,145.222,24.962,1.777,0.563,0.909
224,1143,255,0,255,255,1095.974,548.698,155.823,1075,529,44,44,47.131,30.878,45.421,0.592,51.624,291465,255,NaN,NaN,100,291465,1,1086,573,58.465,35.616,1.526,0.655,0.861
225,623,255,0,255,255,1143.373,548.375,111.054,1131,529,26,36,36.074,21.989,110.851,0.635,40.608,158865,255,NaN,NaN,100,158865,1,1131,531,127.999,23.768,1.641,0.610,0.868
226,233,255,0,255,255,358.749,545.564,65.012,349,535,19,20,23.826,12.451,49.465,0.693,25.000,59415,255,NaN,NaN,100,59415,1,350,555,53.130,14.849,1.914,0.523,0.853
227,745,255,0,255,255,381.872,553.242,107.983,364,539,34,28,34.949,27.141,19.915,0.803,36.892,189975,255,NaN,NaN,100,189975,1,367,562,32.829,28.000,1.288,0.777,0.944
228,235,255,0,255,255,522.768,553.896,64.770,515,543,15,23,23.292,12.846,76.079,0.704,24.166,59925,255,NaN,NaN,100,59925,1,516,565,65.556,14.230,1.813,0.552,0.869
229,2467,255,0,255,255,1053.346,575.949,213.179,1027,543,55,67,62.423,50.319,70.274,0.682,68.066,629085,255,NaN,NaN,100,629085,1,1051,610,79.846,52.630,1.241,0.806,0.911
230,234,255,0,255,255,815.004,551.611,60.426,804,544,22,16,20.241,14.719,176.838,0.805,22.091,59670,255,NaN,NaN,100,59670,1,804,549,174.806,15.981,1.375,0.727,0.895
231,397,255,0,255,255,412.336,555.409,84.083,399,545,25,23,27.488,18.389,138.277,0.706,31.401,101235,255,NaN,NaN,100,101235,1,399,547,142.765,21.396,1.495,0.669,0.903
232,590,255,0,255,255,105.607,559.198,99.983,89,546,32,26,30.462,24.660,168.400,0.742,32.757,150450,255,NaN,NaN,100,150450,1,89,566,12.339,25.559,1.235,0.810,0.904
233,2668,255,0,255,255,1176.404,592.312,213.137,1147,559,59,63,61.682,55.073,115.005,0.738,70.605,680340,255,NaN,NaN,100,680340,1,1157,560,127.519,57.966,1.120,0.893,0.935
234,235,255,0,255,255,71.283,569.594,62.184,62,561,19,17,19.718,15.175,35.565,0.764,22.672,59925,255,NaN,NaN,100,59925,1,63,578,48.576,16.100,1.299,0.770,0.904
235,38,255,0,255,255,223.895,569.711,25.213,220,566,8,8,7.401,6.538,139.275,0.751,8.602,9690,255,NaN,NaN,100,9690,1,221,566,125.538,7.649,1.132,0.883,0.792
236,897,255,0,255,255,81.595,592.040,128.024,63,577,35,33,36.811,31.026,151.359,0.688,40.608,228735,255,NaN,NaN,100,228735,1,65,581,142.001,33.000,1.186,0.843,0.929
237,481,255,0,255,255,789.223,594.377,87.054,777,580,25,28,27.183,22.530,108.064,0.798,28.862,122655,255,NaN,NaN,100,122655,1,785,580,104.036,23.085,1.207,0.829,0.921
238,1146,255,0,255,255,381.791,600.125,138.267,359,582,42,38,40.982,35.605,10.959,0.753,44.777,292230,255,NaN,NaN,100,292230,1,359,608,23.703,38.000,1.151,0.869,0.920
239,1078,255,0,255,255,1130.591,611.011,136.652,1113,588,38,45,44.560,30.803,120.899,0.725,46.530,274890,255,NaN,NaN,100,274890,1,1118,591,118.217,32.527,1.447,0.691,0.921
240,325,255,0,255,255,1078.728,601.405,71.497,1068,590,22,22,21.812,18.971,109.827,0.799,23.259,82875,255,NaN,NaN,100,82875,1,1074,590,115.463,20.391,1.150,0.870,0.899
241,508,255,0,255,255,605.860,611.630,92.225,591,598,27,28,30.346,21.315,138.963,0.751,31.623,129540,255,NaN,NaN,100,129540,1,598,599,124.695,23.114,1.424,0.702,0.921
242,540,255,0,255,255,134.885,614.044,92.569,120,599,28,28,27.905,24.639,55.821,0.792,30.000,137700,255,NaN,NaN,100,137700,1,122,623,36.870,26.386,1.133,0.883,0.914
243,188,255,0,255,255,977.277,609.324,54.042,970,601,16,15,16.293,14.692,163.608,0.809,18.439,47940,255,NaN,NaN,100,47940,1,970,603,139.399,15.000,1.109,0.902,0.897
244,129,255,0,255,255,479.926,610.562,46.284,470,605,19,10,17.754,9.251,4.792,0.757,19.416,32895,255,NaN,NaN,100,32895,1,470,613,11.889,10.000,1.919,0.521,0.890
245,94,255,0,255,255,23.947,613.447,39.113,18,607,13,12,11.280,10.610,162.943,0.772,13.153,23970,255,NaN,NaN,100,23970,1,18,612,171.254,11.314,1.063,0.941,0.866
246,837,255,0,255,255,343.127,622.120,114.468,324,607,37,29,37.826,28.174,176.047,0.803,39.560,213435,255,NaN,NaN,100,213435,1,324,617,159.274,29.000,1.343,0.745,0.938
247,384,255,0,255,255,1029.531,622.747,86.326,1016,610,26,23,24.244,20.167,2.787,0.648,27.785,97920,255,NaN,NaN,100,97920,1,1016,617,149.744,21.820,1.202,0.832,0.861
248,391,255,0,255,255,224.538,623.272,78.083,214,611,22,26,23.884,20.844,86.994,0.806,26.173,99705,255,NaN,NaN,100,99705,1,220,637,83.418,22.000,1.146,0.873,0.905
249,312,255,0,255,255,922.455,627.369,79.740,912,613,21,26,24.387,16.289,103.449,0.617,26.833,79560,255,NaN,NaN,100,79560,1,920,613,116.565,19.663,1.497,0.668,0.850
250,159,255,0,255,255,975.676,622.230,51.113,967,616,17,13,16.436,12.318,179.181,0.765,17.720,40545,255,NaN,NaN,100,40545,1,967,619,163.610,12.732,1.334,0.749,0.883
251,146,255,0,255,255,113.699,623.233,46.284,106,617,16,12,15.242,12.196,2.081,0.856,16.279,37230,255,NaN,NaN,100,37230,1,106,627,10.620,12.000,1.250,0.800,0.907
252,815,255,0,255,255,377.873,635.971,114.811,362,619,32,34,36.715,28.263,129.358,0.777,39.051,207825,255,NaN,NaN,100,207825,1,366,619,129.806,30.726,1.299,0.770,0.921
253,806,255,0,255,255,588.919,636.852,130.167,570,619,37,36,35.734,28.719,38.908,0.598,38.897,205530,255,NaN,NaN,100,205530,1,570,643,17.969,30.385,1.244,0.804,0.874
254,589,255,0,255,255,1074.492,638.721,101.296,1063,622,26,32,30.146,24.877,76.395,0.721,33.242,150195,255,NaN,NaN,100,150195,1,1067,654,74.291,26.000,1.212,0.825,0.912
255,424,255,0,255,255,1172.417,636.476,85.255,1161,622,22,28,29.122,18.538,67.414,0.733,32.249,108120,255,NaN,NaN,100,108120,1,1164,650,60.255,19.922,1.571,0.637,0.901
256,527,255,0,255,255,105.735,641.914,100.225,91,628,27,26,28.642,23.427,40.085,0.659,34.059,134385,255,NaN,NaN,100,134385,1,91,652,40.236,25.938,1.223,0.818,0.886
257,83,255,0,255,255,500.018,637.958,41.456,495,630,9,16,16.341,6.467,72.541,0.607,17.464,21165,255,NaN,NaN,100,21165,1,495,646,66.371,7.649,2.527,0.396,0.830
258,1275,255,0,255,255,1108.051,650.319,151.196,1083,632,49,35,49.150,33.029,15.651,0.701,51.546,325125,255,NaN,NaN,100,325125,1,1083,660,18.083,34.840,1.488,0.672,0.932
259,1485,255,0,255,255,909.927,656.641,162.794,886,634,47,45,47.185,40.071,121.485,0.704,51.078,378675,255,NaN,NaN,100,378675,1,886,647,156.949,40.975,1.178,0.849,0.915
260,526,255,0,255,255,1146.063,650.146,91.497,1132,638,31,25,31.891,21.000,26.816,0.790,34.132,134130,255,NaN,NaN,100,134130,1,1132,661,31.827,22.176,1.519,0.658,0.920
261,850,255,0,255,255,980.078,666.144,114.125,962,649,34,35,33.105,32.692,23.041,0.820,36.235,216750,255,NaN,NaN,100,216750,1,962,671,27.979,33.982,1.013,0.988,0.936
262,46,255,0,255,255,749.565,658.304,25.799,745,655,9,7,9.490,6.172,23.725,0.868,10.296,11730,255,NaN,NaN,100,11730,1,745,661,29.055,7.000,1.538,0.650,0.885
263,213,255,0,255,255,1212.101,664.096,55.012,1203,655,18,18,16.613,16.325,97.086,0.884,18.248,54315,255,NaN,NaN,100,54315,1,1210,655,99.462,16.867,1.018,0.983,0.901
264,189,255,0,255,255,942.738,666.077,54.184,935,657,16,18,17.540,13.720,120.695,0.809,20.248,48195,255,NaN,NaN,100,48195,1,937,658,122.905,14.142,1.278,0.782,0.889
265,528,255,0,255,255,258.932,670.866,87.497,246,658,26,27,26.323,25.540,62.229,0.867,28.601,134640,255,NaN,NaN,100,134640,1,251,683,53.531,25.951,1.031,0.970,0.935
266,1205,255,0,255,255,88.268,674.166,159.924,65,659,52,32,51.991,29.510,179.638,0.592,54.781,307275,255,NaN,NaN,100,307275,1,65,665,158.587,32.000,1.762,0.568,0.873
267,126,255,0,255,255,1180.484,665.738,52.426,1171,659,18,14,19.360,8.287,142.842,0.576,21.401,32130,255,NaN,NaN,100,32130,1,1172,659,142.595,9.859,2.336,0.428,0.821
268,431,255,0,255,255,194.266,673.486,85.640,180,661,27,24,24.919,22.022,21.387,0.738,27.295,109905,255,NaN,NaN,100,109905,1,180,677,8.427,23.800,1.132,0.884,0.888
269,87,255,0,255,255,492.592,669.799,40.284,485,665,14,10,13.938,7.947,165.838,0.674,15.232,22185,255,NaN,NaN,100,22185,1,485,667,156.801,9.459,1.754,0.570,0.821
270,255,255,0,255,255,1160.504,675.908,59.841,1149,666,21,18,20.244,16.038,24.889,0.895,21.840,65025,255,NaN,NaN,100,65025,1,1149,678,15.945,16.807,1.262,0.792,0.926
271,73,255,0,255,255,1195.979,673.829,34.284,1190,669,12,10,13.577,6.846,146.610,0.780,14.422,18615,255,NaN,NaN,100,18615,1,1190,669,146.310,7.778,1.983,0.504,0.869
272,214,255,0,255,255,131.383,680.280,57.941,123,672,17,17,18.180,14.988,37.969,0.801,21.260,54570,255,NaN,NaN,100,54570,1,124,687,41.186,16.100,1.213,0.824,0.895
273,82,255,0,255,255,498.317,679.146,34.385,494,673,9,12,11.778,8.864,68.756,0.872,13.000,20910,255,NaN,NaN,100,20910,1,496,685,67.380,9.000,1.329,0.753,0.896
274,1801,255,0,255,255,618.423,703.317,192.108,587,673,57,56,61.156,37.496,39.217,0.613,62.682,459255,255,NaN,NaN,100,459255,1,587,714,33.944,40.800,1.631,0.613,0.868
275,121,255,0,255,255,1130.202,682.591,47.598,1125,675,12,16,15.338,10.044,86.876,0.671,16.492,30855,255,NaN,NaN,100,30855,1,1128,675,104.036,12.000,1.527,0.655,0.837
276,862,255,0,255,255,567.701,702.131,138.368,556,678,23,53,52.251,21.005,98.396,0.566,53.339,219810,255,NaN,NaN,100,219810,1,565,678,96.459,23.000,2.488,0.402,0.916
277,86,255,0,255,255,544.988,684.581,34.627,540,679,10,11,11.622,9.422,138.274,0.901,12.806,21930,255,NaN,NaN,100,21930,1,542,679,128.660,10.000,1.233,0.811,0.905
278,351,255,0,255,255,653.170,695.774,75.841,644,681,20,27,24.558,18.198,100.116,0.767,27.166,89505,255,NaN,NaN,100,89505,1,649,708,83.660,19.808,1.350,0.741,0.889
279,773,255,0,255,255,197.246,697.382,117.154,178,683,40,28,41.584,23.668,160.171,0.708,44.777,197115,255,NaN,NaN,100,197115,1,179,686,150.573,24.686,1.757,0.569,0.914
280,26,255,0,255,255,377.615,687.346,20.971,375,683,5,8,7.566,4.375,107.002,0.743,8.544,6630,255,NaN,NaN,100,6630,1,376,683,110.556,5.000,1.729,0.578,0.825
281,79,255,0,255,255,757.804,691.601,35.213,753,686,10,11,10.276,9.788,47.517,0.801,12.207,20145,255,NaN,NaN,100,20145,1,753,696,34.992,10.000,1.050,0.953,0.873
282,45,255,0,255,255,1136.589,693.144,25.213,1132,689,9,8,9.760,5.870,141.026,0.890,10.630,11475,255,NaN,NaN,100,11475,1,1133,689,138.814,6.364,1.663,0.601,0.857
283,461,255,0,255,255,304.524,701.654,81.154,291,690,28,24,26.625,22.045,2.899,0.880,28.636,117555,255,NaN,NaN,100,117555,1,291,707,12.095,23.504,1.208,0.828,0.938
284,478,255,0,255,255,34.416,704.529,86.426,22,693,25,23,26.389,23.063,169.408,0.804,28.320,121890,255,NaN,NaN,100,121890,1,25,694,137.862,22.946,1.144,0.874,0.936
285,640,255,0,255,255,676.319,709.884,99.640,661,693,29,33,31.295,26.039,108.966,0.810,34.482,163200,255,NaN,NaN,100,163200,1,674,693,106.858,28.284,1.202,0.832,0.921
