 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,262,255,0,255,255,433.397,391.508,66.426,422,382,22,18,20.969,15.909,2.862,0.746,22.472,66810,255,NaN,NaN,100,66810,1,423,387,159.146,17.582,1.318,0.759,0.882
144,204,255,0,255,255,596.711,392.672,61.255,587,386,19,15,18.310,14.186,172.737,0.683,19.235,52020,255,NaN,NaN,100,52020,1,587,392,8.973,15.000,1.291,0.775,0.889
145,416,255,0,255,255,972.428,398.536,81.497,961,387,24,23,26.232,20.192,131.439,0.787,28.425,106080,255,NaN,NaN,100,106080,1,964,387,129.289,21.458,1.299,0.770,0.918
146,39,255,0,255,255,277.115,395.628,35.698,271,392,13,7,12.806,3.877,17.927,0.385,13.416,9945,255,NaN,NaN,100,9945,1,272,399,26.565,5.578,3.303,0.303,0.614
147,1016,255,0,255,255,515.154,411.630,149.338,499,392,35,43,41.818,30.934,76.953,0.572,47.885,259080,255,NaN,NaN,100,259080,1,501,434,61.294,34.700,1.352,0.740,0.846
148,353,255,0,255,255,1023.248,405.455,71.255,1014,393,20,24,23.977,18.745,80.107,0.874,25.000,90015,255,NaN,NaN,100,90015,1,1018,417,73.740,19.023,1.279,0.782,0.931
149,50,255,0,255,255,1068.660,397.020,26.142,1065,393,8,8,8.537,7.457,70.947,0.919,9.434,12750,255,NaN,NaN,100,12750,1,1066,401,57.995,8.000,1.145,0.873,0.893
150,214,255,0,255,255,420.720,407.486,62.527,414,396,14,23,22.397,12.166,96.914,0.688,24.042,54570,255,NaN,NaN,100,54570,1,417,396,106.928,13.309,1.841,0.543,0.848
151,202,255,0,255,255,726.396,405.416,60.184,718,397,20,16,19.444,13.227,151.467,0.701,21.541,51510,255,NaN,NaN,100,51510,1,718,401,158.199,15.752,1.470,0.680,0.835
152,119,255,0,255,255,1156.618,405.542,44.870,1151,397,11,16,15.569,9.732,84.008,0.743,16.763,30345,255,NaN,NaN,100,30345,1,1152,413,72.646,10.686,1.600,0.625,0.865
153,1013,255,0,255,255,1175.632,425.286,139.681,1159,402,36,46,45.539,28.323,59.921,0.652,49.396,258315,255,NaN,NaN,100,258315,1,1164,445,58.241,31.120,1.608,0.622,0.882
154,32,255,0,255,255,942.844,406.969,20.971,939,403,7,7,6.702,6.079,96.208,0.914,7.616,8160,255,NaN,NaN,100,8160,1,942,403,113.199,6.934,1.102,0.907,0.842
155,432,255,0,255,255,12.796,423.218,88.912,3,407,23,28,28.699,19.166,119.627,0.687,32.202,110160,255,NaN,NaN,100,110160,1,5,407,126.158,22.284,1.497,0.668,0.909
156,99,255,0,255,255,775.530,414.217,42.284,771,407,10,16,15.325,8.225,82.501,0.696,16.279,25245,255,NaN,NaN,100,25245,1,774,423,79.380,9.944,1.863,0.537,0.846
157,25,255,0,255,255,811.660,411.660,19.556,809,408,6,7,7.639,4.167,122.971,0.821,8.062,6375,255,NaN,NaN,100,6375,1,810,408,119.745,4.919,1.833,0.546,0.806
158,753,255,0,255,255,593.013,424.145,106.811,576,409,35,30,33.848,28.325,30.193,0.829,36.892,192015,255,NaN,NaN,100,192015,1,579,435,32.829,30.000,1.195,0.837,0.926
159,20,255,0,255,255,455.700,420.100,17.314,452,418,7,4,6.821,3.733,13.043,0.838,7.280,5100,255,NaN,NaN,100,5100,1,452,421,15.945,4.000,1.827,0.547,0.851
160,1365,255,0,255,255,558.396,447.004,176.066,541,420,40,59,51.090,34.018,85.217,0.553,59.414,348075,255,NaN,NaN,100,348075,1,550,420,96.766,39.446,1.502,0.666,0.807
161,648,255,0,255,255,441.508,444.015,116.024,424,431,40,31,37.815,21.818,33.153,0.605,43.463,165240,255,NaN,NaN,100,165240,1,424,449,23.025,26.706,1.733,0.577,0.840
162,56,255,0,255,255,715.500,435.054,30.385,710,431,11,8,11.138,6.402,22.224,0.762,12.530,14280,255,NaN,NaN,100,14280,1,710,437,28.610,7.212,1.740,0.575,0.842
163,1006,255,0,255,255,595.852,461.021,128.468,578,440,36,41,40.466,31.653,125.067,0.766,43.829,256530,255,NaN,NaN,100,256530,1,585,440,124.778,34.648,1.278,0.782,0.905
164,730,255,0,255,255,1130.611,459.460,121.539,1113,441,32,37,36.719,25.313,53.263,0.621,42.438,186150,255,NaN,NaN,100,186150,1,1119,476,55.561,29.340,1.451,0.689,0.841
165,244,255,0,255,255,472.512,454.246,63.841,465,442,16,24,22.213,13.986,71.833,0.752,24.331,62220,255,NaN,NaN,100,62220,1,472,466,80.538,15.205,1.588,0.630,0.900
166,358,255,0,255,255,33.640,457.760,76.326,23,445,21,26,28.189,16.170,122.654,0.772,29.155,91290,255,NaN,NaN,100,91290,1,26,445,120.964,17.678,1.743,0.574,0.920
167,732,255,0,255,255,335.556,459.978,118.468,314,449,42,27,38.086,24.471,1.792,0.655,42.579,186660,255,NaN,NaN,100,186660,1,314,457,9.462,27.000,1.556,0.643,0.881
168,430,255,0,255,255,166.286,464.347,82.083,156,451,21,27,27.276,20.073,77.179,0.802,28.231,109650,255,NaN,NaN,100,109650,1,160,477,67.068,20.798,1.359,0.736,0.933
169,328,255,0,255,255,641.357,465.686,73.841,632,454,18,24,23.807,17.542,98.503,0.756,24.352,83640,255,NaN,NaN,100,83640,1,636,455,109.179,17.961,1.357,0.737,0.909
170,26,255,0,255,255,776.615,460.346,20.971,774,456,6,8,8.494,3.897,123.388,0.743,8.944,6630,255,NaN,NaN,100,6630,1,775,456,116.565,4.800,2.180,0.459,0.788
171,140,255,0,255,255,1189.086,470.486,48.527,1182,463,14,14,15.242,11.695,136.824,0.747,17.029,35700,255,NaN,NaN,100,35700,1,1183,465,139.764,13.532,1.303,0.767,0.864
172,1182,255,0,255,255,475.595,486.608,159.480,453,464,46,46,43.752,34.398,132.432,0.584,51.108,301410,255,NaN,NaN,100,301410,1,456,465,120.579,38.013,1.272,0.786,0.856
173,781,255,0,255,255,187.711,482.206,113.539,172,465,32,36,36.562,27.198,114.737,0.761,38.949,199155,255,NaN,NaN,100,199155,1,177,465,119.197,28.800,1.344,0.744,0.923
174,508,255,0,255,255,1073.510,487.331,90.569,1062,471,23,32,31.887,20.285,77.460,0.778,32.388,129540,255,NaN,NaN,100,129540,1,1072,503,81.119,21.352,1.572,0.636,0.915
175,601,255,0,255,255,516.493,486.171,101.397,500,473,33,26,33.123,23.103,167.310,0.735,34.409,153255,255,NaN,NaN,100,153255,1,500,479,144.462,24.809,1.434,0.697,0.887
176,106,255,0,255,255,1213.651,479.443,40.627,1207,474,14,11,14.410,9.366,23.436,0.807,15.264,27030,255,NaN,NaN,100,27030,1,1207,484,31.608,9.890,1.539,0.650,0.880
177,416,255,0,255,255,324.990,487.096,77.255,314,476,22,23,23.907,22.156,66.155,0.876,25.554,106080,255,NaN,NaN,100,106080,1,319,498,59.421,22.000,1.079,0.927,0.940
178,93,255,0,255,255,1118.640,496.134,40.870,1114,489,9,15,15.119,7.832,101.604,0.700,15.811,23715,255,NaN,NaN,100,23715,1,1117,489,108.435,9.000,1.930,0.518,0.842
179,36,255,0,255,255,99.778,497.417,24.728,97,493,5,10,9.952,4.606,102.994,0.740,10.440,9180,255,NaN,NaN,100,9180,1,98,493,106.699,5.000,2.161,0.463,0.867
180,329,255,0,255,255,917.363,506.172,69.841,906,496,23,19,22.681,18.469,11.483,0.848,23.345,83895,255,NaN,NaN,100,83895,1,906,509,9.866,19.000,1.228,0.814,0.922
181,27,255,0,255,255,174.981,503.500,18.728,172,501,6,6,6.201,5.544,149.662,0.967,7.211,6885,255,NaN,NaN,100,6885,1,172,501,146.310,6.000,1.119,0.894,0.885
182,186,255,0,255,255,758.801,512.489,64.083,749,502,18,21,23.312,10.159,126.105,0.569,25.807,47430,255,NaN,NaN,100,47430,1,751,502,125.538,12.588,2.295,0.436,0.816
183,100,255,0,255,255,1122.300,511.560,37.799,1117,505,11,12,11.800,10.790,94.257,0.880,13.454,25500,255,NaN,NaN,100,25500,1,1119,505,131.987,11.000,1.094,0.914,0.905
184,73,255,0,255,255,555.596,513.938,41.113,550,506,11,15,16.879,5.507,56.695,0.543,18.028,18615,255,NaN,NaN,100,18615,1,550,521,56.310,6.708,3.065,0.326,0.811
185,334,255,0,255,255,851.605,527.632,76.912,842,513,19,27,25.744,16.519,82.434,0.710,27.459,85170,255,NaN,NaN,100,85170,1,849,540,79.509,17.867,1.558,0.642,0.886
186,1173,255,0,255,255,818.045,532.672,157.581,796,515,47,38,41.775,35.751,4.000,0.594,47.802,299115,255,NaN,NaN,100,299115,1,805,550,37.349,38.000,1.168,0.856,0.874
187,504,255,0,255,255,594.786,528.518,86.569,580,516,31,24,29.197,21.979,160.596,0.845,31.257,128520,255,NaN,NaN,100,128520,1,580,526,172.648,23.702,1.328,0.753,0.921
188,139,255,0,255,255,533.169,528.975,50.184,527,519,13,18,16.346,10.827,80.710,0.694,18.439,35445,255,NaN,NaN,100,35445,1,531,519,102.529,12.217,1.510,0.662,0.855
189,832,255,0,255,255,32.333,540.704,115.539,17,521,29,40,38.783,27.314,82.630,0.783,40.608,212160,255,NaN,NaN,100,212160,1,32,561,80.074,29.000,1.420,0.704,0.928
190,1174,255,0,255,255,709.303,543.396,136.853,688,522,44,41,41.027,36.434,28.656,0.788,45.354,299370,255,NaN,NaN,100,299370,1,688,551,14.036,40.161,1.126,0.888,0.921
191,101,255,0,255,255,758.114,529.124,38.042,753,522,10,14,12.846,10.010,100.644,0.877,14.560,25755,255,NaN,NaN,100,25755,1,756,522,105.945,10.000,1.283,0.779,0.890
192,198,255,0,255,255,177.763,531.242,57.355,169,523,19,15,18.866,13.363,171.329,0.756,19.723,50490,255,NaN,NaN,100,50490,1,171,525,149.534,14.856,1.412,0.708,0.884
193,107,255,0,255,255,768.023,533.257,41.698,762,527,13,14,13.176,10.340,57.684,0.773,14.765,27285,255,NaN,NaN,100,27285,1,762,537,28.301,11.823,1.274,0.785,0.863
194,45,255,0,255,255,954.233,536.922,28.870,950,532,8,10,10.526,5.443,121.285,0.678,11.402,11475,255,NaN,NaN,100,11475,1,950,533,127.875,6.364,1.934,0.517,0.811
195,160,255,0,255,255,261.919,549.100,54.426,253,542,18,15,17.018,11.970,22.472,0.679,18.248,40800,255,NaN,NaN,100,40800,1,253,547,170.538,13.598,1.422,0.703,0.818
196,1142,255,0,255,255,581.025,564.517,148.752,555,548,52,31,50.272,28.923,2.261,0.649,53.151,291210,255,NaN,NaN,100,291210,1,555,572,11.944,31.000,1.738,0.575,0.907
197,227,255,0,255,255,1051.033,560.667,65.841,1045,550,14,22,21.423,13.492,93.152,0.658,22.561,57885,255,NaN,NaN,100,57885,1,1049,572,77.196,14.000,1.588,0.630,0.899
198,141,255,0,255,255,408.252,564.713,46.527,401,557,14,15,14.381,12.483,84.806,0.819,15.524,35955,255,NaN,NaN,100,35955,1,406,557,104.931,12.965,1.152,0.868,0.884
199,103,255,0,255,255,160.704,564.675,39.456,155,558,11,13,12.340,10.628,68.027,0.831,14.422,26265,255,NaN,NaN,100,26265,1,156,571,56.310,11.000,1.161,0.861,0.877
200,117,255,0,255,255,101.842,570.038,48.527,92,564,17,12,16.011,9.304,169.732,0.624,18.385,29835,255,NaN,NaN,100,29835,1,92,568,157.620,11.338,1.721,0.581,0.793
201,56,255,0,255,255,257.232,570.536,27.799,252,567,11,7,10.586,6.735,16.536,0.911,11.705,14280,255,NaN,NaN,100,14280,1,252,573,19.983,7.000,1.572,0.636,0.889
202,470,255,0,255,255,651.111,583.857,99.539,637,570,27,27,28.693,20.856,43.072,0.596,32.450,119850,255,NaN,NaN,100,119850,1,637,594,33.690,24.839,1.376,0.727,0.836
203,152,255,0,255,255,673.829,576.086,49.698,665,570,19,12,18.312,10.569,16.897,0.773,19.925,38760,255,NaN,NaN,100,38760,1,665,580,17.526,12.000,1.733,0.577,0.869
204,544,255,0,255,255,870.221,590.121,103.983,854,575,32,28,35.910,19.288,151.136,0.632,38.897,138720,255,NaN,NaN,100,138720,1,856,575,136.042,22.098,1.862,0.537,0.853
205,517,255,0,255,255,240.827,593.512,91.397,229,578,23,31,30.714,21.432,108.801,0.778,31.780,131835,255,NaN,NaN,100,131835,1,233,580,114.146,23.000,1.433,0.698,0.924
206,852,255,0,255,255,113.696,598.735,127.196,95,581,37,38,39.205,27.670,144.456,0.662,43.417,217260,255,NaN,NaN,100,217260,1,97,581,118.926,32.527,1.417,0.706,0.879
207,931,255,0,255,255,682.400,603.939,130.610,668,583,31,42,41.226,28.753,87.075,0.686,44.385,237405,255,NaN,NaN,100,237405,1,675,624,67.479,31.000,1.434,0.697,0.888
208,311,255,0,255,255,616.477,599.918,77.154,602,589,28,19,23.922,16.553,6.222,0.657,28.160,79305,255,NaN,NaN,100,79305,1,602,603,6.116,19.000,1.445,0.692,0.843
209,563,255,0,255,255,1065.948,607.020,111.054,1048,591,33,34,34.806,20.595,44.972,0.574,41.617,143565,255,NaN,NaN,100,143565,1,1048,625,54.782,26.750,1.690,0.592,0.789
210,107,255,0,255,255,409.687,604.603,41.698,402,599,14,11,13.431,10.144,178.539,0.773,14.866,27285,255,NaN,NaN,100,27285,1,402,603,160.346,11.000,1.324,0.755,0.877
211,233,255,0,255,255,754.749,613.865,62.426,744,603,21,18,20.301,14.613,33.176,0.751,22.847,59415,255,NaN,NaN,100,59415,1,744,620,23.199,16.111,1.389,0.720,0.905
212,376,255,0,255,255,1092.689,616.992,93.983,1078,603,25,24,25.417,18.835,22.558,0.535,28.178,95880,255,NaN,NaN,100,95880,1,1078,620,27.474,22.946,1.349,0.741,0.818
213,1203,255,0,255,255,1121.045,628.007,140.267,1104,607,36,45,44.589,34.352,106.482,0.768,46.487,306765,255,NaN,NaN,100,306765,1,1109,608,108.825,35.587,1.298,0.770,0.935
214,253,255,0,255,255,384.366,618.575,60.426,375,609,19,19,20.008,16.100,38.399,0.871,21.024,64515,255,NaN,NaN,100,64515,1,380,628,64.654,16.800,1.243,0.805,0.922
215,111,255,0,255,255,491.500,618.347,40.627,486,611,10,14,14.392,9.820,76.529,0.845,15.652,28305,255,NaN,NaN,100,28305,1,488,625,63.435,10.000,1.466,0.682,0.921
216,530,255,0,255,255,940.798,628.226,91.154,927,613,26,27,27.581,24.466,51.192,0.802,30.017,135150,255,NaN,NaN,100,135150,1,930,639,60.018,26.000,1.127,0.887,0.940
217,794,255,0,255,255,1082.037,642.955,125.095,1066,621,34,39,36.334,27.824,118.801,0.638,41.110,202470,255,NaN,NaN,100,202470,1,1077,621,108.435,30.696,1.306,0.766,0.866
218,193,255,0,255,255,444.049,630.516,59.598,435,622,19,16,17.208,14.280,168.608,0.683,20.125,49215,255,NaN,NaN,100,49215,1,436,626,153.435,15.765,1.205,0.830,0.839
219,278,255,0,255,255,733.363,632.392,66.669,723,623,22,19,21.348,16.580,26.804,0.786,24.187,70890,255,NaN,NaN,100,70890,1,724,639,29.745,17.678,1.288,0.777,0.903
220,180,255,0,255,255,373.950,631.194,58.527,365,625,20,14,20.645,11.101,161.412,0.660,21.932,45900,255,NaN,NaN,100,45900,1,365,625,155.772,12.980,1.860,0.538,0.829
221,592,255,0,255,255,307.929,646.998,102.125,296,629,25,36,35.580,21.185,107.748,0.713,37.108,150960,255,NaN,NaN,100,150960,1,304,629,104.036,22.460,1.680,0.595,0.911
222,345,255,0,255,255,85.749,643.271,74.326,75,631,21,27,24.655,17.816,91.930,0.785,27.893,87975,255,NaN,NaN,100,87975,1,82,631,104.534,19.565,1.384,0.723,0.908
223,3061,255,0,255,255,267.122,664.470,225.664,232,633,71,64,69.009,56.477,22.030,0.755,72.560,780555,255,NaN,NaN,100,780555,1,254,697,60.255,56.640,1.222,0.818,0.928
224,395,255,0,255,255,684.687,646.113,82.083,670,637,29,19,30.136,16.689,2.656,0.737,29.732,100725,255,NaN,NaN,100,100725,1,670,649,19.654,18.896,1.806,0.554,0.904
225,109,255,0,255,255,902.491,644.693,39.456,895,639,13,12,13.303,10.432,140.308,0.880,14.765,27795,255,NaN,NaN,100,27795,1,895,642,151.699,11.172,1.275,0.784,0.893
226,1127,255,0,255,255,121.031,663.763,146.652,102,641,42,49,42.746,33.569,100.508,0.659,50.448,287385,255,NaN,NaN,100,287385,1,108,641,103.761,40.261,1.273,0.785,0.872
227,571,255,0,255,255,922.805,656.680,98.468,907,642,33,27,32.051,22.683,18.163,0.740,34.176,145605,255,NaN,NaN,100,145605,1,908,666,20.556,24.597,1.413,0.708,0.901
228,570,255,0,255,255,611.482,662.025,92.326,598,648,27,29,27.349,26.536,132.251,0.840,30.414,145350,255,NaN,NaN,100,145350,1,599,653,133.668,27.000,1.031,0.970,0.928
229,108,255,0,255,255,864.963,653.444,39.113,859,648,13,12,12.759,10.778,8.945,0.887,13.928,27540,255,NaN,NaN,100,27540,1,859,650,158.962,11.926,1.184,0.845,0.896
230,715,255,0,255,255,334.486,664.364,109.296,317,649,34,29,33.919,26.840,19.850,0.752,37.590,182325,255,NaN,NaN,100,182325,1,317,674,28.610,29.000,1.264,0.791,0.907
231,3443,255,0,255,255,79.583,699.930,273.848,39,658,78,77,73.039,60.020,49.030,0.577,81.609,877965,255,NaN,NaN,100,877965,1,39,714,17.103,61.031,1.217,0.822,0.858
232,72,255,0,255,255,436.681,663.931,33.698,431,659,12,11,12.229,7.497,45.940,0.797,13.000,18360,255,NaN,NaN,100,18360,1,431,666,22.620,8.485,1.631,0.613,0.837
233,251,255,0,255,255,788.974,670.082,67.740,780,659,17,22,20.588,15.523,111.128,0.687,22.472,64005,255,NaN,NaN,100,64005,1,785,660,110.854,17.000,1.326,0.754,0.869
234,22,255,0,255,255,960.045,662.818,23.799,957,659,5,8,6.576,4.259,93.997,0.488,8.062,5610,255,NaN,NaN,100,5610,1,960,659,97.125,5.000,1.544,0.648,0.733
235,645,255,0,255,255,658.466,676.478,107.640,645,660,30,31,31.242,26.287,113.646,0.700,36.069,164475,255,NaN,NaN,100,164475,1,648,661,136.123,28.622,1.189,0.841,0.909
236,939,255,0,255,255,1196.897,696.141,127.054,1182,673,30,42,42.043,28.437,89.861,0.731,43.417,239445,255,NaN,NaN,100,239445,1,1188,715,75.324,29.429,1.478,0.676,0.926
237,561,255,0,255,255,539.309,689.120,101.296,527,674,27,30,28.307,25.234,105.019,0.687,31.828,143055,255,NaN,NaN,100,143055,1,529,675,136.273,27.000,1.122,0.891,0.897
238,1439,255,0,255,255,140.498,701.226,155.723,115,680,49,45,44.263,41.393,162.812,0.746,49.366,366945,255,NaN,NaN,100,366945,1,115,697,173.019,43.084,1.069,0.935,0.912
239,368,255,0,255,255,998.264,693.155,76.669,989,680,20,26,25.399,18.447,102.165,0.787,26.926,93840,255,NaN,NaN,100,93840,1,991,681,121.329,19.702,1.377,0.726,0.912
240,361,255,0,255,255,514.112,694.403,84.669,504,681,24,24,23.557,19.512,158.661,0.633,30.000,92055,255,NaN,NaN,100,92055,1,504,684,143.130,22.746,1.207,0.828,0.824
241,579,255,0,255,255,1073.557,696.270,97.882,1059,682,29,28,29.854,24.694,131.782,0.759,32.650,147645,255,NaN,NaN,100,147645,1,1063,684,130.030,26.163,1.209,0.827,0.907
242,165,255,0,255,255,199.688,700.603,54.770,194,689,12,21,18.995,11.060,87.356,0.691,21.587,42075,255,NaN,NaN,100,42075,1,197,710,76.608,12.000,1.718,0.582,0.873
243,96,255,0,255,255,173.979,710.479,36.284,168,705,12,12,13.175,9.277,139.277,0.916,13.892,24480,255,NaN,NaN,100,24480,1,170,705,120.256,9.839,1.420,0.704,0.893
244,147,255,0,255,255,1130.357,715.350,51.598,1123,707,13,17,17.142,10.919,113.145,0.694,19.235,37485,255,NaN,NaN,100,37485,1,1127,707,117.897,12.333,1.570,0.637,0.894
245,736,255,0,255,255,444.514,735.364,116.368,431,715,28,40,39.290,23.851,72.998,0.683,43.081,187680,255,NaN,NaN,100,187680,1,436,755,68.199,27.065,1.647,0.607,0.906
246,668,255,0,255,255,943.665,731.837,112.024,928,715,33,36,32.161,26.446,54.400,0.669,37.643,170340,255,NaN,NaN,100,170340,1,938,751,73.009,27.280,1.216,0.822,0.867
247,640,255,0,255,255,23.630,734.373,105.882,11,717,25,34,35.386,23.028,104.351,0.717,35.511,163200,255,NaN,NaN,100,163200,1,13,719,122.347,24.011,1.537,0.651,0.916
248,174,255,0,255,255,661.121,728.190,58.527,649,723,23,12,21.380,10.362,175.820,0.638,23.770,44370,255,NaN,NaN,100,44370,1,649,725,165.379,12.000,2.063,0.485,0.849
249,29,255,0,255,255,644.603,728.155,20.142,642,725,6,7,7.563,4.882,62.535,0.898,8.062,7395,255,NaN,NaN,100,7395,1,643,732,60.255,5.814,1.549,0.646,0.841
250,353,255,0,255,255,1034.639,741.169,81.740,1021,728,24,23,26.273,17.107,44.040,0.664,29.411,90015,255,NaN,NaN,100,90015,1,1021,750,35.311,19.026,1.536,0.651,0.889
251,766,255,0,255,255,58.708,747.888,112.024,41,730,34,34,33.129,29.440,49.043,0.767,34.713,195330,255,NaN,NaN,100,195330,1,41,752,11.634,29.698,1.125,0.889,0.927
252,454,255,0,255,255,163.938,744.134,91.640,147,734,31,23,33.136,17.445,152.185,0.679,34.482,115770,255,NaN,NaN,100,115770,1,148,735,150.461,19.838,1.899,0.526,0.891
253,382,255,0,255,255,323.233,749.175,83.497,314,735,18,31,30.358,16.021,98.252,0.689,31.780,97410,255,NaN,NaN,100,97410,1,320,735,102.724,17.559,1.895,0.528,0.886
254,382,255,0,255,255,528.568,745.979,75.841,517,735,23,22,22.473,21.643,113.647,0.835,24.207,97410,255,NaN,NaN,100,97410,1,523,735,128.290,21.820,1.038,0.963,0.928
255,547,255,0,255,255,718.425,757.173,95.882,703,745,30,27,27.451,25.371,4.492,0.748,30.364,139485,255,NaN,NaN,100,139485,1,703,751,162.759,27.000,1.082,0.924,0.904
256,150,255,0,255,255,955.607,752.960,49.598,947,746,17,13,16.948,11.269,19.743,0.766,18.028,38250,255,NaN,NaN,100,38250,1,947,756,19.440,12.333,1.504,0.665,0.882
257,49,255,0,255,255,578.745,751.622,26.728,576,747,6,10,10.367,6.018,92.936,0.862,10.770,12495,255,NaN,NaN,100,12495,1,576,747,111.801,6.000,1.723,0.581,0.916
258,168,255,0,255,255,544.810,758.476,53.941,538,750,14,18,18.558,11.526,63.652,0.726,20.125,42840,255,NaN,NaN,100,42840,1,541,768,63.435,13.416,1.610,0.621,0.877
259,537,255,0,255,255,603.146,763.502,95.397,588,750,28,27,26.291,26.006,13.203,0.742,29.967,136935,255,NaN,NaN,100,136935,1,599,750,115.710,26.242,1.011,0.989,0.906
260,440,255,0,255,255,1132.000,760.045,87.154,1116,750,31,20,31.086,18.022,171.569,0.728,31.780,112200,255,NaN,NaN,100,112200,1,1116,757,167.276,19.092,1.725,0.580,0.908
261,117,255,0,255,255,519.380,762.124,41.456,513,756,13,11,13.357,11.153,175.941,0.856,14.422,29835,255,NaN,NaN,100,29835,1,513,759,146.310,11.000,1.198,0.835,0.925
262,416,255,0,255,255,138.983,771.406,81.882,126,760,25,24,23.822,22.235,136.796,0.780,25.495,106080,255,NaN,NaN,100,106080,1,126,767,154.440,23.255,1.071,0.933,0.917
263,474,255,0,255,255,14.297,774.080,90.326,3,761,23,28,28.855,20.916,110.210,0.730,31.113,120870,255,NaN,NaN,100,120870,1,4,761,135.000,21.978,1.380,0.725,0.919
264,165,255,0,255,255,1051.167,770.991,48.527,1043,764,16,14,15.561,13.501,151.242,0.880,16.763,42075,255,NaN,NaN,100,42075,1,1043,769,162.646,14.000,1.153,0.868,0.907
265,308,255,0,255,255,1016.776,779.188,69.983,1007,767,20,23,21.379,18.343,105.787,0.790,23.770,78540,255,NaN,NaN,100,78540,1,1014,767,104.621,19.799,1.166,0.858,0.906
266,1878,255,0,255,255,523.798,794.401,181.137,498,768,49,55,55.962,42.728,121.495,0.719,58.694,478890,255,NaN,NaN,100,478890,1,501,775,134.310,45.769,1.310,0.764,0.931
267,110,255,0,255,255,226.964,779.155,46.527,222,771,11,16,15.896,8.811,77.279,0.639,17.000,28050,255,NaN,NaN,100,28050,1,224,787,61.928,9.944,1.804,0.554,0.824
268,308,255,0,255,255,471.205,781.971,76.083,461,771,20,24,23.515,16.677,74.061,0.669,25.000,78540,255,NaN,NaN,100,78540,1,471,795,73.740,18.025,1.410,0.709,0.884
269,340,255,0,255,255,446.656,783.800,83.154,433,773,27,22,26.900,16.093,17.357,0.618,28.460,86700,255,NaN,NaN,100,86700,1,433,786,18.435,17.827,1.672,0.598,0.837
270,154,255,0,255,255,1220.675,786.208,52.184,1213,778,14,17,16.461,11.911,113.252,0.711,17.493,39270,255,NaN,NaN,100,39270,1,1216,779,120.964,13.435,1.382,0.724,0.853
271,326,255,0,255,255,625.288,789.199,73.497,613,779,23,21,22.531,18.423,14.961,0.758,25.495,83130,255,NaN,NaN,100,83130,1,613,794,25.560,20.555,1.223,0.818,0.908
272,447,255,0,255,255,1166.196,795.674,86.083,1153,783,26,23,25.704,22.142,24.783,0.758,28.320,113985,255,NaN,NaN,100,113985,1,1153,804,42.138,22.859,1.161,0.861,0.919
273,445,255,0,255,255,737.244,797.925,82.184,724,787,28,21,28.316,20.009,176.075,0.828,29.732,113475,255,NaN,NaN,100,113475,1,724,803,19.654,20.482,1.415,0.707,0.932
274,577,255,0,255,255,397.126,806.082,101.397,385,788,25,36,38.431,19.116,118.591,0.705,39.395,147135,255,NaN,NaN,100,147135,1,391,788,113.962,21.263,2.010,0.497,0.907
275,478,255,0,255,255,620.517,807.487,93.154,606,795,32,22,31.766,19.159,160.506,0.692,33.242,121890,255,NaN,NaN,100,121890,1,607,801,158.839,20.239,1.658,0.603,0.909
276,250,255,0,255,255,367.788,811.952,61.355,358,803,18,19,19.353,16.448,58.969,0.835,21.095,63750,255,NaN,NaN,100,63750,1,358,815,31.430,17.395,1.177,0.850,0.917
277,39,255,0,255,255,1048.449,811.936,22.728,1044,809,8,6,8.262,6.010,169.352,0.949,8.944,9945,255,NaN,NaN,100,9945,1,1044,811,153.435,6.000,1.375,0.727,0.918
278,423,255,0,255,255,785.193,826.429,85.983,773,813,23,27,24.387,22.085,103.055,0.719,27.659,107865,255,NaN,NaN,100,107865,1,773,817,139.399,22.638,1.104,0.906,0.876
279,159,255,0,255,255,541.299,825.047,49.113,534,817,14,16,15.948,12.694,58.211,0.828,17.889,40545,255,NaN,NaN,100,40545,1,538,833,63.435,13.864,1.256,0.796,0.906
280,487,255,0,255,255,625.436,829.438,84.083,613,818,27,25,26.716,23.209,37.574,0.866,28.792,124185,255,NaN,NaN,100,124185,1,613,836,20.323,25.000,1.151,0.869,0.929
281,103,255,0,255,255,801.850,827.306,43.456,797,821,13,13,13.041,10.056,126.079,0.685,15.811,26265,255,NaN,NaN,100,26265,1,797,822,145.305,11.741,1.297,0.771,0.837
282,711,255,0,255,255,410.553,843.950,103.397,395,827,31,33,34.599,26.165,53.298,0.836,36.620,181305,255,NaN,NaN,100,181305,1,398,857,55.008,27.577,1.322,0.756,0.936
283,196,255,0,255,255,717.260,840.347,57.941,705,835,23,11,23.153,10.779,175.593,0.734,23.345,49980,255,NaN,NaN,100,49980,1,705,839,170.134,11.000,2.148,0.466,0.905
284,141,255,0,255,255,1201.947,862.982,47.355,1195,855,14,17,18.183,9.873,61.577,0.790,18.788,35955,255,NaN,NaN,100,35955,1,1199,872,64.799,10.286,1.842,0.543,0.898
285,246,255,0,255,255,369.691,869.764,61.941,361,859,18,19,19.280,16.246,121.190,0.806,22.204,62730,255,NaN,NaN,100,62730,1,365,859,125.838,18.000,1.187,0.843,0.918
