 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,28,255,0,255,255,459.643,400.036,24.142,455,398,10,4,10.506,3.393,9.620,0.604,10.440,7140,255,NaN,NaN,100,7140,1,455,402,16.699,4.000,3.096,0.323,0.824
144,1187,255,0,255,255,151.339,424.406,163.338,130,406,47,36,46.258,32.672,4.801,0.559,47.676,302685,255,NaN,NaN,100,302685,1,130,435,9.660,35.889,1.416,0.706,0.893
145,423,255,0,255,255,247.888,420.786,81.740,236,408,26,25,24.760,21.752,143.039,0.796,26.683,107865,255,NaN,NaN,100,107865,1,236,425,12.995,22.627,1.138,0.878,0.894
146,351,255,0,255,255,697.084,419.346,74.770,685,409,24,20,24.130,18.521,22.731,0.789,26.907,89505,255,NaN,NaN,100,89505,1,688,429,48.013,18.675,1.303,0.768,0.914
147,415,255,0,255,255,383.582,422.008,87.397,367,411,32,20,30.710,17.206,167.006,0.683,33.526,105825,255,NaN,NaN,100,105825,1,367,420,162.646,19.160,1.785,0.560,0.916
148,40,255,0,255,255,420.450,415.800,22.971,416,413,9,6,8.889,5.730,8.982,0.953,9.487,10200,255,NaN,NaN,100,10200,1,416,417,18.435,6.000,1.551,0.645,0.889
149,24,255,0,255,255,928.542,416.875,18.385,925,414,7,6,6.776,4.510,24.183,0.892,7.616,6120,255,NaN,NaN,100,6120,1,925,418,23.199,5.367,1.502,0.666,0.787
150,701,255,0,255,255,76.203,433.289,112.024,58,417,38,30,35.349,25.249,175.991,0.702,38.639,178755,255,NaN,NaN,100,178755,1,58,435,10.437,27.828,1.400,0.714,0.881
151,77,255,0,255,255,98.162,421.617,39.698,91,417,15,10,14.579,6.725,24.834,0.614,16.155,19635,255,NaN,NaN,100,19635,1,91,424,21.801,8.222,2.168,0.461,0.828
152,30,255,0,255,255,676.200,422.100,20.971,673,419,7,6,6.295,6.068,119.431,0.857,7.280,7650,255,NaN,NaN,100,7650,1,673,421,164.055,6.000,1.037,0.964,0.845
153,1122,255,0,255,255,188.159,449.838,138.024,170,429,36,42,43.246,33.034,80.990,0.740,43.909,286110,255,NaN,NaN,100,286110,1,175,467,59.931,33.141,1.309,0.764,0.933
154,126,255,0,255,255,444.056,435.595,43.355,438,429,13,15,13.604,11.793,74.369,0.842,15.297,32130,255,NaN,NaN,100,32130,1,441,429,101.310,12.728,1.154,0.867,0.887
155,41,255,0,255,255,774.720,436.280,24.385,772,432,6,9,9.047,5.770,92.667,0.866,9.487,10455,255,NaN,NaN,100,10455,1,773,432,108.435,6.000,1.568,0.638,0.882
156,972,255,0,255,255,62.642,460.808,136.024,45,443,36,41,36.742,33.683,78.040,0.660,44.777,247860,255,NaN,NaN,100,247860,1,52,443,113.703,35.117,1.091,0.917,0.877
157,270,255,0,255,255,218.700,457.644,67.497,210,447,19,22,21.242,16.183,57.440,0.745,22.672,68850,255,NaN,NaN,100,68850,1,213,468,48.576,17.804,1.313,0.762,0.875
158,182,255,0,255,255,165.626,462.423,53.598,158,453,16,19,20.340,11.393,125.963,0.796,21.095,46410,255,NaN,NaN,100,46410,1,161,453,121.430,12.200,1.785,0.560,0.890
159,149,255,0,255,255,119.909,465.279,45.698,114,457,13,16,14.675,12.927,99.166,0.897,16.031,37995,255,NaN,NaN,100,37995,1,118,457,93.576,13.000,1.135,0.881,0.903
160,144,255,0,255,255,433.319,464.688,49.941,427,458,13,13,13.885,13.204,135.228,0.726,16.279,36720,255,NaN,NaN,100,36720,1,427,459,132.510,13.000,1.052,0.951,0.914
161,591,255,0,255,255,962.838,476.850,97.882,948,461,30,30,29.172,25.795,128.630,0.775,33.106,150705,255,NaN,NaN,100,150705,1,958,461,115.017,26.400,1.131,0.884,0.907
162,703,255,0,255,255,400.975,479.048,114.368,383,463,35,31,32.487,27.552,29.665,0.675,35.511,179265,255,NaN,NaN,100,179265,1,383,486,9.728,29.934,1.179,0.848,0.868
163,573,255,0,255,255,224.146,484.147,95.882,208,470,30,28,30.199,24.158,155.448,0.783,31.385,146115,255,NaN,NaN,100,146115,1,218,470,120.651,25.605,1.250,0.800,0.907
164,21,255,0,255,255,424.881,474.357,17.899,422,471,5,6,6.299,4.245,62.209,0.824,7.810,5355,255,NaN,NaN,100,5355,1,422,477,50.194,4.851,1.484,0.674,0.840
165,552,255,0,255,255,291.056,493.639,93.740,280,480,25,29,29.896,23.509,71.808,0.789,32.802,140760,255,NaN,NaN,100,140760,1,282,509,52.431,24.982,1.272,0.786,0.941
166,56,255,0,255,255,700.446,488.786,27.799,696,484,9,9,9.083,7.850,72.978,0.911,9.849,14280,255,NaN,NaN,100,14280,1,698,493,66.038,8.497,1.157,0.864,0.875
167,60,255,0,255,255,832.733,491.367,32.870,828,487,9,9,10.403,7.344,146.865,0.698,12.042,15300,255,NaN,NaN,100,15300,1,828,488,138.366,8.497,1.417,0.706,0.851
168,41,255,0,255,255,814.768,492.256,24.971,811,488,7,8,9.265,5.635,52.468,0.826,10.630,10455,255,NaN,NaN,100,10455,1,811,496,48.814,6.364,1.644,0.608,0.901
169,160,255,0,255,255,1111.513,494.519,48.770,1103,488,17,13,17.636,11.551,158.256,0.845,18.385,40800,255,NaN,NaN,100,40800,1,1103,491,157.620,12.333,1.527,0.655,0.914
170,208,255,0,255,255,622.625,501.260,57.012,615,491,15,20,19.851,13.341,116.515,0.804,21.471,53040,255,NaN,NaN,100,53040,1,618,491,117.759,14.849,1.488,0.672,0.900
171,398,255,0,255,255,1043.515,507.910,81.841,1034,493,20,30,30.314,16.717,76.265,0.747,30.806,101490,255,NaN,NaN,100,101490,1,1042,523,76.866,17.454,1.813,0.551,0.880
172,1423,255,0,255,255,982.473,517.556,147.924,955,497,51,40,48.306,37.507,0.482,0.817,51.788,362865,255,NaN,NaN,100,362865,1,955,516,169.992,39.027,1.288,0.776,0.943
173,722,255,0,255,255,1201.921,516.691,109.882,1185,502,33,32,32.161,28.584,169.546,0.751,35.847,184110,255,NaN,NaN,100,184110,1,1185,509,157.011,30.472,1.125,0.889,0.903
174,314,255,0,255,255,1165.344,514.436,75.497,1152,505,25,18,24.139,16.563,4.141,0.692,26.249,80070,255,NaN,NaN,100,80070,1,1152,511,162.255,17.453,1.457,0.686,0.892
175,402,255,0,255,255,947.532,526.530,89.882,936,511,25,29,26.260,19.491,68.126,0.625,31.385,102510,255,NaN,NaN,100,102510,1,937,540,67.521,22.743,1.347,0.742,0.874
176,554,255,0,255,255,1058.278,529.637,101.640,1048,513,22,35,34.478,20.459,83.960,0.674,35.693,141270,255,NaN,NaN,100,141270,1,1051,513,101.310,21.166,1.685,0.593,0.903
177,286,255,0,255,255,636.434,526.476,70.912,628,515,20,22,21.126,17.237,84.342,0.715,22.847,72930,255,NaN,NaN,100,72930,1,631,515,113.199,19.516,1.226,0.816,0.879
178,186,255,0,255,255,920.871,525.694,61.841,911,515,19,18,15.866,14.926,140.228,0.611,19.235,47430,255,NaN,NaN,100,47430,1,911,528,8.973,17.286,1.063,0.941,0.773
179,40,255,0,255,255,408.800,520.125,24.385,405,517,8,7,7.645,6.662,36.258,0.845,8.602,10200,255,NaN,NaN,100,10200,1,405,522,35.538,7.000,1.147,0.871,0.860
180,176,255,0,255,255,1040.943,532.182,51.355,1033,524,15,17,16.879,13.276,56.236,0.839,17.889,44880,255,NaN,NaN,100,44880,1,1037,540,63.435,14.142,1.271,0.787,0.898
181,197,255,0,255,255,651.708,534.348,55.941,642,527,21,14,18.203,13.779,4.726,0.791,21.095,50235,255,NaN,NaN,100,50235,1,642,537,5.440,14.000,1.321,0.757,0.891
182,22,255,0,255,255,104.727,531.955,18.728,102,529,5,7,6.356,4.407,80.770,0.788,7.280,5610,255,NaN,NaN,100,5610,1,104,529,105.945,5.000,1.442,0.693,0.830
183,242,255,0,255,255,906.248,538.517,64.912,898,529,18,21,21.164,14.559,61.150,0.722,22.472,61710,255,NaN,NaN,100,61710,1,903,550,69.146,16.364,1.454,0.688,0.877
184,139,255,0,255,255,1025.694,537.543,50.184,1019,530,15,17,16.533,10.705,126.299,0.694,19.723,35445,255,NaN,NaN,100,35445,1,1020,530,120.466,11.314,1.544,0.647,0.837
185,235,255,0,255,255,630.879,548.126,61.841,623,538,16,20,19.759,15.143,70.333,0.772,21.541,59925,255,NaN,NaN,100,59925,1,627,558,68.199,16.000,1.305,0.766,0.897
186,300,255,0,255,255,492.913,550.317,68.669,484,539,20,23,21.789,17.530,58.953,0.799,24.352,76500,255,NaN,NaN,100,76500,1,487,562,70.821,19.137,1.243,0.805,0.917
187,38,255,0,255,255,214.237,547.158,23.556,211,543,7,8,8.648,5.595,120.652,0.861,9.434,9690,255,NaN,NaN,100,9690,1,212,543,122.005,6.708,1.546,0.647,0.844
188,619,255,0,255,255,190.544,563.432,104.468,177,549,33,30,30.482,25.856,128.877,0.713,34.015,157845,255,NaN,NaN,100,157845,1,179,551,155.695,27.213,1.179,0.848,0.903
189,249,255,0,255,255,1068.376,557.283,60.184,1059,549,20,16,19.819,15.997,171.611,0.864,21.190,63495,255,NaN,NaN,100,63495,1,1059,562,19.290,16.000,1.239,0.807,0.933
190,491,255,0,255,255,894.064,565.150,84.569,881,551,26,26,26.150,23.907,133.840,0.863,27.857,125205,255,NaN,NaN,100,125205,1,892,551,111.038,24.749,1.094,0.914,0.934
191,331,255,0,255,255,743.364,567.234,76.912,734,553,20,27,27.526,15.311,60.269,0.703,29.967,84405,255,NaN,NaN,100,84405,1,735,580,64.290,16.313,1.798,0.556,0.886
192,688,255,0,255,255,800.078,567.283,110.125,781,553,34,31,34.194,25.618,134.179,0.713,38.013,175440,255,NaN,NaN,100,175440,1,781,561,153.435,27.902,1.335,0.749,0.884
193,49,255,0,255,255,651.561,560.296,28.284,647,556,9,9,10.143,6.151,136.212,0.770,10.817,12495,255,NaN,NaN,100,12495,1,647,557,146.310,6.364,1.649,0.606,0.852
194,490,255,0,255,255,351.306,578.667,95.054,340,561,23,34,33.483,18.633,64.101,0.682,37.162,124950,255,NaN,NaN,100,124950,1,344,595,66.194,21.638,1.797,0.556,0.898
195,351,255,0,255,255,706.135,579.776,83.640,695,567,21,27,27.515,16.242,119.241,0.631,30.017,89505,255,NaN,NaN,100,89505,1,697,567,119.982,18.336,1.694,0.590,0.880
196,263,255,0,255,255,824.097,578.660,72.083,816,567,17,25,22.257,15.045,88.747,0.636,25.179,67065,255,NaN,NaN,100,67065,1,821,567,96.843,17.000,1.479,0.676,0.834
197,281,255,0,255,255,308.998,577.158,67.355,298,568,20,20,21.336,16.769,143.296,0.778,24.042,71655,255,NaN,NaN,100,71655,1,299,571,135.000,18.341,1.272,0.786,0.909
198,394,255,0,255,255,866.028,581.175,83.740,855,568,20,28,27.592,18.181,109.579,0.706,29.967,100470,255,NaN,NaN,100,100470,1,860,569,115.710,20.000,1.518,0.659,0.908
199,108,255,0,255,255,1197.907,577.324,41.941,1192,571,12,13,14.139,9.725,124.399,0.772,15.000,27540,255,NaN,NaN,100,27540,1,1192,573,143.130,10.607,1.454,0.688,0.885
200,69,255,0,255,255,478.457,578.862,33.456,472,574,12,9,11.467,7.661,171.988,0.775,12.166,17595,255,NaN,NaN,100,17595,1,472,579,170.538,8.878,1.497,0.668,0.852
201,87,255,0,255,255,992.397,579.557,42.770,985,574,15,11,14.489,7.645,154.581,0.598,15.524,22185,255,NaN,NaN,100,22185,1,985,577,165.069,8.944,1.895,0.528,0.784
202,242,255,0,255,255,414.029,589.277,66.770,407,579,16,23,24.324,12.668,71.076,0.682,25.495,61710,255,NaN,NaN,100,61710,1,408,602,64.440,14.546,1.920,0.521,0.896
203,78,255,0,255,255,490.077,584.590,36.627,483,580,13,9,12.442,7.982,5.367,0.731,13.153,19890,255,NaN,NaN,100,19890,1,483,585,171.254,8.928,1.559,0.642,0.839
204,276,255,0,255,255,846.399,590.446,68.426,837,580,22,19,19.601,17.928,167.902,0.741,22.561,70380,255,NaN,NaN,100,70380,1,837,594,12.804,19.000,1.093,0.915,0.876
205,73,255,0,255,255,468.719,585.171,35.213,463,581,11,9,11.417,8.141,144.697,0.740,13.454,18615,255,NaN,NaN,100,18615,1,464,581,138.013,9.000,1.402,0.713,0.874
206,374,255,0,255,255,178.829,594.053,74.326,167,583,25,22,24.053,19.798,13.557,0.851,25.962,95370,255,NaN,NaN,100,95370,1,167,599,15.642,21.019,1.215,0.823,0.921
207,189,255,0,255,255,368.611,593.791,59.113,360,584,18,17,18.695,12.872,148.514,0.680,22.672,48195,255,NaN,NaN,100,48195,1,363,584,131.424,14.977,1.452,0.688,0.871
208,552,255,0,255,255,772.480,598.893,91.154,760,584,28,28,31.234,22.502,144.064,0.835,32.757,140760,255,NaN,NaN,100,140760,1,760,588,148.736,23.922,1.388,0.720,0.932
209,798,255,0,255,255,83.850,605.208,118.024,71,586,29,39,36.685,27.697,83.733,0.720,39.459,203490,255,NaN,NaN,100,203490,1,80,625,81.254,29.000,1.325,0.755,0.907
210,433,255,0,255,255,695.927,599.770,80.426,684,588,24,25,27.525,20.030,134.302,0.841,30.000,110415,255,NaN,NaN,100,110415,1,686,588,126.870,21.708,1.374,0.728,0.925
211,662,255,0,255,255,524.198,604.029,117.640,510,589,32,31,32.250,26.136,54.915,0.601,36.401,168810,255,NaN,NaN,100,168810,1,513,618,52.815,30.126,1.234,0.810,0.850
212,78,255,0,255,255,735.885,595.449,34.627,730,590,12,10,11.974,8.294,13.390,0.817,12.649,19890,255,NaN,NaN,100,19890,1,730,599,18.435,9.371,1.444,0.693,0.867
213,549,255,0,255,255,127.691,610.655,98.225,114,594,26,32,31.752,22.014,77.310,0.715,32.202,139995,255,NaN,NaN,100,139995,1,119,624,64.231,23.820,1.442,0.693,0.861
214,214,255,0,255,255,871.598,606.850,60.083,863,597,18,20,18.102,15.052,63.975,0.745,20.396,54570,255,NaN,NaN,100,54570,1,870,617,78.690,15.944,1.203,0.831,0.851
215,31,255,0,255,255,27.274,602.048,20.971,24,599,7,6,7.127,5.538,21.800,0.886,8.062,7905,255,NaN,NaN,100,7905,1,24,605,29.745,6.000,1.287,0.777,0.873
216,178,255,0,255,255,360.758,607.421,51.113,354,599,14,17,16.142,14.040,64.918,0.856,17.889,45390,255,NaN,NaN,100,45390,1,357,616,63.435,14.000,1.150,0.870,0.906
217,158,255,0,255,255,165.373,607.753,47.698,158,600,16,14,15.009,13.404,29.514,0.873,17.000,40290,255,NaN,NaN,100,40290,1,159,614,28.072,14.000,1.120,0.893,0.908
218,919,255,0,255,255,420.065,622.471,118.953,400,605,38,34,37.155,31.493,155.811,0.816,39.560,234345,255,NaN,NaN,100,234345,1,400,618,163.856,33.365,1.180,0.848,0.937
219,574,255,0,255,255,492.162,623.507,109.296,472,608,37,27,31.955,22.871,178.842,0.604,38.328,146370,255,NaN,NaN,100,146370,1,472,629,15.124,25.691,1.397,0.716,0.850
220,47,255,0,255,255,1038.457,613.479,32.870,1032,609,12,9,13.484,4.438,153.800,0.547,13.416,11985,255,NaN,NaN,100,11985,1,1032,611,153.435,5.814,3.038,0.329,0.707
221,1169,255,0,255,255,1177.615,632.265,152.752,1159,611,38,49,44.970,33.098,81.426,0.630,49.497,298095,255,NaN,NaN,100,298095,1,1175,611,98.130,37.164,1.359,0.736,0.840
222,66,255,0,255,255,1065.242,619.379,29.799,1061,614,9,10,9.600,8.753,133.086,0.934,10.817,16830,255,NaN,NaN,100,16830,1,1063,614,123.690,9.000,1.097,0.912,0.898
223,393,255,0,255,255,165.991,628.683,87.740,156,615,19,28,29.052,17.224,88.385,0.642,30.083,100215,255,NaN,NaN,100,100215,1,159,615,111.448,18.442,1.687,0.593,0.879
224,194,255,0,255,255,356.253,625.376,59.255,347,617,16,18,17.176,14.381,111.882,0.694,19.209,49470,255,NaN,NaN,100,49470,1,350,619,128.660,16.000,1.194,0.837,0.882
225,542,255,0,255,255,642.500,633.341,92.569,629,619,26,30,29.993,23.008,48.005,0.795,32.757,138210,255,NaN,NaN,100,138210,1,636,647,58.736,24.684,1.304,0.767,0.929
226,74,255,0,255,255,333.000,625.514,33.456,328,621,11,10,10.110,9.320,128.637,0.831,11.705,18870,255,NaN,NaN,100,18870,1,328,627,19.983,10.000,1.085,0.922,0.876
227,1435,255,0,255,255,967.637,651.143,176.451,938,625,55,49,50.455,36.212,30.059,0.579,58.523,365925,255,NaN,NaN,100,365925,1,938,661,19.983,38.184,1.393,0.718,0.842
228,840,255,0,255,255,1120.136,648.682,120.024,1102,633,40,32,38.411,27.844,15.055,0.733,40.311,214200,255,NaN,NaN,100,214200,1,1102,653,7.125,28.983,1.380,0.725,0.915
229,32,255,0,255,255,905.156,638.281,29.799,899,635,11,7,11.452,3.558,165.315,0.453,12.207,8160,255,NaN,NaN,100,8160,1,900,635,145.008,5.376,3.219,0.311,0.621
230,58,255,0,255,255,1054.931,638.741,28.142,1050,635,10,7,10.328,7.150,4.750,0.920,10.770,14790,255,NaN,NaN,100,14790,1,1050,637,158.199,7.000,1.444,0.692,0.921
231,606,255,0,255,255,299.091,650.748,100.225,285,636,31,29,29.731,25.952,25.707,0.758,32.249,154530,255,NaN,NaN,100,154530,1,286,663,29.745,27.407,1.146,0.873,0.909
232,337,255,0,255,255,238.414,648.488,72.669,226,637,24,21,24.525,17.496,28.256,0.802,26.833,85935,255,NaN,NaN,100,85935,1,226,655,26.565,19.350,1.402,0.713,0.902
233,22,255,0,255,255,411.409,643.182,17.556,408,641,7,5,6.267,4.470,166.531,0.897,7.280,5610,255,NaN,NaN,100,5610,1,408,642,164.055,5.000,1.402,0.713,0.815
234,213,255,0,255,255,650.984,650.467,63.841,640,641,19,17,19.019,14.259,23.863,0.657,21.633,54315,255,NaN,NaN,100,54315,1,640,655,33.690,16.641,1.334,0.750,0.877
235,64,255,0,255,255,1085.125,651.234,32.042,1080,646,10,10,9.766,8.344,178.615,0.783,11.180,16320,255,NaN,NaN,100,16320,1,1080,653,26.565,9.171,1.170,0.854,0.831
236,584,255,0,255,255,130.197,663.786,100.125,116,648,26,32,29.306,25.372,90.619,0.732,32.757,148920,255,NaN,NaN,100,148920,1,129,680,77.661,26.000,1.155,0.866,0.905
237,274,255,0,255,255,1003.577,662.347,69.598,995,649,17,23,22.221,15.700,80.628,0.711,25.080,69870,255,NaN,NaN,100,69870,1,997,672,66.501,17.000,1.415,0.707,0.882
238,59,255,0,255,255,777.636,658.398,33.698,771,654,12,9,12.007,6.256,149.538,0.653,13.038,15045,255,NaN,NaN,100,15045,1,771,656,147.529,7.324,1.919,0.521,0.781
239,109,255,0,255,255,905.537,662.858,43.698,899,657,13,12,13.041,10.642,17.455,0.717,14.318,27795,255,NaN,NaN,100,27795,1,899,666,24.775,11.538,1.225,0.816,0.858
240,161,255,0,255,255,1133.798,669.643,49.941,1127,661,14,16,16.285,12.588,65.800,0.811,17.804,41055,255,NaN,NaN,100,41055,1,1128,677,51.843,13.598,1.294,0.773,0.897
241,333,255,0,255,255,1052.422,675.068,73.497,1039,665,26,19,25.397,16.694,159.930,0.775,27.514,84915,255,NaN,NaN,100,84915,1,1039,673,160.907,17.709,1.521,0.657,0.905
242,87,255,0,255,255,1028.626,670.626,40.284,1022,666,14,9,14.811,7.479,163.475,0.674,15.652,22185,255,NaN,NaN,100,22185,1,1022,667,153.435,9.000,1.980,0.505,0.833
243,127,255,0,255,255,760.453,680.571,47.941,754,673,14,15,13.025,12.415,94.044,0.694,15.524,32385,255,NaN,NaN,100,32385,1,758,673,104.931,13.416,1.049,0.953,0.817
244,739,255,0,255,255,681.262,693.689,109.439,665,675,32,34,31.471,29.898,127.292,0.775,34.525,188445,255,NaN,NaN,100,188445,1,678,709,79.992,30.406,1.053,0.950,0.919
245,29,255,0,255,255,502.741,680.431,23.799,500,676,5,9,8.361,4.416,89.153,0.643,9.220,7395,255,NaN,NaN,100,7395,1,502,685,77.471,5.000,1.893,0.528,0.784
246,2236,255,0,255,255,919.991,710.310,218.836,891,677,56,64,61.513,46.282,112.048,0.587,64.444,570180,255,NaN,NaN,100,570180,1,896,689,138.145,48.506,1.329,0.752,0.862
247,98,255,0,255,255,205.327,685.398,40.527,199,678,13,13,11.838,10.540,48.748,0.750,13.601,24990,255,NaN,NaN,100,24990,1,202,691,72.897,12.000,1.123,0.890,0.831
248,1426,255,0,255,255,352.614,699.268,159.338,329,679,47,42,46.889,38.722,32.195,0.706,52.202,363630,255,NaN,NaN,100,363630,1,332,713,36.431,41.144,1.211,0.826,0.900
249,52,255,0,255,255,217.846,686.673,26.627,213,682,9,9,9.259,7.150,43.952,0.922,9.849,13260,255,NaN,NaN,100,13260,1,213,688,23.962,7.778,1.295,0.772,0.867
250,500,255,0,255,255,1003.858,695.026,93.640,990,682,26,30,26.843,23.716,118.348,0.717,30.414,127500,255,NaN,NaN,100,127500,1,999,682,99.462,26.000,1.132,0.884,0.864
251,48,255,0,255,255,608.750,690.938,26.627,605,686,7,10,9.483,6.445,69.437,0.851,10.440,12240,255,NaN,NaN,100,12240,1,607,696,73.301,7.000,1.471,0.680,0.857
252,425,255,0,255,255,540.735,699.514,81.397,529,687,25,24,24.522,22.067,22.607,0.806,26.926,108375,255,NaN,NaN,100,108375,1,529,706,21.801,23.085,1.111,0.900,0.923
253,666,255,0,255,255,717.568,703.158,119.296,698,690,41,26,39.703,21.358,10.902,0.588,43.463,169830,255,NaN,NaN,100,169830,1,698,711,23.025,24.254,1.859,0.538,0.832
254,478,255,0,255,255,1033.385,708.205,89.983,1023,691,23,32,29.013,20.977,79.992,0.742,32.388,121890,255,NaN,NaN,100,121890,1,1028,723,81.119,23.000,1.383,0.723,0.913
255,368,255,0,255,255,516.484,707.179,80.912,503,695,25,22,26.683,17.560,27.279,0.706,29.155,93840,255,NaN,NaN,100,93840,1,503,714,30.964,19.302,1.520,0.658,0.886
256,1764,255,0,255,255,605.137,721.375,190.108,577,695,54,51,58.005,38.721,137.196,0.613,63.127,449820,255,NaN,NaN,100,449820,1,580,703,139.497,44.280,1.498,0.668,0.882
257,563,255,0,255,255,958.956,712.109,97.054,945,698,30,29,30.319,23.643,37.491,0.751,33.121,143565,255,NaN,NaN,100,143565,1,948,727,61.113,24.537,1.282,0.780,0.907
258,485,255,0,255,255,317.976,714.158,90.811,303,701,29,25,28.736,21.490,159.125,0.739,29.411,123675,255,NaN,NaN,100,123675,1,306,707,144.689,22.136,1.337,0.748,0.901
259,470,255,0,255,255,659.672,715.023,85.154,646,703,27,26,27.436,21.812,35.697,0.815,28.636,119850,255,NaN,NaN,100,119850,1,656,729,65.225,22.277,1.258,0.795,0.914
260,538,255,0,255,255,1174.643,722.565,93.740,1163,705,22,34,34.486,19.863,78.177,0.769,35.735,137190,255,NaN,NaN,100,137190,1,1170,739,72.072,21.536,1.736,0.576,0.926
261,757,255,0,255,255,464.456,724.458,115.539,451,706,29,35,32.750,29.431,95.442,0.713,35.609,193035,255,NaN,NaN,100,193035,1,456,741,51.843,29.000,1.113,0.899,0.899
262,186,255,0,255,255,253.962,716.839,58.770,246,708,15,17,18.038,13.129,52.395,0.677,20.809,47430,255,NaN,NaN,100,47430,1,248,725,54.782,15.000,1.374,0.728,0.871
263,276,255,0,255,255,270.793,718.899,67.012,261,709,20,19,20.532,17.115,22.066,0.772,21.932,70380,255,NaN,NaN,100,70380,1,261,724,24.228,17.624,1.200,0.834,0.902
264,26,255,0,255,255,1124.231,714.615,20.142,1122,711,5,7,6.988,4.738,102.639,0.805,7.616,6630,255,NaN,NaN,100,6630,1,1123,711,113.199,5.000,1.475,0.678,0.852
265,1572,255,0,255,255,146.702,749.289,180.108,127,721,42,56,53.284,37.564,102.871,0.609,57.723,400860,255,NaN,NaN,100,400860,1,138,721,104.036,40.858,1.418,0.705,0.888
266,329,255,0,255,255,722.795,732.831,70.426,713,721,21,22,21.953,19.081,49.330,0.834,24.187,83895,255,NaN,NaN,100,83895,1,714,743,60.255,20.572,1.150,0.869,0.922
267,288,255,0,255,255,861.934,731.934,66.912,851,722,21,20,21.124,17.359,38.303,0.808,22.472,73440,255,NaN,NaN,100,73440,1,851,736,32.276,18.385,1.217,0.822,0.904
268,719,255,0,255,255,565.222,737.777,114.024,549,723,31,32,32.361,28.289,134.621,0.695,36.892,183345,255,NaN,NaN,100,183345,1,554,723,122.829,30.665,1.144,0.874,0.894
269,249,255,0,255,255,184.323,735.942,64.426,175,726,18,20,22.237,14.257,126.302,0.754,24.207,63495,255,NaN,NaN,100,63495,1,176,727,128.290,16.086,1.560,0.641,0.892
270,1261,255,0,255,255,988.748,746.843,146.267,964,727,52,38,46.905,34.230,0.854,0.741,52.469,321555,255,NaN,NaN,100,321555,1,964,748,172.333,35.548,1.370,0.730,0.912
271,100,255,0,255,255,198.900,733.500,38.042,193,728,13,11,11.616,10.961,1.788,0.868,13.601,25500,255,NaN,NaN,100,25500,1,193,730,162.897,11.000,1.060,0.944,0.870
272,100,255,0,255,255,671.290,737.630,44.042,663,733,18,8,16.751,7.601,178.997,0.648,18.248,25500,255,NaN,NaN,100,25500,1,663,740,9.462,8.000,2.204,0.454,0.881
273,186,255,0,255,255,764.027,740.070,53.941,755,733,19,14,18.316,12.930,24.520,0.803,20.616,47430,255,NaN,NaN,100,47430,1,755,744,22.834,14.000,1.417,0.706,0.894
274,156,255,0,255,255,209.731,741.808,48.527,202,735,15,14,14.334,13.857,143.781,0.832,15.811,39780,255,NaN,NaN,100,39780,1,203,737,145.305,14.000,1.034,0.967,0.894
275,462,255,0,255,255,919.747,757.323,100.125,905,741,33,32,38.377,15.328,135.085,0.579,38.419,117810,255,NaN,NaN,100,117810,1,908,743,141.340,16.872,2.504,0.399,0.803
276,641,255,0,255,255,378.982,757.300,103.539,365,742,30,32,31.383,26.006,53.946,0.751,33.601,163455,255,NaN,NaN,100,163455,1,368,771,36.529,27.512,1.207,0.829,0.903
277,248,255,0,255,255,198.371,754.464,65.255,189,745,18,19,19.365,16.306,125.623,0.732,22.023,63240,255,NaN,NaN,100,63240,1,189,747,140.528,17.076,1.188,0.842,0.890
278,149,255,0,255,255,266.607,753.466,45.941,259,746,16,14,15.255,12.436,33.934,0.887,17.000,37995,255,NaN,NaN,100,37995,1,260,759,28.072,12.728,1.227,0.815,0.900
279,560,255,0,255,255,298.539,757.712,99.154,283,746,33,23,31.158,22.883,2.899,0.716,33.541,142800,255,NaN,NaN,100,142800,1,283,749,169.695,23.000,1.362,0.734,0.913
280,132,255,0,255,255,777.038,753.667,45.698,771,746,13,15,15.331,10.962,113.747,0.794,16.279,33660,255,NaN,NaN,100,33660,1,771,747,132.510,12.075,1.399,0.715,0.877
281,63,255,0,255,255,743.437,752.944,32.042,739,748,9,10,9.696,8.273,54.995,0.771,10.817,16065,255,NaN,NaN,100,16065,1,739,756,33.690,8.854,1.172,0.853,0.851
282,677,255,0,255,255,865.129,766.370,108.468,852,748,27,34,32.870,26.224,100.623,0.723,34.713,172635,255,NaN,NaN,100,172635,1,863,748,101.634,27.000,1.253,0.798,0.904
283,67,255,0,255,255,76.201,758.381,33.456,71,753,10,11,11.372,7.502,53.331,0.752,13.038,17085,255,NaN,NaN,100,17085,1,73,764,57.529,8.485,1.516,0.660,0.838
284,85,255,0,255,255,620.653,760.747,40.527,616,753,9,15,15.257,7.093,77.473,0.650,15.524,21675,255,NaN,NaN,100,21675,1,619,768,75.069,8.004,2.151,0.465,0.850
285,839,255,0,255,255,557.834,772.042,119.296,540,754,34,37,41.523,25.727,128.739,0.741,44.688,213945,255,NaN,NaN,100,213945,1,540,757,139.538,28.201,1.614,0.620,0.909
