 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,419,255,0,255,255,474.600,773.347,92.569,463,758,23,31,33.316,16.013,66.805,0.614,34.986,106845,255,NaN,NaN,100,106845,1,464,789,59.036,18.141,2.081,0.481,0.863
144,48,255,0,255,255,9.042,766.208,31.799,6,760,6,12,11.829,5.167,87.819,0.597,12.369,12240,255,NaN,NaN,100,12240,1,7,772,75.964,6.000,2.290,0.437,0.780
145,497,255,0,255,255,731.037,784.287,93.054,719,769,25,30,29.158,21.702,54.229,0.721,33.106,126735,255,NaN,NaN,100,126735,1,724,799,64.983,23.000,1.344,0.744,0.911
146,77,255,0,255,255,811.760,777.344,34.870,806,772,12,10,11.910,8.231,147.147,0.796,13.000,19635,255,NaN,NaN,100,19635,1,806,775,157.380,9.391,1.447,0.691,0.846
147,27,255,0,255,255,897.352,781.537,23.799,893,778,8,7,8.995,3.822,135.546,0.599,10.000,6885,255,NaN,NaN,100,6885,1,893,779,143.130,4.950,2.353,0.425,0.761
148,618,255,0,255,255,1150.506,794.783,104.225,1138,778,26,37,34.704,22.673,72.385,0.715,38.328,157590,255,NaN,NaN,100,157590,1,1148,815,74.876,25.838,1.531,0.653,0.877
149,169,255,0,255,255,909.595,806.293,47.698,902,799,15,15,15.585,13.807,138.329,0.933,17.000,43095,255,NaN,NaN,100,43095,1,902,803,151.928,14.709,1.129,0.886,0.918
150,717,255,0,255,255,310.612,816.602,106.225,294,801,32,32,34.666,26.335,41.179,0.798,36.401,182835,255,NaN,NaN,100,182835,1,297,826,37.185,28.411,1.316,0.760,0.938
151,193,255,0,255,255,500.780,811.567,60.669,492,802,16,21,21.166,11.610,117.682,0.659,22.361,49215,255,NaN,NaN,100,49215,1,494,803,116.565,13.275,1.823,0.549,0.814
152,38,255,0,255,255,242.368,832.474,22.971,239,829,7,7,7.986,6.058,136.423,0.905,9.220,9690,255,NaN,NaN,100,9690,1,239,829,139.399,6.934,1.318,0.759,0.884
153,161,255,0,255,255,69.009,844.096,51.598,62,836,15,15,15.186,13.499,43.198,0.760,17.000,41055,255,NaN,NaN,100,41055,1,64,851,61.928,14.142,1.125,0.889,0.890
154,46,255,0,255,255,707.674,841.761,26.385,703,838,10,7,9.103,6.434,7.964,0.830,10.050,11730,255,NaN,NaN,100,11730,1,703,841,174.289,7.000,1.415,0.707,0.844
155,779,255,0,255,255,870.660,852.521,119.439,850,838,40,31,37.508,26.444,4.312,0.686,40.262,198645,255,NaN,NaN,100,198645,1,850,853,14.381,29.685,1.418,0.705,0.888
156,40,255,0,255,255,175.675,846.075,25.799,172,841,7,9,8.698,5.855,75.767,0.755,9.849,10200,255,NaN,NaN,100,10200,1,173,850,66.038,7.000,1.485,0.673,0.833
157,709,255,0,255,255,1075.916,857.255,111.782,1058,842,34,30,33.572,26.889,39.069,0.713,37.216,180795,255,NaN,NaN,100,180795,1,1058,865,30.700,29.399,1.249,0.801,0.894
158,494,255,0,255,255,393.785,857.324,89.740,382,845,25,25,26.137,24.064,160.826,0.771,28.601,125970,255,NaN,NaN,100,125970,1,382,848,143.531,24.350,1.086,0.921,0.931
159,27,255,0,255,255,1011.574,847.685,19.556,1008,845,7,6,6.586,5.220,25.992,0.887,7.280,6885,255,NaN,NaN,100,6885,1,1008,849,15.945,5.814,1.262,0.793,0.831
160,85,255,0,255,255,78.971,851.829,36.042,73,846,11,11,11.199,9.664,144.395,0.822,13.038,21675,255,NaN,NaN,100,21675,1,77,846,122.471,10.436,1.159,0.863,0.895
161,44,255,0,255,255,17.795,850.886,25.899,13,848,9,6,9.732,5.756,5.139,0.824,10.296,11220,255,NaN,NaN,100,11220,1,13,853,29.055,6.000,1.691,0.591,0.898
162,35,255,0,255,255,157.614,852.471,27.799,155,848,6,10,9.531,4.676,76.094,0.569,10.440,8925,255,NaN,NaN,100,8925,1,157,858,73.301,5.376,2.038,0.491,0.795
163,34,255,0,255,255,8.529,852.000,22.971,5,849,7,6,7.587,5.706,24.848,0.810,8.602,8670,255,NaN,NaN,100,8670,1,5,854,35.538,6.000,1.330,0.752,0.883
164,691,255,0,255,255,529.037,867.253,122.125,515,849,32,38,36.325,24.221,122.554,0.582,43.417,176205,255,NaN,NaN,100,176205,1,519,853,128.454,27.681,1.500,0.667,0.856
165,408,255,0,255,255,94.174,867.147,77.397,83,854,25,25,23.530,22.078,139.613,0.856,25.495,104040,255,NaN,NaN,100,104040,1,91,854,101.310,21.920,1.066,0.938,0.927
166,40,255,0,255,255,215.175,857.725,24.142,211,854,8,7,8.044,6.332,28.265,0.862,9.220,10200,255,NaN,NaN,100,10200,1,212,861,40.601,6.864,1.270,0.787,0.851
167,43,255,0,255,255,238.779,860.314,26.385,235,855,7,10,10.167,5.385,57.185,0.776,11.180,10965,255,NaN,NaN,100,10965,1,236,865,63.435,6.261,1.888,0.530,0.860
168,268,255,0,255,255,331.269,868.627,66.184,322,858,21,19,21.376,15.963,147.866,0.769,23.431,68340,255,NaN,NaN,100,68340,1,324,858,140.194,17.196,1.339,0.747,0.887
169,32,255,0,255,255,19.812,866.312,22.971,17,862,6,8,7.582,5.374,111.748,0.762,8.544,8160,255,NaN,NaN,100,8160,1,19,862,110.556,6.000,1.411,0.709,0.842
170,276,255,0,255,255,449.540,875.511,84.569,440,865,20,26,23.452,14.984,60.777,0.485,27.514,70380,255,NaN,NaN,100,70380,1,446,891,70.907,18.336,1.565,0.639,0.763
171,843,255,0,255,255,897.759,881.946,119.539,880,865,37,32,36.288,29.579,20.321,0.741,39.925,214965,255,NaN,NaN,100,214965,1,880,894,22.068,30.674,1.227,0.815,0.903
172,42,255,0,255,255,972.857,879.595,27.213,969,876,8,7,8.294,6.448,31.514,0.713,9.434,10710,255,NaN,NaN,100,10710,1,969,882,32.005,7.000,1.286,0.777,0.848
173,806,255,0,255,255,835.507,899.164,124.468,822,877,31,40,41.702,24.609,120.312,0.654,45.804,205530,255,NaN,NaN,100,205530,1,825,879,126.119,28.297,1.695,0.590,0.889
174,80,255,0,255,255,260.850,886.450,37.456,257,879,9,14,12.889,7.903,76.839,0.717,14.560,20400,255,NaN,NaN,100,20400,1,258,893,74.055,9.000,1.631,0.613,0.851
175,974,255,0,255,255,943.941,896.826,124.024,925,879,39,37,38.853,31.919,33.644,0.796,40.804,248370,255,NaN,NaN,100,248370,1,925,904,17.103,33.234,1.217,0.822,0.930
176,53,255,0,255,255,597.764,886.047,27.556,593,882,9,8,9.288,7.265,13.666,0.877,10.296,13515,255,NaN,NaN,100,13515,1,593,889,29.055,8.000,1.278,0.782,0.876
