 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,382,255,0,255,255,66.092,503.579,81.255,54,489,23,27,27.357,17.779,65.574,0.727,29.732,97410,255,NaN,NaN,100,97410,1,55,516,47.726,18.818,1.539,0.650,0.876
144,131,255,0,255,255,236.347,496.660,45.698,229,490,14,13,14.165,11.775,30.109,0.788,16.401,33405,255,NaN,NaN,100,33405,1,230,501,37.569,12.737,1.203,0.831,0.868
145,1342,255,0,255,255,182.853,515.060,141.095,160,492,42,45,47.046,36.320,51.384,0.847,49.649,342210,255,NaN,NaN,100,342210,1,171,536,62.403,36.770,1.295,0.772,0.953
146,963,255,0,255,255,250.333,511.328,125.782,230,493,42,36,47.709,25.700,39.844,0.765,49.041,245565,255,NaN,NaN,100,245565,1,232,527,39.207,27.188,1.856,0.539,0.933
147,117,255,0,255,255,799.355,513.910,44.770,792,508,15,14,13.286,11.213,31.511,0.734,15.133,29835,255,NaN,NaN,100,29835,1,792,513,7.595,12.494,1.185,0.844,0.860
148,198,255,0,255,255,808.571,521.929,61.598,801,513,17,19,21.292,11.840,55.537,0.656,22.804,50490,255,NaN,NaN,100,50490,1,802,532,52.125,13.368,1.798,0.556,0.825
149,150,255,0,255,255,156.853,529.573,48.527,151,521,13,18,17.741,10.765,72.477,0.800,18.974,38250,255,NaN,NaN,100,38250,1,153,539,71.565,12.403,1.648,0.607,0.888
150,20,255,0,255,255,709.300,527.350,18.142,707,524,5,6,5.869,4.339,77.286,0.764,6.708,5100,255,NaN,NaN,100,5100,1,707,530,63.435,5.000,1.353,0.739,0.816
151,219,255,0,255,255,25.692,540.176,59.841,17,532,19,16,18.499,15.073,156.904,0.769,20.616,55845,255,NaN,NaN,100,55845,1,17,535,157.166,16.000,1.227,0.815,0.901
152,1099,255,0,255,255,1139.306,549.798,131.439,1117,533,44,36,44.542,31.415,149.205,0.799,46.487,280245,255,NaN,NaN,100,280245,1,1117,541,161.175,32.745,1.418,0.705,0.939
153,524,255,0,255,255,1093.721,554.685,100.711,1082,536,24,32,29.095,22.931,85.933,0.649,33.242,133620,255,NaN,NaN,100,133620,1,1087,568,74.291,24.000,1.269,0.788,0.879
154,143,255,0,255,255,978.339,547.542,48.284,972,539,14,15,14.479,12.575,111.290,0.771,16.401,36465,255,NaN,NaN,100,36465,1,976,539,127.569,14.000,1.151,0.869,0.888
155,44,255,0,255,255,1017.341,544.818,31.456,1013,540,8,11,10.557,5.307,114.281,0.559,11.705,11220,255,NaN,NaN,100,11220,1,1015,540,109.983,6.656,1.989,0.503,0.746
156,66,255,0,255,255,262.561,560.803,32.042,258,555,9,11,10.779,7.796,104.936,0.808,11.402,16830,255,NaN,NaN,100,16830,1,261,555,105.255,8.497,1.383,0.723,0.857
157,38,255,0,255,255,828.553,562.974,23.799,825,559,7,8,7.561,6.399,50.378,0.843,8.602,9690,255,NaN,NaN,100,9690,1,825,566,35.538,7.000,1.182,0.846,0.844
158,1521,255,0,255,255,799.382,587.802,153.681,773,567,51,42,49.677,38.984,8.851,0.809,51.971,387855,255,NaN,NaN,100,387855,1,773,590,11.094,39.812,1.274,0.785,0.937
159,117,255,0,255,255,1014.261,576.397,50.870,1008,569,18,13,16.398,9.085,155.968,0.568,20.125,29835,255,NaN,NaN,100,29835,1,1008,570,153.435,10.733,1.805,0.554,0.801
160,378,255,0,255,255,1095.225,578.386,78.669,1082,569,27,20,26.219,18.357,1.897,0.768,28.160,96390,255,NaN,NaN,100,96390,1,1082,583,16.504,20.000,1.428,0.700,0.888
161,769,255,0,255,255,623.311,585.744,111.782,607,570,33,31,32.546,30.084,162.230,0.773,34.828,196095,255,NaN,NaN,100,196095,1,612,572,129.174,31.000,1.082,0.924,0.928
162,525,255,0,255,255,1068.610,586.329,98.811,1057,571,24,32,31.044,21.532,99.053,0.676,34.176,133875,255,NaN,NaN,100,133875,1,1065,571,110.556,23.862,1.442,0.694,0.870
163,24,255,0,255,255,66.542,587.375,18.971,63,585,7,5,6.188,4.938,12.809,0.838,7.280,6120,255,NaN,NaN,100,6120,1,63,588,15.945,5.000,1.253,0.798,0.828
164,30,255,0,255,255,999.033,587.800,20.971,995,585,8,6,7.145,5.346,6.269,0.857,8.062,7650,255,NaN,NaN,100,7650,1,995,587,172.875,6.000,1.336,0.748,0.811
165,43,255,0,255,255,1212.198,591.733,28.627,1208,588,10,7,9.483,5.774,170.200,0.659,10.440,10965,255,NaN,NaN,100,10965,1,1208,593,16.699,6.791,1.642,0.609,0.796
166,161,255,0,255,255,1120.233,602.568,51.355,1113,594,15,17,18.266,11.223,128.645,0.767,19.105,41055,255,NaN,NaN,100,41055,1,1115,594,132.879,12.200,1.628,0.614,0.870
167,318,255,0,255,255,1186.041,609.088,74.083,1175,599,22,19,23.083,17.541,166.277,0.728,25.060,81090,255,NaN,NaN,100,81090,1,1175,603,151.390,18.741,1.316,0.760,0.905
168,264,255,0,255,255,1206.788,612.098,64.184,1198,603,19,18,19.698,17.064,131.508,0.805,22.023,67320,255,NaN,NaN,100,67320,1,1199,604,129.472,18.000,1.154,0.866,0.903
169,947,255,0,255,255,1094.119,628.588,125.296,1075,612,36,35,35.759,33.719,130.717,0.758,40.361,241485,255,NaN,NaN,100,241485,1,1079,615,131.987,34.897,1.061,0.943,0.928
170,108,255,0,255,255,1062.444,617.306,41.213,1055,613,15,9,15.462,8.894,1.032,0.799,15.524,27540,255,NaN,NaN,100,27540,1,1055,620,14.931,9.000,1.738,0.575,0.911
171,53,255,0,255,255,1132.009,620.406,26.627,1127,616,9,9,10.315,6.542,132.987,0.939,10.817,13515,255,NaN,NaN,100,13515,1,1129,616,123.690,7.071,1.577,0.634,0.876
172,430,255,0,255,255,201.393,635.909,81.841,191,622,19,29,28.413,19.269,99.040,0.807,29.614,109650,255,NaN,NaN,100,109650,1,200,651,78.311,19.000,1.475,0.678,0.938
173,341,255,0,255,255,635.550,633.567,74.083,626,622,21,23,24.931,17.415,55.208,0.781,26.401,86955,255,NaN,NaN,100,86955,1,626,643,37.304,19.078,1.432,0.699,0.909
174,4157,255,0,255,255,250.001,655.756,306.877,209,623,80,78,74.126,71.403,6.630,0.555,89.554,1060035,255,NaN,NaN,100,1060035,1,238,701,60.573,76.023,1.038,0.963,0.873
175,50,255,0,255,255,1002.980,629.400,27.213,998,625,10,8,9.461,6.729,7.341,0.848,10.440,12750,255,NaN,NaN,100,12750,1,998,631,16.699,7.906,1.406,0.711,0.826
176,140,255,0,255,255,1047.571,633.871,48.284,1042,626,12,17,18.050,9.876,68.553,0.755,18.788,35700,255,NaN,NaN,100,35700,1,1044,643,64.799,11.157,1.828,0.547,0.889
177,167,255,0,255,255,1144.728,633.787,51.113,1136,627,18,13,17.678,12.028,155.638,0.803,19.723,42585,255,NaN,NaN,100,42585,1,1137,629,149.534,13.000,1.470,0.680,0.913
178,408,255,0,255,255,1182.098,645.853,88.468,1170,631,23,28,26.557,19.561,110.548,0.655,28.636,104040,255,NaN,NaN,100,104040,1,1180,631,114.775,20.798,1.358,0.737,0.867
179,143,255,0,255,255,1196.241,638.318,49.113,1189,632,15,13,16.460,11.061,148.962,0.745,18.028,36465,255,NaN,NaN,100,36465,1,1189,633,146.310,12.021,1.488,0.672,0.905
180,170,255,0,255,255,947.165,642.465,52.184,938,635,18,14,18.340,11.802,20.184,0.784,19.313,43350,255,NaN,NaN,100,43350,1,938,647,21.251,13.362,1.554,0.643,0.895
181,785,255,0,255,255,1163.694,666.448,112.610,1149,650,30,35,35.213,28.384,88.643,0.778,37.000,200175,255,NaN,NaN,100,200175,1,1157,650,108.925,30.000,1.241,0.806,0.935
182,303,255,0,255,255,979.797,666.094,69.255,971,654,17,25,24.095,16.011,95.820,0.794,25.080,77265,255,NaN,NaN,100,77265,1,978,679,85.426,17.000,1.505,0.665,0.902
183,119,255,0,255,255,285.828,668.660,45.698,277,662,16,11,15.873,9.545,13.592,0.716,16.763,30345,255,NaN,NaN,100,30345,1,277,670,17.354,11.000,1.663,0.601,0.878
184,362,255,0,255,255,1193.251,679.169,74.426,1184,667,21,24,23.933,19.258,114.592,0.821,26.249,92310,255,NaN,NaN,100,92310,1,1186,667,130.365,20.506,1.243,0.805,0.926
185,52,255,0,255,255,187.212,677.788,30.042,182,674,11,7,11.016,6.010,14.014,0.724,11.705,13260,255,NaN,NaN,100,13260,1,182,681,19.983,6.864,1.833,0.546,0.839
186,192,255,0,255,255,284.156,680.130,53.698,276,674,18,15,19.283,12.678,23.798,0.837,20.125,48960,255,NaN,NaN,100,48960,1,276,685,26.565,14.084,1.521,0.657,0.928
187,20,255,0,255,255,933.700,676.950,17.556,931,674,5,6,5.261,4.840,114.780,0.815,6.403,5100,255,NaN,NaN,100,5100,1,931,675,141.340,5.000,1.087,0.920,0.800
188,340,255,0,255,255,15.509,697.500,102.953,4,677,25,35,35.153,12.315,127.829,0.403,39.446,86700,255,NaN,NaN,100,86700,1,6,677,120.466,15.240,2.854,0.350,0.719
189,1199,255,0,255,255,581.070,697.467,137.196,560,678,43,40,44.630,34.206,27.945,0.800,49.244,305745,255,NaN,NaN,100,305745,1,560,711,29.168,36.770,1.305,0.766,0.936
190,303,255,0,255,255,291.985,692.140,70.912,281,680,21,22,22.988,16.782,42.227,0.757,24.698,77265,255,NaN,NaN,100,77265,1,285,702,58.241,18.028,1.370,0.730,0.891
191,55,255,0,255,255,535.500,684.409,33.213,529,681,14,6,12.353,5.669,174.591,0.627,14.036,14025,255,NaN,NaN,100,14025,1,529,685,175.914,6.000,2.179,0.459,0.827
192,147,255,0,255,255,673.350,692.446,47.698,666,685,14,16,16.385,11.423,61.005,0.812,18.358,37485,255,NaN,NaN,100,37485,1,669,701,60.642,12.256,1.434,0.697,0.883
193,259,255,0,255,255,658.419,702.199,60.184,649,692,19,19,18.986,17.369,100.420,0.899,21.024,66045,255,NaN,NaN,100,66045,1,655,692,115.346,17.857,1.093,0.915,0.918
194,542,255,0,255,255,199.273,708.880,94.811,185,697,30,25,30.813,22.396,23.880,0.758,32.016,138210,255,NaN,NaN,100,138210,1,189,722,38.660,23.583,1.376,0.727,0.916
195,789,255,0,255,255,961.505,715.849,112.468,945,700,33,32,32.421,30.986,76.000,0.784,36.359,201195,255,NaN,NaN,100,201195,1,952,701,121.504,31.197,1.046,0.956,0.922
196,637,255,0,255,255,1069.834,715.115,97.740,1055,701,30,28,31.606,25.661,41.547,0.838,33.422,162435,255,NaN,NaN,100,162435,1,1059,728,51.072,26.833,1.232,0.812,0.935
197,855,255,0,255,255,232.458,719.475,118.125,214,702,35,34,36.031,30.214,33.638,0.770,38.588,218025,255,NaN,NaN,100,218025,1,224,735,58.782,31.439,1.193,0.839,0.923
198,201,255,0,255,255,635.316,713.470,53.698,626,706,18,15,18.534,13.808,160.744,0.876,19.723,51255,255,NaN,NaN,100,51255,1,627,707,149.534,14.467,1.342,0.745,0.912
199,592,255,0,255,255,53.127,726.142,101.054,38,713,32,25,31.771,23.725,165.849,0.728,34.015,150960,255,NaN,NaN,100,150960,1,39,719,155.695,25.000,1.339,0.747,0.914
200,260,255,0,255,255,938.827,725.204,62.527,928,717,20,18,22.022,15.032,140.614,0.836,24.413,66300,255,NaN,NaN,100,66300,1,928,719,145.008,16.263,1.465,0.683,0.927
201,700,255,0,255,255,342.247,734.920,103.740,327,722,32,27,33.584,26.539,0.249,0.817,34.886,178500,255,NaN,NaN,100,178500,1,328,724,152.700,26.907,1.265,0.790,0.947
202,142,255,0,255,255,557.415,731.556,49.598,550,724,15,16,13.940,12.970,142.084,0.725,17.088,36210,255,NaN,NaN,100,36210,1,553,724,110.556,14.142,1.075,0.930,0.848
203,32,255,0,255,255,851.406,734.156,20.971,848,731,7,7,7.002,5.819,125.336,0.914,7.810,8160,255,NaN,NaN,100,8160,1,849,731,129.806,6.364,1.203,0.831,0.842
204,145,255,0,255,255,419.721,737.528,51.941,411,732,17,12,18.306,10.085,159.278,0.675,20.248,36975,255,NaN,NaN,100,36975,1,411,733,147.095,10.786,1.815,0.551,0.879
205,745,255,0,255,255,453.887,749.732,122.953,436,732,35,39,44.397,21.365,52.373,0.619,46.755,189975,255,NaN,NaN,100,189975,1,439,770,48.468,26.106,2.078,0.481,0.863
206,47,255,0,255,255,618.351,740.287,26.728,614,737,8,7,8.559,6.992,142.690,0.827,10.630,11985,255,NaN,NaN,100,11985,1,614,737,138.814,7.000,1.224,0.817,0.922
207,350,255,0,255,255,715.377,745.717,85.154,702,737,30,19,27.975,15.930,1.066,0.607,30.265,89250,255,NaN,NaN,100,89250,1,702,743,172.405,18.631,1.756,0.569,0.817
208,198,255,0,255,255,632.808,747.576,59.841,623,739,20,16,21.289,11.842,141.818,0.695,23.854,50490,255,NaN,NaN,100,50490,1,623,739,146.976,13.435,1.798,0.556,0.882
209,524,255,0,255,255,913.342,751.328,110.711,894,739,34,26,31.618,21.101,33.721,0.537,41.049,133620,255,NaN,NaN,100,133620,1,894,763,34.077,24.359,1.498,0.667,0.830
210,35,255,0,255,255,682.386,743.729,23.556,679,740,6,8,8.108,5.496,97.574,0.793,8.602,8925,255,NaN,NaN,100,8925,1,679,741,125.538,6.000,1.475,0.678,0.843
211,398,255,0,255,255,61.349,752.731,79.740,49,742,23,23,24.112,21.016,128.401,0.787,25.554,101490,255,NaN,NaN,100,101490,1,55,742,120.579,22.859,1.147,0.872,0.929
212,1407,255,0,255,255,382.532,767.642,153.924,361,745,42,46,47.100,38.035,126.849,0.746,51.865,358785,255,NaN,NaN,100,358785,1,371,746,123.996,41.486,1.238,0.808,0.929
213,1278,255,0,255,255,286.383,772.698,169.966,264,749,45,43,45.002,36.159,135.702,0.556,51.856,325890,255,NaN,NaN,100,325890,1,273,751,129.523,41.965,1.245,0.803,0.862
214,1217,255,0,255,255,694.412,768.458,145.439,673,749,42,39,43.466,35.649,145.953,0.723,48.021,310335,255,NaN,NaN,100,310335,1,673,759,148.627,38.563,1.219,0.820,0.917
215,1195,255,0,255,255,203.199,769.441,145.924,183,750,41,44,43.714,34.807,60.409,0.705,47.885,304725,255,NaN,NaN,100,304725,1,196,793,61.294,38.663,1.256,0.796,0.921
216,535,255,0,255,255,760.246,769.113,95.983,750,752,21,36,34.832,19.556,77.992,0.730,36.674,136425,255,NaN,NaN,100,136425,1,755,788,78.996,20.761,1.781,0.561,0.921
217,329,255,0,255,255,233.275,763.758,70.770,224,753,19,23,23.731,17.652,90.877,0.825,24.352,83895,255,NaN,NaN,100,83895,1,229,753,109.179,18.106,1.344,0.744,0.906
218,118,255,0,255,255,648.483,761.347,44.527,643,753,11,16,14.482,10.375,76.133,0.748,16.279,30090,255,NaN,NaN,100,30090,1,646,769,79.380,11.000,1.396,0.716,0.871
219,604,255,0,255,255,615.361,770.815,115.539,597,754,33,31,28.625,26.866,16.789,0.569,36.249,154020,255,NaN,NaN,100,154020,1,597,781,24.444,29.221,1.065,0.939,0.797
220,302,255,0,255,255,508.642,767.589,67.841,498,756,19,22,22.275,17.262,68.185,0.825,23.770,77010,255,NaN,NaN,100,77010,1,505,778,67.751,18.773,1.290,0.775,0.928
221,407,255,0,255,255,664.660,770.301,79.740,655,756,20,28,27.674,18.725,86.529,0.804,28.862,103785,255,NaN,NaN,100,103785,1,661,784,75.964,20.000,1.478,0.677,0.924
222,226,255,0,255,255,935.040,765.226,63.255,925,756,18,18,17.633,16.319,26.690,0.710,20.248,57630,255,NaN,NaN,100,57630,1,925,768,32.905,17.985,1.080,0.926,0.899
223,65,255,0,255,255,1004.808,762.008,31.799,1000,758,10,8,10.806,7.659,14.062,0.808,11.662,16575,255,NaN,NaN,100,16575,1,1000,765,30.964,8.000,1.411,0.709,0.890
224,43,255,0,255,255,168.547,765.756,30.870,165,762,8,8,8.711,6.285,49.324,0.567,10.630,10965,255,NaN,NaN,100,10965,1,165,770,41.186,7.603,1.386,0.721,0.811
225,2346,255,0,255,255,551.432,791.121,230.978,520,765,63,60,56.876,52.518,44.187,0.553,65.391,598230,255,NaN,NaN,100,598230,1,540,825,66.571,58.622,1.083,0.923,0.873
226,362,255,0,255,255,25.768,777.381,74.426,14,766,23,23,24.990,18.444,51.095,0.821,26.870,92310,255,NaN,NaN,100,92310,1,17,788,45.000,20.283,1.355,0.738,0.907
227,32,255,0,255,255,738.375,772.781,22.728,734,770,9,5,8.895,4.580,179.485,0.778,9.487,8160,255,NaN,NaN,100,8160,1,734,774,18.435,5.000,1.942,0.515,0.831
228,242,255,0,255,255,226.653,785.872,73.640,215,777,25,18,23.423,13.155,22.108,0.561,26.249,61710,255,NaN,NaN,100,61710,1,215,788,17.745,15.846,1.781,0.562,0.822
229,53,255,0,255,255,359.481,782.160,28.627,354,778,10,8,9.428,7.157,171.694,0.813,10.440,13515,255,NaN,NaN,100,13515,1,354,782,163.301,8.000,1.317,0.759,0.848
230,21,255,0,255,255,964.452,779.833,21.556,960,778,9,4,8.368,3.195,163.385,0.568,9.487,5355,255,NaN,NaN,100,5355,1,960,779,161.565,4.000,2.619,0.382,0.792
231,1079,255,0,255,255,509.974,801.151,131.924,494,779,32,46,44.520,30.858,96.306,0.779,46.390,275145,255,NaN,NaN,100,275145,1,508,825,82.569,32.000,1.443,0.693,0.936
232,1400,255,0,255,255,666.602,805.840,152.510,645,785,44,44,45.782,38.935,43.673,0.756,50.931,357000,255,NaN,NaN,100,357000,1,651,824,43.409,40.249,1.176,0.850,0.934
233,1175,255,0,255,255,29.315,815.464,158.752,15,789,32,54,49.932,29.962,89.100,0.586,56.045,299625,255,NaN,NaN,100,299625,1,18,843,74.476,32.000,1.667,0.600,0.848
234,1597,255,0,255,255,232.315,827.947,178.894,209,796,45,57,52.214,38.943,67.812,0.627,61.327,407235,255,NaN,NaN,100,407235,1,219,852,65.943,43.820,1.341,0.746,0.888
235,503,255,0,255,255,97.546,811.422,96.811,85,797,24,29,29.499,21.711,117.313,0.674,33.302,128265,255,NaN,NaN,100,128265,1,86,801,131.348,22.203,1.359,0.736,0.903
236,76,255,0,255,255,858.921,809.868,36.042,853,804,11,11,13.103,7.385,47.235,0.735,14.213,19380,255,NaN,NaN,100,19380,1,853,815,39.289,8.485,1.774,0.564,0.884
237,2073,255,0,255,255,445.602,832.938,207.664,413,807,67,59,60.514,43.617,138.594,0.604,69.921,528615,255,NaN,NaN,100,528615,1,413,818,163.379,47.324,1.387,0.721,0.856
238,104,255,0,255,255,809.452,814.808,46.284,800,811,18,9,18.147,7.297,162.484,0.610,19.698,26520,255,NaN,NaN,100,26520,1,800,811,156.038,8.538,2.487,0.402,0.878
239,296,255,0,255,255,303.139,829.466,72.912,294,815,17,27,26.415,14.267,75.083,0.700,27.459,75480,255,NaN,NaN,100,75480,1,301,842,79.509,15.811,1.851,0.540,0.872
240,209,255,0,255,255,365.285,833.194,56.770,358,824,16,18,17.194,15.476,119.362,0.815,19.723,53295,255,NaN,NaN,100,53295,1,360,824,120.466,16.000,1.111,0.900,0.903
241,266,255,0,255,255,386.733,836.045,65.012,375,827,22,18,20.521,16.504,9.771,0.791,22.561,67830,255,NaN,NaN,100,67830,1,375,833,167.196,17.441,1.243,0.804,0.890
242,94,255,0,255,255,329.223,834.085,36.870,323,828,12,12,11.474,10.431,62.242,0.869,13.000,23970,255,NaN,NaN,100,23970,1,323,836,22.620,11.068,1.100,0.909,0.862
243,34,255,0,255,255,1197.176,834.176,24.042,1193,830,8,8,8.916,4.855,43.649,0.739,9.434,8670,255,NaN,NaN,100,8670,1,1193,836,32.005,5.657,1.836,0.545,0.800
244,99,255,0,255,255,401.318,842.247,42.284,397,834,9,17,15.288,8.245,92.762,0.696,17.117,25245,255,NaN,NaN,100,25245,1,400,851,83.290,9.000,1.854,0.539,0.868
245,102,255,0,255,255,37.167,840.363,38.627,32,835,12,12,13.091,9.921,40.057,0.859,14.866,26010,255,NaN,NaN,100,26010,1,33,847,47.726,11.094,1.320,0.758,0.895
246,759,255,0,255,255,905.883,858.572,123.338,890,840,31,39,38.651,25.003,57.728,0.627,43.909,193545,255,NaN,NaN,100,193545,1,896,879,59.931,28.424,1.546,0.647,0.890
247,43,255,0,255,255,662.802,847.407,24.385,659,843,8,8,9.285,5.897,48.734,0.909,10.000,10965,255,NaN,NaN,100,10965,1,659,851,36.870,6.364,1.575,0.635,0.887
248,1265,255,0,255,255,24.545,869.355,167.480,4,846,47,49,46.300,34.787,33.998,0.567,52.393,322575,255,NaN,NaN,100,322575,1,11,894,66.371,38.966,1.331,0.751,0.817
249,35,255,0,255,255,836.329,853.871,21.556,833,850,6,8,8.143,5.472,80.182,0.947,8.544,8925,255,NaN,NaN,100,8925,1,835,858,69.444,6.000,1.488,0.672,0.875
250,566,255,0,255,255,1022.279,865.883,91.255,1009,853,27,27,30.118,23.928,49.538,0.854,32.202,144330,255,NaN,NaN,100,144330,1,1014,879,53.842,25.071,1.259,0.794,0.945
251,159,255,0,255,255,1095.267,865.557,50.284,1087,859,15,14,15.421,13.128,153.922,0.790,17.205,40545,255,NaN,NaN,100,40545,1,1087,862,144.462,14.000,1.175,0.851,0.898
252,82,255,0,255,255,1082.220,867.610,36.284,1077,862,11,11,10.301,10.135,34.456,0.783,12.083,20910,255,NaN,NaN,100,20910,1,1077,865,155.556,11.000,1.016,0.984,0.841
253,31,255,0,255,255,156.565,873.210,23.213,152,869,8,8,9.610,4.107,47.225,0.723,10.000,7905,255,NaN,NaN,100,7905,1,152,876,36.870,4.865,2.340,0.427,0.785
254,36,255,0,255,255,815.444,875.833,23.213,812,872,8,8,8.911,5.144,39.490,0.840,9.434,9180,255,NaN,NaN,100,9180,1,812,879,32.005,5.657,1.732,0.577,0.837
255,230,255,0,255,255,701.896,883.578,57.941,695,873,15,20,19.875,14.734,96.481,0.861,21.190,58650,255,NaN,NaN,100,58650,1,699,873,109.290,15.000,1.349,0.741,0.927
256,90,255,0,255,255,256.567,881.456,39.113,249,876,14,11,13.271,8.634,152.349,0.739,14.560,22950,255,NaN,NaN,100,22950,1,249,880,164.055,9.391,1.537,0.651,0.833
257,92,255,0,255,255,568.609,885.043,46.184,563,878,13,16,16.365,7.158,55.626,0.542,18.358,23460,255,NaN,NaN,100,23460,1,565,894,60.642,8.875,2.286,0.437,0.754
258,47,255,0,255,255,83.777,883.202,35.456,79,879,9,9,8.772,6.822,159.859,0.470,10.817,11985,255,NaN,NaN,100,11985,1,79,881,146.310,7.778,1.286,0.778,0.770
259,91,255,0,255,255,244.401,885.170,36.627,239,879,10,13,12.542,9.238,99.732,0.852,13.416,23205,255,NaN,NaN,100,23205,1,241,880,116.565,10.000,1.358,0.737,0.879
260,52,255,0,255,255,1218.038,889.923,30.385,1213,887,11,6,11.385,5.815,175.959,0.708,11.705,13260,255,NaN,NaN,100,13260,1,1213,888,160.017,6.000,1.958,0.511,0.860
261,73,255,0,255,255,636.130,894.075,34.627,632,888,8,13,12.780,7.273,84.776,0.765,13.601,18615,255,NaN,NaN,100,18615,1,634,901,72.897,8.000,1.757,0.569,0.864
262,356,255,0,255,255,538.750,907.199,73.012,527,897,23,20,23.051,19.664,21.533,0.839,25.000,90780,255,NaN,NaN,100,90780,1,528,915,36.870,20.000,1.172,0.853,0.932
263,25,255,0,255,255,850.300,904.580,19.556,847,902,7,5,6.354,5.009,8.297,0.821,7.280,6375,255,NaN,NaN,100,6375,1,847,903,164.055,5.000,1.268,0.788,0.847
264,29,255,0,255,255,797.155,906.397,20.971,793,903,7,7,6.592,5.601,139.584,0.829,7.810,7395,255,NaN,NaN,100,7395,1,793,905,140.194,6.364,1.177,0.850,0.817
265,91,255,0,255,255,939.885,910.786,39.213,935,903,10,14,15.139,7.653,114.217,0.744,16.125,23205,255,NaN,NaN,100,23205,1,936,903,119.745,9.171,1.978,0.506,0.871
266,47,255,0,255,255,515.394,909.032,26.385,510,906,11,6,10.515,5.691,167.692,0.848,11.402,11985,255,NaN,NaN,100,11985,1,510,908,164.745,6.000,1.848,0.541,0.879
267,41,255,0,255,255,445.329,912.573,26.627,442,908,7,10,8.820,5.919,84.350,0.727,10.198,10455,255,NaN,NaN,100,10455,1,444,918,78.690,7.000,1.490,0.671,0.804
268,21,255,0,255,255,915.500,915.595,18.142,913,913,6,5,5.888,4.541,18.272,0.802,6.708,5355,255,NaN,NaN,100,5355,1,913,918,26.565,5.000,1.297,0.771,0.840
