 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,20,255,0,255,255,682.400,499.850,19.556,679,497,7,6,7.572,3.363,31.737,0.657,8.602,5100,255,NaN,NaN,100,5100,1,679,503,35.538,4.271,2.252,0.444,0.727
144,1103,255,0,255,255,1116.399,521.810,145.924,1101,498,34,46,43.511,32.276,77.455,0.651,47.539,281265,255,NaN,NaN,100,281265,1,1104,498,104.621,33.918,1.348,0.742,0.896
145,486,255,0,255,255,811.453,520.893,87.154,801,505,21,32,31.139,19.872,100.754,0.804,32.757,123930,255,NaN,NaN,100,123930,1,808,505,102.339,21.000,1.567,0.638,0.932
146,283,255,0,255,255,654.857,521.875,62.669,645,512,20,20,21.325,16.897,131.861,0.906,21.954,72165,255,NaN,NaN,100,72165,1,649,512,120.069,16.971,1.262,0.792,0.931
147,239,255,0,255,255,692.362,537.421,64.184,685,527,15,22,22.055,13.798,94.015,0.729,22.561,60945,255,NaN,NaN,100,60945,1,690,549,77.196,14.960,1.598,0.626,0.890
148,213,255,0,255,255,433.566,540.453,61.841,422,533,21,16,19.786,13.707,162.442,0.700,22.472,54315,255,NaN,NaN,100,54315,1,422,536,159.146,15.499,1.443,0.693,0.864
149,548,255,0,255,255,853.327,546.259,99.054,837,534,33,24,31.323,22.276,165.565,0.702,33.541,139740,255,NaN,NaN,100,139740,1,837,553,10.305,23.901,1.406,0.711,0.887
150,33,255,0,255,255,902.833,539.652,22.142,899,536,7,7,8.391,5.007,54.162,0.846,9.220,8415,255,NaN,NaN,100,8415,1,899,542,40.601,5.814,1.676,0.597,0.857
151,149,255,0,255,255,1213.406,542.654,52.426,1204,536,18,14,19.926,9.521,147.377,0.681,21.633,37995,255,NaN,NaN,100,37995,1,1204,537,146.310,10.607,2.093,0.478,0.882
152,68,255,0,255,255,729.779,543.162,32.284,725,537,9,12,10.958,7.901,63.815,0.820,12.649,17340,255,NaN,NaN,100,17340,1,728,549,71.565,8.485,1.387,0.721,0.866
153,39,255,0,255,255,834.244,542.141,24.385,830,539,8,7,7.284,6.818,25.779,0.824,8.544,9945,255,NaN,NaN,100,9945,1,830,543,20.556,7.000,1.068,0.936,0.857
154,1355,255,0,255,255,906.799,571.790,176.894,889,539,40,58,50.535,34.140,113.755,0.544,62.394,345525,255,NaN,NaN,100,345525,1,894,539,111.631,39.966,1.480,0.676,0.853
155,125,255,0,255,255,703.332,548.828,45.456,698,541,10,16,16.431,9.686,98.167,0.760,17.889,31875,255,NaN,NaN,100,31875,1,699,541,116.565,10.000,1.696,0.590,0.899
156,95,255,0,255,255,915.268,546.321,37.698,909,541,12,11,11.886,10.177,29.708,0.840,13.000,24225,255,NaN,NaN,100,24225,1,909,548,22.620,10.733,1.168,0.856,0.896
157,166,255,0,255,255,1009.910,556.078,49.113,1003,549,15,14,15.707,13.457,158.614,0.865,17.205,42330,255,NaN,NaN,100,42330,1,1003,551,144.462,14.000,1.167,0.857,0.920
158,568,255,0,255,255,152.599,565.100,92.083,138,551,29,27,32.018,22.587,43.399,0.842,34.059,144840,255,NaN,NaN,100,144840,1,138,575,40.236,24.538,1.418,0.705,0.943
159,316,255,0,255,255,1134.715,561.813,71.598,1124,553,22,19,23.007,17.488,30.588,0.775,24.839,80580,255,NaN,NaN,100,80580,1,1127,570,40.101,19.000,1.316,0.760,0.927
160,20,255,0,255,255,823.450,560.000,18.142,821,557,5,6,5.779,4.406,140.872,0.764,6.708,5100,255,NaN,NaN,100,5100,1,822,557,116.565,5.000,1.312,0.762,0.800
161,78,255,0,255,255,1200.692,562.705,34.042,1194,558,12,9,12.583,7.893,28.057,0.846,13.892,19890,255,NaN,NaN,100,19890,1,1194,565,30.256,8.854,1.594,0.627,0.902
162,108,255,0,255,255,544.278,571.389,47.012,537,564,13,14,12.970,10.602,62.015,0.614,15.000,27540,255,NaN,NaN,100,27540,1,537,574,36.870,12.728,1.223,0.817,0.837
163,591,255,0,255,255,360.688,580.578,104.125,346,566,28,30,32.217,23.356,125.792,0.685,34.409,150705,255,NaN,NaN,100,150705,1,350,567,125.538,25.300,1.379,0.725,0.902
164,213,255,0,255,255,336.256,577.810,57.598,327,568,18,19,21.525,12.600,45.551,0.807,22.627,54315,255,NaN,NaN,100,54315,1,328,585,45.000,13.435,1.708,0.585,0.887
165,777,255,0,255,255,1038.306,587.053,118.610,1021,570,35,34,36.975,26.756,127.741,0.694,41.049,198135,255,NaN,NaN,100,198135,1,1022,575,145.923,29.209,1.382,0.724,0.885
166,153,255,0,255,255,381.154,584.297,48.042,374,577,14,15,17.343,11.233,131.545,0.833,19.209,39015,255,NaN,NaN,100,39015,1,375,577,128.660,12.969,1.544,0.648,0.908
167,797,255,0,255,255,778.210,593.135,114.610,760,577,35,31,36.439,27.849,142.130,0.762,38.949,203235,255,NaN,NaN,100,203235,1,760,587,150.803,29.698,1.308,0.764,0.929
168,154,255,0,255,255,931.968,587.357,49.456,925,579,14,16,14.984,13.086,88.628,0.791,16.401,39270,255,NaN,NaN,100,39270,1,925,592,52.431,14.000,1.145,0.873,0.877
169,113,255,0,255,255,27.677,587.252,41.698,20,582,15,12,15.497,9.284,148.475,0.817,16.155,28815,255,NaN,NaN,100,28815,1,20,585,158.199,10.539,1.669,0.599,0.879
170,169,255,0,255,255,886.358,590.340,56.426,879,583,16,15,16.369,13.145,134.997,0.667,19.416,43095,255,NaN,NaN,100,43095,1,879,583,145.491,14.113,1.245,0.803,0.878
171,928,255,0,255,255,341.107,608.473,126.711,325,588,30,41,41.721,28.320,91.731,0.726,44.011,236640,255,NaN,NaN,100,236640,1,333,588,111.318,29.477,1.473,0.679,0.940
172,3274,255,0,255,255,1090.405,625.492,238.007,1053,589,71,67,68.561,60.801,2.967,0.726,73.430,834870,255,NaN,NaN,100,834870,1,1057,608,150.642,62.582,1.128,0.887,0.924
173,220,255,0,255,255,1176.523,602.914,59.012,1167,595,19,17,20.462,13.690,146.980,0.794,22.204,56100,255,NaN,NaN,100,56100,1,1167,597,144.162,14.849,1.495,0.669,0.903
174,344,255,0,255,255,565.052,605.898,72.669,553,596,25,20,24.479,17.892,16.623,0.819,26.571,87720,255,NaN,NaN,100,87720,1,553,612,19.799,18.646,1.368,0.731,0.909
175,62,255,0,255,255,583.516,605.081,31.799,579,600,10,10,12.338,6.398,42.589,0.771,13.454,15810,255,NaN,NaN,100,15810,1,579,610,48.013,7.340,1.928,0.519,0.855
176,88,255,0,255,255,185.068,611.216,37.113,180,605,10,13,12.115,9.248,103.744,0.803,13.153,22440,255,NaN,NaN,100,22440,1,184,605,98.746,10.000,1.310,0.763,0.876
177,336,255,0,255,255,541.640,616.551,87.054,530,606,24,23,22.416,19.085,25.626,0.557,26.401,85680,255,NaN,NaN,100,85680,1,531,626,37.304,21.566,1.175,0.851,0.797
178,247,255,0,255,255,880.816,614.168,62.669,869,606,23,18,22.890,13.739,156.157,0.790,23.770,62985,255,NaN,NaN,100,62985,1,869,611,165.379,14.758,1.666,0.600,0.881
179,90,255,0,255,255,456.922,616.900,35.213,451,611,11,11,12.751,8.987,43.033,0.912,13.601,22950,255,NaN,NaN,100,22950,1,451,620,36.027,9.899,1.419,0.705,0.914
180,817,255,0,255,255,501.777,630.697,122.024,482,612,38,35,36.136,28.787,154.134,0.690,38.484,208335,255,NaN,NaN,100,208335,1,484,626,155.433,33.100,1.255,0.797,0.899
181,46,255,0,255,255,584.478,619.674,26.042,580,615,9,9,11.422,5.128,137.048,0.852,11.402,11730,255,NaN,NaN,100,11730,1,581,615,127.875,5.657,2.227,0.449,0.852
182,578,255,0,255,255,871.073,630.619,93.397,856,615,30,29,29.974,24.553,159.326,0.833,31.623,147390,255,NaN,NaN,100,147390,1,856,625,161.565,25.770,1.221,0.819,0.914
183,436,255,0,255,255,204.670,628.798,93.296,188,616,29,28,34.833,15.937,130.395,0.629,36.878,111180,255,NaN,NaN,100,111180,1,188,618,139.399,17.000,2.186,0.458,0.892
184,73,255,0,255,255,686.048,619.938,37.698,680,616,12,8,11.667,7.966,167.887,0.645,13.416,18615,255,NaN,NaN,100,18615,1,680,617,153.435,8.000,1.465,0.683,0.859
185,1234,255,0,255,255,118.819,640.811,144.610,99,619,39,41,43.444,36.165,72.233,0.742,46.872,314670,255,NaN,NaN,100,314670,1,104,659,56.310,36.897,1.201,0.832,0.936
186,452,255,0,255,255,697.106,635.106,90.569,686,623,24,27,28.276,20.353,58.987,0.692,32.202,115260,255,NaN,NaN,100,115260,1,691,650,53.842,21.820,1.389,0.720,0.906
187,390,255,0,255,255,381.528,636.187,87.497,367,625,28,24,31.832,15.600,33.662,0.640,34.713,99450,255,NaN,NaN,100,99450,1,367,648,41.496,17.750,2.041,0.490,0.872
188,994,255,0,255,255,1054.863,661.769,134.995,1036,640,39,41,39.087,32.379,49.396,0.685,42.450,253470,255,NaN,NaN,100,253470,1,1048,640,105.018,34.260,1.207,0.828,0.860
189,666,255,0,255,255,969.787,656.258,102.811,954,643,34,27,34.706,24.433,22.716,0.792,37.121,169830,255,NaN,NaN,100,169830,1,955,666,27.255,25.491,1.420,0.704,0.931
190,85,255,0,255,255,1156.382,649.265,39.698,1150,644,14,10,14.185,7.630,152.695,0.678,16.643,21675,255,NaN,NaN,100,21675,1,1150,645,147.265,9.089,1.859,0.538,0.825
191,214,255,0,255,255,424.411,661.542,59.113,418,651,12,22,21.486,12.682,91.722,0.770,22.361,54570,255,NaN,NaN,100,54570,1,424,673,79.695,12.000,1.694,0.590,0.941
192,333,255,0,255,255,282.578,665.656,75.012,271,655,22,21,23.615,17.954,19.607,0.744,25.000,84915,255,NaN,NaN,100,84915,1,273,674,36.870,20.452,1.315,0.760,0.859
193,51,255,0,255,255,86.108,661.755,29.213,81,657,10,9,11.417,5.688,47.903,0.751,12.207,13005,255,NaN,NaN,100,13005,1,81,666,34.992,6.656,2.007,0.498,0.843
194,170,255,0,255,255,677.218,664.441,51.841,669,657,16,15,15.518,13.948,168.059,0.795,17.088,43350,255,NaN,NaN,100,43350,1,669,662,159.444,14.849,1.113,0.899,0.904
195,446,255,0,255,255,305.094,672.738,83.497,294,661,25,24,26.202,21.673,137.245,0.804,29.155,113730,255,NaN,NaN,100,113730,1,294,661,149.036,23.702,1.209,0.827,0.933
196,344,255,0,255,255,76.480,674.259,77.841,63,665,28,18,26.767,16.363,164.444,0.713,29.547,87720,255,NaN,NaN,100,87720,1,63,667,156.038,17.678,1.636,0.611,0.878
197,649,255,0,255,255,52.455,682.141,106.368,37,669,31,29,32.373,25.525,145.188,0.721,35.000,165495,255,NaN,NaN,100,165495,1,39,669,126.870,28.284,1.268,0.788,0.911
198,83,255,0,255,255,430.175,676.958,34.627,425,671,10,12,11.798,8.958,54.099,0.870,12.806,21165,255,NaN,NaN,100,21165,1,425,681,38.660,9.864,1.317,0.759,0.874
199,29,255,0,255,255,1033.017,674.672,19.556,1030,671,6,7,6.497,5.683,88.225,0.953,7.280,7395,255,NaN,NaN,100,7395,1,1032,671,105.945,6.000,1.143,0.875,0.853
200,60,255,0,255,255,1097.350,679.383,31.213,1093,673,8,11,10.457,7.306,91.285,0.774,11.705,15300,255,NaN,NaN,100,15300,1,1096,673,109.983,8.000,1.431,0.699,0.863
201,72,255,0,255,255,567.500,680.444,34.284,563,676,10,10,9.980,9.186,30.933,0.770,11.402,18360,255,NaN,NaN,100,18360,1,563,684,37.875,10.000,1.086,0.920,0.867
202,187,255,0,255,255,278.602,685.206,52.770,270,677,18,15,17.320,13.747,169.347,0.844,18.682,47685,255,NaN,NaN,100,47685,1,270,689,15.524,14.863,1.260,0.794,0.899
203,469,255,0,255,255,455.374,689.251,86.711,441,678,30,23,27.399,21.794,172.169,0.784,30.150,119595,255,NaN,NaN,100,119595,1,441,689,174.289,23.000,1.257,0.795,0.923
204,46,255,0,255,255,676.587,684.391,28.971,674,678,6,12,11.635,5.034,107.012,0.689,12.369,11730,255,NaN,NaN,100,11730,1,675,678,104.036,6.000,2.312,0.433,0.868
205,65,255,0,255,255,790.346,683.223,30.870,786,678,9,11,9.805,8.440,102.592,0.857,11.180,16575,255,NaN,NaN,100,16575,1,789,678,100.305,9.000,1.162,0.861,0.861
206,462,255,0,255,255,101.084,696.892,91.882,89,681,23,33,30.591,19.229,107.908,0.688,34.785,117810,255,NaN,NaN,100,117810,1,97,681,108.435,21.200,1.591,0.629,0.888
207,129,255,0,255,255,423.717,690.547,47.598,417,682,12,17,15.898,10.331,95.642,0.716,17.464,32895,255,NaN,NaN,100,32895,1,424,682,103.241,11.816,1.539,0.650,0.872
208,666,255,0,255,255,146.641,702.488,99.539,130,687,32,31,29.265,28.976,171.805,0.845,32.558,169830,255,NaN,NaN,100,169830,1,130,699,169.380,28.284,1.010,0.990,0.930
209,310,255,0,255,255,204.135,698.803,68.426,196,687,18,25,24.443,16.148,72.806,0.832,25.710,79050,255,NaN,NaN,100,79050,1,201,712,76.504,17.441,1.514,0.661,0.914
210,34,255,0,255,255,562.559,696.882,22.971,559,693,6,8,7.987,5.420,90.173,0.810,8.544,8670,255,NaN,NaN,100,8670,1,561,693,110.556,6.000,1.474,0.679,0.872
211,139,255,0,255,255,406.752,708.032,45.355,400,700,13,16,16.961,10.434,56.141,0.849,17.493,35445,255,NaN,NaN,100,35445,1,403,716,59.036,11.314,1.626,0.615,0.906
212,86,255,0,255,255,842.849,709.686,34.042,838,704,10,12,11.440,9.572,52.755,0.933,12.530,21930,255,NaN,NaN,100,21930,1,841,716,61.390,10.000,1.195,0.837,0.896
213,1126,255,0,255,255,266.409,737.081,143.338,252,710,32,53,51.402,27.891,98.029,0.689,53.460,287130,255,NaN,NaN,100,287130,1,261,710,97.524,30.602,1.843,0.543,0.920
214,467,255,0,255,255,1069.680,727.459,85.154,1057,714,23,27,26.615,22.341,70.877,0.809,28.302,119085,255,NaN,NaN,100,119085,1,1061,738,57.995,23.000,1.191,0.839,0.941
215,22,255,0,255,255,321.227,731.409,16.728,318,729,6,5,6.427,4.358,39.056,0.988,7.211,5610,255,NaN,NaN,100,5610,1,318,733,33.690,4.950,1.475,0.678,0.880
216,330,255,0,255,255,468.212,741.164,76.326,457,729,22,25,26.443,15.890,45.387,0.712,28.302,84150,255,NaN,NaN,100,84150,1,459,753,57.995,17.473,1.664,0.601,0.887
217,25,255,0,255,255,1202.340,743.100,21.556,1199,739,7,7,8.101,3.929,136.083,0.676,9.220,6375,255,NaN,NaN,100,6375,1,1200,739,130.601,4.950,2.062,0.485,0.794
218,54,255,0,255,255,1155.352,749.370,28.971,1151,745,9,8,9.391,7.322,143.074,0.809,10.817,13770,255,NaN,NaN,100,13770,1,1151,747,146.310,8.000,1.283,0.780,0.878
219,252,255,0,255,255,786.758,759.778,66.083,776,750,22,18,24.031,13.352,148.293,0.725,25.000,64260,255,NaN,NaN,100,64260,1,777,752,143.130,14.849,1.800,0.556,0.895
220,45,255,0,255,255,1165.922,757.989,25.213,1162,754,8,8,8.148,7.032,144.177,0.890,9.220,11475,255,NaN,NaN,100,11475,1,1162,755,130.601,7.778,1.159,0.863,0.857
221,57,255,0,255,255,216.904,761.605,30.042,213,756,9,10,9.631,7.535,133.821,0.794,10.817,14535,255,NaN,NaN,100,14535,1,215,756,123.690,8.485,1.278,0.782,0.844
222,68,255,0,255,255,670.221,762.632,38.284,664,757,14,11,14.216,6.090,143.772,0.583,15.232,17340,255,NaN,NaN,100,17340,1,664,759,156.801,7.800,2.334,0.428,0.727
223,151,255,0,255,255,856.341,766.427,52.912,849,759,15,15,17.133,11.222,133.477,0.678,18.601,38505,255,NaN,NaN,100,38505,1,850,759,126.254,12.021,1.527,0.655,0.878
224,216,255,0,255,255,239.120,768.523,62.426,231,760,16,18,18.027,15.256,86.874,0.697,19.849,55080,255,NaN,NaN,100,55080,1,231,761,130.914,15.947,1.182,0.846,0.891
225,72,255,0,255,255,748.444,765.347,31.799,744,761,10,9,9.983,9.183,14.710,0.895,11.180,18360,255,NaN,NaN,100,18360,1,744,762,153.435,9.000,1.087,0.920,0.917
226,1356,255,0,255,255,796.404,787.600,156.752,776,765,41,46,45.453,37.984,73.832,0.693,50.090,345780,255,NaN,NaN,100,345780,1,787,810,63.947,41.000,1.197,0.836,0.909
227,222,255,0,255,255,625.180,787.297,57.598,616,778,19,18,17.630,16.033,18.612,0.841,19.105,56610,255,NaN,NaN,100,56610,1,616,788,173.991,17.667,1.100,0.909,0.888
228,159,255,0,255,255,57.770,789.871,58.083,47,782,18,15,16.124,12.555,17.548,0.592,18.682,40545,255,NaN,NaN,100,40545,1,47,790,15.524,14.709,1.284,0.779,0.807
229,59,255,0,255,255,468.331,786.754,28.870,464,782,9,10,9.314,8.066,65.024,0.890,10.440,15045,255,NaN,NaN,100,15045,1,467,792,73.301,8.485,1.155,0.866,0.874
230,349,255,0,255,255,883.746,795.202,75.355,874,783,20,24,24.818,17.905,75.726,0.772,26.249,88995,255,NaN,NaN,100,88995,1,877,806,49.635,18.740,1.386,0.721,0.891
231,37,255,0,255,255,930.338,789.716,22.971,927,786,7,7,7.320,6.436,92.535,0.881,8.062,9435,255,NaN,NaN,100,9435,1,929,786,119.745,7.000,1.137,0.879,0.871
232,354,255,0,255,255,900.455,800.113,73.012,892,788,20,24,22.994,19.602,93.657,0.834,25.080,90270,255,NaN,NaN,100,90270,1,893,812,66.501,20.000,1.173,0.852,0.943
233,1113,255,0,255,255,943.644,808.813,140.267,921,791,43,37,43.436,32.625,15.440,0.711,46.043,283815,255,NaN,NaN,100,283815,1,924,819,34.380,35.839,1.331,0.751,0.906
234,789,255,0,255,255,483.102,812.947,117.296,470,795,29,38,38.463,26.118,67.516,0.721,41.340,201195,255,NaN,NaN,100,201195,1,474,833,57.848,28.338,1.473,0.679,0.924
235,51,255,0,255,255,545.225,799.951,27.213,541,795,8,10,9.688,6.702,59.824,0.865,10.440,13005,255,NaN,NaN,100,13005,1,544,805,73.301,7.211,1.446,0.692,0.850
236,593,255,0,255,255,978.797,808.578,97.640,965,795,29,30,31.985,23.606,138.717,0.782,35.228,151215,255,NaN,NaN,100,151215,1,965,797,145.408,24.519,1.355,0.738,0.921
237,254,255,0,255,255,1084.150,810.992,83.054,1075,797,16,26,21.370,15.133,84.105,0.463,26.173,64770,255,NaN,NaN,100,64770,1,1086,823,83.418,16.000,1.412,0.708,0.763
238,30,255,0,255,255,710.200,801.933,23.799,707,798,7,8,9.177,4.162,126.745,0.666,10.000,7650,255,NaN,NaN,100,7650,1,708,798,126.870,4.950,2.205,0.454,0.800
239,74,255,0,255,255,585.095,804.122,32.627,579,799,11,10,10.801,8.723,26.694,0.874,12.207,18870,255,NaN,NaN,100,18870,1,580,808,34.992,9.803,1.238,0.808,0.865
240,437,255,0,255,255,566.289,812.212,83.740,552,800,28,22,27.434,20.282,177.503,0.783,28.636,111435,255,NaN,NaN,100,111435,1,553,818,24.775,21.769,1.353,0.739,0.909
241,367,255,0,255,255,773.192,811.473,77.054,761,800,25,23,24.310,19.221,149.031,0.777,25.298,93585,255,NaN,NaN,100,93585,1,761,808,161.565,19.969,1.265,0.791,0.901
242,48,255,0,255,255,1018.083,805.000,28.385,1012,802,11,6,10.533,5.802,12.238,0.749,11.402,12240,255,NaN,NaN,100,12240,1,1012,806,15.255,6.000,1.815,0.551,0.873
243,76,255,0,255,255,137.263,812.211,36.284,133,805,8,14,12.841,7.536,78.434,0.725,14.142,19380,255,NaN,NaN,100,19380,1,137,819,81.870,8.000,1.704,0.587,0.879
244,52,255,0,255,255,721.442,808.692,30.870,715,805,11,9,11.868,5.579,145.867,0.686,13.038,13260,255,NaN,NaN,100,13260,1,715,805,147.529,6.679,2.127,0.470,0.819
245,57,255,0,255,255,1007.272,808.991,29.213,1003,805,10,9,10.071,7.206,36.170,0.839,10.817,14535,255,NaN,NaN,100,14535,1,1005,814,56.310,8.043,1.398,0.716,0.844
246,181,255,0,255,255,1153.588,815.130,57.598,1144,807,17,16,16.627,13.861,139.181,0.686,19.416,46155,255,NaN,NaN,100,46155,1,1144,811,145.491,14.861,1.200,0.834,0.862
247,1853,255,0,255,255,611.606,846.314,193.037,588,815,48,62,65.276,36.144,111.112,0.625,63.977,472515,255,NaN,NaN,100,472515,1,592,819,114.963,40.376,1.806,0.554,0.890
248,948,255,0,255,255,687.794,835.734,125.196,671,817,35,41,42.800,28.202,60.894,0.760,43.863,241740,255,NaN,NaN,100,241740,1,681,857,65.772,29.893,1.518,0.659,0.915
249,563,255,0,255,255,130.806,835.202,94.811,118,819,25,31,30.245,23.701,83.907,0.787,32.894,143565,255,NaN,NaN,100,143565,1,125,850,70.463,24.907,1.276,0.784,0.930
250,113,255,0,255,255,451.500,827.730,43.113,445,821,12,15,12.896,11.157,97.627,0.764,15.133,28815,255,NaN,NaN,100,28815,1,452,821,97.595,12.000,1.156,0.865,0.856
251,666,255,0,255,255,974.035,844.704,99.983,959,830,29,30,29.614,28.634,56.740,0.837,33.015,169830,255,NaN,NaN,100,169830,1,959,853,35.134,28.567,1.034,0.967,0.939
252,756,255,0,255,255,770.376,849.454,119.196,754,832,31,35,38.731,24.852,117.389,0.669,40.361,192780,255,NaN,NaN,100,192780,1,755,835,131.987,26.100,1.558,0.642,0.904
253,646,255,0,255,255,1019.464,848.983,103.054,1005,834,30,31,31.494,26.116,138.538,0.764,34.132,164730,255,NaN,NaN,100,164730,1,1006,838,148.173,27.892,1.206,0.829,0.920
254,29,255,0,255,255,817.397,841.017,22.385,813,838,9,6,8.366,4.414,165.618,0.727,9.487,7395,255,NaN,NaN,100,7395,1,813,840,161.565,5.376,1.895,0.528,0.763
255,158,255,0,255,255,411.449,848.019,51.941,404,840,17,15,16.705,12.042,161.930,0.736,18.028,40290,255,NaN,NaN,100,40290,1,404,851,19.440,12.851,1.387,0.721,0.845
256,161,255,0,255,255,456.519,853.742,51.355,448,847,16,15,15.556,13.177,175.476,0.767,16.763,41055,255,NaN,NaN,100,41055,1,448,855,17.354,14.969,1.181,0.847,0.885
257,70,255,0,255,255,1168.771,859.971,34.042,1162,856,12,9,11.598,7.685,169.405,0.759,12.369,17850,255,NaN,NaN,100,17850,1,1162,860,165.964,9.000,1.509,0.663,0.843
258,138,255,0,255,255,678.601,863.870,45.113,670,857,15,13,14.502,12.116,6.563,0.852,16.155,35190,255,NaN,NaN,100,35190,1,670,865,21.801,12.969,1.197,0.835,0.911
259,215,255,0,255,255,468.830,869.644,59.841,460,860,19,17,21.069,12.993,141.340,0.754,22.672,54825,255,NaN,NaN,100,54825,1,463,860,131.424,13.435,1.622,0.617,0.923
260,863,255,0,255,255,1041.740,880.556,123.640,1022,861,38,35,39.886,27.549,32.243,0.709,42.802,220065,255,NaN,NaN,100,220065,1,1023,893,37.405,32.400,1.448,0.691,0.875
261,110,255,0,255,255,1011.764,867.564,42.870,1004,862,16,11,15.832,8.847,170.870,0.752,17.088,28050,255,NaN,NaN,100,28050,1,1004,865,159.444,10.733,1.790,0.559,0.846
262,1469,255,0,255,255,231.958,885.808,159.966,208,863,51,45,46.515,40.210,139.262,0.721,51.788,374595,255,NaN,NaN,100,374595,1,208,879,169.992,42.000,1.157,0.864,0.919
263,113,255,0,255,255,980.810,871.146,45.355,973,866,15,12,14.734,9.765,161.501,0.690,16.155,28815,255,NaN,NaN,100,28815,1,973,868,158.199,11.371,1.509,0.663,0.843
264,74,255,0,255,255,1018.108,875.811,33.213,1012,872,12,9,11.256,8.371,169.516,0.843,12.207,18870,255,NaN,NaN,100,18870,1,1012,873,145.008,9.000,1.345,0.744,0.886
265,190,255,0,255,255,808.905,882.789,55.598,802,873,14,21,19.510,12.400,97.004,0.772,21.213,48450,255,NaN,NaN,100,48450,1,806,873,98.130,13.675,1.573,0.636,0.892
266,587,255,0,255,255,1010.043,892.253,99.054,997,877,26,30,30.112,24.820,113.437,0.752,33.015,149685,255,NaN,NaN,100,149685,1,1000,879,125.134,25.871,1.213,0.824,0.912
267,149,255,0,255,255,471.795,883.728,46.770,463,878,17,13,15.281,12.415,1.279,0.856,17.263,37995,255,NaN,NaN,100,37995,1,463,882,169.992,13.000,1.231,0.812,0.909
268,65,255,0,255,255,201.685,895.469,33.698,197,891,10,10,9.567,8.651,61.202,0.719,11.180,16575,255,NaN,NaN,100,16575,1,197,891,116.565,10.000,1.106,0.904,0.833
269,462,255,0,255,255,1045.126,904.102,93.841,1027,894,34,20,33.106,17.768,10.991,0.659,35.735,117810,255,NaN,NaN,100,117810,1,1027,910,17.928,19.878,1.863,0.537,0.863
270,89,255,0,255,255,904.129,907.882,36.042,898,902,11,12,12.371,9.160,116.949,0.861,12.806,22695,255,NaN,NaN,100,22695,1,900,903,128.660,9.775,1.351,0.740,0.877
271,157,255,0,255,255,296.111,910.328,49.113,288,903,17,14,17.374,11.506,149.702,0.818,18.868,40035,255,NaN,NaN,100,40035,1,288,904,147.995,12.627,1.510,0.662,0.890
272,103,255,0,255,255,1168.859,909.782,42.284,1162,905,15,11,14.995,8.746,25.736,0.724,16.643,26265,255,NaN,NaN,100,26265,1,1163,914,32.735,10.286,1.715,0.583,0.880
