 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,64,255,0,255,255,1142.078,582.969,29.799,1138,578,9,9,9.256,8.803,29.183,0.906,10.817,16320,255,NaN,NaN,100,16320,1,1138,587,33.690,9.000,1.051,0.951,0.908
144,147,255,0,255,255,1141.568,594.690,45.698,1135,588,14,14,14.031,13.340,104.511,0.885,15.232,37485,255,NaN,NaN,100,37485,1,1137,588,113.199,14.000,1.052,0.951,0.916
145,240,255,0,255,255,30.200,616.804,66.669,20,605,20,21,19.926,15.335,59.787,0.679,21.840,61200,255,NaN,NaN,100,61200,1,25,626,74.055,17.638,1.299,0.770,0.822
146,847,255,0,255,255,959.272,624.631,124.711,937,607,40,33,38.784,27.806,162.228,0.684,41.629,215985,255,NaN,NaN,100,215985,1,938,620,155.898,29.380,1.395,0.717,0.877
147,411,255,0,255,255,1023.819,626.502,79.154,1011,615,25,25,23.464,22.303,95.970,0.824,25.962,104805,255,NaN,NaN,100,104805,1,1021,615,105.642,23.067,1.052,0.951,0.909
148,417,255,0,255,255,1158.231,638.409,84.811,1142,628,31,19,29.654,17.905,5.312,0.729,31.257,106335,255,NaN,NaN,100,106335,1,1142,641,7.352,19.000,1.656,0.604,0.921
149,40,255,0,255,255,397.250,641.950,25.799,393,638,8,7,8.048,6.328,24.169,0.755,9.434,10200,255,NaN,NaN,100,10200,1,393,644,32.005,7.000,1.272,0.786,0.833
150,43,255,0,255,255,243.872,643.988,28.385,241,639,6,11,10.280,5.326,101.540,0.671,11.705,10965,255,NaN,NaN,100,10965,1,242,639,109.983,6.000,1.930,0.518,0.843
151,240,255,0,255,255,969.621,650.133,62.042,961,641,17,19,20.602,14.833,113.221,0.784,22.804,61200,255,NaN,NaN,100,61200,1,962,641,127.875,15.474,1.389,0.720,0.911
152,186,255,0,255,255,797.602,649.468,54.426,789,642,18,16,18.053,13.118,41.431,0.789,19.209,47430,255,NaN,NaN,100,47430,1,791,655,38.660,14.142,1.376,0.727,0.896
153,251,255,0,255,255,955.018,652.293,64.770,947,642,17,20,19.929,16.036,98.949,0.752,22.023,64005,255,NaN,NaN,100,64005,1,950,643,129.472,16.189,1.243,0.805,0.900
154,29,255,0,255,255,212.638,646.707,20.971,210,643,6,7,6.390,5.778,119.683,0.829,7.280,7395,255,NaN,NaN,100,7395,1,212,643,105.945,6.000,1.106,0.904,0.853
155,158,255,0,255,255,253.506,655.842,50.770,245,648,17,15,15.672,12.836,154.190,0.770,17.464,40290,255,NaN,NaN,100,40290,1,246,652,156.371,14.145,1.221,0.819,0.868
156,918,255,0,255,255,772.324,662.810,127.095,751,648,42,30,39.378,29.682,5.267,0.714,42.755,234090,255,NaN,NaN,100,234090,1,751,666,10.784,30.000,1.327,0.754,0.926
157,96,255,0,255,255,887.021,655.229,36.627,882,648,10,13,12.613,9.691,79.702,0.899,13.601,24480,255,NaN,NaN,100,24480,1,884,661,72.897,10.000,1.302,0.768,0.901
158,331,255,0,255,255,858.171,666.624,79.497,849,652,18,28,27.656,15.239,65.274,0.658,30.871,84405,255,NaN,NaN,100,84405,1,853,680,65.095,16.760,1.815,0.551,0.906
159,37,255,0,255,255,588.473,662.878,24.385,585,658,7,9,8.981,5.246,112.028,0.782,9.849,9435,255,NaN,NaN,100,9435,1,587,658,113.962,6.008,1.712,0.584,0.822
160,880,255,0,255,255,1157.430,671.597,138.167,1134,658,50,25,49.749,22.522,178.356,0.579,50.636,224400,255,NaN,NaN,100,224400,1,1134,668,170.910,25.000,2.209,0.453,0.893
161,70,255,0,255,255,111.114,666.329,32.870,105,662,12,8,11.161,7.986,4.712,0.814,12.166,17850,255,NaN,NaN,100,17850,1,105,666,170.538,8.000,1.398,0.716,0.892
162,26,255,0,255,255,807.115,667.692,19.314,803,665,7,5,6.554,5.051,2.045,0.876,7.616,6630,255,NaN,NaN,100,6630,1,803,667,156.801,5.000,1.298,0.771,0.881
163,388,255,0,255,255,1028.902,682.577,80.811,1019,669,19,27,26.001,19.000,90.790,0.747,27.659,98940,255,NaN,NaN,100,98940,1,1027,696,77.471,19.000,1.368,0.731,0.929
164,180,255,0,255,255,783.394,685.083,52.527,776,677,15,17,18.085,12.672,55.188,0.820,19.723,45900,255,NaN,NaN,100,45900,1,779,694,59.534,13.435,1.427,0.701,0.905
165,165,255,0,255,255,846.070,686.270,52.184,837,677,16,17,17.481,12.018,50.646,0.761,18.868,42075,255,NaN,NaN,100,42075,1,837,691,32.005,13.016,1.455,0.688,0.892
166,262,255,0,255,255,126.107,689.595,62.426,118,679,17,22,21.438,15.560,74.063,0.845,22.561,66810,255,NaN,NaN,100,66810,1,124,701,77.196,16.547,1.378,0.726,0.919
167,58,255,0,255,255,440.379,682.776,30.627,435,679,11,7,11.342,6.511,9.213,0.777,12.083,14790,255,NaN,NaN,100,14790,1,435,686,24.444,7.000,1.742,0.574,0.879
168,152,255,0,255,255,742.421,690.849,47.456,736,683,13,16,16.316,11.862,100.694,0.848,16.763,38760,255,NaN,NaN,100,38760,1,740,699,72.646,12.333,1.375,0.727,0.902
169,131,255,0,255,255,321.080,694.935,48.184,315,688,12,14,15.068,11.070,64.447,0.709,16.643,33405,255,NaN,NaN,100,33405,1,317,702,57.265,11.700,1.361,0.735,0.900
170,518,255,0,255,255,1115.293,704.236,91.296,1099,692,31,25,28.450,23.182,13.124,0.781,32.016,132090,255,NaN,NaN,100,132090,1,1099,706,14.470,24.749,1.227,0.815,0.918
171,25,255,0,255,255,914.180,696.980,18.971,911,694,7,6,6.905,4.610,20.232,0.873,7.616,6375,255,NaN,NaN,100,6375,1,911,699,23.199,5.367,1.498,0.668,0.806
172,237,255,0,255,255,39.188,707.179,59.598,31,697,17,20,19.445,15.519,88.792,0.838,20.881,60435,255,NaN,NaN,100,60435,1,35,697,106.699,16.128,1.253,0.798,0.910
173,450,255,0,255,255,87.447,711.120,91.054,74,701,28,21,28.498,20.105,12.742,0.682,29.682,114750,255,NaN,NaN,100,114750,1,75,718,32.619,20.804,1.417,0.706,0.909
174,491,255,0,255,255,556.335,715.164,87.054,545,701,24,29,26.702,23.413,91.573,0.814,29.275,125205,255,NaN,NaN,100,125205,1,554,701,97.853,24.000,1.140,0.877,0.928
175,200,255,0,255,255,792.970,724.080,55.012,785,715,16,18,17.583,14.482,80.623,0.830,18.974,51000,255,NaN,NaN,100,51000,1,790,733,71.565,15.493,1.214,0.824,0.905
176,334,255,0,255,255,262.467,733.386,72.083,252,721,20,23,22.003,19.328,104.686,0.808,23.770,85170,255,NaN,NaN,100,85170,1,259,744,75.379,20.000,1.138,0.878,0.932
177,997,255,0,255,255,174.192,751.854,138.267,157,735,36,36,38.678,32.820,53.390,0.655,46.098,254235,255,NaN,NaN,100,254235,1,158,771,49.399,34.693,1.178,0.849,0.915
178,1360,255,0,255,255,454.397,765.326,175.622,430,737,46,56,49.291,35.130,121.337,0.554,58.523,346800,255,NaN,NaN,100,346800,1,440,737,106.887,40.847,1.403,0.713,0.815
179,270,255,0,255,255,938.389,746.959,66.669,928,738,21,18,20.562,16.719,161.046,0.763,22.847,68850,255,NaN,NaN,100,68850,1,928,743,156.801,17.779,1.230,0.813,0.894
180,219,255,0,255,255,225.053,756.007,58.669,215,748,20,17,19.743,14.123,30.213,0.800,20.248,55845,255,NaN,NaN,100,55845,1,216,759,20.225,15.112,1.398,0.715,0.888
181,452,255,0,255,255,1179.586,760.500,89.012,1163,751,32,19,33.447,17.207,10.044,0.717,33.242,115260,255,NaN,NaN,100,115260,1,1163,764,15.709,17.221,1.944,0.514,0.918
182,567,255,0,255,255,210.500,773.274,113.296,199,752,23,39,37.472,19.266,99.657,0.555,42.154,144585,255,NaN,NaN,100,144585,1,205,752,112.306,22.528,1.945,0.514,0.825
183,454,255,0,255,255,754.742,770.678,93.397,737,760,32,23,30.705,18.826,158.165,0.654,32.140,115770,255,NaN,NaN,100,115770,1,737,767,174.644,21.701,1.631,0.613,0.855
184,100,255,0,255,255,864.870,765.080,41.113,857,760,15,10,14.173,8.984,166.247,0.743,15.524,25500,255,NaN,NaN,100,25500,1,857,765,165.069,9.610,1.578,0.634,0.862
185,134,255,0,255,255,1064.134,774.403,43.941,1058,767,13,15,15.032,11.350,122.327,0.872,16.155,34170,255,NaN,NaN,100,34170,1,1060,767,111.801,12.021,1.324,0.755,0.899
186,525,255,0,255,255,1127.708,781.599,89.882,1114,769,28,26,27.757,24.082,153.188,0.817,29.547,133875,255,NaN,NaN,100,133875,1,1114,774,156.038,24.749,1.153,0.868,0.935
187,218,255,0,255,255,1188.821,775.518,60.770,1178,769,23,13,22.672,12.243,164.005,0.742,23.770,55590,255,NaN,NaN,100,55590,1,1179,769,157.751,13.000,1.852,0.540,0.912
188,96,255,0,255,255,131.604,776.490,36.870,126,770,11,13,11.861,10.305,67.715,0.887,13.601,24480,255,NaN,NaN,100,24480,1,130,783,72.897,11.000,1.151,0.869,0.885
189,56,255,0,255,255,686.232,777.393,36.284,681,772,10,11,9.552,7.464,125.648,0.535,12.207,14280,255,NaN,NaN,100,14280,1,681,772,145.008,9.459,1.280,0.781,0.737
190,758,255,0,255,255,715.235,789.387,114.953,699,773,35,33,35.568,27.134,35.360,0.721,37.216,193290,255,NaN,NaN,100,193290,1,700,803,30.700,29.890,1.311,0.763,0.915
191,21,255,0,255,255,301.262,777.881,16.728,299,775,5,6,6.341,4.217,72.057,0.943,6.708,5355,255,NaN,NaN,100,5355,1,300,781,63.435,4.743,1.504,0.665,0.840
192,47,255,0,255,255,403.287,787.436,27.556,399,784,8,7,8.218,7.282,173.009,0.778,9.434,11985,255,NaN,NaN,100,11985,1,399,785,147.995,7.000,1.129,0.886,0.895
193,201,255,0,255,255,521.565,791.420,54.284,513,784,17,15,17.261,14.827,178.334,0.857,18.868,51255,255,NaN,NaN,100,51255,1,514,785,147.995,14.991,1.164,0.859,0.918
194,495,255,0,255,255,903.132,806.452,87.841,889,794,26,24,25.513,24.703,29.799,0.806,28.425,126225,255,NaN,NaN,100,126225,1,895,796,129.289,24.000,1.033,0.968,0.946
195,252,255,0,255,255,499.667,804.829,63.740,490,795,19,19,18.331,17.503,130.590,0.779,19.925,64260,255,NaN,NaN,100,64260,1,490,802,162.474,18.336,1.047,0.955,0.903
196,453,255,0,255,255,603.714,811.328,97.497,594,795,20,33,31.085,18.555,94.963,0.599,34.482,115515,255,NaN,NaN,100,115515,1,597,828,73.142,20.000,1.675,0.597,0.841
197,58,255,0,255,255,370.034,802.483,30.971,367,797,7,12,12.366,5.972,73.090,0.760,13.000,14790,255,NaN,NaN,100,14790,1,368,809,67.380,6.957,2.071,0.483,0.859
198,306,255,0,255,255,453.431,809.105,68.426,444,797,18,24,23.180,16.808,117.359,0.821,25.632,78030,255,NaN,NaN,100,78030,1,450,797,110.556,18.000,1.379,0.725,0.915
199,307,255,0,255,255,567.542,816.493,80.225,559,802,20,28,23.778,16.439,93.858,0.599,28.862,78285,255,NaN,NaN,100,78285,1,563,802,104.036,19.563,1.446,0.691,0.815
200,60,255,0,255,255,1060.700,810.417,30.385,1057,805,8,11,11.420,6.689,106.941,0.817,11.705,15300,255,NaN,NaN,100,15300,1,1058,805,109.983,7.273,1.707,0.586,0.870
201,382,255,0,255,255,347.992,819.618,84.912,338,808,24,25,27.277,17.831,52.587,0.666,29.411,97410,255,NaN,NaN,100,97410,1,341,832,54.689,20.218,1.530,0.654,0.866
202,639,255,0,255,255,823.287,822.085,100.326,808,809,29,27,29.715,27.380,175.930,0.798,32.202,162945,255,NaN,NaN,100,162945,1,809,828,36.158,27.000,1.085,0.921,0.947
203,406,255,0,255,255,158.835,824.202,79.983,146,812,25,24,26.282,19.669,147.095,0.798,26.926,103530,255,NaN,NaN,100,103530,1,147,818,148.671,20.408,1.336,0.748,0.907
204,62,255,0,255,255,303.887,817.758,31.456,299,812,9,11,9.811,8.046,123.019,0.787,11.402,15810,255,NaN,NaN,100,15810,1,303,812,105.255,9.000,1.219,0.820,0.844
205,310,255,0,255,255,1020.345,820.113,75.740,1007,812,25,19,25.577,15.432,166.245,0.679,25.710,79050,255,NaN,NaN,100,79050,1,1007,817,166.504,18.330,1.657,0.603,0.860
206,56,255,0,255,255,293.304,817.839,29.456,289,813,9,10,9.100,7.836,63.804,0.811,10.296,14280,255,NaN,NaN,100,14280,1,291,823,60.945,9.000,1.161,0.861,0.812
207,302,255,0,255,255,857.444,834.901,82.083,850,817,16,31,26.516,14.502,95.016,0.563,31.401,77010,255,NaN,NaN,100,77010,1,853,817,99.162,15.906,1.828,0.547,0.826
208,242,255,0,255,255,907.066,825.806,61.113,898,819,20,16,19.813,15.552,17.755,0.814,21.260,61710,255,NaN,NaN,100,61710,1,900,833,41.186,16.000,1.274,0.785,0.938
209,40,255,0,255,255,119.275,825.575,26.627,114,822,10,7,9.445,5.392,156.122,0.709,10.770,10200,255,NaN,NaN,100,10200,1,114,824,158.199,6.641,1.752,0.571,0.800
210,46,255,0,255,255,41.739,829.652,25.213,38,825,8,9,8.404,6.969,137.757,0.909,9.487,11730,255,NaN,NaN,100,11730,1,40,825,108.435,7.717,1.206,0.829,0.860
211,727,255,0,255,255,631.272,843.149,108.569,616,826,31,32,32.729,28.282,52.204,0.775,35.609,185385,255,NaN,NaN,100,185385,1,618,855,51.843,30.971,1.157,0.864,0.906
212,90,255,0,255,255,23.511,833.789,35.456,17,829,12,11,11.085,10.338,138.206,0.900,12.530,22950,255,NaN,NaN,100,22950,1,20,829,118.610,10.607,1.072,0.933,0.905
213,490,255,0,255,255,133.604,840.818,90.811,121,829,24,26,28.169,22.148,129.851,0.747,31.145,124950,255,NaN,NaN,100,124950,1,122,830,132.397,24.000,1.272,0.786,0.935
214,460,255,0,255,255,757.850,849.765,86.083,745,837,26,25,26.284,22.283,51.261,0.780,29.411,117300,255,NaN,NaN,100,117300,1,747,858,35.311,23.901,1.180,0.848,0.910
215,840,255,0,255,255,822.513,856.837,113.539,808,837,32,39,39.415,27.135,56.974,0.819,41.629,214200,255,NaN,NaN,100,214200,1,810,875,65.898,28.991,1.453,0.688,0.930
216,348,255,0,255,255,257.997,853.776,76.326,247,843,21,22,22.706,19.514,106.522,0.751,24.207,88740,255,NaN,NaN,100,88740,1,249,846,128.290,19.922,1.164,0.859,0.919
217,40,255,0,255,255,43.500,847.800,25.799,39,845,10,6,10.237,4.975,16.800,0.755,10.770,10200,255,NaN,NaN,100,10200,1,39,850,21.801,5.814,2.058,0.486,0.851
218,105,255,0,255,255,12.490,856.071,63.255,5,847,19,15,15.915,8.400,158.515,0.330,22.472,26775,255,NaN,NaN,100,26775,1,5,847,147.724,12.583,1.895,0.528,0.574
219,46,255,0,255,255,343.065,851.652,25.799,339,847,8,9,8.458,6.925,124.026,0.868,9.434,11730,255,NaN,NaN,100,11730,1,339,849,147.995,7.649,1.221,0.819,0.821
220,247,255,0,255,255,528.925,856.921,59.598,520,847,17,20,19.797,15.886,69.853,0.874,21.541,62985,255,NaN,NaN,100,62985,1,526,867,68.199,16.971,1.246,0.802,0.925
221,44,255,0,255,255,111.705,852.182,23.556,108,848,7,8,8.788,6.375,59.096,0.996,9.434,11220,255,NaN,NaN,100,11220,1,109,856,57.995,7.000,1.378,0.725,0.917
222,77,255,0,255,255,1100.799,853.500,38.284,1096,848,9,12,11.967,8.193,103.815,0.660,13.038,19635,255,NaN,NaN,100,19635,1,1097,849,122.471,9.000,1.461,0.685,0.865
223,22,255,0,255,255,450.682,853.045,17.314,448,851,6,5,6.129,4.570,7.479,0.922,6.708,5610,255,NaN,NaN,100,5610,1,448,851,153.435,5.000,1.341,0.746,0.863
224,28,255,0,255,255,382.000,855.679,21.799,378,852,8,7,8.504,4.192,42.533,0.740,9.434,7140,255,NaN,NaN,100,7140,1,378,859,32.005,4.950,2.028,0.493,0.800
225,102,255,0,255,255,175.206,860.078,39.113,170,853,11,14,12.768,10.172,86.798,0.838,14.318,26010,255,NaN,NaN,100,26010,1,174,867,77.905,11.000,1.255,0.797,0.876
226,53,255,0,255,255,363.292,856.783,29.799,357,853,11,7,10.368,6.508,17.661,0.750,11.402,13515,255,NaN,NaN,100,13515,1,357,858,15.255,7.000,1.593,0.628,0.869
227,83,255,0,255,255,447.090,862.295,34.870,442,856,10,12,11.492,9.196,84.074,0.858,12.649,21165,255,NaN,NaN,100,21165,1,445,868,71.565,10.000,1.250,0.800,0.883
228,443,255,0,255,255,934.584,870.751,87.983,919,857,28,25,25.792,21.869,29.184,0.719,28.653,112965,255,NaN,NaN,100,112965,1,919,876,29.249,24.487,1.179,0.848,0.879
229,196,255,0,255,255,630.143,865.418,54.284,622,859,17,14,17.021,14.661,1.633,0.836,18.028,49980,255,NaN,NaN,100,49980,1,623,859,146.310,14.000,1.161,0.861,0.940
230,1268,255,0,255,255,891.185,878.716,139.924,869,859,43,39,45.737,35.299,145.635,0.814,46.755,323340,255,NaN,NaN,100,323340,1,877,861,131.532,36.277,1.296,0.772,0.953
231,201,255,0,255,255,61.863,873.878,55.113,55,865,15,18,17.189,14.889,72.632,0.832,18.601,51255,255,NaN,NaN,100,51255,1,57,882,53.746,15.000,1.154,0.866,0.903
232,1280,255,0,255,255,381.242,890.955,145.439,357,870,45,40,45.239,36.025,27.586,0.760,48.754,326400,255,NaN,NaN,100,326400,1,358,901,25.514,38.538,1.256,0.796,0.923
233,70,255,0,255,255,434.914,887.614,35.941,429,882,11,10,10.186,8.750,13.218,0.681,11.705,17850,255,NaN,NaN,100,17850,1,429,887,160.017,10.000,1.164,0.859,0.824
234,38,255,0,255,255,219.684,887.895,25.799,215,884,9,7,8.472,5.711,15.011,0.717,9.220,9690,255,NaN,NaN,100,9690,1,215,888,167.471,6.957,1.484,0.674,0.792
235,337,255,0,255,255,811.812,902.230,74.912,801,891,22,22,23.351,18.375,127.936,0.755,24.839,85935,255,NaN,NaN,100,85935,1,805,892,130.101,18.944,1.271,0.787,0.901
236,32,255,0,255,255,267.188,917.250,21.556,264,914,7,7,7.690,5.298,48.996,0.865,8.602,8160,255,NaN,NaN,100,8160,1,265,921,54.462,6.261,1.452,0.689,0.842
