 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,187,255,0,255,255,1154.837,325.928,59.841,1147,317,17,17,15.728,15.138,140.016,0.656,19.849,47685,255,NaN,NaN,100,47685,1,1149,319,139.086,15.832,1.039,0.962,0.848
144,200,255,0,255,255,1000.685,326.050,65.255,989,318,25,15,23.942,10.636,160.848,0.590,25.318,51000,255,NaN,NaN,100,51000,1,989,323,170.910,11.821,2.251,0.444,0.828
145,82,255,0,255,255,203.463,328.817,43.456,198,321,13,13,12.647,8.255,51.534,0.546,17.692,20910,255,NaN,NaN,100,20910,1,199,334,47.291,9.391,1.532,0.653,0.752
146,1846,255,0,255,255,264.348,348.715,179.480,237,324,51,47,49.823,47.175,21.618,0.720,53.814,470730,255,NaN,NaN,100,470730,1,240,363,41.987,47.000,1.056,0.947,0.926
147,140,255,0,255,255,623.857,332.757,44.284,617,325,14,14,13.890,12.833,88.683,0.897,15.232,35700,255,NaN,NaN,100,35700,1,622,325,113.199,13.720,1.082,0.924,0.909
148,209,255,0,255,255,953.050,333.074,57.941,945,325,16,17,19.117,13.920,127.886,0.782,21.401,53295,255,NaN,NaN,100,53295,1,946,325,127.405,15.493,1.373,0.728,0.919
149,369,255,0,255,255,715.031,337.413,82.569,703,326,21,26,23.622,19.889,105.775,0.680,27.459,94095,255,NaN,NaN,100,94095,1,707,329,123.111,21.000,1.188,0.842,0.883
150,1368,255,0,255,255,1076.793,354.258,159.823,1054,326,44,53,56.548,30.802,54.282,0.673,58.523,348840,255,NaN,NaN,100,348840,1,1059,376,56.853,34.340,1.836,0.545,0.889
151,590,255,0,255,255,682.444,339.561,100.468,667,327,29,28,28.177,26.661,121.567,0.735,31.385,150450,255,NaN,NaN,100,150450,1,667,332,149.349,27.994,1.057,0.946,0.923
152,76,255,0,255,255,328.921,336.750,38.042,324,331,10,14,13.059,7.410,114.132,0.660,15.652,19380,255,NaN,NaN,100,19380,1,325,331,116.565,9.200,1.762,0.567,0.772
153,122,255,0,255,255,1146.434,338.918,43.698,1139,331,13,15,13.337,11.647,133.480,0.803,15.524,31110,255,NaN,NaN,100,31110,1,1146,331,104.931,12.728,1.145,0.873,0.900
154,58,255,0,255,255,920.138,336.155,28.971,915,332,9,9,9.162,8.060,40.959,0.868,10.817,14790,255,NaN,NaN,100,14790,1,915,338,33.690,8.875,1.137,0.880,0.879
155,490,255,0,255,255,202.841,346.547,98.468,186,335,34,24,34.418,18.127,20.023,0.635,35.440,124950,255,NaN,NaN,100,124950,1,186,353,16.390,20.717,1.899,0.527,0.868
156,1080,255,0,255,255,306.708,355.276,127.539,289,335,38,38,38.757,35.480,140.777,0.834,41.400,275400,255,NaN,NaN,100,275400,1,289,344,142.853,37.165,1.092,0.915,0.944
157,434,255,0,255,255,763.942,348.786,88.912,749,337,28,23,26.377,20.950,30.972,0.690,30.871,110670,255,NaN,NaN,100,110670,1,749,356,24.905,23.000,1.259,0.794,0.861
158,96,255,0,255,255,625.396,345.521,36.042,619,340,12,11,12.067,10.129,16.748,0.929,13.038,24480,255,NaN,NaN,100,24480,1,619,348,32.471,11.000,1.191,0.839,0.889
159,187,255,0,255,255,106.810,351.088,59.355,100,341,13,20,19.675,12.101,81.782,0.667,21.190,47685,255,NaN,NaN,100,47685,1,104,361,70.710,13.000,1.626,0.615,0.868
160,44,255,0,255,255,95.682,348.227,25.799,91,344,9,8,8.301,6.749,165.466,0.831,9.487,11220,255,NaN,NaN,100,11220,1,91,350,18.435,7.562,1.230,0.813,0.815
161,986,255,0,255,255,433.194,369.224,130.711,418,345,31,46,45.838,27.388,71.507,0.725,50.160,251430,255,NaN,NaN,100,251430,1,422,391,66.501,30.006,1.674,0.598,0.918
162,23,255,0,255,255,1199.804,351.935,18.728,1197,349,5,6,6.046,4.844,107.684,0.824,7.211,5865,255,NaN,NaN,100,5865,1,1198,349,123.690,5.000,1.248,0.801,0.852
163,55,255,0,255,255,639.173,355.191,31.456,634,350,10,11,12.293,5.697,131.304,0.699,13.454,14025,255,NaN,NaN,100,14025,1,634,351,131.987,6.934,2.158,0.463,0.797
164,35,255,0,255,255,96.386,355.386,23.799,93,352,7,7,7.356,6.058,147.945,0.777,8.602,8925,255,NaN,NaN,100,8925,1,93,353,144.462,6.957,1.214,0.823,0.824
165,81,255,0,255,255,806.660,358.426,34.385,802,353,10,11,10.208,10.103,30.997,0.861,12.042,20655,255,NaN,NaN,100,20655,1,804,353,131.634,10.000,1.010,0.990,0.885
166,267,255,0,255,255,854.388,361.919,67.255,845,353,20,19,19.672,17.281,24.703,0.742,21.633,68085,255,NaN,NaN,100,68085,1,846,369,33.690,18.918,1.138,0.878,0.897
167,799,255,0,255,255,1041.130,376.870,123.439,1023,353,35,42,39.427,25.802,123.579,0.659,44.272,203745,255,NaN,NaN,100,203745,1,1037,353,108.435,28.042,1.528,0.654,0.852
168,178,255,0,255,255,830.657,364.972,59.841,825,354,12,22,20.612,10.996,101.516,0.625,23.087,45390,255,NaN,NaN,100,45390,1,829,354,107.650,12.000,1.875,0.533,0.864
169,57,255,0,255,255,226.026,359.377,27.556,222,355,8,9,10.032,7.235,56.034,0.943,10.817,14535,255,NaN,NaN,100,14535,1,223,364,56.310,8.000,1.387,0.721,0.919
170,353,255,0,255,255,703.120,368.324,86.225,692,355,24,27,24.762,18.151,140.529,0.597,30.887,90015,255,NaN,NaN,100,90015,1,695,355,119.055,18.600,1.364,0.733,0.822
171,574,255,0,255,255,182.267,372.645,110.024,165,356,33,32,35.418,20.635,51.674,0.596,37.443,146370,255,NaN,NaN,100,146370,1,165,384,34.114,23.469,1.716,0.583,0.840
172,83,255,0,255,255,581.934,367.428,34.870,577,361,10,12,11.343,9.316,86.324,0.858,12.649,21165,255,NaN,NaN,100,21165,1,580,361,108.435,10.000,1.218,0.821,0.860
173,405,255,0,255,255,764.683,372.480,89.497,748,361,28,23,23.750,21.712,26.156,0.635,29.530,103275,255,NaN,NaN,100,103275,1,748,375,28.301,23.000,1.094,0.914,0.843
174,335,255,0,255,255,813.413,374.252,71.497,803,363,23,22,22.622,18.855,126.322,0.824,24.352,85425,255,NaN,NaN,100,85425,1,803,371,160.821,19.092,1.200,0.833,0.920
175,118,255,0,255,255,477.508,369.763,48.284,470,365,18,10,17.432,8.619,12.119,0.636,18.682,30090,255,NaN,NaN,100,30090,1,470,373,15.524,10.000,2.022,0.494,0.834
176,260,255,0,255,255,52.015,377.346,63.012,42,367,20,20,18.797,17.612,148.795,0.823,21.471,66300,255,NaN,NaN,100,66300,1,48,367,117.759,17.441,1.067,0.937,0.893
177,46,255,0,255,255,554.717,372.196,26.627,551,368,8,9,9.011,6.500,121.530,0.815,10.296,11730,255,NaN,NaN,100,11730,1,551,368,119.055,7.273,1.386,0.721,0.836
178,27,255,0,255,255,218.056,374.685,19.556,215,371,6,7,7.046,4.879,95.267,0.887,7.616,6885,255,NaN,NaN,100,6885,1,217,371,113.199,6.000,1.444,0.692,0.818
179,226,255,0,255,255,640.668,381.084,59.841,632,371,18,20,18.913,15.214,78.172,0.793,20.616,57630,255,NaN,NaN,100,57630,1,639,391,75.964,16.807,1.243,0.804,0.885
180,31,255,0,255,255,460.758,376.339,22.142,457,374,8,5,7.650,5.160,11.525,0.795,8.544,7905,255,NaN,NaN,100,7905,1,457,378,20.556,5.000,1.483,0.674,0.873
181,32,255,0,255,255,1155.250,377.469,21.556,1152,374,7,7,8.055,5.058,34.215,0.865,9.220,8160,255,NaN,NaN,100,8160,1,1152,381,40.601,5.814,1.593,0.628,0.842
182,1378,255,0,255,255,248.705,395.837,155.581,222,376,51,40,48.140,36.447,18.426,0.715,52.887,351390,255,NaN,NaN,100,351390,1,222,403,15.350,39.031,1.321,0.757,0.915
183,80,255,0,255,255,550.450,383.600,35.456,544,377,11,12,12.217,8.338,49.744,0.800,13.416,20400,255,NaN,NaN,100,20400,1,548,389,63.435,9.532,1.465,0.682,0.865
184,1493,255,0,255,255,106.659,398.499,155.095,81,378,52,39,52.160,36.445,5.871,0.780,54.120,380715,255,NaN,NaN,100,380715,1,81,408,16.091,38.121,1.431,0.699,0.936
185,127,255,0,255,255,617.579,385.067,41.941,610,378,14,14,13.582,11.905,131.202,0.907,14.866,32385,255,NaN,NaN,100,32385,1,610,383,160.346,12.691,1.141,0.877,0.891
186,54,255,0,255,255,799.037,382.222,28.142,794,379,10,7,10.405,6.608,8.942,0.857,11.180,13770,255,NaN,NaN,100,13770,1,794,385,26.565,7.000,1.575,0.635,0.885
187,700,255,0,255,255,878.916,399.276,110.711,859,382,37,31,39.672,22.466,30.262,0.718,41.400,178500,255,NaN,NaN,100,178500,1,859,408,37.147,23.962,1.766,0.566,0.915
188,578,255,0,255,255,469.433,398.607,129.681,448,383,43,29,39.988,18.404,146.155,0.432,50.249,147390,255,NaN,NaN,100,147390,1,448,385,148.841,21.883,2.173,0.460,0.770
189,62,255,0,255,255,1127.645,388.935,30.870,1122,385,11,9,10.126,7.796,171.099,0.818,11.402,15810,255,NaN,NaN,100,15810,1,1122,387,164.745,9.000,1.299,0.770,0.861
190,171,255,0,255,255,309.904,394.699,54.184,302,386,17,17,18.925,11.504,135.769,0.732,19.849,43605,255,NaN,NaN,100,43605,1,305,387,130.914,13.205,1.645,0.608,0.859
191,175,255,0,255,255,768.420,393.557,62.426,757,386,22,15,23.943,9.306,155.697,0.564,24.698,44625,255,NaN,NaN,100,44625,1,758,388,148.241,11.000,2.573,0.389,0.808
192,52,255,0,255,255,797.212,389.500,26.971,792,386,10,7,9.782,6.769,161.430,0.898,10.440,13260,255,NaN,NaN,100,13260,1,792,389,163.301,7.000,1.445,0.692,0.874
193,1256,255,0,255,255,59.794,411.738,169.723,38,387,51,46,56.715,28.197,138.302,0.548,64.203,320280,255,NaN,NaN,100,320280,1,38,389,142.595,33.941,2.011,0.497,0.868
194,67,255,0,255,255,635.261,396.097,32.042,631,390,9,12,11.658,7.317,63.003,0.820,12.369,17085,255,NaN,NaN,100,17085,1,633,402,75.964,8.050,1.593,0.628,0.865
195,60,255,0,255,255,168.017,395.750,30.627,164,391,9,9,8.942,8.543,121.702,0.804,10.296,15300,255,NaN,NaN,100,15300,1,165,400,60.945,9.000,1.047,0.955,0.870
196,772,255,0,255,255,1074.979,412.973,118.610,1061,392,29,42,41.380,23.754,102.636,0.690,43.966,196860,255,NaN,NaN,100,196860,1,1069,392,107.199,25.749,1.742,0.574,0.901
197,89,255,0,255,255,205.343,403.983,37.456,200,398,12,12,13.394,8.460,45.851,0.797,15.000,22695,255,NaN,NaN,100,22695,1,200,409,36.870,9.839,1.583,0.632,0.856
198,411,255,0,255,255,844.911,410.493,79.841,832,400,26,21,26.429,19.800,20.658,0.810,28.302,104805,255,NaN,NaN,100,104805,1,834,419,32.005,19.922,1.335,0.749,0.930
199,49,255,0,255,255,1020.561,403.724,28.627,1015,400,10,7,9.291,6.715,0.292,0.751,10.440,12495,255,NaN,NaN,100,12495,1,1015,403,163.301,7.000,1.384,0.723,0.845
200,441,255,0,255,255,667.586,413.266,89.983,650,403,33,21,32.603,17.222,167.404,0.684,35.114,112455,255,NaN,NaN,100,112455,1,650,408,160.017,19.067,1.893,0.528,0.896
201,264,255,0,255,255,1044.424,411.583,72.083,1031,403,26,17,23.782,14.134,168.427,0.638,27.514,67320,255,NaN,NaN,100,67320,1,1031,409,160.907,16.401,1.683,0.594,0.854
202,60,255,0,255,255,439.067,412.233,30.042,435,407,9,10,11.199,6.822,122.806,0.835,12.207,15300,255,NaN,NaN,100,15300,1,435,407,124.992,7.778,1.642,0.609,0.876
203,101,255,0,255,255,458.520,412.579,46.184,449,407,17,11,16.923,7.599,161.992,0.595,18.385,25755,255,NaN,NaN,100,25755,1,449,409,157.620,9.610,2.227,0.449,0.783
204,734,255,0,255,255,623.025,421.531,111.882,604,408,37,28,37.715,24.780,12.904,0.737,37.855,187170,255,NaN,NaN,100,187170,1,604,423,12.200,25.223,1.522,0.657,0.911
205,159,255,0,255,255,409.230,414.066,50.870,401,409,18,12,18.234,11.103,17.811,0.772,20.125,40545,255,NaN,NaN,100,40545,1,401,418,26.565,12.000,1.642,0.609,0.924
206,1473,255,0,255,255,798.390,432.801,171.723,773,411,54,42,48.258,38.864,5.584,0.628,57.385,375615,255,NaN,NaN,100,375615,1,773,448,22.543,41.107,1.242,0.805,0.862
207,2082,255,0,255,255,268.885,437.962,199.823,238,413,62,51,57.325,46.243,18.231,0.655,63.789,530910,255,NaN,NaN,100,530910,1,238,438,166.399,48.048,1.240,0.807,0.870
208,57,255,0,255,255,758.833,423.184,31.213,755,417,8,12,12.059,6.018,62.733,0.735,13.416,14535,255,NaN,NaN,100,14535,1,755,429,63.435,7.519,2.004,0.499,0.832
209,1150,255,0,255,255,661.541,439.867,137.681,640,420,43,39,41.450,35.325,31.358,0.762,43.932,293250,255,NaN,NaN,100,293250,1,645,454,41.309,36.676,1.173,0.852,0.914
210,75,255,0,255,255,882.567,426.420,35.456,877,421,11,11,12.572,7.596,122.297,0.750,14.213,19125,255,NaN,NaN,100,19125,1,877,421,129.289,9.192,1.655,0.604,0.838
211,539,255,0,255,255,192.788,435.290,93.154,178,422,30,26,30.380,22.589,146.133,0.781,32.757,137445,255,NaN,NaN,100,137445,1,179,427,148.736,24.455,1.345,0.744,0.921
212,761,255,0,255,255,565.733,445.022,121.882,546,425,36,37,36.749,26.366,38.875,0.644,41.677,194055,255,NaN,NaN,100,194055,1,546,449,30.256,30.411,1.394,0.717,0.840
213,828,255,0,255,255,844.775,448.591,128.267,829,425,30,44,44.802,23.531,65.413,0.632,46.615,211140,255,NaN,NaN,100,211140,1,831,466,54.605,25.056,1.904,0.525,0.912
214,119,255,0,255,255,748.542,434.315,43.355,742,428,13,13,12.727,11.905,70.259,0.796,13.928,30345,255,NaN,NaN,100,30345,1,745,428,111.038,12.728,1.069,0.935,0.888
215,446,255,0,255,255,92.834,442.504,81.841,82,429,24,26,28.232,20.115,125.334,0.837,30.610,113730,255,NaN,NaN,100,113730,1,82,432,141.633,21.466,1.404,0.712,0.930
216,874,255,0,255,255,365.500,447.010,122.125,347,430,39,34,40.291,27.619,151.404,0.736,41.869,222870,255,NaN,NaN,100,222870,1,350,432,139.844,28.496,1.459,0.685,0.914
217,1467,255,0,255,255,42.225,448.422,170.409,13,431,64,35,59.838,31.215,178.852,0.635,64.008,374085,255,NaN,NaN,100,374085,1,13,449,179.105,34.283,1.917,0.522,0.903
218,1060,255,0,255,255,1049.555,456.684,143.439,1036,431,30,48,49.108,27.483,92.261,0.647,49.729,270300,255,NaN,NaN,100,270300,1,1046,431,105.154,29.988,1.787,0.560,0.900
219,26,255,0,255,255,869.654,435.654,18.971,867,432,6,7,6.657,4.973,63.148,0.908,7.280,6630,255,NaN,NaN,100,6630,1,868,439,74.055,5.657,1.339,0.747,0.825
220,274,255,0,255,255,1019.336,443.084,61.941,1011,432,17,21,21.079,16.550,74.541,0.897,22.472,69870,255,NaN,NaN,100,69870,1,1014,453,69.146,16.977,1.274,0.785,0.938
221,89,255,0,255,255,1209.174,440.815,38.042,1204,434,11,12,12.122,9.348,66.922,0.773,13.892,22695,255,NaN,NaN,100,22695,1,1205,446,59.744,10.633,1.297,0.771,0.856
222,1042,255,0,255,255,133.069,466.844,133.439,116,447,38,40,42.101,31.513,52.931,0.735,44.407,265710,255,NaN,NaN,100,265710,1,118,483,35.838,34.983,1.336,0.749,0.918
223,52,255,0,255,255,1118.019,462.558,40.042,1115,454,7,16,14.105,4.694,93.225,0.408,16.125,13260,255,NaN,NaN,100,13260,1,1118,470,82.875,6.462,3.005,0.333,0.654
224,676,255,0,255,255,299.272,468.528,108.468,284,455,31,29,31.350,27.455,37.880,0.722,34.670,172380,255,NaN,NaN,100,172380,1,285,478,33.232,28.983,1.142,0.876,0.910
225,344,255,0,255,255,619.890,466.872,72.669,609,455,22,22,21.332,20.532,22.892,0.819,24.187,87720,255,NaN,NaN,100,87720,1,609,472,29.745,21.854,1.039,0.962,0.901
226,1103,255,0,255,255,350.165,482.387,132.267,330,459,39,45,45.605,30.794,123.295,0.792,46.861,281265,255,NaN,NaN,100,281265,1,339,463,129.806,31.247,1.481,0.675,0.935
227,846,255,0,255,255,947.039,476.790,118.853,929,459,36,33,34.681,31.059,1.238,0.753,37.108,215730,255,NaN,NaN,100,215730,1,929,473,165.964,32.742,1.117,0.896,0.928
228,882,255,0,255,255,1081.206,476.969,120.953,1060,459,42,32,40.783,27.536,0.255,0.758,42.953,224910,255,NaN,NaN,100,224910,1,1060,483,12.095,30.260,1.481,0.675,0.899
229,186,255,0,255,255,639.941,471.081,55.598,633,462,16,18,16.252,14.572,49.596,0.756,18.111,47430,255,NaN,NaN,100,47430,1,637,480,83.660,16.000,1.115,0.897,0.882
230,99,255,0,255,255,879.793,468.611,38.870,873,463,13,10,13.191,9.556,15.184,0.823,14.318,25245,255,NaN,NaN,100,25245,1,873,472,24.775,10.000,1.380,0.724,0.908
231,1609,255,0,255,255,49.614,492.619,164.066,26,466,45,51,52.928,38.706,62.259,0.751,54.083,410295,255,NaN,NaN,100,410295,1,33,514,56.310,40.704,1.367,0.731,0.930
232,369,255,0,255,255,858.673,477.901,78.912,845,467,26,22,26.923,17.451,144.805,0.745,29.682,94095,255,NaN,NaN,100,94095,1,846,469,147.381,19.036,1.543,0.648,0.900
233,143,255,0,255,255,99.080,474.759,45.698,92,468,14,15,16.295,11.174,37.009,0.860,17.205,36465,255,NaN,NaN,100,36465,1,92,479,35.538,12.084,1.458,0.686,0.897
234,46,255,0,255,255,654.217,472.978,26.385,650,469,9,7,8.955,6.540,166.380,0.830,9.849,11730,255,NaN,NaN,100,11730,1,650,471,156.038,7.000,1.369,0.730,0.868
235,77,255,0,255,255,275.864,477.630,36.284,270,473,13,9,13.070,7.501,164.214,0.735,13.601,19635,255,NaN,NaN,100,19635,1,270,475,162.897,8.629,1.742,0.574,0.842
236,305,255,0,255,255,882.057,482.998,67.456,872,474,21,18,22.526,17.239,145.841,0.842,25.456,77775,255,NaN,NaN,100,77775,1,874,474,135.000,18.000,1.307,0.765,0.924
237,388,255,0,255,255,483.830,487.758,80.569,471,475,26,24,25.974,19.020,38.814,0.751,27.019,98940,255,NaN,NaN,100,98940,1,471,494,38.991,20.263,1.366,0.732,0.885
238,52,255,0,255,255,701.673,478.288,27.556,697,475,10,7,10.065,6.578,19.928,0.861,10.630,13260,255,NaN,NaN,100,13260,1,698,482,41.186,7.000,1.530,0.654,0.889
239,189,255,0,255,255,809.421,484.627,57.941,801,476,17,17,16.192,14.862,48.989,0.707,20.000,48195,255,NaN,NaN,100,48195,1,802,493,53.130,16.194,1.090,0.918,0.838
240,215,255,0,255,255,108.072,485.133,57.598,98,477,20,17,17.926,15.271,21.089,0.814,20.100,54825,255,NaN,NaN,100,54825,1,98,483,174.289,16.497,1.174,0.852,0.887
241,60,255,0,255,255,744.767,482.583,31.456,740,478,10,9,9.673,7.897,164.873,0.762,10.817,15300,255,NaN,NaN,100,15300,1,741,479,146.310,8.731,1.225,0.816,0.828
242,27,255,0,255,255,1126.278,481.981,20.971,1123,478,6,7,7.188,4.783,74.255,0.772,8.062,6885,255,NaN,NaN,100,6885,1,1124,485,60.255,5.814,1.503,0.665,0.818
243,93,255,0,255,255,604.124,487.102,36.870,599,481,10,12,12.209,9.699,93.023,0.860,13.000,23715,255,NaN,NaN,100,23715,1,602,481,112.620,10.000,1.259,0.794,0.907
244,559,255,0,255,255,614.761,501.362,102.125,601,482,30,35,32.834,21.677,63.704,0.674,36.401,142545,255,NaN,NaN,100,142545,1,606,517,74.055,24.930,1.515,0.660,0.875
245,220,255,0,255,255,1200.409,493.032,59.598,1192,482,16,20,20.142,13.907,103.708,0.778,21.932,56100,255,NaN,NaN,100,56100,1,1197,482,114.228,15.981,1.448,0.690,0.880
246,883,255,0,255,255,683.477,504.519,135.095,664,483,37,36,35.493,31.676,24.224,0.608,41.049,225165,255,NaN,NaN,100,225165,1,668,517,55.923,36.000,1.121,0.892,0.886
247,439,255,0,255,255,90.960,496.819,88.225,75,484,31,22,28.999,19.275,10.914,0.709,31.780,111945,255,NaN,NaN,100,111945,1,75,502,12.724,22.000,1.505,0.665,0.901
248,210,255,0,255,255,460.429,493.548,60.669,451,485,19,18,17.565,15.223,112.879,0.717,19.416,53550,255,NaN,NaN,100,53550,1,451,489,168.111,16.921,1.154,0.867,0.852
249,227,255,0,255,255,292.742,497.306,59.255,284,488,17,20,18.349,15.751,75.134,0.812,20.224,57885,255,NaN,NaN,100,57885,1,291,508,81.469,16.547,1.165,0.858,0.903
250,382,255,0,255,255,381.178,498.945,76.912,370,488,23,24,24.548,19.813,40.383,0.812,26.077,97410,255,NaN,NaN,100,97410,1,376,511,57.529,21.466,1.239,0.807,0.914
251,20,255,0,255,255,704.750,491.550,16.728,702,489,6,5,6.043,4.214,144.520,0.898,7.211,5100,255,NaN,NaN,100,5100,1,702,489,146.310,5.000,1.434,0.697,0.816
252,943,255,0,255,255,857.882,508.159,122.368,841,489,37,39,38.664,31.054,37.392,0.791,41.400,240465,255,NaN,NaN,100,240465,1,842,524,37.147,32.436,1.245,0.803,0.928
253,240,255,0,255,255,499.962,499.754,62.184,488,491,22,17,20.690,14.769,153.369,0.780,22.804,61200,255,NaN,NaN,100,61200,1,488,499,164.745,16.100,1.401,0.714,0.863
254,808,255,0,255,255,799.426,508.978,111.296,780,493,39,29,37.652,27.323,5.609,0.820,39.812,206040,255,NaN,NaN,100,206040,1,780,513,11.592,29.000,1.378,0.726,0.930
255,145,255,0,255,255,887.790,498.728,50.870,881,493,14,13,14.263,12.944,25.156,0.704,17.029,36975,255,NaN,NaN,100,36975,1,883,506,49.764,13.000,1.102,0.907,0.903
256,297,255,0,255,255,643.901,504.840,73.497,634,495,22,20,21.592,17.513,177.713,0.691,23.324,75735,255,NaN,NaN,100,75735,1,636,497,149.036,19.892,1.233,0.811,0.839
257,1020,255,0,255,255,313.107,517.230,130.853,294,498,38,38,41.313,31.436,38.810,0.749,44.688,260100,255,NaN,NaN,100,260100,1,297,534,40.462,32.727,1.314,0.761,0.917
258,1082,255,0,255,255,272.175,518.142,131.439,251,499,42,37,40.383,34.115,14.089,0.787,43.966,275910,255,NaN,NaN,100,275910,1,251,524,17.199,36.524,1.184,0.845,0.918
259,649,255,0,255,255,1157.198,515.290,109.296,1140,499,36,29,32.503,25.423,1.877,0.683,36.674,165495,255,NaN,NaN,100,165495,1,1140,521,11.004,29.000,1.278,0.782,0.860
260,726,255,0,255,255,1095.642,515.501,121.296,1075,503,43,27,42.016,22.001,11.714,0.620,45.880,185130,255,NaN,NaN,100,185130,1,1075,528,20.410,23.537,1.910,0.524,0.864
261,405,255,0,255,255,20.688,520.063,77.740,8,506,24,25,24.264,21.252,139.572,0.842,25.942,103275,255,NaN,NaN,100,103275,1,19,506,117.553,21.802,1.142,0.876,0.925
262,472,255,0,255,255,398.150,526.623,88.468,384,514,28,26,30.502,19.703,34.798,0.758,31.828,120360,255,NaN,NaN,100,120360,1,387,539,43.727,20.506,1.548,0.646,0.916
263,1482,255,0,255,255,465.333,539.963,186.693,436,516,56,50,55.085,34.255,141.913,0.534,60.828,377910,255,NaN,NaN,100,377910,1,450,516,133.668,37.476,1.608,0.622,0.845
264,314,255,0,255,255,89.580,527.315,73.497,77,517,23,21,21.776,18.359,41.603,0.730,24.839,80070,255,NaN,NaN,100,80070,1,82,538,49.899,19.400,1.186,0.843,0.860
265,74,255,0,255,255,836.122,524.392,38.284,831,519,10,10,10.577,8.908,150.406,0.634,13.454,18870,255,NaN,NaN,100,18870,1,831,519,131.987,9.535,1.187,0.842,0.855
266,224,255,0,255,255,695.219,534.268,72.426,688,521,14,26,24.218,11.776,92.099,0.537,27.203,57120,255,NaN,NaN,100,57120,1,692,521,107.103,13.583,2.056,0.486,0.799
267,1473,255,0,255,255,864.452,553.662,197.137,847,523,39,65,64.651,29.009,80.327,0.476,66.708,375615,255,NaN,NaN,100,375615,1,861,588,77.005,35.685,2.229,0.449,0.785
268,159,255,0,255,255,1021.123,531.896,49.355,1015,523,13,18,16.876,11.996,105.171,0.820,18.682,40545,255,NaN,NaN,100,40545,1,1018,523,105.524,12.854,1.407,0.711,0.893
269,641,255,0,255,255,148.583,543.868,107.296,137,524,26,38,33.559,24.320,107.931,0.700,38.210,163455,255,NaN,NaN,100,163455,1,145,524,96.009,26.000,1.380,0.725,0.889
270,972,255,0,255,255,1178.835,545.321,129.439,1163,524,33,42,42.979,28.795,109.445,0.729,43.463,247860,255,NaN,NaN,100,247860,1,1169,525,113.025,30.411,1.493,0.670,0.929
271,91,255,0,255,255,426.313,532.214,37.456,421,526,11,12,12.232,9.472,139.025,0.815,13.454,23205,255,NaN,NaN,100,23205,1,423,526,131.987,10.400,1.291,0.774,0.875
272,318,255,0,255,255,51.635,537.613,69.841,42,527,19,23,22.820,17.743,116.906,0.819,25.080,81090,255,NaN,NaN,100,81090,1,46,527,113.499,19.000,1.286,0.778,0.922
273,69,255,0,255,255,599.819,531.804,34.527,594,527,12,9,11.183,7.856,175.480,0.727,12.369,17595,255,NaN,NaN,100,17595,1,594,530,165.964,9.000,1.424,0.702,0.836
274,52,255,0,255,255,1111.115,532.731,29.556,1107,528,8,10,9.128,7.253,101.196,0.748,10.817,13260,255,NaN,NaN,100,13260,1,1109,529,123.690,7.730,1.259,0.795,0.846
275,156,255,0,255,255,843.519,535.827,54.770,835,530,17,13,15.569,12.757,176.572,0.654,18.028,39780,255,NaN,NaN,100,39780,1,835,531,146.310,13.000,1.220,0.819,0.855
276,203,255,0,255,255,1077.500,540.406,55.355,1070,530,16,19,19.421,13.308,118.615,0.833,20.248,51765,255,NaN,NaN,100,51765,1,1075,530,110.225,14.145,1.459,0.685,0.912
277,26,255,0,255,255,241.846,534.269,18.142,239,531,6,6,6.509,5.086,49.821,0.993,7.211,6630,255,NaN,NaN,100,6630,1,239,537,33.690,5.657,1.280,0.781,0.881
278,346,255,0,255,255,376.220,542.832,74.326,364,532,23,23,23.876,18.451,136.654,0.787,25.612,88230,255,NaN,NaN,100,88230,1,365,536,141.340,19.799,1.294,0.773,0.898
279,851,255,0,255,255,783.427,548.845,116.853,763,533,39,32,38.215,28.354,12.244,0.783,40.162,217005,255,NaN,NaN,100,217005,1,763,552,18.886,29.978,1.348,0.742,0.927
280,33,255,0,255,255,117.833,540.076,26.728,116,534,4,11,11.265,3.730,98.253,0.580,11.402,8415,255,NaN,NaN,100,8415,1,117,534,105.255,4.000,3.020,0.331,0.857
281,119,255,0,255,255,1030.013,544.046,43.941,1024,536,12,16,14.448,10.487,95.367,0.774,16.279,30345,255,NaN,NaN,100,30345,1,1029,536,100.620,11.700,1.378,0.726,0.872
282,1053,255,0,255,255,87.075,557.416,135.338,67,537,38,41,38.884,34.480,45.554,0.722,43.932,268515,255,NaN,NaN,100,268515,1,76,576,48.691,36.062,1.128,0.887,0.911
283,478,255,0,255,255,423.638,550.960,87.841,413,538,24,26,27.087,22.468,56.466,0.778,30.414,121890,255,NaN,NaN,100,121890,1,415,564,43.668,24.000,1.206,0.829,0.926
284,489,255,0,255,255,402.997,554.017,87.841,390,539,24,29,28.524,21.828,83.001,0.796,30.083,124695,255,NaN,NaN,100,124695,1,402,568,74.578,23.539,1.307,0.765,0.910
285,125,255,0,255,255,838.412,549.636,42.527,832,542,13,14,15.035,10.586,134.032,0.869,15.811,31875,255,NaN,NaN,100,31875,1,834,543,124.695,10.607,1.420,0.704,0.916
