 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,698,255,0,255,255,805.784,643.428,116.853,789,627,33,35,33.549,26.491,101.440,0.642,36.401,177990,255,NaN,NaN,100,177990,1,796,627,105.945,28.991,1.266,0.790,0.856
144,268,255,0,255,255,767.832,639.948,70.669,759,629,17,20,20.459,16.678,99.931,0.674,22.472,68340,255,NaN,NaN,100,68340,1,763,630,122.276,17.000,1.227,0.815,0.899
145,114,255,0,255,255,1026.675,637.202,51.355,1021,629,12,17,16.230,8.943,68.041,0.543,18.028,29070,255,NaN,NaN,100,29070,1,1023,646,70.560,11.714,1.815,0.551,0.743
146,86,255,0,255,255,1069.616,635.895,39.113,1064,629,11,13,11.244,9.739,122.313,0.706,13.342,21930,255,NaN,NaN,100,21930,1,1070,629,102.995,11.000,1.155,0.866,0.823
147,126,255,0,255,255,894.960,638.095,45.355,888,631,14,14,14.076,11.397,136.370,0.770,16.643,32130,255,NaN,NaN,100,32130,1,889,631,122.735,12.021,1.235,0.810,0.863
148,458,255,0,255,255,517.961,648.906,83.054,504,635,27,27,29.455,19.798,43.664,0.834,29.682,116790,255,NaN,NaN,100,116790,1,509,661,57.381,19.799,1.488,0.672,0.914
149,126,255,0,255,255,749.556,641.365,46.770,742,635,16,13,14.823,10.823,14.894,0.724,17.464,32130,255,NaN,NaN,100,32130,1,742,645,23.629,12.200,1.370,0.730,0.834
150,656,255,0,255,255,417.869,653.174,111.196,402,636,32,34,35.343,23.633,138.615,0.667,39.115,167280,255,NaN,NaN,100,167280,1,409,636,122.471,26.541,1.495,0.669,0.874
151,595,255,0,255,255,529.186,672.650,99.397,517,657,23,33,32.533,23.286,94.451,0.757,33.541,151725,255,NaN,NaN,100,151725,1,529,690,79.695,23.000,1.397,0.716,0.923
152,336,255,0,255,255,846.869,668.515,84.184,832,657,25,22,24.375,17.551,128.349,0.596,28.844,85680,255,NaN,NaN,100,85680,1,832,663,146.310,20.852,1.389,0.720,0.801
153,695,255,0,255,255,399.245,675.510,112.468,385,659,31,34,31.559,28.040,112.230,0.690,37.577,177225,255,NaN,NaN,100,177225,1,389,659,115.201,30.188,1.126,0.888,0.881
154,536,255,0,255,255,997.631,677.942,99.397,985,659,23,36,34.817,19.601,80.027,0.682,37.108,136680,255,NaN,NaN,100,136680,1,994,695,75.964,22.716,1.776,0.563,0.896
155,635,255,0,255,255,880.467,674.768,105.539,866,660,28,30,29.336,27.560,144.227,0.716,33.422,161925,255,NaN,NaN,100,161925,1,869,663,128.928,28.000,1.064,0.939,0.922
156,851,255,0,255,255,1143.910,684.190,128.368,1125,660,33,43,39.938,27.131,66.196,0.649,44.777,217005,255,NaN,NaN,100,217005,1,1132,699,60.573,31.820,1.472,0.679,0.871
157,451,255,0,255,255,493.688,672.928,80.912,481,661,25,24,25.045,22.928,48.271,0.866,26.926,115005,255,NaN,NaN,100,115005,1,481,678,31.329,23.658,1.092,0.915,0.938
158,57,255,0,255,255,580.763,666.728,27.799,576,663,10,8,10.201,7.114,32.034,0.927,11.180,14535,255,NaN,NaN,100,14535,1,576,669,26.565,7.778,1.434,0.697,0.898
159,20,255,0,255,255,826.250,666.550,20.971,823,664,8,6,7.501,3.395,28.010,0.572,8.944,5100,255,NaN,NaN,100,5100,1,823,668,26.565,4.950,2.209,0.453,0.678
160,3276,255,0,255,255,758.556,704.832,275.747,718,666,73,71,70.195,59.422,35.380,0.541,79.202,835380,255,NaN,NaN,100,835380,1,732,730,52.696,65.761,1.181,0.847,0.860
161,194,255,0,255,255,591.186,676.052,56.669,581,668,20,16,19.109,12.926,148.889,0.759,21.190,49470,255,NaN,NaN,100,49470,1,581,673,160.710,14.142,1.478,0.676,0.878
162,158,255,0,255,255,454.380,676.899,53.598,445,670,18,14,17.311,11.621,17.258,0.691,18.439,40290,255,NaN,NaN,100,40290,1,445,675,167.471,12.649,1.490,0.671,0.863
163,119,255,0,255,255,470.912,675.912,43.698,464,670,14,12,13.826,10.959,171.537,0.783,14.765,30345,255,NaN,NaN,100,30345,1,464,673,151.699,11.963,1.262,0.793,0.878
164,147,255,0,255,255,669.650,677.867,49.355,662,670,16,15,18.156,10.309,148.110,0.758,18.439,37485,255,NaN,NaN,100,37485,1,663,671,130.601,11.147,1.761,0.568,0.875
165,43,255,0,255,255,177.523,676.035,27.213,174,671,8,9,8.273,6.618,113.395,0.730,9.434,10965,255,NaN,NaN,100,10965,1,176,671,122.005,7.778,1.250,0.800,0.827
166,30,255,0,255,255,269.067,678.933,23.799,266,674,6,9,8.321,4.591,64.374,0.666,9.849,7650,255,NaN,NaN,100,7650,1,268,683,66.038,5.687,1.812,0.552,0.779
167,549,255,0,255,255,558.913,688.152,91.640,546,674,25,30,30.516,22.906,121.035,0.822,32.249,139995,255,NaN,NaN,100,139995,1,549,676,119.745,23.335,1.332,0.751,0.941
168,46,255,0,255,255,1122.000,679.043,26.042,1117,675,9,9,9.525,6.149,137.500,0.852,10.296,11730,255,NaN,NaN,100,11730,1,1119,675,119.055,7.071,1.549,0.646,0.821
169,400,255,0,255,255,853.255,691.095,78.770,843,680,22,22,24.380,20.890,132.247,0.810,28.284,102000,255,NaN,NaN,100,102000,1,844,680,135.000,22.000,1.167,0.857,0.937
170,43,255,0,255,255,1180.035,683.616,23.556,1176,680,8,7,8.376,6.537,3.494,0.974,8.944,10965,255,NaN,NaN,100,10965,1,1176,681,153.435,7.000,1.281,0.780,0.887
171,174,255,0,255,255,718.190,690.747,53.941,710,684,17,14,17.624,12.570,161.793,0.751,18.788,44370,255,NaN,NaN,100,44370,1,710,685,154.799,13.362,1.402,0.713,0.892
172,63,255,0,255,255,262.421,691.849,32.042,258,687,9,10,10.915,7.349,49.727,0.771,12.207,16065,255,NaN,NaN,100,16065,1,260,697,55.008,8.321,1.485,0.673,0.875
173,396,255,0,255,255,505.444,699.644,79.983,493,688,25,23,23.541,21.418,177.733,0.778,26.249,100980,255,NaN,NaN,100,100980,1,493,702,17.745,22.574,1.099,0.910,0.890
174,2446,255,0,255,255,1054.159,726.168,229.279,1019,690,63,65,74.983,41.534,47.178,0.585,81.835,623730,255,NaN,NaN,100,623730,1,1023,754,51.450,48.967,1.805,0.554,0.869
175,109,255,0,255,255,1018.243,697.647,38.870,1012,692,13,11,13.540,10.250,148.047,0.907,14.422,27795,255,NaN,NaN,100,27795,1,1012,694,146.310,10.607,1.321,0.757,0.928
176,716,255,0,255,255,1181.099,710.788,105.983,1163,696,35,28,33.040,27.592,9.773,0.801,35.511,182580,255,NaN,NaN,100,182580,1,1163,718,9.728,28.000,1.197,0.835,0.920
177,935,255,0,255,255,810.854,713.732,122.610,791,697,39,33,38.299,31.084,161.917,0.782,39.623,238425,255,NaN,NaN,100,238425,1,791,708,169.824,32.826,1.232,0.812,0.923
178,125,255,0,255,255,89.220,708.292,47.355,83,702,13,13,12.788,12.446,0.227,0.700,15.000,31875,255,NaN,NaN,100,31875,1,85,714,53.130,12.869,1.027,0.973,0.868
179,588,255,0,255,255,666.243,719.966,103.983,655,703,26,33,31.971,23.417,88.099,0.683,34.482,149940,255,NaN,NaN,100,149940,1,657,736,60.461,25.768,1.365,0.732,0.869
180,95,255,0,255,255,852.468,709.826,40.042,848,703,9,14,14.580,8.296,105.081,0.745,15.232,24225,255,NaN,NaN,100,24225,1,850,703,113.199,8.825,1.758,0.569,0.892
181,87,255,0,255,255,56.960,709.914,36.284,51,704,12,12,12.140,9.125,37.660,0.830,13.038,22185,255,NaN,NaN,100,22185,1,51,712,32.471,10.539,1.330,0.752,0.853
182,263,255,0,255,255,1150.899,713.070,67.012,1140,704,22,18,20.735,16.150,12.571,0.736,23.087,67065,255,NaN,NaN,100,67065,1,1140,719,17.650,17.989,1.284,0.779,0.875
183,2728,255,0,255,255,384.832,737.476,224.108,356,707,57,67,67.195,51.691,117.851,0.683,73.410,695640,255,NaN,NaN,100,695640,1,362,707,127.807,56.392,1.300,0.769,0.918
184,518,255,0,255,255,644.761,725.730,100.225,631,710,24,37,32.329,20.401,112.090,0.648,38.079,132090,255,NaN,NaN,100,132090,1,641,710,103.671,23.947,1.585,0.631,0.871
185,230,255,0,255,255,106.691,722.226,59.012,96,713,20,17,18.799,15.577,161.451,0.830,20.224,58650,255,NaN,NaN,100,58650,1,96,724,171.469,16.128,1.207,0.829,0.915
186,539,255,0,255,255,717.925,732.235,93.296,706,715,25,33,29.698,23.108,104.227,0.778,33.377,137445,255,NaN,NaN,100,137445,1,715,715,98.616,25.000,1.285,0.778,0.914
187,360,255,0,255,255,866.903,727.503,74.912,856,716,22,22,21.961,20.872,141.124,0.806,23.707,91800,255,NaN,NaN,100,91800,1,862,717,117.646,21.377,1.052,0.950,0.917
188,46,255,0,255,255,336.587,721.804,24.385,332,718,9,7,8.565,6.838,175.062,0.972,9.487,11730,255,NaN,NaN,100,11730,1,332,721,161.565,7.000,1.253,0.798,0.902
189,767,255,0,255,255,515.078,734.487,110.225,500,718,31,32,31.668,30.838,34.322,0.793,35.511,195585,255,NaN,NaN,100,195585,1,501,744,32.347,30.992,1.027,0.974,0.926
190,489,255,0,255,255,1196.660,733.388,100.225,1179,721,32,25,27.305,22.802,36.001,0.612,32.985,124695,255,NaN,NaN,100,124695,1,1179,739,14.036,25.000,1.197,0.835,0.826
191,85,255,0,255,255,840.394,730.653,36.042,834,726,13,9,12.171,8.892,3.609,0.822,13.153,21675,255,NaN,NaN,100,21675,1,834,733,8.746,9.000,1.369,0.731,0.885
192,73,255,0,255,255,934.527,735.116,39.213,929,729,9,14,13.922,6.676,96.838,0.597,14.560,18615,255,NaN,NaN,100,18615,1,932,743,74.055,8.946,2.085,0.480,0.730
193,163,255,0,255,255,961.960,740.273,55.841,955,732,14,17,16.508,12.572,125.324,0.657,18.868,41565,255,NaN,NaN,100,41565,1,958,733,122.005,14.000,1.313,0.762,0.865
194,251,255,0,255,255,753.855,739.305,64.527,742,733,24,13,24.449,13.071,178.053,0.758,24.739,64005,255,NaN,NaN,100,64005,1,742,737,165.964,13.000,1.870,0.535,0.924
195,151,255,0,255,255,802.983,742.632,54.669,794,734,16,18,19.154,10.037,122.022,0.635,20.000,38505,255,NaN,NaN,100,38505,1,795,735,126.870,11.628,1.908,0.524,0.816
196,543,255,0,255,255,483.658,751.857,93.154,471,735,24,32,30.990,22.310,81.129,0.786,32.249,138465,255,NaN,NaN,100,138465,1,484,767,82.875,23.759,1.389,0.720,0.925
197,759,255,0,255,255,1172.072,756.981,138.309,1151,737,42,35,35.172,27.476,143.766,0.499,42.953,193545,255,NaN,NaN,100,193545,1,1151,756,167.905,32.826,1.280,0.781,0.778
198,128,255,0,255,255,682.828,746.180,44.870,677,738,11,15,15.845,10.286,67.035,0.799,17.000,32640,255,NaN,NaN,100,32640,1,678,753,61.928,11.000,1.540,0.649,0.921
199,899,255,0,255,255,327.320,757.615,129.196,307,739,37,35,36.640,31.240,7.120,0.677,39.623,229245,255,NaN,NaN,100,229245,1,312,768,42.955,33.240,1.173,0.853,0.903
200,215,255,0,255,255,1081.593,747.365,59.941,1073,740,18,15,18.081,15.140,172.595,0.752,20.616,54825,255,NaN,NaN,100,54825,1,1074,740,140.906,15.000,1.194,0.837,0.909
201,814,255,0,255,255,710.695,760.039,112.368,694,742,35,33,35.099,29.528,152.316,0.810,37.121,207570,255,NaN,NaN,100,207570,1,695,751,152.745,30.927,1.189,0.841,0.931
202,564,255,0,255,255,747.039,760.266,106.225,731,746,29,31,31.356,22.902,66.528,0.628,34.670,143820,255,NaN,NaN,100,143820,1,738,775,56.768,27.336,1.369,0.730,0.841
203,111,255,0,255,255,463.662,755.446,47.012,459,747,11,17,16.079,8.790,73.764,0.631,17.720,28305,255,NaN,NaN,100,28305,1,460,764,73.610,10.539,1.829,0.547,0.841
204,768,255,0,255,255,578.379,768.017,109.539,562,750,33,34,33.915,28.832,51.088,0.804,35.805,195840,255,NaN,NaN,100,195840,1,565,780,54.090,29.517,1.176,0.850,0.925
205,293,255,0,255,255,1202.664,764.780,77.497,1194,750,17,30,28.716,12.991,75.085,0.613,31.321,74715,255,NaN,NaN,100,74715,1,1197,780,73.301,16.100,2.210,0.452,0.836
206,1459,255,0,255,255,858.864,776.813,163.137,835,751,43,53,50.358,36.889,100.635,0.689,53.600,372045,255,NaN,NaN,100,372045,1,853,804,81.416,39.528,1.365,0.733,0.895
207,84,255,0,255,255,670.298,760.714,43.113,665,753,10,16,14.671,7.290,115.272,0.568,16.763,21420,255,NaN,NaN,100,21420,1,669,753,107.354,8.944,2.012,0.497,0.781
208,83,255,0,255,255,1126.367,758.367,35.456,1121,753,11,10,11.172,9.460,27.135,0.830,12.530,21165,255,NaN,NaN,100,21165,1,1121,762,28.610,10.000,1.181,0.847,0.897
209,139,255,0,255,255,1145.939,767.291,47.698,1139,758,13,17,17.359,10.195,58.260,0.768,18.788,35445,255,NaN,NaN,100,35445,1,1142,775,64.799,11.384,1.703,0.587,0.877
210,24,255,0,255,255,644.792,764.958,19.556,641,762,7,5,6.975,4.381,179.075,0.789,7.616,6120,255,NaN,NaN,100,6120,1,641,764,156.801,5.000,1.592,0.628,0.842
211,748,255,0,255,255,904.318,781.838,113.782,887,767,34,31,33.235,28.656,6.517,0.726,34.366,190740,255,NaN,NaN,100,190740,1,887,782,8.366,30.656,1.160,0.862,0.912
212,286,255,0,255,255,1128.371,786.636,77.640,1119,771,18,29,27.152,13.411,65.663,0.596,30.364,72930,255,NaN,NaN,100,72930,1,1125,800,72.759,15.877,2.025,0.494,0.854
213,155,255,0,255,255,617.126,780.274,47.355,610,773,15,15,14.791,13.343,128.337,0.869,16.155,39525,255,NaN,NaN,100,39525,1,614,773,111.801,14.142,1.108,0.902,0.893
214,479,255,0,255,255,758.039,784.855,91.983,743,773,31,22,31.242,19.521,167.150,0.711,32.311,122145,255,NaN,NaN,100,122145,1,744,777,158.199,21.355,1.600,0.625,0.904
215,434,255,0,255,255,691.862,790.129,88.912,682,776,20,30,29.101,18.989,102.223,0.690,31.385,110670,255,NaN,NaN,100,110670,1,686,776,112.479,20.000,1.533,0.653,0.888
216,269,255,0,255,255,808.191,785.987,67.113,800,776,17,19,20.721,16.529,69.450,0.751,23.601,68595,255,NaN,NaN,100,68595,1,800,795,53.616,16.670,1.254,0.798,0.926
217,81,255,0,255,255,436.105,785.784,34.627,431,779,9,13,11.501,8.967,72.264,0.849,13.601,20655,255,NaN,NaN,100,20655,1,435,792,72.897,9.000,1.283,0.780,0.900
218,517,255,0,255,255,529.608,795.728,92.083,518,779,22,32,32.502,20.253,94.039,0.766,32.757,131835,255,NaN,NaN,100,131835,1,526,811,77.661,20.914,1.605,0.623,0.917
219,286,255,0,255,255,84.521,794.535,74.426,77,780,15,27,27.498,13.243,103.789,0.649,28.460,72930,255,NaN,NaN,100,72930,1,81,780,108.435,14.496,2.076,0.482,0.881
220,699,255,0,255,255,306.685,805.716,107.640,291,789,33,31,34.724,25.630,140.341,0.758,37.483,178245,255,NaN,NaN,100,178245,1,296,789,133.919,27.280,1.355,0.738,0.919
221,886,255,0,255,255,1160.379,810.147,127.439,1139,794,42,31,39.895,28.277,20.580,0.686,45.177,225930,255,NaN,NaN,100,225930,1,1139,822,27.699,31.000,1.411,0.709,0.912
222,563,255,0,255,255,796.496,807.242,109.054,779,796,36,25,37.567,19.081,24.740,0.595,39.115,143565,255,NaN,NaN,100,143565,1,782,818,32.471,22.520,1.969,0.508,0.850
223,1797,255,0,255,255,976.773,816.198,178.309,950,796,54,48,54.533,41.956,23.306,0.710,57.245,458235,255,NaN,NaN,100,458235,1,950,821,19.385,46.207,1.300,0.769,0.904
224,114,255,0,255,255,476.623,810.298,38.284,470,804,13,12,13.487,10.763,26.026,0.977,14.318,29070,255,NaN,NaN,100,29070,1,470,813,24.775,11.314,1.253,0.798,0.919
225,246,255,0,255,255,184.711,813.240,68.669,173,805,24,17,23.475,13.343,25.016,0.656,24.698,62730,255,NaN,NaN,100,62730,1,173,820,31.759,14.998,1.759,0.568,0.848
226,418,255,0,255,255,377.675,816.115,81.012,365,805,26,22,25.030,21.263,19.426,0.800,26.926,106590,255,NaN,NaN,100,106590,1,365,824,15.068,22.000,1.177,0.850,0.925
227,43,255,0,255,255,546.291,807.058,26.728,541,805,11,5,11.089,4.937,1.616,0.756,11.402,10965,255,NaN,NaN,100,10965,1,541,808,15.255,5.000,2.246,0.445,0.915
228,24,255,0,255,255,871.583,808.958,21.556,869,805,5,8,8.879,3.442,111.394,0.649,9.434,6120,255,NaN,NaN,100,6120,1,869,805,122.005,4.111,2.580,0.388,0.800
229,213,255,0,255,255,674.833,820.340,61.841,664,813,22,15,22.288,12.168,23.514,0.700,24.597,54315,255,NaN,NaN,100,54315,1,664,827,26.565,14.311,1.832,0.546,0.875
230,391,255,0,255,255,261.180,827.393,80.669,248,818,26,20,25.362,19.629,171.873,0.755,29.069,99705,255,NaN,NaN,100,99705,1,248,818,153.435,20.000,1.292,0.774,0.908
231,47,255,0,255,255,910.755,824.543,25.556,907,820,7,9,8.810,6.792,123.716,0.904,10.296,11985,255,NaN,NaN,100,11985,1,909,820,119.055,7.000,1.297,0.771,0.895
232,785,255,0,255,255,104.096,842.090,120.610,87,821,39,38,41.293,24.205,141.247,0.678,44.407,200175,255,NaN,NaN,100,200175,1,90,823,144.162,26.200,1.706,0.586,0.894
233,225,255,0,255,255,294.042,831.238,61.355,287,821,15,22,22.120,12.951,101.968,0.751,23.409,57375,255,NaN,NaN,100,57375,1,290,821,109.983,15.000,1.708,0.586,0.879
234,70,255,0,255,255,884.443,828.243,36.284,880,821,9,14,13.684,6.513,114.913,0.668,15.232,17850,255,NaN,NaN,100,17850,1,882,821,113.199,7.766,2.101,0.476,0.843
235,173,255,0,255,255,1089.824,831.847,54.527,1083,821,13,20,19.140,11.508,86.774,0.731,20.616,44115,255,NaN,NaN,100,44115,1,1088,841,75.964,12.748,1.663,0.601,0.889
236,423,255,0,255,255,392.900,836.694,82.083,382,824,22,27,26.186,20.568,84.132,0.789,27.659,107865,255,NaN,NaN,100,107865,1,387,824,102.529,21.372,1.273,0.785,0.908
237,37,255,0,255,255,204.608,833.824,26.627,201,829,7,10,9.715,4.849,116.630,0.656,10.440,9435,255,NaN,NaN,100,9435,1,204,829,106.699,6.008,2.004,0.499,0.804
238,109,255,0,255,255,916.555,836.821,41.113,911,830,11,13,12.932,10.731,104.488,0.810,14.765,27795,255,NaN,NaN,100,27795,1,913,830,118.301,11.000,1.205,0.830,0.897
239,205,255,0,255,255,1033.885,842.173,55.841,1025,833,18,17,17.630,14.805,148.489,0.826,19.313,52275,255,NaN,NaN,100,52275,1,1025,839,158.749,15.556,1.191,0.840,0.899
240,839,255,0,255,255,242.972,853.004,120.510,225,834,32,40,36.259,29.461,79.017,0.726,41.000,213945,255,NaN,NaN,100,213945,1,241,874,77.320,32.000,1.231,0.813,0.915
241,35,255,0,255,255,418.100,838.729,22.728,415,835,6,8,8.861,5.029,62.239,0.851,10.000,8925,255,NaN,NaN,100,8925,1,415,843,53.130,5.821,1.762,0.568,0.886
242,107,255,0,255,255,714.500,842.182,40.284,709,835,11,14,14.061,9.689,103.369,0.829,14.560,27285,255,NaN,NaN,100,27285,1,712,835,105.945,10.394,1.451,0.689,0.888
243,127,255,0,255,255,73.476,849.618,57.598,69,839,10,22,19.996,8.087,93.893,0.481,22.561,32385,255,NaN,NaN,100,32385,1,70,861,77.196,9.894,2.473,0.404,0.763
244,139,255,0,255,255,959.371,845.126,46.770,951,839,16,14,15.642,11.315,141.835,0.799,16.401,35445,255,NaN,NaN,100,35445,1,954,839,127.569,12.418,1.382,0.723,0.869
245,1701,255,0,255,255,1100.869,863.322,174.409,1079,839,46,51,56.252,38.501,49.806,0.703,60.803,433755,255,NaN,NaN,100,433755,1,1081,888,53.696,43.218,1.461,0.684,0.921
246,161,255,0,255,255,34.922,850.202,53.698,27,842,15,16,19.064,10.753,40.369,0.702,20.518,41055,255,NaN,NaN,100,41055,1,27,856,43.025,12.005,1.773,0.564,0.870
247,128,255,0,255,255,823.297,850.914,43.355,815,845,16,12,14.904,10.935,7.467,0.856,16.492,32640,255,NaN,NaN,100,32640,1,815,853,14.036,12.000,1.363,0.734,0.889
248,958,255,0,255,255,933.193,864.805,123.196,915,846,36,37,37.587,32.452,43.318,0.793,40.311,244290,255,NaN,NaN,100,244290,1,922,881,60.255,34.340,1.158,0.863,0.934
249,58,255,0,255,255,855.138,860.138,36.870,850,854,11,13,14.761,5.003,51.879,0.536,15.264,14790,255,NaN,NaN,100,14790,1,850,867,58.392,6.890,2.951,0.339,0.720
250,625,255,0,255,255,982.698,870.711,112.024,964,857,33,29,32.492,24.491,132.893,0.626,38.013,159375,255,NaN,NaN,100,159375,1,964,860,144.638,27.280,1.327,0.754,0.873
251,230,255,0,255,255,185.491,870.948,64.426,176,860,18,21,23.796,12.306,59.650,0.696,25.000,58650,255,NaN,NaN,100,58650,1,177,880,53.130,13.525,1.934,0.517,0.880
252,314,255,0,255,255,356.096,872.127,66.669,345,861,22,21,20.136,19.855,5.979,0.888,23.087,80070,255,NaN,NaN,100,80070,1,345,869,162.350,20.125,1.014,0.986,0.915
253,516,255,0,255,255,329.450,878.310,95.054,317,865,27,28,27.639,23.771,62.614,0.718,32.016,131580,255,NaN,NaN,100,131580,1,319,888,38.660,24.924,1.163,0.860,0.888
254,41,255,0,255,255,744.841,870.646,23.556,741,867,8,7,8.735,5.977,31.233,0.928,9.434,10455,255,NaN,NaN,100,10455,1,741,874,32.005,6.708,1.461,0.684,0.901
255,206,255,0,255,255,86.155,880.087,62.770,77,871,19,19,17.414,15.062,175.122,0.657,20.248,52530,255,NaN,NaN,100,52530,1,77,877,159.775,17.889,1.156,0.865,0.821
256,203,255,0,255,255,278.835,880.180,55.113,271,871,15,19,19.629,13.168,59.795,0.840,21.471,51765,255,NaN,NaN,100,51765,1,274,890,62.241,14.512,1.491,0.671,0.919
257,1041,255,0,255,255,248.440,895.480,139.439,230,874,37,42,39.755,33.341,57.762,0.673,43.966,265455,255,NaN,NaN,100,265455,1,243,874,107.199,33.717,1.192,0.839,0.885
258,815,255,0,255,255,816.830,890.409,132.995,794,874,42,36,45.327,22.893,137.198,0.579,47.634,207825,255,NaN,NaN,100,207825,1,796,876,140.964,25.980,1.980,0.505,0.856
259,118,255,0,255,255,547.398,883.839,44.284,541,877,14,12,13.006,11.552,136.834,0.756,14.866,30090,255,NaN,NaN,100,30090,1,544,877,132.274,12.000,1.126,0.888,0.887
260,63,255,0,255,255,145.595,882.881,35.698,139,878,13,10,14.271,5.621,32.301,0.621,15.264,16065,255,NaN,NaN,100,16065,1,139,888,31.608,7.071,2.539,0.394,0.818
261,117,255,0,255,255,107.406,887.474,43.698,102,880,12,16,15.022,9.917,63.772,0.770,16.279,29835,255,NaN,NaN,100,29835,1,107,896,79.380,11.180,1.515,0.660,0.842
262,66,255,0,255,255,1053.727,885.727,30.627,1049,880,9,11,10.080,8.337,110.307,0.884,11.402,16830,255,NaN,NaN,100,16830,1,1053,880,105.255,8.944,1.209,0.827,0.857
263,44,255,0,255,255,561.773,884.432,29.213,556,881,12,6,11.791,4.751,16.780,0.648,13.000,11220,255,NaN,NaN,100,11220,1,556,887,22.620,5.657,2.481,0.403,0.838
264,104,255,0,255,255,405.346,888.221,40.770,399,882,14,12,13.665,9.690,23.815,0.786,14.866,26520,255,NaN,NaN,100,26520,1,399,892,19.654,10.539,1.410,0.709,0.874
265,83,255,0,255,255,96.572,890.596,33.456,91,885,10,12,11.801,8.955,72.084,0.932,12.649,21165,255,NaN,NaN,100,21165,1,95,897,71.565,9.839,1.318,0.759,0.902
266,36,255,0,255,255,84.611,891.500,26.971,81,887,7,9,9.197,4.984,79.829,0.622,10.296,9180,255,NaN,NaN,100,9180,1,81,896,60.945,6.574,1.845,0.542,0.713
267,67,255,0,255,255,88.933,898.545,36.870,83,892,12,11,10.060,8.479,16.419,0.619,12.166,17085,255,NaN,NaN,100,17085,1,83,897,170.538,9.731,1.186,0.843,0.757
268,108,255,0,255,255,337.704,905.583,43.941,333,898,10,16,15.834,8.685,101.513,0.703,16.492,27540,255,NaN,NaN,100,27540,1,334,898,104.036,9.610,1.823,0.548,0.874
269,182,255,0,255,255,286.874,909.599,51.598,278,902,18,16,16.214,14.292,1.403,0.859,18.682,46410,255,NaN,NaN,100,46410,1,278,911,15.524,15.179,1.135,0.881,0.899
270,134,255,0,255,255,446.366,910.448,57.941,434,904,20,12,16.359,10.430,1.806,0.502,20.616,34170,255,NaN,NaN,100,34170,1,434,914,14.036,11.708,1.569,0.638,0.779
271,90,255,0,255,255,229.022,916.300,47.113,219,911,18,10,17.098,6.702,16.198,0.510,19.313,22950,255,NaN,NaN,100,22950,1,219,920,21.251,9.235,2.551,0.392,0.735
