 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,115,255,0,255,255,957.248,529.326,41.113,951,523,13,14,13.917,10.521,61.131,0.855,14.866,29325,255,NaN,NaN,100,29325,1,956,537,70.346,11.147,1.323,0.756,0.885
144,525,255,0,255,255,639.860,548.052,105.782,626,529,26,38,34.961,19.120,64.915,0.590,40.162,133875,255,NaN,NaN,100,133875,1,634,567,71.114,22.000,1.828,0.547,0.837
145,280,255,0,255,255,1200.057,541.421,64.669,1190,531,20,21,22.685,15.715,42.950,0.841,23.854,71400,255,NaN,NaN,100,71400,1,1190,547,33.024,16.263,1.444,0.693,0.920
146,138,255,0,255,255,602.174,544.348,45.355,595,536,14,16,15.288,11.493,118.403,0.843,16.279,35190,255,NaN,NaN,100,35190,1,601,536,100.620,12.075,1.330,0.752,0.873
147,201,255,0,255,255,518.281,547.301,55.355,509,539,18,16,18.535,13.808,38.761,0.824,20.000,51255,255,NaN,NaN,100,51255,1,512,555,53.130,14.758,1.342,0.745,0.905
148,1791,255,0,255,255,486.593,574.114,179.966,461,545,46,57,59.300,38.455,68.471,0.695,60.926,456705,255,NaN,NaN,100,456705,1,477,601,66.801,41.665,1.542,0.648,0.917
149,1779,255,0,255,255,557.124,575.914,172.794,531,548,48,57,56.409,40.155,115.771,0.749,57.559,453645,255,NaN,NaN,100,453645,1,557,548,97.989,41.377,1.405,0.712,0.934
150,1411,255,0,255,255,1099.934,576.041,157.924,1083,550,36,53,54.920,32.712,75.344,0.711,54.378,359805,255,NaN,NaN,100,359805,1,1087,600,57.771,33.452,1.679,0.596,0.932
151,968,255,0,255,255,1140.341,569.604,132.024,1120,551,42,37,45.007,27.385,29.389,0.698,45.277,246840,255,NaN,NaN,100,246840,1,1123,586,43.210,28.328,1.643,0.608,0.903
152,1519,255,0,255,255,947.879,576.352,152.267,926,553,44,48,51.709,37.403,51.237,0.823,52.402,387345,255,NaN,NaN,100,387345,1,931,596,48.094,39.284,1.383,0.723,0.943
153,190,255,0,255,255,54.821,571.600,58.083,45,563,19,18,20.172,11.992,134.052,0.708,21.471,48450,255,NaN,NaN,100,48450,1,45,567,152.241,13.435,1.682,0.594,0.860
154,1527,255,0,255,255,215.930,582.229,174.894,187,563,54,40,51.128,38.027,169.567,0.627,55.660,389385,255,NaN,NaN,100,389385,1,187,576,162.216,39.827,1.345,0.744,0.874
155,323,255,0,255,255,285.754,574.899,71.012,274,566,23,18,23.065,17.830,177.209,0.805,23.537,82365,255,NaN,NaN,100,82365,1,274,573,167.735,17.954,1.294,0.773,0.920
156,56,255,0,255,255,829.357,575.196,31.456,823,571,12,8,11.182,6.377,160.217,0.711,12.369,14280,255,NaN,NaN,100,14280,1,823,573,165.964,7.417,1.753,0.570,0.824
157,317,255,0,255,255,643.125,590.730,72.912,633,578,21,23,22.101,18.263,67.631,0.749,24.352,80835,255,NaN,NaN,100,80835,1,636,601,70.821,19.808,1.210,0.826,0.888
158,150,255,0,255,255,722.247,588.013,50.527,716,580,13,17,18.259,10.460,56.202,0.738,20.616,38250,255,NaN,NaN,100,38250,1,716,597,50.906,11.628,1.746,0.573,0.904
159,47,255,0,255,255,84.223,588.096,29.799,79,583,9,9,9.984,5.994,27.665,0.665,11.402,11985,255,NaN,NaN,100,11985,1,79,590,37.875,7.442,1.666,0.600,0.817
160,299,255,0,255,255,254.640,593.276,75.355,241,583,24,18,23.889,15.936,23.669,0.662,25.554,76245,255,NaN,NaN,100,76245,1,242,599,30.579,18.000,1.499,0.667,0.845
161,170,255,0,255,255,287.229,589.482,54.527,277,584,20,12,18.573,11.654,163.552,0.719,21.541,43350,255,NaN,NaN,100,43350,1,277,584,158.199,12.000,1.594,0.627,0.899
162,203,255,0,255,255,272.766,593.411,57.355,265,585,17,18,17.981,14.374,113.651,0.775,20.248,51765,255,NaN,NaN,100,51765,1,265,586,147.095,16.000,1.251,0.799,0.875
163,550,255,0,255,255,457.280,602.344,94.610,443,586,28,31,28.455,24.610,116.499,0.772,31.064,140250,255,NaN,NaN,100,140250,1,455,586,93.691,24.749,1.156,0.865,0.902
164,266,255,0,255,255,1162.436,598.940,65.255,1152,589,21,21,24.384,13.889,127.215,0.785,25.612,67830,255,NaN,NaN,100,67830,1,1152,590,141.340,14.849,1.756,0.570,0.911
165,340,255,0,255,255,1197.821,602.274,75.740,1185,592,26,22,23.436,18.472,28.826,0.745,26.683,86700,255,NaN,NaN,100,86700,1,1185,605,12.995,20.218,1.269,0.788,0.855
166,132,255,0,255,255,848.159,606.038,46.426,841,598,14,15,13.646,12.316,134.104,0.770,15.232,33660,255,NaN,NaN,100,33660,1,847,598,113.199,12.728,1.108,0.903,0.874
167,53,255,0,255,255,475.443,605.670,27.799,470,602,10,8,10.040,6.721,20.541,0.862,10.440,13515,255,NaN,NaN,100,13515,1,470,606,16.699,7.155,1.494,0.669,0.869
168,119,255,0,255,255,1178.853,608.290,44.770,1173,602,13,14,13.121,11.547,115.518,0.746,14.422,30345,255,NaN,NaN,100,30345,1,1173,603,123.690,12.519,1.136,0.880,0.865
169,35,255,0,255,255,1112.871,607.871,22.385,1109,604,7,8,7.710,5.780,132.161,0.878,8.602,8925,255,NaN,NaN,100,8925,1,1109,606,144.462,6.364,1.334,0.750,0.843
170,431,255,0,255,255,489.776,618.839,80.326,480,605,21,28,27.154,20.210,84.165,0.839,29.120,109905,255,NaN,NaN,100,109905,1,486,633,74.055,21.000,1.344,0.744,0.934
171,405,255,0,255,255,652.026,616.184,83.497,638,605,25,22,24.820,20.776,163.784,0.730,27.459,103275,255,NaN,NaN,100,103275,1,640,611,146.889,22.000,1.195,0.837,0.905
172,125,255,0,255,255,1034.308,615.612,48.770,1026,609,16,13,13.257,12.005,17.197,0.660,17.088,31875,255,NaN,NaN,100,31875,1,1026,616,20.556,13.000,1.104,0.906,0.809
173,1265,255,0,255,255,1012.232,631.606,149.095,993,611,44,41,41.115,39.175,61.134,0.715,46.065,322575,255,NaN,NaN,100,322575,1,996,649,27.121,40.988,1.050,0.953,0.914
174,246,255,0,255,255,1190.984,620.398,61.598,1182,611,20,19,19.825,15.799,32.307,0.815,21.190,62730,255,NaN,NaN,100,62730,1,1182,625,19.290,16.867,1.255,0.797,0.886
175,458,255,0,255,255,949.714,623.386,88.326,934,614,32,19,32.124,18.153,172.381,0.738,33.526,116790,255,NaN,NaN,100,116790,1,934,619,162.646,18.944,1.770,0.565,0.922
176,1193,255,0,255,255,396.850,637.736,147.238,375,618,43,38,42.273,35.932,152.777,0.692,46.648,304215,255,NaN,NaN,100,304215,1,378,625,149.036,37.934,1.176,0.850,0.919
177,380,255,0,255,255,911.300,631.776,76.083,899,621,25,21,23.938,20.212,5.799,0.825,25.318,96900,255,NaN,NaN,100,96900,1,899,629,170.910,21.000,1.184,0.844,0.922
178,20,255,0,255,255,1039.050,624.750,15.899,1037,622,4,6,5.978,4.260,77.726,0.994,6.708,5100,255,NaN,NaN,100,5100,1,1038,628,63.435,4.000,1.403,0.713,0.909
179,650,255,0,255,255,106.795,643.049,103.983,93,627,27,32,35.516,23.302,60.122,0.755,38.013,165750,255,NaN,NaN,100,165750,1,96,659,54.638,26.083,1.524,0.656,0.929
180,473,255,0,255,255,680.597,641.492,90.468,667,627,24,28,26.074,23.097,88.177,0.726,28.284,120615,255,NaN,NaN,100,120615,1,684,627,98.130,24.000,1.129,0.886,0.917
181,274,255,0,255,255,577.960,639.445,64.669,569,629,20,21,18.912,18.447,144.155,0.823,21.541,69870,255,NaN,NaN,100,69870,1,569,635,158.199,19.092,1.025,0.975,0.884
182,675,255,0,255,255,1174.746,643.180,108.125,1156,630,36,30,34.197,25.132,19.049,0.726,37.577,172125,255,NaN,NaN,100,172125,1,1156,647,25.201,28.178,1.361,0.735,0.888
183,250,255,0,255,255,598.964,642.224,66.326,589,632,20,21,25.105,12.679,134.970,0.714,25.495,63750,255,NaN,NaN,100,63750,1,591,633,131.820,13.435,1.980,0.505,0.891
184,45,255,0,255,255,1124.189,637.611,26.142,1121,633,8,8,8.698,6.587,118.612,0.827,10.000,11475,255,NaN,NaN,100,11475,1,1122,633,126.870,7.889,1.320,0.757,0.874
185,504,255,0,255,255,1053.573,652.151,99.054,1036,635,30,30,33.914,18.922,45.860,0.646,36.056,128520,255,NaN,NaN,100,128520,1,1036,657,33.690,21.025,1.792,0.558,0.851
186,831,255,0,255,255,763.558,660.282,122.853,746,641,33,39,36.867,28.700,75.256,0.692,39.623,211905,255,NaN,NaN,100,211905,1,761,641,100.176,32.117,1.285,0.778,0.885
187,828,255,0,255,255,975.284,659.490,117.196,960,642,32,35,33.870,31.126,102.278,0.758,35.847,211140,255,NaN,NaN,100,211140,1,966,643,112.989,32.000,1.088,0.919,0.928
188,275,255,0,255,255,311.631,656.093,74.912,303,645,21,22,22.985,15.234,137.451,0.616,27.019,70125,255,NaN,NaN,100,70125,1,303,645,141.009,17.473,1.509,0.663,0.831
189,99,255,0,255,255,125.561,653.884,41.941,118,647,13,13,13.722,9.186,47.689,0.707,14.422,25245,255,NaN,NaN,100,25245,1,121,659,56.310,10.413,1.494,0.669,0.822
190,281,255,0,255,255,617.336,662.123,72.326,609,649,17,24,23.332,15.334,96.449,0.675,24.739,71655,255,NaN,NaN,100,71655,1,613,649,104.036,17.000,1.522,0.657,0.896
191,82,255,0,255,255,452.134,657.646,41.598,446,651,12,14,16.297,6.407,124.818,0.595,17.029,20910,255,NaN,NaN,100,20910,1,446,651,130.236,7.717,2.544,0.393,0.816
192,1179,255,0,255,255,1006.554,673.469,136.024,987,653,41,40,39.816,37.702,53.992,0.801,43.046,300645,255,NaN,NaN,100,300645,1,993,690,59.265,38.736,1.056,0.947,0.937
193,314,255,0,255,255,78.790,667.643,69.497,69,657,21,21,20.811,19.211,69.819,0.817,22.204,80070,255,NaN,NaN,100,80070,1,73,678,54.162,20.125,1.083,0.923,0.915
194,264,255,0,255,255,322.617,675.598,65.012,311,669,24,15,23.392,14.370,5.603,0.785,24.187,67320,255,NaN,NaN,100,67320,1,311,676,7.125,15.000,1.628,0.614,0.925
195,473,255,0,255,255,783.221,682.024,86.811,769,669,28,26,25.201,23.897,16.057,0.789,28.636,120615,255,NaN,NaN,100,120615,1,769,680,167.905,24.496,1.055,0.948,0.898
196,1551,255,0,255,255,869.261,697.189,207.179,842,669,59,50,58.225,33.916,158.636,0.454,66.242,395505,255,NaN,NaN,100,395505,1,842,670,151.113,41.388,1.717,0.583,0.796
197,327,255,0,255,255,1213.656,679.378,69.255,1202,669,22,21,22.330,18.645,14.389,0.857,23.770,83385,255,NaN,NaN,100,83385,1,1202,683,22.249,19.922,1.198,0.835,0.921
198,359,255,0,255,255,1042.829,687.536,78.811,1031,678,24,20,23.869,19.150,4.027,0.726,25.080,91545,255,NaN,NaN,100,91545,1,1031,692,23.499,20.000,1.246,0.802,0.915
199,294,255,0,255,255,361.803,690.333,69.154,349,681,25,20,20.847,17.956,158.051,0.773,25.179,74970,255,NaN,NaN,100,74970,1,349,687,173.157,19.053,1.161,0.861,0.884
200,57,255,0,255,255,762.693,685.518,27.799,758,681,9,9,9.350,7.762,1.257,0.927,10.296,14535,255,NaN,NaN,100,14535,1,758,683,150.945,8.731,1.205,0.830,0.864
201,725,255,0,255,255,803.907,700.802,106.225,786,683,32,33,32.328,28.554,43.725,0.807,35.341,184875,255,NaN,NaN,100,184875,1,786,709,25.115,30.448,1.132,0.883,0.926
202,24,255,0,255,255,215.833,689.167,17.556,213,686,6,6,6.170,4.953,135.000,0.978,7.071,6120,255,NaN,NaN,100,6120,1,213,687,135.000,5.657,1.246,0.803,0.828
203,640,255,0,255,255,766.770,706.013,103.054,752,689,28,34,31.882,25.559,82.187,0.757,34.366,163200,255,NaN,NaN,100,163200,1,766,723,81.634,28.000,1.247,0.802,0.893
204,85,255,0,255,255,928.782,698.135,35.799,923,693,12,10,12.890,8.396,150.846,0.833,14.142,21675,255,NaN,NaN,100,21675,1,924,693,135.000,9.171,1.535,0.651,0.876
205,73,255,0,255,255,1196.527,698.829,33.213,1192,693,9,11,11.398,8.155,73.326,0.832,12.530,18615,255,NaN,NaN,100,18615,1,1193,704,61.390,9.000,1.398,0.715,0.885
206,1304,255,0,255,255,997.594,720.123,153.480,974,695,41,53,47.863,34.689,80.414,0.696,53.339,332520,255,NaN,NaN,100,332520,1,996,695,96.459,37.006,1.380,0.725,0.898
207,612,255,0,255,255,307.758,713.662,98.225,291,701,33,26,30.615,25.452,178.932,0.797,33.136,156060,255,NaN,NaN,100,156060,1,291,712,174.806,25.700,1.203,0.831,0.913
208,811,255,0,255,255,82.658,727.658,135.581,61,710,41,35,38.271,26.981,25.184,0.554,43.046,206805,255,NaN,NaN,100,206805,1,63,732,30.735,29.160,1.418,0.705,0.836
209,614,255,0,255,255,279.412,722.785,103.296,261,711,37,25,33.761,23.156,173.663,0.723,37.656,156570,255,NaN,NaN,100,156570,1,261,721,169.287,24.847,1.458,0.686,0.904
210,636,255,0,255,255,339.937,732.066,103.296,326,716,27,33,32.784,24.701,76.322,0.749,33.956,162180,255,NaN,NaN,100,162180,1,336,749,76.373,26.421,1.327,0.753,0.897
211,190,255,0,255,255,108.505,725.000,58.184,101,717,16,17,16.345,14.801,78.232,0.705,19.209,48450,255,NaN,NaN,100,48450,1,105,734,51.340,15.885,1.104,0.906,0.880
212,732,255,0,255,255,952.367,733.182,113.296,934,717,38,30,35.346,26.368,171.160,0.717,38.328,186660,255,NaN,NaN,100,186660,1,934,735,7.496,30.000,1.341,0.746,0.882
213,83,255,0,255,255,811.464,723.669,34.870,805,719,13,10,11.823,8.938,17.490,0.858,13.601,21165,255,NaN,NaN,100,21165,1,805,726,17.103,9.899,1.323,0.756,0.865
214,49,255,0,255,255,830.173,723.990,26.385,826,720,9,8,8.435,7.396,31.049,0.885,9.434,12495,255,NaN,NaN,100,12495,1,827,728,32.005,7.906,1.140,0.877,0.860
215,529,255,0,255,255,496.470,734.967,91.397,480,722,31,25,30.049,22.415,18.929,0.796,31.257,134895,255,NaN,NaN,100,134895,1,480,737,7.352,23.212,1.341,0.746,0.920
216,74,255,0,255,255,635.892,727.743,36.627,631,723,10,10,11.174,8.432,146.747,0.693,13.454,18870,255,NaN,NaN,100,18870,1,631,723,131.987,9.206,1.325,0.755,0.855
217,23,255,0,255,255,1105.109,725.543,16.728,1102,723,6,5,6.196,4.726,23.091,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1102,727,26.565,5.000,1.311,0.763,0.885
218,94,255,0,255,255,810.968,737.298,37.799,806,730,9,14,13.915,8.601,92.583,0.827,14.560,23970,255,NaN,NaN,100,23970,1,810,730,105.945,9.000,1.618,0.618,0.900
219,377,255,0,255,255,290.017,745.076,79.397,279,733,23,23,22.891,20.969,45.881,0.752,24.698,96135,255,NaN,NaN,100,96135,1,281,754,58.241,21.633,1.092,0.916,0.915
220,225,255,0,255,255,638.984,742.460,59.841,631,733,17,19,19.136,14.971,126.947,0.790,20.616,57375,255,NaN,NaN,100,57375,1,633,733,112.834,16.263,1.278,0.782,0.896
221,1015,255,0,255,255,683.273,750.763,127.539,664,733,37,36,36.606,35.304,60.061,0.784,41.183,258825,255,NaN,NaN,100,258825,1,664,761,29.055,34.923,1.037,0.964,0.948
222,601,255,0,255,255,36.999,747.377,111.196,20,734,36,30,30.469,25.115,162.279,0.611,36.346,153255,255,NaN,NaN,100,153255,1,20,747,7.907,28.377,1.213,0.824,0.839
223,210,255,0,255,255,536.414,746.733,60.426,527,738,19,18,21.022,12.719,42.229,0.723,22.204,53550,255,NaN,NaN,100,53550,1,531,756,54.162,13.800,1.653,0.605,0.871
224,101,255,0,255,255,554.470,744.827,40.527,547,738,13,13,12.769,10.071,51.738,0.773,14.318,25755,255,NaN,NaN,100,25755,1,547,748,24.775,11.160,1.268,0.789,0.818
225,262,255,0,255,255,72.042,755.599,68.912,63,743,20,22,23.280,14.329,122.123,0.693,24.187,66810,255,NaN,NaN,100,66810,1,69,743,119.745,15.862,1.625,0.616,0.870
226,137,255,0,255,255,573.288,751.493,43.456,566,746,14,12,14.543,11.994,172.577,0.912,15.652,34935,255,NaN,NaN,100,34935,1,566,748,153.435,12.000,1.212,0.825,0.942
227,452,255,0,255,255,648.133,761.308,96.368,631,749,32,23,27.779,20.717,12.153,0.612,32.388,115260,255,NaN,NaN,100,115260,1,631,766,8.881,23.000,1.341,0.746,0.846
228,335,255,0,255,255,1158.354,768.810,73.497,1147,759,22,20,21.496,19.843,16.293,0.779,23.770,85425,255,NaN,NaN,100,85425,1,1147,772,22.249,20.000,1.083,0.923,0.924
229,1202,255,0,255,255,1045.263,785.471,146.267,1022,767,44,38,41.752,36.655,6.804,0.706,48.332,306510,255,NaN,NaN,100,306510,1,1022,793,24.444,37.351,1.139,0.878,0.889
230,62,255,0,255,255,1166.935,782.532,32.142,1162,779,11,7,11.273,7.003,161.904,0.754,13.038,15810,255,NaN,NaN,100,15810,1,1162,779,147.529,7.000,1.610,0.621,0.912
231,52,255,0,255,255,302.673,787.962,26.971,299,783,7,10,10.164,6.514,104.415,0.898,10.770,13260,255,NaN,NaN,100,13260,1,301,783,111.801,7.000,1.560,0.641,0.889
232,63,255,0,255,255,195.706,788.135,32.627,191,784,10,8,10.409,7.707,8.403,0.744,11.402,16065,255,NaN,NaN,100,16065,1,191,792,37.875,8.000,1.351,0.740,0.881
233,77,255,0,255,255,694.422,798.786,32.385,689,794,11,9,11.222,8.737,29.772,0.923,12.207,19635,255,NaN,NaN,100,19635,1,689,802,34.992,9.000,1.284,0.779,0.917
234,250,255,0,255,255,1198.716,803.116,61.012,1189,795,20,17,20.011,15.906,152.736,0.844,21.471,63750,255,NaN,NaN,100,63750,1,1190,796,152.241,17.000,1.258,0.795,0.917
235,39,255,0,255,255,1087.679,805.551,24.385,1085,801,6,9,8.763,5.666,105.731,0.824,9.487,9945,255,NaN,NaN,100,9945,1,1085,801,108.435,6.000,1.547,0.647,0.867
236,736,255,0,255,255,1155.607,817.292,114.125,1137,804,37,27,35.838,26.149,13.466,0.710,37.855,187680,255,NaN,NaN,100,187680,1,1137,822,12.200,26.476,1.371,0.730,0.923
237,84,255,0,255,255,621.726,811.833,44.770,615,805,13,14,16.514,6.477,129.186,0.527,19.105,21420,255,NaN,NaN,100,21420,1,615,805,132.879,8.485,2.550,0.392,0.767
238,273,255,0,255,255,716.625,818.980,69.740,705,810,23,19,25.617,13.569,146.855,0.705,27.459,69615,255,NaN,NaN,100,69615,1,705,811,146.889,14.647,1.888,0.530,0.898
239,128,255,0,255,255,1128.906,818.922,44.870,1121,813,15,11,15.426,10.565,5.490,0.799,16.125,32640,255,NaN,NaN,100,32640,1,1122,823,29.745,11.000,1.460,0.685,0.901
240,74,255,0,255,255,1198.446,817.527,32.971,1194,813,10,10,12.219,7.711,46.072,0.855,13.454,18870,255,NaN,NaN,100,18870,1,1194,823,41.987,8.875,1.585,0.631,0.908
241,325,255,0,255,255,706.971,839.835,78.326,697,826,20,29,30.083,13.755,65.717,0.666,31.385,82875,255,NaN,NaN,100,82875,1,702,855,67.521,15.084,2.187,0.457,0.888
242,252,255,0,255,255,527.810,840.857,61.841,518,831,20,19,20.558,15.607,137.782,0.828,21.633,64260,255,NaN,NaN,100,64260,1,524,831,123.690,16.263,1.317,0.759,0.908
243,40,255,0,255,255,602.575,834.850,22.728,599,832,8,6,8.468,6.014,22.152,0.973,9.434,10200,255,NaN,NaN,100,10200,1,599,838,32.005,6.000,1.408,0.710,0.941
244,140,255,0,255,255,633.471,840.857,51.941,628,832,12,18,16.459,10.830,101.344,0.652,18.439,35700,255,NaN,NaN,100,35700,1,630,850,77.471,11.816,1.520,0.658,0.838
245,567,255,0,255,255,1031.276,847.463,102.610,1017,833,29,31,30.278,23.843,67.881,0.677,33.121,144585,255,NaN,NaN,100,144585,1,1029,864,61.113,25.044,1.270,0.787,0.878
246,385,255,0,255,255,677.975,846.806,78.912,665,834,23,26,22.808,21.492,99.092,0.777,26.926,98175,255,NaN,NaN,100,98175,1,677,860,74.932,22.808,1.061,0.942,0.901
247,99,255,0,255,255,405.348,841.773,41.355,399,836,12,12,11.265,11.189,31.296,0.727,13.038,25245,255,NaN,NaN,100,25245,1,399,844,32.471,12.000,1.007,0.993,0.850
248,76,255,0,255,255,585.105,840.895,34.627,579,837,12,8,11.573,8.361,0.029,0.796,12.369,19380,255,NaN,NaN,100,19380,1,579,839,165.964,8.000,1.384,0.722,0.905
249,257,255,0,255,255,651.881,848.146,70.083,641,839,25,18,23.451,13.953,156.827,0.658,26.926,65535,255,NaN,NaN,100,65535,1,641,841,158.199,16.322,1.681,0.595,0.829
250,165,255,0,255,255,359.185,849.512,49.355,351,842,16,16,17.136,12.260,49.967,0.851,18.358,42075,255,NaN,NaN,100,42075,1,355,858,60.642,12.728,1.398,0.715,0.904
251,72,255,0,255,255,1052.125,848.611,34.284,1048,842,9,13,12.262,7.476,98.642,0.770,13.342,18360,255,NaN,NaN,100,18360,1,1050,842,102.995,8.944,1.640,0.610,0.852
252,1429,255,0,255,255,611.394,863.667,157.581,587,843,48,45,50.046,36.356,151.071,0.723,50.804,364395,255,NaN,NaN,100,364395,1,595,846,126.193,39.355,1.377,0.726,0.895
253,380,255,0,255,255,829.821,855.934,78.083,818,845,24,23,24.615,19.656,32.030,0.783,26.627,96900,255,NaN,NaN,100,96900,1,819,864,34.287,21.912,1.252,0.799,0.905
254,170,255,0,255,255,855.612,856.829,56.770,848,845,15,21,21.380,10.124,64.253,0.663,23.259,43350,255,NaN,NaN,100,43350,1,849,866,64.537,11.147,2.112,0.474,0.867
255,86,255,0,255,255,920.779,850.209,34.870,914,845,13,10,11.923,9.183,8.330,0.889,13.342,21930,255,NaN,NaN,100,21930,1,914,852,12.995,9.839,1.298,0.770,0.891
256,997,255,0,255,255,1201.275,867.962,123.296,1185,848,33,38,38.327,33.120,99.848,0.824,40.719,254235,255,NaN,NaN,100,254235,1,1192,849,114.677,33.000,1.157,0.864,0.950
257,98,255,0,255,255,530.878,864.010,46.870,527,855,8,19,17.235,7.240,93.877,0.561,19.416,24990,255,NaN,NaN,100,24990,1,530,855,101.889,8.000,2.381,0.420,0.813
258,255,255,0,255,255,887.300,868.622,67.497,880,856,15,25,23.488,13.823,85.615,0.703,25.080,65025,255,NaN,NaN,100,65025,1,887,856,94.574,14.709,1.699,0.589,0.904
259,177,255,0,255,255,685.709,864.777,52.184,677,857,16,17,16.025,14.063,88.140,0.817,17.720,45135,255,NaN,NaN,100,45135,1,685,874,73.610,15.179,1.139,0.878,0.896
260,939,255,0,255,255,665.172,875.306,123.296,646,858,38,35,42.919,27.857,145.364,0.776,45.453,239445,255,NaN,NaN,100,239445,1,652,858,129.644,30.207,1.541,0.649,0.929
261,550,255,0,255,255,439.924,880.969,94.125,425,868,29,26,27.891,25.108,171.390,0.780,29.428,140250,255,NaN,NaN,100,140250,1,425,882,9.782,26.000,1.111,0.900,0.927
262,47,255,0,255,255,853.160,873.245,28.627,849,869,8,9,8.944,6.691,112.399,0.721,10.000,11985,255,NaN,NaN,100,11985,1,850,870,126.870,7.649,1.337,0.748,0.832
263,39,255,0,255,255,165.705,875.295,25.213,162,872,8,8,7.630,6.508,89.533,0.771,8.944,9945,255,NaN,NaN,100,9945,1,163,872,116.565,7.778,1.172,0.853,0.804
264,348,255,0,255,255,1122.670,882.141,81.397,1111,873,28,22,22.705,19.515,0.138,0.660,28.160,88740,255,NaN,NaN,100,88740,1,1111,882,6.116,22.000,1.163,0.860,0.841
265,1042,255,0,255,255,473.791,895.954,133.924,454,874,42,40,39.756,33.372,33.047,0.730,42.720,265710,255,NaN,NaN,100,265710,1,455,908,16.314,37.811,1.191,0.839,0.895
266,1174,255,0,255,255,108.908,894.371,195.380,81,875,51,40,47.858,31.234,158.261,0.386,51.614,299370,255,NaN,NaN,100,299370,1,85,884,144.462,33.836,1.532,0.653,0.794
267,489,255,0,255,255,694.917,891.048,90.912,685,876,20,31,30.855,20.179,92.343,0.743,31.780,124695,255,NaN,NaN,100,124695,1,691,907,77.276,20.000,1.529,0.654,0.921
268,32,255,0,255,255,234.188,880.844,23.799,231,877,6,7,7.537,5.406,64.567,0.710,9.220,8160,255,NaN,NaN,100,8160,1,231,884,49.399,6.000,1.394,0.717,0.865
269,270,255,0,255,255,171.056,890.767,67.740,161,881,20,20,20.374,16.873,40.876,0.739,22.023,68850,255,NaN,NaN,100,68850,1,163,897,39.472,18.000,1.207,0.828,0.878
270,36,255,0,255,255,84.667,891.472,26.971,81,886,7,10,9.557,4.796,78.284,0.622,10.770,9180,255,NaN,NaN,100,9180,1,81,896,68.199,6.063,1.993,0.502,0.742
271,25,255,0,255,255,64.340,891.900,18.142,61,889,6,6,6.570,4.845,42.076,0.954,7.211,6375,255,NaN,NaN,100,6375,1,61,893,33.690,5.547,1.356,0.737,0.862
272,284,255,0,255,255,57.553,899.613,97.841,41,889,31,16,29.949,12.074,5.358,0.373,33.121,72420,255,NaN,NaN,100,72420,1,41,905,28.887,15.940,2.480,0.403,0.669
273,80,255,0,255,255,32.462,900.925,39.456,27,895,13,10,13.928,7.313,144.528,0.646,16.401,20400,255,NaN,NaN,100,20400,1,27,895,142.431,9.347,1.904,0.525,0.838
274,222,255,0,255,255,768.833,905.162,58.770,761,895,16,20,20.949,13.493,70.099,0.808,21.541,56610,255,NaN,NaN,100,56610,1,764,915,68.199,14.113,1.553,0.644,0.914
275,71,255,0,255,255,9.739,910.937,35.213,5,905,9,12,13.485,6.704,62.766,0.720,14.213,18105,255,NaN,NaN,100,18105,1,5,916,50.711,7.566,2.011,0.497,0.861
276,46,255,0,255,255,212.478,909.804,24.385,209,905,7,9,8.499,6.891,93.374,0.972,9.487,11730,255,NaN,NaN,100,11730,1,211,905,108.435,7.000,1.233,0.811,0.893
277,261,255,0,255,255,50.546,913.615,77.941,35,909,31,11,30.288,10.972,0.006,0.540,31.145,66555,255,NaN,NaN,100,66555,1,35,912,5.528,11.000,2.761,0.362,0.883
278,211,255,0,255,255,102.192,913.803,69.355,87,909,28,12,25.036,10.731,169.074,0.551,28.862,53805,255,NaN,NaN,100,53805,1,87,909,165.964,12.000,2.333,0.429,0.847
