 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,57,255,0,255,255,699.746,527.588,32.284,695,522,10,10,9.300,7.804,50.741,0.687,10.440,14535,255,NaN,NaN,100,14535,1,699,522,106.699,8.600,1.192,0.839,0.786
144,609,255,0,255,255,817.433,538.047,93.983,802,524,30,29,29.979,25.865,138.345,0.866,32.202,155295,255,NaN,NaN,100,155295,1,808,524,115.769,26.870,1.159,0.863,0.926
145,347,255,0,255,255,315.578,543.232,73.497,303,534,25,19,24.657,17.918,17.118,0.807,25.710,88485,255,NaN,NaN,100,88485,1,303,546,13.496,19.000,1.376,0.727,0.916
146,601,255,0,255,255,628.149,551.643,97.397,614,539,28,29,28.398,26.946,147.325,0.796,32.202,153255,255,NaN,NaN,100,153255,1,617,539,115.769,28.000,1.054,0.949,0.921
147,452,255,0,255,255,879.564,554.299,86.326,866,541,26,25,24.610,23.385,79.565,0.762,27.803,115260,255,NaN,NaN,100,115260,1,866,561,37.694,24.749,1.052,0.950,0.911
148,238,255,0,255,255,699.710,551.235,59.598,689,543,21,16,20.024,15.134,4.179,0.842,21.378,60690,255,NaN,NaN,100,60690,1,689,551,169.216,16.000,1.323,0.756,0.907
149,939,255,0,255,255,202.642,573.901,146.066,186,552,38,49,39.608,30.185,107.627,0.553,49.820,239445,255,NaN,NaN,100,239445,1,197,552,100.408,34.745,1.312,0.762,0.816
150,180,255,0,255,255,1043.344,560.172,55.012,1035,552,17,16,17.951,12.767,37.755,0.747,19.416,45900,255,NaN,NaN,100,45900,1,1036,567,34.509,13.864,1.406,0.711,0.882
151,1255,255,0,255,255,805.310,580.916,169.238,786,557,40,46,44.850,35.628,118.582,0.551,52.839,320025,255,NaN,NaN,100,320025,1,788,557,119.476,39.200,1.259,0.794,0.886
152,47,255,0,255,255,411.223,564.011,26.627,407,559,8,9,8.723,6.860,73.379,0.833,9.487,11985,255,NaN,NaN,100,11985,1,409,568,71.565,7.778,1.272,0.786,0.847
153,547,255,0,255,255,1186.206,572.900,92.225,1171,559,29,28,29.826,23.351,134.905,0.808,32.202,139485,255,NaN,NaN,100,139485,1,1177,559,126.158,23.335,1.277,0.783,0.910
154,245,255,0,255,255,1161.814,576.663,62.669,1153,566,18,20,21.473,14.527,50.857,0.784,22.204,62475,255,NaN,NaN,100,62475,1,1155,586,54.162,16.263,1.478,0.677,0.902
155,48,255,0,255,255,977.125,571.708,26.142,973,568,8,7,8.137,7.511,162.682,0.883,9.434,12240,255,NaN,NaN,100,12240,1,973,570,147.995,7.000,1.083,0.923,0.923
156,247,255,0,255,255,661.399,579.982,62.426,650,571,22,17,20.943,15.017,163.714,0.796,22.361,62985,255,NaN,NaN,100,62985,1,650,581,169.695,16.527,1.395,0.717,0.898
157,314,255,0,255,255,934.436,583.697,69.841,924,574,21,21,23.627,16.921,38.107,0.809,25.239,80070,255,NaN,NaN,100,80070,1,928,595,56.310,17.638,1.396,0.716,0.919
158,659,255,0,255,255,389.884,594.568,99.397,376,579,28,33,31.904,26.300,104.656,0.838,34.785,168045,255,NaN,NaN,100,168045,1,383,579,108.435,27.649,1.213,0.824,0.925
159,611,255,0,255,255,509.248,596.970,103.882,496,581,27,33,35.175,22.116,116.411,0.711,37.736,155805,255,NaN,NaN,100,155805,1,496,581,122.005,23.085,1.590,0.629,0.927
160,389,255,0,255,255,569.798,597.557,83.497,560,581,19,31,30.879,16.040,88.419,0.701,31.575,99195,255,NaN,NaN,100,99195,1,568,581,100.954,17.948,1.925,0.519,0.896
161,354,255,0,255,255,775.107,599.218,77.255,763,587,21,25,25.346,17.783,114.930,0.745,27.459,90270,255,NaN,NaN,100,90270,1,767,589,123.111,20.125,1.425,0.702,0.892
162,1596,255,0,255,255,666.687,614.742,163.924,643,590,44,51,54.189,37.500,118.794,0.746,57.201,406980,255,NaN,NaN,100,406980,1,650,591,126.469,39.442,1.445,0.692,0.921
163,1456,255,0,255,255,430.203,613.939,164.309,407,593,54,40,50.726,36.546,178.071,0.678,55.660,371280,255,NaN,NaN,100,371280,1,408,603,162.216,39.805,1.388,0.720,0.914
164,76,255,0,255,255,482.855,599.329,34.042,476,595,13,9,11.550,8.378,5.178,0.824,13.153,19380,255,NaN,NaN,100,19380,1,476,601,8.746,9.000,1.379,0.725,0.840
165,236,255,0,255,255,759.907,604.669,62.912,751,595,18,19,19.640,15.299,116.487,0.749,20.248,60180,255,NaN,NaN,100,60180,1,755,596,122.905,15.652,1.284,0.779,0.904
166,187,255,0,255,255,1158.008,609.334,52.770,1151,600,15,19,16.783,14.187,88.325,0.844,19.105,47685,255,NaN,NaN,100,47685,1,1157,600,96.009,15.000,1.183,0.845,0.886
167,87,255,0,255,255,373.868,616.086,35.799,367,611,12,10,11.557,9.585,154.136,0.853,13.892,22185,255,NaN,NaN,100,22185,1,367,613,149.744,10.000,1.206,0.829,0.897
168,643,255,0,255,255,783.290,627.730,98.569,768,613,29,30,31.199,26.241,58.769,0.832,33.422,163965,255,NaN,NaN,100,163965,1,770,637,38.928,26.685,1.189,0.841,0.938
169,625,255,0,255,255,1032.054,634.185,102.125,1018,617,28,32,32.715,24.325,48.227,0.753,34.670,159375,255,NaN,NaN,100,159375,1,1019,646,56.768,26.163,1.345,0.744,0.914
170,38,255,0,255,255,395.289,622.816,22.728,392,619,6,8,7.601,6.365,78.492,0.924,8.602,9690,255,NaN,NaN,100,9690,1,393,626,54.462,6.000,1.194,0.837,0.905
171,1136,255,0,255,255,235.653,652.101,160.309,213,626,46,48,49.836,29.023,44.900,0.555,53.712,289680,255,NaN,NaN,100,289680,1,224,673,61.049,32.632,1.717,0.582,0.826
172,301,255,0,255,255,268.291,638.161,68.083,260,626,16,24,23.334,16.424,98.271,0.816,24.515,76755,255,NaN,NaN,100,76755,1,267,626,101.768,16.000,1.421,0.704,0.941
173,377,255,0,255,255,375.192,637.084,75.841,365,627,22,23,24.247,19.797,55.007,0.824,27.019,96135,255,NaN,NaN,100,96135,1,369,650,51.009,21.213,1.225,0.816,0.938
174,547,255,0,255,255,47.992,643.875,93.397,33,629,29,28,29.783,23.384,136.435,0.788,31.241,139485,255,NaN,NaN,100,139485,1,40,631,129.806,25.381,1.274,0.785,0.909
175,64,255,0,255,255,147.281,635.219,29.556,142,631,10,8,10.109,8.060,13.095,0.921,10.817,16320,255,NaN,NaN,100,16320,1,142,637,33.690,8.000,1.254,0.797,0.914
176,2580,255,0,255,255,167.184,665.891,233.806,133,637,65,60,64.179,51.184,146.619,0.593,74.330,657900,255,NaN,NaN,100,657900,1,146,640,132.274,55.669,1.254,0.798,0.890
177,201,255,0,255,255,445.545,645.679,57.598,438,637,16,18,18.619,13.745,63.863,0.761,20.000,51255,255,NaN,NaN,100,51255,1,438,653,36.870,14.230,1.355,0.738,0.891
178,347,255,0,255,255,852.676,649.267,70.770,841,637,22,21,22.336,19.781,31.597,0.871,24.698,88485,255,NaN,NaN,100,88485,1,841,656,31.759,21.000,1.129,0.886,0.947
179,439,255,0,255,255,1108.662,651.334,91.397,1093,642,32,18,31.882,17.532,173.278,0.660,32.985,111945,255,NaN,NaN,100,111945,1,1093,648,165.964,18.000,1.819,0.550,0.907
180,263,255,0,255,255,1044.743,652.660,65.740,1033,644,23,18,21.138,15.842,177.745,0.765,23.195,67065,255,NaN,NaN,100,67065,1,1033,651,172.569,17.861,1.334,0.749,0.881
181,53,255,0,255,255,1140.236,650.292,26.627,1136,646,9,9,10.152,6.647,138.678,0.939,10.817,13515,255,NaN,NaN,100,13515,1,1136,647,146.310,7.071,1.527,0.655,0.876
182,524,255,0,255,255,418.170,665.395,96.225,406,648,26,33,33.909,19.676,123.220,0.711,35.847,133620,255,NaN,NaN,100,133620,1,408,648,120.141,21.466,1.723,0.580,0.898
183,393,255,0,255,255,1038.014,669.927,79.154,1027,657,23,24,25.598,19.547,128.821,0.788,26.627,100215,255,NaN,NaN,100,100215,1,1028,661,145.713,21.140,1.310,0.764,0.917
184,1031,255,0,255,255,510.053,680.835,140.510,492,658,38,41,41.768,31.429,96.316,0.656,44.283,262905,255,NaN,NaN,100,262905,1,501,659,115.408,36.933,1.329,0.752,0.885
185,1134,255,0,255,255,854.722,679.347,134.125,837,659,37,43,42.937,33.627,89.970,0.792,44.777,289170,255,NaN,NaN,100,289170,1,846,659,113.703,35.248,1.277,0.783,0.923
186,158,255,0,255,255,98.538,672.108,53.355,89,665,20,14,19.359,10.392,17.949,0.697,20.396,40290,255,NaN,NaN,100,40290,1,89,676,11.310,11.753,1.863,0.537,0.847
187,464,255,0,255,255,399.815,678.429,85.983,387,665,27,26,25.097,23.540,117.098,0.789,27.295,118320,255,NaN,NaN,100,118320,1,392,667,118.443,24.528,1.066,0.938,0.907
188,2087,255,0,255,255,315.477,694.894,180.995,292,666,47,58,58.655,45.303,101.470,0.801,60.374,532185,255,NaN,NaN,100,532185,1,302,669,116.565,46.983,1.295,0.772,0.943
189,768,255,0,255,255,1003.289,688.253,112.368,984,672,36,31,35.609,27.460,39.171,0.764,38.484,195840,255,NaN,NaN,100,195840,1,984,697,24.567,29.698,1.297,0.771,0.914
190,29,255,0,255,255,800.983,678.328,20.385,798,675,7,7,7.924,4.660,135.401,0.877,8.602,7395,255,NaN,NaN,100,7395,1,798,675,144.462,4.950,1.700,0.588,0.853
191,782,255,0,255,255,476.417,696.097,120.368,461,676,30,41,37.571,26.501,85.498,0.678,42.450,199410,255,NaN,NaN,100,199410,1,473,676,105.018,26.679,1.418,0.705,0.891
192,25,255,0,255,255,7.820,681.740,19.556,4,679,7,6,7.503,4.243,33.362,0.821,8.062,6375,255,NaN,NaN,100,6375,1,4,683,29.745,4.919,1.768,0.565,0.833
193,37,255,0,255,255,347.338,687.770,26.385,345,683,5,10,10.394,4.533,81.691,0.668,10.770,9435,255,NaN,NaN,100,9435,1,346,693,68.199,5.000,2.293,0.436,0.851
194,97,255,0,255,255,941.170,690.572,42.042,935,685,12,11,12.213,10.112,161.682,0.690,14.422,24735,255,NaN,NaN,100,24735,1,935,686,146.310,10.846,1.208,0.828,0.840
195,254,255,0,255,255,372.465,695.217,65.255,361,686,22,17,21.204,15.252,0.382,0.750,22.561,64770,255,NaN,NaN,100,64770,1,361,695,167.196,16.444,1.390,0.719,0.906
196,41,255,0,255,255,1063.573,691.183,26.042,1059,687,9,9,10.576,4.936,135.711,0.760,10.817,10455,255,NaN,NaN,100,10455,1,1060,687,123.690,5.657,2.143,0.467,0.812
197,37,255,0,255,255,25.257,704.122,24.385,21,700,8,7,8.318,5.664,32.902,0.782,9.434,9435,255,NaN,NaN,100,9435,1,21,706,32.005,6.708,1.469,0.681,0.851
198,545,255,0,255,255,214.223,714.772,91.740,201,701,25,28,28.530,24.323,66.780,0.814,30.610,138975,255,NaN,NaN,100,138975,1,206,727,51.633,24.955,1.173,0.853,0.934
199,639,255,0,255,255,394.763,714.722,106.468,380,701,29,28,32.004,25.422,148.019,0.708,34.828,162945,255,NaN,NaN,100,162945,1,382,702,140.826,26.446,1.259,0.794,0.923
200,419,255,0,255,255,959.533,714.920,78.083,948,703,24,24,24.640,21.651,35.910,0.864,25.942,106845,255,NaN,NaN,100,106845,1,953,726,62.447,21.913,1.138,0.879,0.933
201,515,255,0,255,255,933.667,717.877,91.497,921,704,26,28,29.541,22.197,54.471,0.773,32.016,131325,255,NaN,NaN,100,131325,1,922,729,38.660,24.249,1.331,0.751,0.900
202,20,255,0,255,255,535.000,708.500,17.314,533,705,4,7,6.467,3.937,105.914,0.838,7.280,5100,255,NaN,NaN,100,5100,1,534,705,105.945,4.000,1.643,0.609,0.870
203,43,255,0,255,255,727.709,708.477,24.971,724,705,8,7,8.505,6.438,157.902,0.867,9.434,10965,255,NaN,NaN,100,10965,1,724,706,147.995,7.000,1.321,0.757,0.887
204,376,255,0,255,255,999.795,726.316,75.497,990,713,20,26,24.992,19.156,88.656,0.829,26.926,95880,255,NaN,NaN,100,95880,1,996,739,74.932,20.000,1.305,0.766,0.928
205,1135,255,0,255,255,1058.128,729.525,142.853,1032,713,50,32,48.433,29.838,9.659,0.699,50.090,289425,255,NaN,NaN,100,289425,1,1032,727,3.434,32.000,1.623,0.616,0.908
206,700,255,0,255,255,167.456,745.007,110.368,153,724,28,41,37.754,23.608,107.313,0.722,41.593,178500,255,NaN,NaN,100,178500,1,163,724,99.689,26.100,1.599,0.625,0.904
207,695,255,0,255,255,1145.149,751.781,108.711,1132,731,26,40,38.455,23.011,101.058,0.739,40.608,177225,255,NaN,NaN,100,177225,1,1144,731,99.926,24.350,1.671,0.598,0.925
208,664,255,0,255,255,134.923,747.595,106.024,116,733,38,30,34.497,24.508,19.893,0.742,38.210,169320,255,NaN,NaN,100,169320,1,116,751,6.009,25.716,1.408,0.710,0.906
209,533,255,0,255,255,952.151,747.333,95.154,937,735,30,24,28.564,23.758,165.332,0.740,31.953,135915,255,NaN,NaN,100,135915,1,937,743,159.864,24.000,1.202,0.832,0.907
210,216,255,0,255,255,1086.593,744.352,58.184,1076,736,19,16,17.962,15.311,4.294,0.802,19.313,55080,255,NaN,NaN,100,55080,1,1076,746,21.251,16.000,1.173,0.852,0.900
211,120,255,0,255,255,1075.358,753.975,41.113,1068,747,15,12,13.921,10.975,178.679,0.892,15.297,30600,255,NaN,NaN,100,30600,1,1068,756,11.310,12.000,1.268,0.788,0.902
212,203,255,0,255,255,724.259,757.135,54.042,717,749,16,16,16.905,15.289,96.866,0.873,18.601,51765,255,NaN,NaN,100,51765,1,719,749,126.254,15.981,1.106,0.904,0.923
213,61,255,0,255,255,224.959,755.320,32.042,219,750,10,10,9.285,8.365,25.994,0.747,11.402,15555,255,NaN,NaN,100,15555,1,219,758,37.875,9.600,1.110,0.901,0.830
214,267,255,0,255,255,790.253,760.949,63.355,779,753,22,16,21.291,15.967,2.017,0.836,22.204,68085,255,NaN,NaN,100,68085,1,779,764,7.765,16.000,1.333,0.750,0.916
215,317,255,0,255,255,1002.674,763.787,69.841,991,753,23,21,22.439,17.988,29.981,0.817,24.187,80835,255,NaN,NaN,100,80835,1,997,774,60.255,18.582,1.247,0.802,0.911
216,171,255,0,255,255,1079.997,766.746,60.184,1073,758,14,20,16.718,13.024,78.924,0.593,21.190,43605,255,NaN,NaN,100,43605,1,1077,778,70.710,14.000,1.284,0.779,0.824
217,44,255,0,255,255,735.364,762.705,23.556,732,759,7,8,7.765,7.215,116.430,0.996,8.602,11220,255,NaN,NaN,100,11220,1,733,759,125.538,7.000,1.076,0.929,0.907
218,518,255,0,255,255,811.981,773.071,89.740,799,761,27,25,27.033,24.397,7.662,0.808,28.792,132090,255,NaN,NaN,100,132090,1,799,778,20.323,25.000,1.108,0.903,0.932
219,24,255,0,255,255,884.792,765.000,22.971,882,762,5,8,7.698,3.969,115.601,0.572,8.944,6120,255,NaN,NaN,100,6120,1,882,762,116.565,5.000,1.939,0.516,0.762
220,591,255,0,255,255,1132.578,786.744,98.569,1121,769,23,34,33.640,22.369,93.817,0.764,34.713,150705,255,NaN,NaN,100,150705,1,1130,803,78.366,22.987,1.504,0.665,0.936
221,150,255,0,255,255,365.833,779.200,48.284,360,771,12,17,16.833,11.346,86.480,0.809,18.028,38250,255,NaN,NaN,100,38250,1,362,771,109.440,11.706,1.484,0.674,0.896
222,228,255,0,255,255,1107.425,796.969,67.255,1097,788,19,19,18.809,15.434,121.239,0.633,21.401,58140,255,NaN,NaN,100,58140,1,1097,791,142.595,17.711,1.219,0.821,0.831
223,1846,255,0,255,255,633.624,821.432,186.794,610,793,47,60,56.639,41.498,103.401,0.665,62.362,470730,255,NaN,NaN,100,470730,1,618,793,105.819,41.426,1.365,0.733,0.902
224,60,255,0,255,255,286.000,799.917,33.456,282,794,8,12,12.061,6.334,73.119,0.674,13.000,15300,255,NaN,NaN,100,15300,1,283,806,67.380,7.256,1.904,0.525,0.833
225,620,255,0,255,255,179.935,815.513,110.853,168,798,29,38,34.807,22.680,60.959,0.634,40.497,158100,255,NaN,NaN,100,158100,1,170,836,69.775,25.610,1.535,0.652,0.872
226,723,255,0,255,255,1054.301,817.963,110.468,1041,800,27,38,34.903,26.375,99.207,0.745,39.051,184365,255,NaN,NaN,100,184365,1,1053,800,103.325,27.000,1.323,0.756,0.918
227,422,255,0,255,255,736.957,813.751,83.154,724,801,27,24,28.528,18.834,31.357,0.767,29.155,107610,255,NaN,NaN,100,107610,1,725,822,30.964,19.969,1.515,0.660,0.904
228,1144,255,0,255,255,436.432,825.023,138.853,418,802,36,47,44.022,33.087,86.586,0.746,47.802,291720,255,NaN,NaN,100,291720,1,431,848,74.219,36.000,1.330,0.752,0.917
229,1115,255,0,255,255,675.824,824.748,133.924,658,803,40,45,41.077,34.561,84.094,0.781,45.100,284325,255,NaN,NaN,100,284325,1,672,803,93.814,37.275,1.189,0.841,0.919
230,60,255,0,255,255,983.433,808.217,29.213,978,804,10,8,9.946,7.681,178.558,0.883,10.770,15300,255,NaN,NaN,100,15300,1,978,807,158.199,8.000,1.295,0.772,0.896
231,103,255,0,255,255,944.772,812.393,42.770,938,806,13,13,13.576,9.660,130.109,0.708,15.264,26265,255,NaN,NaN,100,26265,1,938,808,148.392,10.607,1.405,0.712,0.848
232,404,255,0,255,255,709.047,827.787,88.225,697,815,23,28,30.553,16.836,113.330,0.652,31.385,103020,255,NaN,NaN,100,103020,1,698,816,120.651,18.190,1.815,0.551,0.892
233,66,255,0,255,255,242.652,822.106,33.456,238,816,8,13,11.231,7.482,103.057,0.741,13.153,16830,255,NaN,NaN,100,16830,1,243,816,98.746,8.000,1.501,0.666,0.886
234,78,255,0,255,255,1217.000,820.705,37.456,1211,816,13,9,12.029,8.256,7.778,0.699,13.601,19890,255,NaN,NaN,100,19890,1,1211,819,162.897,8.825,1.457,0.686,0.843
235,879,255,0,255,255,507.651,856.262,122.125,492,833,32,41,38.791,28.852,76.225,0.741,42.450,224145,255,NaN,NaN,100,224145,1,497,874,74.982,30.411,1.344,0.744,0.925
236,376,255,0,255,255,148.069,846.694,88.225,133,835,32,23,31.535,15.181,26.234,0.607,32.894,95880,255,NaN,NaN,100,95880,1,133,854,19.537,18.646,2.077,0.481,0.827
237,157,255,0,255,255,750.576,857.073,51.355,743,850,15,16,18.468,10.824,133.761,0.748,20.616,40035,255,NaN,NaN,100,40035,1,743,850,129.094,12.021,1.706,0.586,0.892
238,35,255,0,255,255,1073.700,854.671,22.385,1070,851,7,7,8.045,5.539,139.622,0.878,9.220,8925,255,NaN,NaN,100,8925,1,1070,852,139.399,6.364,1.452,0.689,0.864
239,118,255,0,255,255,452.949,861.458,45.113,447,853,12,16,14.638,10.264,103.949,0.729,16.279,30090,255,NaN,NaN,100,30090,1,450,853,100.620,11.766,1.426,0.701,0.843
240,698,255,0,255,255,356.838,872.338,112.953,340,857,34,29,35.955,24.717,149.451,0.687,38.275,177990,255,NaN,NaN,100,177990,1,341,863,146.725,26.833,1.455,0.687,0.912
241,526,255,0,255,255,830.428,870.489,93.397,817,857,26,28,29.057,23.049,48.257,0.758,32.249,134130,255,NaN,NaN,100,134130,1,826,885,60.255,25.456,1.261,0.793,0.929
242,255,255,0,255,255,941.312,868.582,69.497,931,858,21,21,21.286,15.253,128.132,0.663,23.259,65025,255,NaN,NaN,100,65025,1,931,864,154.537,17.068,1.396,0.717,0.833
243,206,255,0,255,255,77.068,869.029,56.770,68,861,19,16,18.885,13.889,37.226,0.803,21.095,52530,255,NaN,NaN,100,52530,1,69,874,31.430,15.476,1.360,0.735,0.904
244,216,255,0,255,255,102.005,870.083,61.841,95,861,15,20,19.958,13.780,64.378,0.710,22.825,55080,255,NaN,NaN,100,55080,1,96,881,61.189,15.000,1.448,0.690,0.906
245,99,255,0,255,255,924.934,867.803,38.284,919,861,12,12,12.454,10.122,126.111,0.849,13.892,25245,255,NaN,NaN,100,25245,1,923,861,120.256,10.607,1.230,0.813,0.900
246,249,255,0,255,255,15.046,874.480,66.083,6,863,20,21,23.629,13.417,134.588,0.717,24.839,63495,255,NaN,NaN,100,63495,1,10,863,130.101,14.849,1.761,0.568,0.885
247,193,255,0,255,255,543.578,879.666,56.770,536,869,14,20,20.701,11.871,69.179,0.753,22.361,49215,255,NaN,NaN,100,49215,1,538,889,63.435,13.140,1.744,0.573,0.913
248,1045,255,0,255,255,807.368,895.308,133.095,790,872,33,46,42.665,31.185,90.451,0.741,46.271,266475,255,NaN,NaN,100,266475,1,803,918,83.797,33.000,1.368,0.731,0.922
249,149,255,0,255,255,35.030,880.916,62.426,27,874,17,14,15.926,11.912,27.599,0.480,17.263,37995,255,NaN,NaN,100,37995,1,27,878,169.992,12.965,1.337,0.748,0.821
250,956,255,0,255,255,844.928,892.114,136.368,824,877,44,32,48.634,25.028,26.630,0.646,51.624,243780,255,NaN,NaN,100,243780,1,824,907,31.535,28.459,1.943,0.515,0.895
251,166,255,0,255,255,887.982,886.078,49.941,880,879,15,16,15.946,13.255,128.290,0.836,17.804,42330,255,NaN,NaN,100,42330,1,881,881,128.157,13.435,1.203,0.831,0.912
252,334,255,0,255,255,173.626,899.201,74.569,163,889,23,20,22.226,19.133,170.061,0.755,23.770,85170,255,NaN,NaN,100,85170,1,163,904,14.621,19.808,1.162,0.861,0.910
253,292,255,0,255,255,1122.055,904.103,67.255,1112,893,21,21,23.334,15.933,44.999,0.811,24.187,74460,255,NaN,NaN,100,74460,1,1115,914,60.255,16.971,1.465,0.683,0.907
254,323,255,0,255,255,506.503,905.655,72.083,496,894,22,21,20.919,19.659,174.071,0.781,23.259,82365,255,NaN,NaN,100,82365,1,500,915,64.537,21.000,1.064,0.940,0.898
255,300,255,0,255,255,929.533,911.627,69.255,918,901,23,20,22.447,17.017,24.341,0.786,23.431,76500,255,NaN,NaN,100,76500,1,920,919,39.806,17.695,1.319,0.758,0.892
256,163,255,0,255,255,457.009,911.543,48.527,449,904,16,15,16.154,12.848,41.419,0.870,17.692,41565,255,NaN,NaN,100,41565,1,451,918,47.291,13.435,1.257,0.795,0.896
257,34,255,0,255,255,739.500,908.735,23.799,736,904,7,9,8.846,4.894,125.179,0.754,9.487,8670,255,NaN,NaN,100,8670,1,738,904,108.435,5.600,1.808,0.553,0.810
