 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,370,255,0,255,255,858.776,685.416,77.154,848,673,21,25,24.615,19.139,114.119,0.781,26.926,94350,255,NaN,NaN,100,94350,1,855,673,111.801,20.524,1.286,0.778,0.927
144,167,255,0,255,255,406.530,681.674,54.527,397,676,19,12,19.026,11.176,179.772,0.706,19.925,42585,255,NaN,NaN,100,42585,1,397,679,162.474,12.000,1.702,0.587,0.879
145,149,255,0,255,255,256.359,689.507,47.941,249,681,14,16,16.188,11.719,122.894,0.815,17.205,37995,255,NaN,NaN,100,37995,1,252,683,125.538,12.650,1.381,0.724,0.892
146,44,255,0,255,255,67.091,688.455,27.456,63,684,8,9,7.866,7.122,106.977,0.733,9.220,11220,255,NaN,NaN,100,11220,1,67,684,102.529,8.000,1.105,0.905,0.800
147,56,255,0,255,255,29.411,690.554,29.213,25,685,8,11,10.470,6.810,95.761,0.825,11.402,14280,255,NaN,NaN,100,14280,1,28,685,105.255,8.000,1.537,0.650,0.848
148,75,255,0,255,255,423.753,689.220,34.627,419,685,10,9,10.534,9.065,155.825,0.786,12.207,19125,255,NaN,NaN,100,19125,1,419,685,145.008,9.000,1.162,0.861,0.909
149,279,255,0,255,255,533.217,700.858,70.669,522,690,25,20,27.976,12.698,149.006,0.702,29.155,71145,255,NaN,NaN,100,71145,1,522,693,149.036,14.435,2.203,0.454,0.886
150,594,255,0,255,255,261.869,714.599,100.125,249,698,26,33,32.270,23.437,75.844,0.745,34.176,151470,255,NaN,NaN,100,151470,1,256,731,69.444,25.210,1.377,0.726,0.906
151,50,255,0,255,255,861.960,703.200,26.142,858,699,8,8,8.949,7.114,128.377,0.919,10.000,12750,255,NaN,NaN,100,12750,1,860,699,126.870,7.906,1.258,0.795,0.909
152,184,255,0,255,255,235.348,709.120,55.113,227,701,16,16,18.935,12.373,50.860,0.761,20.616,46920,255,NaN,NaN,100,46920,1,227,716,39.094,13.598,1.530,0.653,0.904
153,655,255,0,255,255,39.695,720.831,106.368,22,703,35,33,38.797,21.496,42.691,0.727,39.051,167025,255,NaN,NaN,100,167025,1,24,734,39.806,23.335,1.805,0.554,0.899
154,305,255,0,255,255,483.785,726.343,74.083,474,713,19,24,22.109,17.565,62.436,0.698,26.833,77775,255,NaN,NaN,100,77775,1,478,737,63.435,19.000,1.259,0.794,0.882
155,724,255,0,255,255,1100.826,732.936,114.953,1083,721,39,31,36.730,25.097,17.913,0.689,39.319,184620,255,NaN,NaN,100,184620,1,1083,734,7.306,28.862,1.464,0.683,0.888
156,91,255,0,255,255,1047.676,731.368,36.042,1042,725,11,12,12.030,9.632,99.260,0.880,13.000,23205,255,NaN,NaN,100,23205,1,1046,725,112.620,10.786,1.249,0.801,0.883
157,386,255,0,255,255,275.448,741.741,82.912,260,732,32,20,33.312,14.754,23.533,0.706,33.838,98430,255,NaN,NaN,100,98430,1,260,747,18.970,16.994,2.258,0.443,0.870
158,449,255,0,255,255,319.718,744.340,84.669,307,733,26,23,28.612,19.981,31.517,0.787,30.610,114495,255,NaN,NaN,100,114495,1,308,755,38.367,21.797,1.432,0.698,0.918
159,77,255,0,255,255,171.162,738.487,38.284,166,734,11,10,10.732,9.135,163.082,0.660,12.530,19635,255,NaN,NaN,100,19635,1,166,741,28.610,10.000,1.175,0.851,0.837
160,487,255,0,255,255,446.989,749.539,86.326,435,735,23,30,28.381,21.848,81.248,0.821,30.594,124185,255,NaN,NaN,100,124185,1,443,735,101.310,23.000,1.299,0.770,0.927
161,705,255,0,255,255,91.755,760.714,114.853,76,741,32,39,38.789,23.142,119.288,0.672,40.522,179775,255,NaN,NaN,100,179775,1,87,741,105.751,26.798,1.676,0.597,0.871
162,151,255,0,255,255,510.732,754.136,49.113,504,747,15,15,14.912,12.893,59.598,0.787,17.000,38505,255,NaN,NaN,100,38505,1,504,759,28.072,14.310,1.157,0.865,0.865
163,607,255,0,255,255,59.208,768.989,108.711,45,751,31,32,37.797,20.448,127.115,0.645,40.361,154785,255,NaN,NaN,100,154785,1,49,753,131.987,22.163,1.848,0.541,0.895
164,562,255,0,255,255,303.158,769.461,94.468,290,756,27,29,30.315,23.604,50.250,0.791,32.650,143310,255,NaN,NaN,100,143310,1,296,785,62.650,24.513,1.284,0.779,0.932
165,250,255,0,255,255,181.840,766.152,66.770,169,759,24,16,21.804,14.599,20.557,0.705,25.298,63750,255,NaN,NaN,100,63750,1,169,769,18.435,15.689,1.494,0.670,0.865
166,163,255,0,255,255,702.610,769.991,51.698,694,763,18,13,17.982,11.541,3.839,0.766,19.313,41565,255,NaN,NaN,100,41565,1,694,773,21.251,13.000,1.558,0.642,0.867
167,107,255,0,255,255,161.322,771.042,41.941,154,764,14,14,13.053,10.437,46.212,0.764,14.318,27285,255,NaN,NaN,100,27285,1,154,771,12.095,11.926,1.251,0.800,0.820
168,211,255,0,255,255,471.675,773.604,59.255,462,765,20,17,20.775,12.932,148.772,0.755,22.361,53805,255,NaN,NaN,100,53805,1,462,767,153.435,13.864,1.606,0.622,0.888
169,659,255,0,255,255,947.790,787.807,105.882,932,772,29,32,30.004,27.965,91.812,0.739,33.242,168045,255,NaN,NaN,100,168045,1,933,779,136.219,29.000,1.073,0.932,0.916
170,639,255,0,255,255,989.872,791.592,111.782,977,772,28,37,32.934,24.704,62.717,0.643,37.483,162945,255,NaN,NaN,100,162945,1,984,809,80.789,27.983,1.333,0.750,0.856
171,437,255,0,255,255,41.031,787.827,85.397,27,776,28,24,25.977,21.419,35.015,0.753,28.231,111435,255,NaN,NaN,100,111435,1,29,794,22.932,23.526,1.213,0.825,0.892
172,21,255,0,255,255,258.024,779.929,17.556,255,777,6,6,6.649,4.021,123.248,0.856,7.211,5355,255,NaN,NaN,100,5355,1,256,777,123.690,4.919,1.653,0.605,0.808
173,23,255,0,255,255,163.891,782.587,19.314,162,779,4,7,7.079,4.137,104.427,0.775,8.062,5865,255,NaN,NaN,100,5865,1,162,779,119.745,4.000,1.711,0.584,0.902
174,522,255,0,255,255,470.625,795.370,92.669,457,781,26,27,29.250,22.722,126.653,0.764,32.650,133110,255,NaN,NaN,100,133110,1,459,783,130.030,23.717,1.287,0.777,0.913
175,962,255,0,255,255,81.627,805.164,124.510,62,786,37,40,39.476,31.028,58.444,0.780,40.608,245310,255,NaN,NaN,100,245310,1,69,820,52.001,31.400,1.272,0.786,0.931
176,206,255,0,255,255,168.078,802.422,54.527,159,795,18,16,18.511,14.169,147.021,0.871,19.849,52530,255,NaN,NaN,100,52530,1,159,797,139.086,15.149,1.306,0.765,0.916
177,184,255,0,255,255,716.603,804.228,51.598,709,796,17,16,16.018,14.625,1.676,0.868,18.028,46920,255,NaN,NaN,100,46920,1,709,808,19.440,15.556,1.095,0.913,0.904
178,61,255,0,255,255,206.057,803.926,35.113,201,798,10,12,11.538,6.731,127.162,0.622,13.416,15555,255,NaN,NaN,100,15555,1,204,798,116.565,8.200,1.714,0.583,0.772
179,235,255,0,255,255,224.083,811.789,60.426,214,802,18,19,19.131,15.640,52.873,0.809,20.591,59925,255,NaN,NaN,100,59925,1,214,815,29.055,17.384,1.223,0.818,0.895
180,1030,255,0,255,255,506.941,826.543,140.267,488,807,39,37,42.677,30.729,132.830,0.658,47.634,262650,255,NaN,NaN,100,262650,1,489,810,140.964,34.186,1.389,0.720,0.900
181,56,255,0,255,255,648.018,814.893,34.042,644,810,9,10,10.457,6.819,124.433,0.607,12.042,14280,255,NaN,NaN,100,14280,1,645,810,131.634,8.538,1.534,0.652,0.767
182,719,255,0,255,255,926.237,824.493,105.640,910,810,32,28,32.511,28.159,0.447,0.810,33.242,183345,255,NaN,NaN,100,183345,1,910,821,164.291,28.000,1.155,0.866,0.945
183,316,255,0,255,255,767.380,826.880,72.912,756,817,23,21,24.176,16.642,40.634,0.747,26.627,80580,255,NaN,NaN,100,80580,1,757,834,34.287,18.028,1.453,0.688,0.905
184,140,255,0,255,255,576.264,827.293,44.870,570,821,14,13,14.652,12.166,143.892,0.874,16.643,35700,255,NaN,NaN,100,35700,1,570,821,147.265,13.000,1.204,0.830,0.924
185,156,255,0,255,255,274.571,831.840,50.770,267,823,16,16,18.437,10.773,127.234,0.761,19.209,39780,255,NaN,NaN,100,39780,1,270,823,128.660,12.338,1.711,0.584,0.867
186,287,255,0,255,255,472.326,844.493,66.184,463,834,19,20,21.372,17.098,56.116,0.823,22.672,73185,255,NaN,NaN,100,73185,1,463,852,41.424,17.624,1.250,0.800,0.927
187,33,255,0,255,255,39.894,846.318,24.142,37,841,6,9,8.902,4.720,70.312,0.711,9.849,8415,255,NaN,NaN,100,8415,1,37,850,66.038,5.692,1.886,0.530,0.815
188,211,255,0,255,255,570.481,852.964,65.255,559,844,21,17,21.250,12.642,30.913,0.623,24.698,53805,255,NaN,NaN,100,53805,1,559,858,31.759,14.977,1.681,0.595,0.844
189,44,255,0,255,255,533.432,858.795,27.456,530,854,7,10,9.401,5.959,96.524,0.733,10.198,11220,255,NaN,NaN,100,11220,1,533,854,101.310,7.000,1.578,0.634,0.800
190,127,255,0,255,255,721.768,865.224,46.770,716,856,12,17,17.746,9.112,117.323,0.730,18.385,32385,255,NaN,NaN,100,32385,1,719,856,112.380,10.262,1.948,0.513,0.873
191,73,255,0,255,255,11.089,861.377,34.042,5,857,11,9,11.617,8.001,31.017,0.792,13.038,18615,255,NaN,NaN,100,18615,1,5,864,32.471,8.944,1.452,0.689,0.896
192,299,255,0,255,255,804.547,867.865,66.669,794,857,20,21,22.235,17.122,57.730,0.845,22.847,76245,255,NaN,NaN,100,76245,1,799,878,66.801,17.800,1.299,0.770,0.919
193,781,255,0,255,255,408.899,877.478,110.953,392,860,35,33,32.732,30.380,40.144,0.797,36.401,199155,255,NaN,NaN,100,199155,1,392,883,15.945,30.786,1.077,0.928,0.930
194,632,255,0,255,255,568.715,876.902,106.711,557,860,26,34,31.785,25.317,95.114,0.697,36.056,161160,255,NaN,NaN,100,161160,1,560,860,109.440,26.000,1.256,0.796,0.901
195,176,255,0,255,255,739.869,877.705,53.598,732,868,15,18,17.768,12.612,67.968,0.770,18.358,44880,255,NaN,NaN,100,44880,1,734,885,60.642,13.460,1.409,0.710,0.884
196,29,255,0,255,255,479.500,872.155,19.556,476,869,7,6,6.332,5.831,175.045,0.953,7.280,7395,255,NaN,NaN,100,7395,1,476,873,15.945,6.000,1.086,0.921,0.853
197,358,255,0,255,255,355.327,902.908,75.012,345,891,21,24,25.691,17.742,65.619,0.800,26.401,91290,255,NaN,NaN,100,91290,1,346,912,52.696,18.025,1.448,0.691,0.924
198,46,255,0,255,255,111.478,900.087,25.556,108,896,8,8,8.598,6.812,148.056,0.885,10.000,11730,255,NaN,NaN,100,11730,1,108,897,143.130,7.778,1.262,0.792,0.885
