 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,388,255,0,255,255,981.716,604.320,81.841,972,588,19,31,28.657,17.239,80.731,0.728,32.016,98940,255,NaN,NaN,100,98940,1,976,619,75.530,19.000,1.662,0.602,0.896
143,388,255,0,255,255,62.559,606.116,91.054,50,596,27,21,24.464,20.194,170.968,0.588,28.844,98940,255,NaN,NaN,100,98940,1,53,598,146.310,21.000,1.211,0.825,0.842
144,586,255,0,255,255,675.473,615.220,97.882,661,600,29,31,27.455,27.176,3.440,0.769,31.064,149430,255,NaN,NaN,100,149430,1,677,600,93.691,28.284,1.010,0.990,0.893
145,731,255,0,255,255,360.856,618.415,107.397,346,603,30,30,30.856,30.164,103.696,0.796,34.655,186405,255,NaN,NaN,100,186405,1,349,606,133.831,30.000,1.023,0.978,0.936
146,1021,255,0,255,255,100.859,638.942,138.752,75,619,44,40,40.573,32.041,154.504,0.666,47.539,260355,255,NaN,NaN,100,260355,1,75,634,157.751,34.245,1.266,0.790,0.884
147,348,255,0,255,255,582.937,630.509,74.326,573,619,21,23,22.741,19.484,86.640,0.792,24.352,88740,255,NaN,NaN,100,88740,1,579,642,70.821,21.000,1.167,0.857,0.912
148,39,255,0,255,255,765.654,623.526,22.971,762,620,7,8,7.600,6.534,122.996,0.929,8.602,9945,255,NaN,NaN,100,9945,1,762,621,144.462,7.000,1.163,0.860,0.857
149,41,255,0,255,255,447.622,625.134,25.799,443,622,9,6,9.135,5.715,168.374,0.774,9.849,10455,255,NaN,NaN,100,10455,1,443,623,156.038,6.000,1.598,0.626,0.863
150,76,255,0,255,255,566.658,632.355,38.284,561,627,11,12,10.144,9.539,131.818,0.652,13.416,19380,255,NaN,NaN,100,19380,1,561,627,116.565,10.590,1.063,0.940,0.796
151,93,255,0,255,255,1070.306,636.317,36.971,1064,631,12,10,11.687,10.132,167.318,0.855,13.416,23715,255,NaN,NaN,100,23715,1,1064,635,153.435,10.000,1.153,0.867,0.912
152,184,255,0,255,255,219.391,645.908,55.598,213,637,14,20,18.077,12.960,91.951,0.748,20.224,46920,255,NaN,NaN,100,46920,1,218,657,81.469,14.000,1.395,0.717,0.885
153,101,255,0,255,255,763.817,644.926,39.213,758,639,11,13,14.059,9.147,125.590,0.825,15.264,25755,255,NaN,NaN,100,25755,1,760,639,121.608,10.286,1.537,0.651,0.890
154,62,255,0,255,255,350.177,645.484,32.385,345,641,11,9,10.927,7.224,151.149,0.743,13.038,15810,255,NaN,NaN,100,15810,1,345,643,147.529,8.485,1.513,0.661,0.832
155,319,255,0,255,255,1076.889,652.143,76.912,1067,641,22,22,22.071,18.403,45.068,0.678,25.000,81345,255,NaN,NaN,100,81345,1,1068,662,36.870,20.984,1.199,0.834,0.870
156,413,255,0,255,255,907.161,663.459,79.154,894,652,26,23,24.447,21.509,27.777,0.828,26.926,105315,255,NaN,NaN,100,105315,1,894,667,15.068,22.627,1.137,0.880,0.915
157,135,255,0,255,255,1092.493,658.804,46.284,1085,653,16,12,15.098,11.385,9.403,0.792,16.279,34425,255,NaN,NaN,100,34425,1,1085,662,10.620,11.931,1.326,0.754,0.879
158,77,255,0,255,255,731.006,669.669,36.284,726,664,11,11,11.902,8.237,128.029,0.735,13.454,19635,255,NaN,NaN,100,19635,1,727,665,131.987,9.597,1.445,0.692,0.832
159,71,255,0,255,255,942.232,676.951,36.284,936,671,12,12,14.954,6.045,45.971,0.678,15.000,18105,255,NaN,NaN,100,18105,1,936,681,36.870,7.593,2.474,0.404,0.802
160,191,255,0,255,255,54.851,679.641,53.355,46,673,19,15,20.466,11.883,31.011,0.843,21.471,48705,255,NaN,NaN,100,48705,1,46,685,27.759,12.728,1.722,0.581,0.929
161,44,255,0,255,255,649.477,677.523,24.385,646,673,8,8,9.394,5.963,135.000,0.930,10.000,11220,255,NaN,NaN,100,11220,1,647,673,126.870,6.364,1.575,0.635,0.907
162,388,255,0,255,255,1011.866,702.131,88.711,999,688,27,27,29.180,16.930,123.731,0.620,31.401,98940,255,NaN,NaN,100,98940,1,999,692,142.765,20.122,1.724,0.580,0.828
163,432,255,0,255,255,487.062,702.194,83.154,476,689,22,28,27.163,20.249,84.479,0.785,28.636,110160,255,NaN,NaN,100,110160,1,486,689,102.095,20.858,1.341,0.745,0.909
164,613,255,0,255,255,913.950,705.249,101.296,899,690,29,31,33.309,23.432,135.248,0.751,35.000,156315,255,NaN,NaN,100,156315,1,903,692,126.870,24.911,1.422,0.703,0.916
165,20,255,0,255,255,1030.400,701.400,16.728,1028,699,5,5,5.442,4.680,62.769,0.898,6.403,5100,255,NaN,NaN,100,5100,1,1028,703,38.660,5.000,1.163,0.860,0.870
166,273,255,0,255,255,416.178,714.984,74.811,407,706,18,21,20.718,16.778,119.586,0.613,24.698,69615,255,NaN,NaN,100,69615,1,408,706,121.759,18.000,1.235,0.810,0.900
167,124,255,0,255,255,683.323,716.774,42.527,677,710,13,14,12.976,12.167,67.581,0.862,14.318,31620,255,NaN,NaN,100,31620,1,677,720,24.775,12.612,1.066,0.938,0.886
168,329,255,0,255,255,323.974,727.509,78.669,316,716,17,25,25.080,16.703,89.293,0.668,27.313,83895,255,NaN,NaN,100,83895,1,319,716,113.749,17.000,1.502,0.666,0.906
169,1215,255,0,255,255,348.020,741.589,146.510,331,717,35,48,46.608,33.192,110.018,0.711,50.289,309825,255,NaN,NaN,100,309825,1,340,717,107.354,34.426,1.404,0.712,0.915
170,61,255,0,255,255,623.172,724.287,29.799,618,720,10,8,10.844,7.162,20.881,0.863,11.662,15555,255,NaN,NaN,100,15555,1,618,727,30.964,7.906,1.514,0.660,0.891
171,291,255,0,255,255,1131.572,735.765,67.255,1122,725,19,22,21.582,17.167,76.180,0.808,23.259,74205,255,NaN,NaN,100,74205,1,1127,746,64.537,18.657,1.257,0.795,0.911
172,91,255,0,255,255,120.720,734.434,43.113,115,726,11,17,16.503,7.021,58.964,0.615,18.788,23205,255,NaN,NaN,100,23205,1,116,743,64.799,8.232,2.351,0.425,0.824
173,387,255,0,255,255,1047.748,743.037,77.397,1038,729,21,28,25.443,19.367,82.019,0.812,28.284,98685,255,NaN,NaN,100,98685,1,1044,757,81.870,21.000,1.314,0.761,0.917
174,389,255,0,255,255,546.143,744.901,77.740,535,733,23,23,24.544,20.180,142.986,0.809,25.807,99195,255,NaN,NaN,100,99195,1,538,735,125.538,21.356,1.216,0.822,0.926
175,197,255,0,255,255,1183.272,744.398,53.941,1176,734,14,20,19.862,12.628,66.420,0.851,21.190,50235,255,NaN,NaN,100,50235,1,1179,754,70.710,13.590,1.573,0.636,0.916
176,1370,255,0,255,255,591.506,767.539,184.936,567,747,52,40,49.023,35.582,11.619,0.503,56.080,349350,255,NaN,NaN,100,349350,1,567,776,31.139,40.000,1.378,0.726,0.827
177,792,255,0,255,255,647.427,767.361,120.024,634,747,28,43,40.544,24.872,95.129,0.691,43.566,201960,255,NaN,NaN,100,201960,1,641,747,99.246,26.679,1.630,0.613,0.914
178,320,255,0,255,255,861.528,761.559,79.397,852,747,19,28,28.845,14.125,109.296,0.638,29.411,81600,255,NaN,NaN,100,81600,1,858,747,107.819,15.665,2.042,0.490,0.864
179,80,255,0,255,255,114.812,753.300,34.284,109,748,12,10,12.179,8.364,155.802,0.855,13.038,20400,255,NaN,NaN,100,20400,1,110,749,147.529,9.192,1.456,0.687,0.879
180,133,255,0,255,255,882.447,755.342,49.841,875,748,15,15,17.915,9.452,133.200,0.673,18.601,33915,255,NaN,NaN,100,33915,1,876,748,126.254,10.607,1.895,0.528,0.875
181,25,255,0,255,255,831.660,759.860,22.385,827,756,8,7,9.319,3.416,38.533,0.627,10.000,6375,255,NaN,NaN,100,6375,1,827,763,36.870,4.243,2.728,0.367,0.806
182,315,255,0,255,255,437.046,769.024,68.426,426,759,21,21,21.004,19.095,70.201,0.845,22.825,80325,255,NaN,NaN,100,80325,1,433,780,61.189,19.846,1.100,0.909,0.908
183,88,255,0,255,255,23.716,767.966,37.113,17,762,12,12,13.188,8.496,130.223,0.803,13.892,22440,255,NaN,NaN,100,22440,1,17,765,149.744,9.192,1.552,0.644,0.863
184,158,255,0,255,255,830.076,774.829,57.255,824,764,12,20,18.294,10.997,88.803,0.606,20.224,40290,255,NaN,NaN,100,40290,1,827,784,81.469,12.000,1.664,0.601,0.840
185,925,255,0,255,255,1108.989,781.343,118.610,1090,765,39,33,38.138,30.881,167.553,0.826,40.497,235875,255,NaN,NaN,100,235875,1,1091,774,159.775,32.800,1.235,0.810,0.935
186,49,255,0,255,255,675.888,786.133,26.971,671,782,9,8,9.209,6.775,155.249,0.846,10.000,12495,255,NaN,NaN,100,12495,1,672,783,143.130,7.519,1.359,0.736,0.852
187,140,255,0,255,255,866.307,789.464,51.113,858,782,15,16,15.478,11.517,128.761,0.673,17.692,35700,255,NaN,NaN,100,35700,1,860,785,132.709,13.810,1.344,0.744,0.828
188,181,255,0,255,255,451.174,798.721,58.527,443,788,19,17,18.641,12.363,135.350,0.664,22.023,46155,255,NaN,NaN,100,46155,1,445,791,140.528,15.000,1.508,0.663,0.825
189,200,255,0,255,255,169.505,799.580,55.841,161,791,17,17,17.619,14.453,131.103,0.806,18.868,51000,255,NaN,NaN,100,51000,1,166,791,122.005,15.556,1.219,0.820,0.899
190,1043,255,0,255,255,253.075,812.565,130.610,232,791,40,40,40.200,33.034,62.951,0.768,43.417,265965,255,NaN,NaN,100,265965,1,233,826,28.926,34.608,1.217,0.822,0.902
191,122,255,0,255,255,95.631,802.262,43.355,89,795,13,14,12.835,12.103,73.995,0.816,14.560,31110,255,NaN,NaN,100,31110,1,92,809,74.055,13.000,1.060,0.943,0.875
192,122,255,0,255,255,627.820,802.402,41.941,621,795,14,14,13.705,11.334,114.646,0.872,14.560,31110,255,NaN,NaN,100,31110,1,626,795,105.945,11.926,1.209,0.827,0.884
193,49,255,0,255,255,59.235,819.480,28.627,54,816,11,7,10.794,5.780,11.965,0.751,11.180,12495,255,NaN,NaN,100,12495,1,54,821,10.305,6.472,1.868,0.535,0.824
194,24,255,0,255,255,1003.917,824.042,18.485,1002,821,4,7,7.078,4.317,83.657,0.883,7.616,6120,255,NaN,NaN,100,6120,1,1003,828,66.801,4.000,1.639,0.610,0.941
195,160,255,0,255,255,55.100,833.875,50.770,49,824,13,18,16.934,12.030,106.004,0.780,18.439,40800,255,NaN,NaN,100,40800,1,54,824,102.529,13.000,1.408,0.710,0.891
196,179,255,0,255,255,328.064,835.148,56.770,318,827,20,16,22.488,10.135,35.201,0.698,23.601,45645,255,NaN,NaN,100,45645,1,319,842,36.384,11.490,2.219,0.451,0.886
197,386,255,0,255,255,854.267,843.021,79.397,842,831,27,23,27.750,17.711,141.733,0.769,29.530,98430,255,NaN,NaN,100,98430,1,843,834,151.699,18.786,1.567,0.638,0.913
198,616,255,0,255,255,907.620,847.495,99.640,893,835,32,26,30.728,25.524,161.039,0.780,32.894,157080,255,NaN,NaN,100,157080,1,894,839,160.463,26.000,1.204,0.831,0.924
199,52,255,0,255,255,213.327,842.846,26.385,209,839,9,8,10.321,6.415,35.311,0.939,10.817,13260,255,NaN,NaN,100,13260,1,209,846,33.690,7.071,1.609,0.621,0.904
200,35,255,0,255,255,123.414,844.786,21.556,119,842,9,5,9.000,4.951,176.933,0.947,9.220,8925,255,NaN,NaN,100,8925,1,119,844,167.471,5.000,1.818,0.550,0.897
201,573,255,0,255,255,1051.610,863.971,104.468,1038,847,27,35,37.891,19.254,58.118,0.660,39.825,146115,255,NaN,NaN,100,146115,1,1039,882,51.116,22.202,1.968,0.508,0.883
202,289,255,0,255,255,1179.296,859.289,67.841,1169,850,22,20,24.683,14.908,41.483,0.789,25.807,73695,255,NaN,NaN,100,73695,1,1169,868,35.538,16.807,1.656,0.604,0.913
203,292,255,0,255,255,1092.363,871.223,71.255,1083,859,18,24,23.731,15.667,61.487,0.723,26.420,74460,255,NaN,NaN,100,74460,1,1086,882,60.524,17.596,1.515,0.660,0.894
204,119,255,0,255,255,1147.265,871.945,53.012,1141,861,13,19,18.938,8.001,117.552,0.532,21.471,30345,255,NaN,NaN,100,30345,1,1142,861,117.759,9.913,2.367,0.422,0.796
205,1139,255,0,255,255,288.085,887.760,137.539,273,865,32,47,46.180,31.403,87.715,0.757,47.518,290445,255,NaN,NaN,100,290445,1,287,912,81.529,31.820,1.471,0.680,0.926
206,771,255,0,255,255,315.311,891.453,116.811,301,872,28,38,39.102,25.105,69.174,0.710,42.059,196605,255,NaN,NaN,100,196605,1,303,910,61.607,27.264,1.558,0.642,0.901
207,1171,255,0,255,255,1204.888,893.032,140.409,1184,874,42,38,40.488,36.825,167.888,0.746,42.638,298605,255,NaN,NaN,100,298605,1,1190,877,140.711,37.593,1.099,0.910,0.937
208,418,255,0,255,255,1009.438,890.483,80.811,998,878,24,26,24.735,21.517,68.270,0.804,26.926,106590,255,NaN,NaN,100,106590,1,1005,904,74.932,22.808,1.150,0.870,0.916
209,457,255,0,255,255,1109.417,898.367,81.841,1099,885,22,27,27.762,20.959,108.087,0.857,29.967,116535,255,NaN,NaN,100,116535,1,1102,885,115.710,22.000,1.325,0.755,0.939
210,53,255,0,255,255,343.670,891.953,29.213,340,887,8,11,9.844,6.855,83.663,0.780,11.180,13515,255,NaN,NaN,100,13515,1,342,887,100.305,7.906,1.436,0.696,0.828
211,23,255,0,255,255,755.717,891.543,18.142,753,888,5,7,6.582,4.449,78.201,0.878,7.280,5865,255,NaN,NaN,100,5865,1,754,895,74.055,5.000,1.480,0.676,0.821
212,43,255,0,255,255,65.663,902.616,27.556,61,899,10,6,9.660,5.668,169.710,0.712,10.817,10965,255,NaN,NaN,100,10965,1,62,899,146.310,6.000,1.704,0.587,0.878
213,518,255,0,255,255,1083.625,910.172,88.326,1067,899,32,22,32.707,20.165,20.664,0.834,34.540,132090,255,NaN,NaN,100,132090,1,1067,916,22.109,21.769,1.622,0.617,0.941
214,100,255,0,255,255,68.160,911.710,46.385,58,909,20,7,19.380,6.570,178.867,0.584,20.100,25500,255,NaN,NaN,100,25500,1,58,909,174.289,7.000,2.950,0.339,0.901
