 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,610,255,0,255,255,866.733,450.426,97.539,853,434,29,32,29.433,26.388,88.695,0.806,32.757,155550,255,NaN,NaN,100,155550,1,861,466,77.661,28.040,1.115,0.897,0.923
144,1846,255,0,255,255,250.770,459.745,181.037,223,435,53,51,53.928,43.584,39.411,0.708,59.816,470730,255,NaN,NaN,100,470730,1,235,484,51.789,45.069,1.237,0.808,0.914
145,339,255,0,255,255,1193.786,443.774,73.841,1182,435,24,20,23.549,18.329,27.235,0.781,26.249,86445,255,NaN,NaN,100,86445,1,1186,453,40.365,20.000,1.285,0.778,0.913
146,76,255,0,255,255,51.500,445.842,36.284,46,441,11,12,10.968,8.823,58.525,0.725,13.000,19380,255,NaN,NaN,100,19380,1,50,453,67.380,9.881,1.243,0.804,0.804
147,166,255,0,255,255,579.072,460.747,54.770,573,451,12,19,19.558,10.807,90.432,0.695,19.925,42330,255,NaN,NaN,100,42330,1,576,451,107.526,11.679,1.810,0.553,0.862
148,25,255,0,255,255,50.340,458.460,23.799,47,454,6,8,7.841,4.060,65.973,0.555,9.434,6375,255,NaN,NaN,100,6375,1,47,462,57.995,5.367,1.931,0.518,0.714
149,292,255,0,255,255,891.182,463.966,70.912,880,454,21,23,22.934,16.211,134.197,0.730,25.807,74460,255,NaN,NaN,100,74460,1,882,456,125.538,17.196,1.415,0.707,0.892
150,1330,255,0,255,255,334.560,483.194,154.309,317,456,40,53,46.893,36.112,80.053,0.702,54.818,339150,255,NaN,NaN,100,339150,1,326,509,75.203,40.000,1.299,0.770,0.910
151,311,255,0,255,255,532.461,468.915,69.497,521,459,22,20,23.802,16.637,139.693,0.809,25.000,79305,255,NaN,NaN,100,79305,1,522,461,143.130,17.678,1.431,0.699,0.924
152,121,255,0,255,255,443.698,468.293,44.042,437,463,14,11,14.863,10.365,19.140,0.784,16.401,30855,255,NaN,NaN,100,30855,1,437,474,37.569,11.000,1.434,0.697,0.903
153,331,255,0,255,255,455.829,480.101,75.740,445,471,22,21,21.634,19.480,16.118,0.725,24.187,84405,255,NaN,NaN,100,84405,1,451,492,60.255,20.014,1.111,0.900,0.911
154,187,255,0,255,255,427.061,483.425,58.426,419,476,16,16,15.832,15.039,42.388,0.688,18.439,47685,255,NaN,NaN,100,47685,1,422,490,49.399,15.792,1.053,0.950,0.886
155,420,255,0,255,255,218.400,495.624,81.983,207,484,23,25,24.945,21.437,84.280,0.785,26.926,107100,255,NaN,NaN,100,107100,1,216,509,68.199,22.313,1.164,0.859,0.928
156,843,255,0,255,255,895.944,534.216,117.539,880,515,32,38,36.418,29.473,83.307,0.767,38.639,214965,255,NaN,NaN,100,214965,1,894,553,79.563,31.417,1.236,0.809,0.921
157,35,255,0,255,255,755.814,530.843,22.385,752,527,8,7,8.581,5.193,145.274,0.878,9.434,8925,255,NaN,NaN,100,8925,1,752,528,147.995,6.261,1.652,0.605,0.824
158,169,255,0,255,255,181.926,571.317,56.527,173,565,20,13,18.023,11.939,177.181,0.665,20.224,43095,255,NaN,NaN,100,43095,1,173,570,8.531,13.000,1.510,0.662,0.845
159,66,255,0,255,255,984.697,619.364,31.213,981,614,8,11,11.365,7.394,100.986,0.851,12.083,16830,255,NaN,NaN,100,16830,1,982,614,114.444,8.000,1.537,0.651,0.892
160,172,255,0,255,255,1103.337,622.953,54.184,1093,617,19,14,19.116,11.456,151.202,0.736,20.248,43860,255,NaN,NaN,100,43860,1,1093,619,147.095,12.717,1.669,0.599,0.889
161,760,255,0,255,255,1155.614,638.574,117.782,1139,622,34,34,36.118,26.792,138.207,0.688,40.000,193800,255,NaN,NaN,100,193800,1,1141,622,126.870,29.309,1.348,0.742,0.915
162,25,255,0,255,255,1053.940,633.020,19.314,1050,631,8,4,8.175,3.894,11.613,0.842,8.544,6375,255,NaN,NaN,100,6375,1,1050,635,20.556,4.000,2.099,0.476,0.893
163,1389,255,0,255,255,1074.425,656.209,181.865,1047,636,63,40,56.110,31.519,4.773,0.528,63.285,354195,255,NaN,NaN,100,354195,1,1047,659,174.560,37.974,1.780,0.562,0.814
164,269,255,0,255,255,635.593,677.493,64.426,625,669,20,18,19.583,17.490,9.855,0.814,21.190,68595,255,NaN,NaN,100,68595,1,625,673,160.710,18.000,1.120,0.893,0.924
165,749,255,0,255,255,881.082,691.847,113.882,868,674,27,35,35.687,26.723,96.348,0.726,36.401,190995,255,NaN,NaN,100,190995,1,877,674,105.945,26.408,1.335,0.749,0.933
166,355,255,0,255,255,902.585,686.587,78.083,892,674,20,27,26.049,17.352,115.458,0.732,29.155,90525,255,NaN,NaN,100,90525,1,897,674,112.166,18.741,1.501,0.666,0.893
167,491,255,0,255,255,228.215,689.643,87.983,216,675,25,28,26.713,23.403,101.544,0.797,28.862,125205,255,NaN,NaN,100,125205,1,224,703,75.964,23.717,1.141,0.876,0.922
168,149,255,0,255,255,800.010,683.211,62.083,788,675,22,18,24.032,7.894,40.544,0.486,25.612,37995,255,NaN,NaN,100,37995,1,789,693,38.660,11.314,3.044,0.328,0.718
169,112,255,0,255,255,1117.179,693.536,48.426,1111,685,12,18,17.634,8.087,112.814,0.600,18.974,28560,255,NaN,NaN,100,28560,1,1114,685,108.435,9.470,2.181,0.459,0.806
170,794,255,0,255,255,775.000,709.069,134.752,754,694,41,33,41.540,24.337,151.550,0.549,45.793,202470,255,NaN,NaN,100,202470,1,754,702,148.392,29.030,1.707,0.586,0.832
171,36,255,0,255,255,805.278,700.500,22.971,802,696,6,9,8.200,5.590,87.273,0.857,9.220,9180,255,NaN,NaN,100,9180,1,804,705,77.471,6.000,1.467,0.682,0.837
172,421,255,0,255,255,675.217,708.091,83.497,663,697,28,23,26.135,20.510,13.577,0.759,28.284,107355,255,NaN,NaN,100,107355,1,663,708,171.870,21.653,1.274,0.785,0.902
173,414,255,0,255,255,614.659,710.700,80.912,603,698,23,24,25.680,20.527,61.560,0.795,28.018,105570,255,NaN,NaN,100,105570,1,605,722,55.176,21.736,1.251,0.799,0.926
174,154,255,0,255,255,1045.766,703.857,47.698,1037,698,17,12,16.144,12.146,172.720,0.851,17.464,39270,255,NaN,NaN,100,39270,1,1037,701,166.759,12.000,1.329,0.752,0.903
175,705,255,0,255,255,261.099,714.901,110.953,245,700,32,30,32.633,27.507,5.476,0.720,35.000,179775,255,NaN,NaN,100,179775,1,246,723,36.870,29.670,1.186,0.843,0.900
176,20,255,0,255,255,395.450,702.750,15.314,393,700,5,5,5.713,4.457,137.080,1.000,6.403,5100,255,NaN,NaN,100,5100,1,394,700,128.660,4.950,1.282,0.780,0.909
177,116,255,0,255,255,1114.181,709.948,44.527,1106,702,15,13,14.090,10.482,23.843,0.735,15.524,29580,255,NaN,NaN,100,29580,1,1106,713,14.931,12.021,1.344,0.744,0.869
178,157,255,0,255,255,536.742,710.487,53.355,529,704,17,14,15.144,13.200,38.194,0.693,19.723,40035,255,NaN,NaN,100,40035,1,529,714,30.466,13.864,1.147,0.872,0.856
179,209,255,0,255,255,1181.567,716.423,58.669,1173,706,18,20,17.626,15.098,74.071,0.763,20.224,53295,255,NaN,NaN,100,53295,1,1179,726,81.469,16.100,1.167,0.857,0.878
180,371,255,0,255,255,733.920,728.451,79.740,724,715,19,29,28.126,16.795,75.600,0.733,30.083,94605,255,NaN,NaN,100,94605,1,733,744,74.578,17.847,1.675,0.597,0.918
181,525,255,0,255,255,1133.062,732.951,98.711,1121,716,25,32,34.404,19.430,118.507,0.677,35.805,133875,255,NaN,NaN,100,133875,1,1123,717,125.910,20.954,1.771,0.565,0.908
182,1501,255,0,255,255,208.060,746.084,165.480,185,723,48,49,51.903,36.821,41.833,0.689,53.339,382755,255,NaN,NaN,100,382755,1,187,762,30.411,37.720,1.410,0.709,0.905
183,616,255,0,255,255,562.115,742.328,110.024,547,723,30,37,32.133,24.408,105.539,0.639,37.336,157080,255,NaN,NaN,100,157080,1,559,760,82.304,26.377,1.317,0.760,0.846
184,22,255,0,255,255,448.773,727.182,18.971,446,724,6,6,5.994,4.673,53.809,0.768,6.708,5610,255,NaN,NaN,100,5610,1,446,729,26.565,5.547,1.283,0.780,0.786
185,1005,255,0,255,255,648.052,748.261,144.894,626,728,45,40,52.444,24.400,40.425,0.602,56.223,256275,255,NaN,NaN,100,256275,1,626,765,38.501,26.925,2.149,0.465,0.901
186,481,255,0,255,255,860.910,739.764,86.569,847,728,28,25,28.614,21.403,145.382,0.807,29.833,122655,255,NaN,NaN,100,122655,1,851,729,129.560,22.768,1.337,0.748,0.918
187,136,255,0,255,255,514.213,741.463,48.770,505,734,16,14,14.888,11.631,41.821,0.719,17.464,34680,255,NaN,NaN,100,34680,1,505,744,23.629,12.728,1.280,0.781,0.829
188,1181,255,0,255,255,291.994,759.881,141.581,274,737,38,47,45.152,33.303,85.017,0.740,47.381,301155,255,NaN,NaN,100,301155,1,288,737,97.275,37.701,1.356,0.738,0.907
189,370,255,0,255,255,426.097,748.992,81.397,412,739,28,21,29.514,15.962,28.648,0.702,30.414,94350,255,NaN,NaN,100,94350,1,413,756,27.408,17.338,1.849,0.541,0.890
190,208,255,0,255,255,935.341,747.673,57.598,926,740,19,15,19.283,13.734,152.517,0.788,21.401,53040,255,NaN,NaN,100,53040,1,927,741,142.595,14.849,1.404,0.712,0.908
191,519,255,0,255,255,999.637,753.671,98.468,986,740,27,29,30.456,21.697,120.490,0.673,32.650,132345,255,NaN,NaN,100,132345,1,987,743,139.970,22.102,1.404,0.712,0.878
192,78,255,0,255,255,401.013,748.910,32.042,396,744,10,11,10.559,9.405,62.989,0.955,11.705,19890,255,NaN,NaN,100,19890,1,400,755,70.017,9.899,1.123,0.891,0.907
193,913,255,0,255,255,238.281,768.903,122.024,223,749,34,39,36.585,31.774,102.461,0.771,39.812,232815,255,NaN,NaN,100,232815,1,232,749,101.592,34.000,1.151,0.868,0.920
194,172,255,0,255,255,320.035,761.279,50.870,313,753,14,17,16.407,13.348,114.614,0.835,18.439,43860,255,NaN,NaN,100,43860,1,314,755,130.601,13.768,1.229,0.814,0.901
195,61,255,0,255,255,356.434,758.156,34.042,351,753,11,11,14.257,5.448,38.680,0.661,15.556,15555,255,NaN,NaN,100,15555,1,351,764,45.000,6.364,2.617,0.382,0.853
196,381,255,0,255,255,1171.091,765.529,77.012,1159,754,23,22,23.388,20.742,34.867,0.807,25.612,97155,255,NaN,NaN,100,97155,1,1162,775,51.340,20.984,1.128,0.887,0.918
197,675,255,0,255,255,828.208,773.756,104.811,814,757,28,34,35.139,24.458,126.558,0.772,37.590,172125,255,NaN,NaN,100,172125,1,818,757,118.610,26.870,1.437,0.696,0.927
198,109,255,0,255,255,1202.647,763.151,39.941,1196,757,13,13,13.244,10.479,147.243,0.859,13.928,27795,255,NaN,NaN,100,27795,1,1200,757,111.038,11.314,1.264,0.791,0.872
199,500,255,0,255,255,857.546,769.562,91.497,843,758,31,22,31.126,20.453,170.460,0.751,32.016,127500,255,NaN,NaN,100,127500,1,843,766,165.530,22.000,1.522,0.657,0.912
200,670,255,0,255,255,156.982,774.766,103.782,141,759,30,32,32.362,26.361,119.586,0.782,34.540,170850,255,NaN,NaN,100,170850,1,150,759,112.109,28.012,1.228,0.815,0.930
201,350,255,0,255,255,72.037,772.129,83.054,60,761,23,26,24.631,18.093,136.077,0.638,27.203,89250,255,NaN,NaN,100,89250,1,66,761,107.103,20.024,1.361,0.735,0.839
202,1562,255,0,255,255,665.735,782.348,164.309,639,761,54,40,53.125,37.436,165.341,0.727,54.452,398310,255,NaN,NaN,100,398310,1,639,779,172.614,40.000,1.419,0.705,0.937
203,709,255,0,255,255,544.906,778.908,108.024,526,763,34,32,31.213,28.921,158.426,0.764,34.713,180795,255,NaN,NaN,100,180795,1,526,780,168.366,30.922,1.079,0.927,0.915
204,271,255,0,255,255,922.009,780.105,74.770,915,763,14,30,28.107,12.276,91.285,0.609,30.414,69105,255,NaN,NaN,100,69105,1,921,763,99.462,14.000,2.290,0.437,0.886
205,96,255,0,255,255,702.854,769.542,36.385,697,764,11,11,12.211,10.010,119.980,0.911,13.601,24480,255,NaN,NaN,100,24480,1,699,764,126.027,10.436,1.220,0.820,0.914
206,173,255,0,255,255,881.777,772.887,51.941,875,764,14,18,17.796,12.377,107.993,0.806,19.313,44115,255,NaN,NaN,100,44115,1,879,764,111.251,13.316,1.438,0.696,0.887
207,420,255,0,255,255,1195.110,779.343,80.912,1184,765,23,27,24.943,21.439,118.661,0.806,28.160,107100,255,NaN,NaN,100,107100,1,1195,765,106.504,23.000,1.163,0.860,0.909
208,85,255,0,255,255,995.300,774.512,34.627,990,769,10,11,11.388,9.503,80.722,0.891,12.083,21675,255,NaN,NaN,100,21675,1,993,769,114.444,10.000,1.198,0.834,0.909
209,794,255,0,255,255,336.029,793.230,132.711,317,774,35,35,37.918,26.661,45.062,0.567,45.967,202470,255,NaN,NaN,100,202470,1,317,806,44.119,30.386,1.422,0.703,0.829
210,846,255,0,255,255,716.117,794.164,130.125,701,776,30,38,38.042,28.315,96.270,0.628,42.521,215730,255,NaN,NaN,100,215730,1,701,776,131.186,28.152,1.344,0.744,0.891
211,270,255,0,255,255,502.967,794.396,64.669,494,783,18,23,21.641,15.886,89.090,0.811,23.537,68850,255,NaN,NaN,100,68850,1,500,806,77.735,17.062,1.362,0.734,0.899
212,964,255,0,255,255,896.859,809.432,126.267,876,790,36,39,36.754,33.395,88.818,0.760,39.812,245820,255,NaN,NaN,100,245820,1,894,829,78.408,36.000,1.101,0.909,0.917
213,157,255,0,255,255,1003.462,800.048,56.669,995,790,17,18,17.365,11.511,50.500,0.614,19.723,40035,255,NaN,NaN,100,40035,1,998,807,59.534,12.021,1.509,0.663,0.789
214,149,255,0,255,255,1209.023,799.191,48.770,1203,792,13,15,15.022,12.629,98.305,0.787,16.125,37995,255,NaN,NaN,100,37995,1,1204,792,119.745,13.000,1.189,0.841,0.909
215,465,255,0,255,255,361.863,808.986,93.154,352,793,20,33,31.571,18.753,78.760,0.673,35.114,118575,255,NaN,NaN,100,118575,1,357,826,70.017,20.000,1.683,0.594,0.897
216,270,255,0,255,255,97.230,806.807,63.598,89,797,18,20,20.658,16.641,78.358,0.839,21.932,68850,255,NaN,NaN,100,68850,1,92,817,65.772,17.779,1.241,0.806,0.917
217,2718,255,0,255,255,855.961,833.641,243.706,825,797,57,69,64.988,53.251,94.739,0.575,76.158,693090,255,NaN,NaN,100,693090,1,838,797,119.932,56.231,1.220,0.819,0.881
218,231,255,0,255,255,543.050,807.894,57.598,534,798,17,19,17.990,16.349,57.939,0.875,19.925,58905,255,NaN,NaN,100,58905,1,540,817,72.474,16.994,1.100,0.909,0.922
219,82,255,0,255,255,649.000,803.134,33.456,643,798,12,10,11.319,9.224,171.243,0.921,12.369,20910,255,NaN,NaN,100,20910,1,643,801,165.964,9.899,1.227,0.815,0.896
220,474,255,0,255,255,293.401,811.331,89.882,279,799,29,23,27.923,21.613,164.430,0.737,30.676,120870,255,NaN,NaN,100,120870,1,279,807,160.974,23.000,1.292,0.774,0.923
221,1730,255,0,255,255,431.042,827.294,176.794,405,799,49,58,56.430,39.034,57.808,0.696,60.166,441150,255,NaN,NaN,100,441150,1,430,857,74.578,42.426,1.446,0.692,0.911
222,27,255,0,255,255,1132.463,808.685,20.971,1129,805,6,7,6.459,5.322,97.117,0.772,7.616,6885,255,NaN,NaN,100,6885,1,1132,805,113.199,6.000,1.214,0.824,0.818
223,926,255,0,255,255,259.241,827.910,128.711,237,811,41,33,40.250,29.293,164.479,0.702,45.618,236130,255,NaN,NaN,100,236130,1,237,818,153.997,32.865,1.374,0.728,0.905
224,411,255,0,255,255,699.741,827.201,92.225,686,815,30,23,31.001,16.880,156.059,0.607,34.205,104805,255,NaN,NaN,100,104805,1,689,817,142.125,20.408,1.837,0.544,0.863
225,215,255,0,255,255,394.877,825.914,56.527,386,818,18,16,21.285,12.861,143.559,0.846,22.804,54825,255,NaN,NaN,100,54825,1,386,819,142.125,13.829,1.655,0.604,0.935
226,838,255,0,255,255,790.859,840.841,114.368,772,824,38,34,35.769,29.830,3.963,0.805,39.294,213690,255,NaN,NaN,100,213690,1,772,845,14.744,31.596,1.199,0.834,0.920
227,32,255,0,255,255,343.469,834.031,25.556,341,829,5,10,10.212,3.990,97.686,0.616,10.440,8160,255,NaN,NaN,100,8160,1,341,829,106.699,4.667,2.560,0.391,0.800
228,280,255,0,255,255,756.843,844.746,67.598,748,833,18,23,22.759,15.665,66.939,0.770,24.187,71400,255,NaN,NaN,100,71400,1,749,854,60.255,17.270,1.453,0.688,0.896
229,81,255,0,255,255,175.105,848.204,33.799,170,843,10,11,11.662,8.843,68.741,0.891,12.530,20655,255,NaN,NaN,100,20655,1,173,854,61.390,9.487,1.319,0.758,0.900
230,56,255,0,255,255,1195.429,846.732,30.385,1189,843,11,7,10.575,6.743,17.719,0.762,12.083,14280,255,NaN,NaN,100,14280,1,1189,849,24.444,7.000,1.568,0.638,0.903
231,638,255,0,255,255,922.483,860.625,101.983,907,845,31,32,31.951,25.424,57.156,0.771,35.341,162690,255,NaN,NaN,100,162690,1,912,877,64.885,27.069,1.257,0.796,0.883
232,611,255,0,255,255,439.163,865.433,124.610,419,847,37,36,41.064,18.945,38.194,0.494,43.012,155805,255,NaN,NaN,100,155805,1,419,878,35.538,24.839,2.168,0.461,0.749
233,41,255,0,255,255,599.378,856.622,25.799,595,853,8,7,7.966,6.554,13.182,0.774,8.602,10455,255,NaN,NaN,100,10455,1,595,858,35.538,7.000,1.215,0.823,0.863
234,516,255,0,255,255,808.078,870.876,99.882,798,853,20,37,35.637,18.436,83.013,0.650,37.855,131580,255,NaN,NaN,100,131580,1,803,890,77.800,19.711,1.933,0.517,0.905
235,633,255,0,255,255,760.085,872.222,104.468,744,856,32,31,29.535,27.289,142.004,0.729,34.132,161415,255,NaN,NaN,100,161415,1,745,865,148.173,27.318,1.082,0.924,0.890
236,377,255,0,255,255,302.237,875.221,80.326,291,861,20,29,25.803,18.603,86.694,0.734,29.614,96135,255,NaN,NaN,100,96135,1,303,890,78.311,20.000,1.387,0.721,0.893
237,232,255,0,255,255,129.112,876.552,69.598,121,863,16,25,27.467,10.755,112.598,0.602,28.653,59160,255,NaN,NaN,100,59160,1,122,863,119.249,12.333,2.554,0.392,0.858
238,69,255,0,255,255,567.978,872.993,41.456,564,864,7,16,15.490,5.672,83.061,0.505,16.763,17595,255,NaN,NaN,100,17595,1,565,880,72.646,7.000,2.731,0.366,0.771
239,55,255,0,255,255,726.427,869.027,27.799,722,865,9,8,8.476,8.262,81.254,0.894,9.434,14025,255,NaN,NaN,100,14025,1,724,865,122.005,8.000,1.026,0.975,0.887
240,1636,255,0,255,255,638.809,890.463,168.024,618,866,43,47,48.179,43.235,91.303,0.728,53.263,417180,255,NaN,NaN,100,417180,1,623,870,129.668,42.573,1.114,0.897,0.925
241,822,255,0,255,255,676.755,889.431,129.681,663,868,31,44,41.936,24.957,97.663,0.614,44.911,209610,255,NaN,NaN,100,209610,1,671,868,101.560,30.869,1.680,0.595,0.848
242,230,255,0,255,255,859.465,879.113,59.598,851,869,17,20,21.590,13.564,122.354,0.814,22.472,58650,255,NaN,NaN,100,58650,1,854,869,122.276,14.849,1.592,0.628,0.909
243,580,255,0,255,255,891.969,884.219,95.397,879,871,28,28,27.315,27.035,165.702,0.801,29.833,147900,255,NaN,NaN,100,147900,1,879,892,39.560,28.000,1.010,0.990,0.931
244,617,255,0,255,255,1152.866,884.959,107.640,1132,874,37,25,38.042,20.650,158.107,0.669,41.677,157335,255,NaN,NaN,100,157335,1,1132,877,149.744,21.820,1.842,0.543,0.922
245,431,255,0,255,255,471.887,890.034,80.912,460,878,26,24,25.950,21.147,149.535,0.827,28.302,109905,255,NaN,NaN,100,109905,1,461,881,147.995,22.627,1.227,0.815,0.925
246,479,255,0,255,255,283.508,897.680,94.468,273,881,22,33,30.694,19.870,83.877,0.674,33.136,122145,255,NaN,NaN,100,122145,1,278,881,95.194,21.586,1.545,0.647,0.897
247,310,255,0,255,255,608.058,896.587,75.740,597,882,20,26,22.242,17.746,87.413,0.679,26.476,79050,255,NaN,NaN,100,79050,1,605,908,79.114,20.000,1.253,0.798,0.872
248,236,255,0,255,255,982.708,893.589,62.527,974,884,16,20,20.806,14.442,121.375,0.759,23.601,60180,255,NaN,NaN,100,60180,1,976,885,126.384,16.000,1.441,0.694,0.902
249,281,255,0,255,255,999.881,895.447,69.012,991,884,21,21,20.504,17.450,26.631,0.741,23.259,71655,255,NaN,NaN,100,71655,1,992,905,64.537,18.974,1.175,0.851,0.875
250,166,255,0,255,255,792.867,895.090,52.527,785,889,17,13,15.952,13.250,9.401,0.756,18.788,42330,255,NaN,NaN,100,42330,1,785,898,25.201,13.000,1.204,0.831,0.890
251,523,255,0,255,255,367.242,904.477,90.569,353,893,28,27,26.910,24.746,34.532,0.801,29.411,133365,255,NaN,NaN,100,133365,1,353,906,17.819,26.200,1.087,0.920,0.918
252,31,255,0,255,255,22.435,903.242,24.142,18,900,10,5,9.311,4.239,172.621,0.668,10.198,7905,255,NaN,NaN,100,7905,1,18,903,168.690,5.000,2.197,0.455,0.838
253,152,255,0,255,255,398.651,910.816,48.627,390,905,17,11,17.107,11.313,10.161,0.808,17.804,38760,255,NaN,NaN,100,38760,1,391,916,38.157,11.000,1.512,0.661,0.930
254,32,255,0,255,255,24.000,911.125,23.556,19,909,9,6,7.771,5.243,167.793,0.725,9.220,8160,255,NaN,NaN,100,8160,1,19,909,167.471,6.000,1.482,0.675,0.877
255,41,255,0,255,255,103.329,915.085,24.142,99,912,9,6,9.042,5.773,17.192,0.884,9.849,10455,255,NaN,NaN,100,10455,1,99,918,23.962,6.000,1.566,0.638,0.891
