 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,534,255,0,255,255,364.704,504.193,94.468,351,488,27,33,31.026,21.914,107.538,0.752,33.242,136170,255,NaN,NaN,100,136170,1,364,521,83.089,23.060,1.416,0.706,0.873
144,269,255,0,255,255,521.805,508.232,69.497,512,499,23,19,21.413,15.995,0.157,0.700,23.770,68595,255,NaN,NaN,100,68595,1,512,504,165.379,18.631,1.339,0.747,0.883
145,27,255,0,255,255,960.130,505.093,20.971,958,501,5,8,7.619,4.512,72.921,0.772,8.544,6885,255,NaN,NaN,100,6885,1,958,509,69.444,5.000,1.689,0.592,0.857
146,298,255,0,255,255,269.809,516.393,70.569,259,508,22,18,22.034,17.220,155.732,0.752,23.770,75990,255,NaN,NaN,100,75990,1,259,511,157.751,18.000,1.280,0.781,0.930
147,234,255,0,255,255,669.218,518.098,62.426,657,509,22,17,20.655,14.424,31.644,0.755,22.804,59670,255,NaN,NaN,100,59670,1,657,521,15.255,16.211,1.432,0.698,0.867
148,830,255,0,255,255,644.459,532.761,116.610,629,515,33,36,34.209,30.893,70.245,0.767,36.346,211650,255,NaN,NaN,100,211650,1,642,515,97.907,32.680,1.107,0.903,0.916
149,105,255,0,255,255,315.376,530.252,43.113,309,524,13,12,14.372,9.302,144.793,0.710,15.811,26775,255,NaN,NaN,100,26775,1,309,526,145.305,10.119,1.545,0.647,0.868
150,1028,255,0,255,255,347.838,551.483,134.024,329,533,35,43,41.549,31.503,110.567,0.719,46.043,262140,255,NaN,NaN,100,262140,1,332,537,124.380,34.320,1.319,0.758,0.928
151,233,255,0,255,255,875.848,543.594,61.598,866,536,20,16,18.809,15.772,165.261,0.772,20.224,59415,255,NaN,NaN,100,59415,1,866,540,171.469,16.000,1.193,0.839,0.910
152,384,255,0,255,255,1078.451,548.138,76.184,1065,537,25,20,24.598,19.877,0.759,0.831,25.710,97920,255,NaN,NaN,100,97920,1,1065,550,166.504,20.000,1.238,0.808,0.943
153,46,255,0,255,255,236.739,546.543,27.799,233,543,8,7,8.039,7.285,10.881,0.748,9.434,11730,255,NaN,NaN,100,11730,1,233,550,32.005,7.000,1.104,0.906,0.885
154,972,255,0,255,255,388.937,560.806,141.238,367,543,43,35,39.611,31.244,173.118,0.612,44.654,247860,255,NaN,NaN,100,247860,1,369,549,145.954,33.425,1.268,0.789,0.863
155,423,255,0,255,255,479.713,556.117,84.569,468,543,23,25,26.731,20.148,122.811,0.743,29.069,107865,255,NaN,NaN,100,107865,1,471,545,130.815,21.586,1.327,0.754,0.917
156,425,255,0,255,255,22.034,557.738,84.326,9,545,24,24,24.271,22.295,132.205,0.751,26.926,108375,255,NaN,NaN,100,108375,1,10,553,148.671,23.301,1.089,0.919,0.920
157,159,255,0,255,255,45.469,551.450,51.941,37,545,16,14,16.691,12.129,139.015,0.741,19.209,40545,255,NaN,NaN,100,40545,1,38,545,141.340,13.435,1.376,0.727,0.891
158,455,255,0,255,255,83.669,559.397,87.054,69,546,27,28,25.497,22.721,115.374,0.754,28.460,116025,255,NaN,NaN,100,116025,1,69,553,161.565,23.017,1.122,0.891,0.880
159,85,255,0,255,255,728.959,550.629,36.627,722,547,14,8,14.546,7.440,11.048,0.796,14.866,21675,255,NaN,NaN,100,21675,1,722,553,19.654,8.000,1.955,0.511,0.904
160,377,255,0,255,255,651.850,562.948,77.154,641,549,21,26,25.028,19.179,79.032,0.796,26.926,96135,255,NaN,NaN,100,96135,1,646,575,74.932,20.125,1.305,0.766,0.913
161,321,255,0,255,255,169.117,558.989,73.397,156,550,27,19,25.367,16.112,22.021,0.749,27.459,81855,255,NaN,NaN,100,81855,1,156,561,10.491,17.297,1.574,0.635,0.902
162,320,255,0,255,255,192.131,567.803,71.497,183,556,19,24,23.567,17.288,111.835,0.787,25.495,81600,255,NaN,NaN,100,81600,1,184,557,115.560,18.783,1.363,0.734,0.905
163,716,255,0,255,255,452.306,574.309,106.225,437,558,30,32,34.960,26.077,47.228,0.797,36.235,182580,255,NaN,NaN,100,182580,1,438,585,39.401,27.735,1.341,0.746,0.929
164,40,255,0,255,255,946.625,562.100,22.971,943,558,7,8,8.070,6.311,39.356,0.953,9.220,10200,255,NaN,NaN,100,10200,1,943,565,40.601,7.000,1.279,0.782,0.870
165,447,255,0,255,255,726.247,570.122,85.983,713,559,26,24,26.181,21.739,143.270,0.760,28.425,113985,255,NaN,NaN,100,113985,1,714,561,129.289,23.301,1.204,0.830,0.921
166,112,255,0,255,255,824.866,572.214,44.284,818,565,14,14,14.783,9.647,132.247,0.718,17.205,28560,255,NaN,NaN,100,28560,1,818,565,144.462,11.094,1.532,0.653,0.845
167,256,255,0,255,255,507.281,577.207,60.669,498,568,20,20,20.428,15.956,146.672,0.874,21.932,65280,255,NaN,NaN,100,65280,1,498,571,155.772,16.263,1.280,0.781,0.916
168,373,255,0,255,255,548.849,583.857,76.083,539,571,19,27,25.497,18.626,86.491,0.810,27.459,95115,255,NaN,NaN,100,95115,1,548,571,100.491,19.000,1.369,0.731,0.924
169,538,255,0,255,255,772.758,587.576,91.983,759,574,26,28,27.695,24.733,101.336,0.799,29.155,137190,255,NaN,NaN,100,137190,1,769,574,112.166,26.000,1.120,0.893,0.926
170,179,255,0,255,255,396.980,583.779,58.770,388,575,17,18,18.835,12.101,54.888,0.651,22.023,45645,255,NaN,NaN,100,45645,1,388,589,39.472,13.741,1.557,0.642,0.850
171,51,255,0,255,255,982.873,578.206,28.385,978,575,11,7,10.760,6.035,10.362,0.795,11.705,13005,255,NaN,NaN,100,13005,1,978,581,19.983,6.957,1.783,0.561,0.857
172,194,255,0,255,255,1062.964,585.124,72.912,1052,576,22,19,24.602,10.040,35.048,0.459,27.803,49470,255,NaN,NaN,100,49470,1,1052,593,37.694,13.035,2.450,0.408,0.752
173,256,255,0,255,255,518.520,591.180,65.740,507,580,20,22,18.539,17.582,147.169,0.744,22.091,65280,255,NaN,NaN,100,65280,1,519,580,95.194,19.000,1.054,0.948,0.872
174,35,255,0,255,255,205.614,590.757,23.556,203,586,6,9,8.104,5.499,85.774,0.793,9.220,8925,255,NaN,NaN,100,8925,1,204,595,77.471,6.000,1.474,0.679,0.833
175,257,255,0,255,255,350.407,596.333,65.497,339,588,23,17,21.752,15.043,6.547,0.753,24.042,65535,255,NaN,NaN,100,65535,1,339,600,16.928,16.760,1.446,0.692,0.897
176,363,255,0,255,255,641.029,599.938,80.912,628,589,27,20,24.616,18.776,11.366,0.697,27.203,92565,255,NaN,NaN,100,92565,1,628,608,17.103,19.767,1.311,0.763,0.902
177,423,255,0,255,255,508.970,607.590,81.154,497,595,26,25,25.051,21.499,10.834,0.807,26.683,107865,255,NaN,NaN,100,107865,1,497,614,12.995,23.057,1.165,0.858,0.917
178,172,255,0,255,255,185.180,605.698,49.941,178,597,15,16,15.123,14.481,83.278,0.867,16.763,43860,255,NaN,NaN,100,43860,1,184,597,107.354,14.758,1.044,0.958,0.908
179,518,255,0,255,255,729.581,622.326,109.054,717,605,25,33,32.719,20.158,79.126,0.547,36.674,132090,255,NaN,NaN,100,132090,1,719,638,64.134,24.350,1.623,0.616,0.809
180,385,255,0,255,255,649.139,618.256,78.426,636,607,25,22,26.937,18.198,41.004,0.787,29.206,98175,255,NaN,NaN,100,98175,1,638,627,38.047,19.799,1.480,0.676,0.917
181,219,255,0,255,255,386.126,619.180,62.912,377,610,17,19,19.000,14.676,119.761,0.695,20.809,55845,255,NaN,NaN,100,55845,1,377,615,144.782,16.263,1.295,0.772,0.864
182,433,255,0,255,255,911.015,623.091,84.811,898,610,23,26,24.976,22.074,95.772,0.756,27.313,110415,255,NaN,NaN,100,110415,1,907,611,113.749,23.000,1.131,0.884,0.918
183,111,255,0,255,255,168.509,617.095,39.213,163,611,12,12,12.281,11.508,88.005,0.907,13.892,28305,255,NaN,NaN,100,28305,1,165,611,120.256,12.000,1.067,0.937,0.906
184,312,255,0,255,255,228.250,631.147,67.255,218,620,21,21,21.217,18.724,49.796,0.867,23.324,79560,255,NaN,NaN,100,79560,1,222,641,59.036,19.092,1.133,0.882,0.914
185,1129,255,0,255,255,172.228,641.915,152.409,151,621,46,42,40.672,35.343,157.158,0.611,49.659,287895,255,NaN,NaN,100,287895,1,151,622,154.983,38.624,1.151,0.869,0.865
186,193,255,0,255,255,423.873,630.412,67.255,416,621,18,19,18.749,13.107,56.368,0.536,23.431,49215,255,NaN,NaN,100,49215,1,416,637,39.806,16.077,1.430,0.699,0.752
187,41,255,0,255,255,286.037,630.012,27.799,282,625,8,10,11.206,4.658,55.560,0.667,12.042,10455,255,NaN,NaN,100,10455,1,282,635,48.366,5.814,2.406,0.416,0.788
188,240,255,0,255,255,249.550,637.204,63.012,240,629,21,17,21.214,14.405,156.645,0.760,22.847,61200,255,NaN,NaN,100,61200,1,240,629,156.801,16.077,1.473,0.679,0.899
189,28,255,0,255,255,16.750,637.607,23.799,13,634,9,7,9.137,3.902,37.115,0.621,10.817,7140,255,NaN,NaN,100,7140,1,13,640,33.690,4.950,2.342,0.427,0.747
190,54,255,0,255,255,1189.352,641.019,29.799,1186,636,7,10,9.630,7.140,70.675,0.764,11.180,13770,255,NaN,NaN,100,13770,1,1187,646,63.435,7.000,1.349,0.741,0.885
191,733,255,0,255,255,593.426,653.938,118.711,574,639,36,33,32.197,28.987,125.643,0.654,38.897,186915,255,NaN,NaN,100,186915,1,574,643,136.042,31.341,1.111,0.900,0.868
192,322,255,0,255,255,871.941,654.733,80.669,863,639,18,29,25.996,15.771,74.708,0.622,29.833,82110,255,NaN,NaN,100,82110,1,870,668,76.430,17.454,1.648,0.607,0.832
193,58,255,0,255,255,1167.069,644.517,31.799,1162,641,12,7,11.388,6.485,162.824,0.721,13.000,14790,255,NaN,NaN,100,14790,1,1162,641,157.380,7.000,1.756,0.569,0.866
194,1078,255,0,255,255,114.789,665.083,145.095,99,642,33,46,46.509,29.512,69.427,0.643,51.430,274890,255,NaN,NaN,100,274890,1,103,688,63.435,31.182,1.576,0.635,0.895
195,28,255,0,255,255,427.393,645.857,20.971,425,642,6,8,7.256,4.913,68.900,0.800,8.544,7140,255,NaN,NaN,100,7140,1,425,650,69.444,6.000,1.477,0.677,0.836
196,344,255,0,255,255,946.770,657.968,71.841,937,645,20,24,23.519,18.623,79.721,0.838,24.515,87720,255,NaN,NaN,100,87720,1,946,645,101.768,18.974,1.263,0.792,0.915
197,25,255,0,255,255,1157.980,653.820,19.556,1155,651,7,6,7.339,4.337,149.415,0.821,8.062,6375,255,NaN,NaN,100,6375,1,1155,651,150.255,4.992,1.692,0.591,0.806
198,511,255,0,255,255,693.639,667.353,91.397,680,655,30,24,28.602,22.748,175.068,0.769,30.806,130305,255,NaN,NaN,100,130305,1,680,675,13.134,23.583,1.257,0.795,0.922
199,194,255,0,255,255,670.222,666.845,60.426,661,658,18,17,21.564,11.454,141.213,0.668,24.083,49470,255,NaN,NaN,100,49470,1,661,659,138.366,13.416,1.883,0.531,0.886
200,129,255,0,255,255,722.337,667.484,42.870,716,661,13,14,14.531,11.303,63.465,0.882,15.264,32895,255,NaN,NaN,100,32895,1,719,674,58.392,11.628,1.286,0.778,0.905
201,441,255,0,255,255,921.364,672.718,80.569,907,662,28,24,26.745,20.995,165.691,0.854,28.862,112455,255,NaN,NaN,100,112455,1,907,669,165.964,22.901,1.274,0.785,0.922
202,345,255,0,255,255,756.662,679.114,75.397,744,667,26,22,24.375,18.022,11.426,0.763,26.306,87975,255,NaN,NaN,100,87975,1,744,679,171.254,20.467,1.353,0.739,0.891
203,183,255,0,255,255,13.467,680.385,55.012,5,672,18,16,16.891,13.795,38.401,0.760,18.682,46665,255,NaN,NaN,100,46665,1,5,684,15.524,15.254,1.224,0.817,0.888
204,60,255,0,255,255,129.817,684.133,28.627,126,679,8,10,9.253,8.256,96.892,0.920,10.198,15300,255,NaN,NaN,100,15300,1,129,679,101.310,8.000,1.121,0.892,0.889
205,145,255,0,255,255,773.879,687.341,48.527,765,681,18,13,18.849,9.795,26.497,0.774,19.313,36975,255,NaN,NaN,100,36975,1,765,690,21.251,11.327,1.924,0.520,0.881
206,202,255,0,255,255,1210.950,693.946,53.456,1204,685,14,18,19.831,12.969,116.476,0.888,21.095,51510,255,NaN,NaN,100,51510,1,1206,685,121.430,14.000,1.529,0.654,0.948
207,93,255,0,255,255,1192.887,694.500,36.042,1186,689,12,11,12.448,9.512,36.196,0.900,13.892,23715,255,NaN,NaN,100,23715,1,1186,697,30.256,9.899,1.309,0.764,0.912
208,38,255,0,255,255,32.737,695.658,22.142,29,692,7,7,8.367,5.782,42.486,0.974,9.220,9690,255,NaN,NaN,100,9690,1,29,698,40.601,6.364,1.447,0.691,0.916
209,502,255,0,255,255,646.900,712.165,101.154,631,699,31,25,29.578,21.610,16.849,0.617,34.409,128010,255,NaN,NaN,100,128010,1,634,721,35.538,23.730,1.369,0.731,0.842
210,1651,255,0,255,255,609.742,724.031,162.995,582,701,51,48,48.251,43.566,148.278,0.781,51.856,421005,255,NaN,NaN,100,421005,1,589,709,129.523,45.695,1.108,0.903,0.932
211,271,255,0,255,255,569.518,716.670,73.497,559,705,22,20,22.761,15.159,150.472,0.630,26.907,69105,255,NaN,NaN,100,69105,1,561,705,138.013,16.803,1.501,0.666,0.847
212,203,255,0,255,255,1060.958,714.170,52.527,1052,707,17,16,17.830,14.496,143.226,0.925,18.868,51765,255,NaN,NaN,100,51765,1,1055,707,122.005,14.849,1.230,0.813,0.938
213,605,255,0,255,255,237.297,721.153,107.782,223,708,30,27,29.015,26.548,178.601,0.654,32.202,154275,255,NaN,NaN,100,154275,1,227,732,36.158,26.792,1.093,0.915,0.910
214,103,255,0,255,255,317.248,721.209,41.355,310,714,14,13,15.310,8.566,43.454,0.757,15.811,26265,255,NaN,NaN,100,26265,1,311,727,34.695,9.192,1.787,0.560,0.873
215,169,255,0,255,255,1037.944,726.642,50.770,1030,718,16,16,14.947,14.396,57.291,0.824,17.000,43095,255,NaN,NaN,100,43095,1,1033,734,61.928,15.205,1.038,0.963,0.885
216,976,255,0,255,255,199.076,743.175,127.924,182,720,36,43,39.882,31.159,62.064,0.749,45.880,248880,255,NaN,NaN,100,248880,1,188,763,69.590,31.820,1.280,0.781,0.905
217,424,255,0,255,255,18.660,735.917,79.983,8,722,23,27,26.354,20.485,111.084,0.833,27.459,108120,255,NaN,NaN,100,108120,1,17,722,100.491,21.488,1.287,0.777,0.923
218,27,255,0,255,255,76.722,727.130,20.971,74,724,6,6,5.984,5.745,149.036,0.772,7.211,6885,255,NaN,NaN,100,6885,1,74,725,146.310,6.000,1.042,0.960,0.844
219,93,255,0,255,255,960.726,731.339,37.456,955,726,13,11,12.730,9.302,153.163,0.833,14.318,23715,255,NaN,NaN,100,23715,1,955,727,155.225,10.436,1.369,0.731,0.865
220,521,255,0,255,255,805.536,741.097,93.983,790,729,31,26,33.064,20.063,37.331,0.741,36.056,132855,255,NaN,NaN,100,132855,1,790,751,33.690,22.465,1.648,0.607,0.918
221,217,255,0,255,255,1052.030,741.053,62.770,1042,734,22,14,21.608,12.787,3.681,0.692,22.561,55335,255,NaN,NaN,100,55335,1,1042,743,12.804,14.000,1.690,0.592,0.888
222,81,255,0,255,255,223.130,741.636,36.042,219,736,9,12,12.046,8.562,86.931,0.784,13.000,20655,255,NaN,NaN,100,20655,1,221,748,67.380,9.000,1.407,0.711,0.880
223,2482,255,0,255,255,266.019,770.480,217.522,223,747,77,51,76.590,41.261,157.703,0.659,80.231,632910,255,NaN,NaN,100,632910,1,223,763,157.270,44.587,1.856,0.539,0.913
224,324,255,0,255,255,956.877,767.731,92.569,949,748,18,33,33.581,12.285,111.137,0.475,35.468,82620,255,NaN,NaN,100,82620,1,951,748,111.501,15.205,2.734,0.366,0.829
225,331,255,0,255,255,1092.014,763.817,71.497,1083,752,18,24,24.732,17.040,69.447,0.814,25.632,84405,255,NaN,NaN,100,84405,1,1087,776,69.444,18.000,1.451,0.689,0.935
226,178,255,0,255,255,646.180,765.871,55.841,639,756,14,19,17.876,12.678,94.409,0.717,19.647,45390,255,NaN,NaN,100,45390,1,645,756,104.744,14.000,1.410,0.709,0.886
227,276,255,0,255,255,42.645,773.768,67.154,33,764,20,20,19.134,18.366,176.337,0.769,21.190,70380,255,NaN,NaN,100,70380,1,33,769,160.710,19.230,1.042,0.960,0.908
228,249,255,0,255,255,613.303,780.436,62.770,606,770,19,20,18.144,17.474,91.103,0.794,21.024,63495,255,NaN,NaN,100,63495,1,607,790,64.654,19.000,1.038,0.963,0.889
229,206,255,0,255,255,161.189,780.413,57.012,151,773,20,16,20.292,12.926,30.963,0.796,21.932,52530,255,NaN,NaN,100,52530,1,151,784,24.228,13.864,1.570,0.637,0.896
230,132,255,0,255,255,132.576,782.576,45.355,125,776,14,15,16.675,10.079,131.717,0.806,17.804,33660,255,NaN,NaN,100,33660,1,126,776,128.157,10.607,1.654,0.604,0.901
231,1060,255,0,255,255,209.585,800.545,144.510,192,780,37,42,42.625,31.663,70.189,0.638,46.861,270300,255,NaN,NaN,100,270300,1,192,819,39.806,33.385,1.346,0.743,0.886
232,396,255,0,255,255,307.778,794.250,92.083,297,780,21,32,33.030,15.265,108.075,0.587,34.928,100980,255,NaN,NaN,100,100980,1,300,780,113.629,19.023,2.164,0.462,0.817
233,583,255,0,255,255,636.385,796.063,110.125,623,782,33,27,29.924,24.806,175.467,0.604,34.886,148665,255,NaN,NaN,100,148665,1,625,806,27.300,26.049,1.206,0.829,0.870
234,343,255,0,255,255,143.561,800.885,71.740,133,790,22,23,21.786,20.045,139.806,0.837,24.042,87465,255,NaN,NaN,100,87465,1,138,790,106.928,20.506,1.087,0.920,0.921
235,425,255,0,255,255,428.893,803.876,89.397,416,790,26,26,25.011,21.636,144.001,0.668,27.203,108375,255,NaN,NaN,100,108375,1,423,791,126.027,24.597,1.156,0.865,0.857
236,165,255,0,255,255,785.039,798.161,50.770,779,790,13,18,17.318,12.131,86.147,0.804,18.682,42075,255,NaN,NaN,100,42075,1,783,808,74.476,13.000,1.428,0.701,0.907
237,286,255,0,255,255,445.675,813.643,72.770,438,801,16,27,27.793,13.102,72.572,0.679,29.155,72930,255,NaN,NaN,100,72930,1,439,828,67.834,14.540,2.121,0.471,0.895
238,92,255,0,255,255,57.685,808.728,43.456,52,802,12,14,15.023,7.797,49.375,0.612,17.692,23460,255,NaN,NaN,100,23460,1,52,815,47.291,9.222,1.927,0.519,0.786
239,130,255,0,255,255,1022.792,810.546,45.113,1017,802,12,17,16.613,9.964,110.023,0.803,17.720,33150,255,NaN,NaN,100,33150,1,1020,802,106.390,11.094,1.667,0.600,0.872
240,54,255,0,255,255,971.907,808.648,31.799,969,803,6,12,12.326,5.578,81.549,0.671,12.649,13770,255,NaN,NaN,100,13770,1,970,815,71.565,6.000,2.210,0.453,0.871
241,116,255,0,255,255,405.147,812.190,41.941,399,805,12,14,13.657,10.815,72.942,0.829,14.318,29580,255,NaN,NaN,100,29580,1,401,818,65.225,11.884,1.263,0.792,0.879
242,850,255,0,255,255,478.829,822.752,130.752,461,805,33,43,41.158,26.295,115.539,0.625,44.147,216750,255,NaN,NaN,100,216750,1,470,805,103.092,28.280,1.565,0.639,0.854
243,492,255,0,255,255,1125.067,819.478,87.740,1112,805,24,29,29.048,21.565,83.651,0.803,30.364,125460,255,NaN,NaN,100,125460,1,1122,805,107.241,22.988,1.347,0.742,0.909
244,284,255,0,255,255,720.391,815.215,66.912,709,806,21,18,20.370,17.751,15.741,0.797,21.932,72420,255,NaN,NaN,100,72420,1,710,819,24.228,18.000,1.148,0.871,0.924
245,457,255,0,255,255,1071.233,826.163,92.225,1056,812,30,27,28.308,20.555,41.960,0.675,31.385,116535,255,NaN,NaN,100,116535,1,1056,835,22.479,23.944,1.377,0.726,0.842
246,240,255,0,255,255,577.200,822.296,61.355,569,813,17,19,18.462,16.552,87.916,0.801,20.518,61200,255,NaN,NaN,100,61200,1,572,813,133.025,17.000,1.115,0.897,0.899
247,121,255,0,255,255,101.566,820.054,41.456,95,814,13,12,13.492,11.419,11.290,0.885,14.422,30855,255,NaN,NaN,100,30855,1,96,824,33.690,12.000,1.182,0.846,0.906
248,1138,255,0,255,255,762.122,839.844,144.510,743,817,41,43,40.685,35.614,123.406,0.685,45.277,290190,255,NaN,NaN,100,290190,1,749,819,136.790,38.264,1.142,0.875,0.893
249,62,255,0,255,255,64.177,823.097,31.456,59,819,11,8,10.728,7.358,169.391,0.787,11.402,15810,255,NaN,NaN,100,15810,1,59,824,15.255,8.000,1.458,0.686,0.861
250,382,255,0,255,255,203.723,834.895,77.841,192,822,24,24,25.424,19.131,44.372,0.792,27.785,97410,255,NaN,NaN,100,97410,1,195,846,59.744,20.776,1.329,0.752,0.903
251,595,255,0,255,255,453.920,836.950,102.610,439,824,33,29,32.678,23.183,32.512,0.710,34.132,151725,255,NaN,NaN,100,151725,1,446,853,58.173,25.718,1.410,0.709,0.904
252,23,255,0,255,255,589.587,826.630,16.728,587,824,6,5,6.323,4.631,146.881,1.000,7.211,5865,255,NaN,NaN,100,5865,1,587,824,146.310,5.000,1.365,0.732,0.885
253,382,255,0,255,255,729.296,835.115,76.326,716,824,26,21,24.355,19.970,176.997,0.824,26.306,97410,255,NaN,NaN,100,97410,1,716,836,171.254,20.984,1.220,0.820,0.906
254,55,255,0,255,255,547.445,831.900,28.042,543,828,9,9,8.952,7.823,38.297,0.879,9.849,14025,255,NaN,NaN,100,14025,1,543,834,23.962,8.485,1.144,0.874,0.873
255,234,255,0,255,255,225.333,838.342,57.355,217,829,16,20,19.275,15.458,80.027,0.894,21.190,59670,255,NaN,NaN,100,59670,1,222,849,70.710,16.000,1.247,0.802,0.919
256,921,255,0,255,255,808.425,847.623,128.024,791,829,34,38,37.432,31.328,118.776,0.706,42.048,234855,255,NaN,NaN,100,234855,1,800,829,115.346,33.670,1.195,0.837,0.896
257,587,255,0,255,255,1089.582,841.321,101.782,1070,829,38,23,35.204,21.230,6.141,0.712,38.639,149685,255,NaN,NaN,100,149685,1,1070,845,10.437,23.000,1.658,0.603,0.904
258,147,255,0,255,255,591.371,838.255,48.527,584,830,14,16,16.645,11.245,117.665,0.784,17.889,37485,255,NaN,NaN,100,37485,1,588,830,116.565,12.522,1.480,0.676,0.886
259,116,255,0,255,255,648.603,841.431,43.113,641,835,16,12,15.211,9.710,149.553,0.784,17.464,29580,255,NaN,NaN,100,29580,1,641,837,156.371,10.955,1.567,0.638,0.859
260,152,255,0,255,255,666.355,841.230,52.770,658,835,16,13,15.068,12.844,4.276,0.686,17.493,38760,255,NaN,NaN,100,38760,1,658,844,30.964,13.000,1.173,0.852,0.874
261,601,255,0,255,255,1140.294,851.570,108.368,1125,835,31,33,39.846,19.204,133.712,0.643,43.186,153255,255,NaN,NaN,100,153255,1,1125,835,132.184,21.184,2.075,0.482,0.907
262,36,255,0,255,255,337.139,841.944,22.385,333,839,8,7,7.077,6.477,149.104,0.903,8.246,9180,255,NaN,NaN,100,9180,1,333,842,14.036,7.000,1.093,0.915,0.837
263,25,255,0,255,255,24.700,845.340,21.799,21,842,7,7,8.481,3.753,43.622,0.661,9.220,6375,255,NaN,NaN,100,6375,1,21,848,40.601,4.243,2.260,0.443,0.794
264,671,255,0,255,255,529.321,863.071,109.640,515,846,30,34,31.668,26.978,59.988,0.701,38.471,171105,255,NaN,NaN,100,171105,1,520,880,62.103,28.174,1.174,0.852,0.886
265,101,255,0,255,255,904.005,851.936,39.113,897,847,14,11,13.288,9.678,159.870,0.830,14.560,25755,255,NaN,NaN,100,25755,1,897,849,164.055,10.607,1.373,0.728,0.886
266,370,255,0,255,255,915.962,865.592,78.184,908,852,17,29,29.517,15.960,75.741,0.761,30.463,94350,255,NaN,NaN,100,94350,1,912,881,66.801,16.546,1.849,0.541,0.928
267,1469,255,0,255,255,401.983,883.305,156.309,379,855,45,52,52.243,35.802,63.292,0.756,53.451,374595,255,NaN,NaN,100,374595,1,389,906,72.582,36.784,1.459,0.685,0.918
268,316,255,0,255,255,743.573,867.304,75.740,735,855,19,26,25.113,16.021,104.333,0.692,26.683,80580,255,NaN,NaN,100,80580,1,738,855,102.995,18.442,1.568,0.638,0.863
269,663,255,0,255,255,945.575,871.945,105.296,931,855,32,30,36.324,23.240,140.645,0.751,38.897,169065,255,NaN,NaN,100,169065,1,934,855,136.042,24.749,1.563,0.640,0.944
270,445,255,0,255,255,506.722,873.210,82.426,494,861,25,24,26.953,21.022,134.948,0.823,29.069,113475,255,NaN,NaN,100,113475,1,496,865,139.185,23.283,1.282,0.780,0.926
271,1330,255,0,255,255,997.524,885.208,147.581,978,861,40,48,46.518,36.404,99.792,0.767,48.508,339150,255,NaN,NaN,100,339150,1,992,861,98.297,37.593,1.278,0.783,0.930
272,350,255,0,255,255,263.249,878.011,77.255,254,864,19,27,28.272,15.763,69.962,0.737,28.302,89250,255,NaN,NaN,100,89250,1,256,891,57.995,16.735,1.794,0.558,0.907
273,784,255,0,255,255,1125.415,877.583,120.125,1108,864,37,31,35.974,27.749,15.575,0.683,38.079,199920,255,NaN,NaN,100,199920,1,1108,874,166.329,29.069,1.296,0.771,0.890
274,348,255,0,255,255,1157.497,884.397,72.426,1146,874,22,22,22.675,19.541,104.778,0.834,23.770,88740,255,NaN,NaN,100,88740,1,1153,874,112.249,20.454,1.160,0.862,0.917
275,23,255,0,255,255,861.891,879.109,19.799,859,876,6,6,6.514,4.496,135.000,0.737,7.211,5865,255,NaN,NaN,100,5865,1,860,876,123.690,4.950,1.449,0.690,0.807
276,320,255,0,255,255,1077.153,890.900,74.811,1065,880,23,23,27.144,15.010,133.752,0.719,28.018,81600,255,NaN,NaN,100,81600,1,1069,880,124.824,16.263,1.808,0.553,0.891
277,211,255,0,255,255,538.566,891.652,71.154,531,881,17,24,21.850,12.295,66.614,0.524,25.000,53805,255,NaN,NaN,100,53805,1,536,905,73.740,15.625,1.777,0.563,0.726
278,384,255,0,255,255,894.484,903.164,82.569,878,892,28,22,25.705,19.020,10.156,0.708,28.636,97920,255,NaN,NaN,100,97920,1,878,903,12.095,20.482,1.351,0.740,0.885
279,360,255,0,255,255,1099.578,906.881,79.397,1086,897,25,23,27.010,16.971,143.764,0.718,29.069,91800,255,NaN,NaN,100,91800,1,1088,898,139.185,17.797,1.592,0.628,0.900
280,342,255,0,255,255,1150.140,907.155,74.184,1138,897,23,19,22.949,18.975,17.711,0.781,25.239,87210,255,NaN,NaN,100,87210,1,1138,911,33.690,19.000,1.209,0.827,0.933
281,76,255,0,255,255,511.868,903.592,35.113,507,898,10,12,10.956,8.832,84.805,0.775,12.369,19380,255,NaN,NaN,100,19380,1,511,910,75.964,9.803,1.241,0.806,0.849
