 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,230,255,0,255,255,479.361,600.026,62.770,471,591,18,18,18.547,15.790,53.581,0.734,20.616,58650,255,NaN,NaN,100,58650,1,472,607,39.094,17.628,1.175,0.851,0.870
144,1141,255,0,255,255,644.088,614.418,137.296,627,591,36,44,43.672,33.265,106.245,0.761,45.607,290955,255,NaN,NaN,100,290955,1,638,591,105.255,35.017,1.313,0.762,0.918
145,86,255,0,255,255,988.744,598.558,35.799,985,591,8,14,13.864,7.898,88.719,0.843,14.318,21930,255,NaN,NaN,100,21930,1,987,591,102.095,8.000,1.755,0.570,0.915
146,723,255,0,255,255,299.481,609.456,106.711,283,595,34,32,32.840,28.032,156.082,0.798,35.847,184365,255,NaN,NaN,100,184365,1,283,599,157.011,29.963,1.172,0.854,0.935
147,1539,255,0,255,255,464.846,635.346,168.894,443,607,39,62,58.300,33.611,98.783,0.678,62.650,392445,255,NaN,NaN,100,392445,1,460,607,98.259,39.000,1.735,0.577,0.915
148,326,255,0,255,255,1044.543,621.092,77.497,1037,608,17,28,27.557,15.063,79.550,0.682,28.160,83130,255,NaN,NaN,100,83130,1,1045,636,83.884,16.604,1.830,0.547,0.882
149,178,255,0,255,255,968.893,617.865,53.355,961,611,18,15,16.143,14.039,152.219,0.786,18.974,45390,255,NaN,NaN,100,45390,1,961,612,161.565,15.000,1.150,0.870,0.875
150,1885,255,0,255,255,1072.003,638.432,178.894,1047,613,55,52,49.652,48.337,177.274,0.740,57.801,480675,255,NaN,NaN,100,480675,1,1052,621,149.886,48.498,1.027,0.974,0.909
151,219,255,0,255,255,434.888,623.632,57.113,426,614,17,18,17.807,15.659,60.531,0.844,19.723,55845,255,NaN,NaN,100,55845,1,428,631,59.534,17.000,1.137,0.879,0.903
152,260,255,0,255,255,155.319,622.862,63.598,145,615,22,16,21.821,15.171,178.630,0.808,22.561,66300,255,NaN,NaN,100,66300,1,145,621,167.196,16.000,1.438,0.695,0.927
153,898,255,0,255,255,882.568,637.757,124.610,863,620,41,36,45.893,24.914,33.513,0.727,46.228,228990,255,NaN,NaN,100,228990,1,863,650,38.853,25.938,1.842,0.543,0.913
154,527,255,0,255,255,114.910,642.394,107.296,103,623,24,35,32.982,20.344,96.377,0.575,35.355,134385,255,NaN,NaN,100,134385,1,111,623,98.130,23.538,1.621,0.617,0.793
155,948,255,0,255,255,1180.744,639.609,123.924,1161,623,41,35,37.932,31.821,8.490,0.776,41.437,241740,255,NaN,NaN,100,241740,1,1161,644,8.326,33.599,1.192,0.839,0.925
156,851,255,0,255,255,913.656,655.627,117.539,897,639,37,32,35.412,30.598,2.909,0.774,39.812,217005,255,NaN,NaN,100,217005,1,898,669,25.278,32.000,1.157,0.864,0.930
157,445,255,0,255,255,352.612,654.098,83.397,339,641,26,26,24.307,23.309,54.649,0.804,26.476,113475,255,NaN,NaN,100,113475,1,339,654,10.886,23.991,1.043,0.959,0.910
158,628,255,0,255,255,758.768,656.704,105.196,747,641,26,35,35.278,22.665,72.747,0.713,36.401,160140,255,NaN,NaN,100,160140,1,754,675,69.075,25.299,1.556,0.642,0.919
159,213,255,0,255,255,376.298,661.242,58.184,368,651,15,19,18.154,14.939,90.984,0.791,20.248,54315,255,NaN,NaN,100,54315,1,374,651,110.225,15.000,1.215,0.823,0.908
160,229,255,0,255,255,389.753,668.203,61.355,382,657,16,20,19.635,14.849,103.244,0.764,21.954,58395,255,NaN,NaN,100,58395,1,384,657,120.069,16.000,1.322,0.756,0.903
161,185,255,0,255,255,1174.943,666.057,59.841,1166,657,17,18,20.231,11.643,42.976,0.649,21.932,47175,255,NaN,NaN,100,47175,1,1167,674,43.152,12.955,1.738,0.576,0.851
162,872,255,0,255,255,104.700,680.283,127.539,92,658,25,46,46.665,23.792,92.898,0.674,47.074,222360,255,NaN,NaN,100,222360,1,99,704,77.735,25.000,1.961,0.510,0.926
163,1559,255,0,255,255,492.486,686.345,156.711,470,665,46,42,47.757,41.564,149.610,0.798,53.038,397545,255,NaN,NaN,100,397545,1,474,667,135.764,42.000,1.149,0.870,0.939
164,223,255,0,255,255,522.621,679.778,62.669,513,670,20,19,20.952,13.552,132.796,0.714,22.672,56865,255,NaN,NaN,100,56865,1,516,671,138.576,14.849,1.546,0.647,0.864
165,2874,255,0,255,255,1177.761,705.661,243.605,1141,673,78,59,66.577,54.964,1.220,0.609,79.699,732870,255,NaN,NaN,100,732870,1,1143,703,162.474,59.000,1.211,0.826,0.878
166,51,255,0,255,255,823.010,682.657,27.799,819,678,8,9,9.578,6.779,57.428,0.829,10.817,13005,255,NaN,NaN,100,13005,1,820,687,56.310,7.603,1.413,0.708,0.872
167,758,255,0,255,255,199.652,694.355,109.782,182,680,36,30,33.379,28.914,6.853,0.790,36.346,193290,255,NaN,NaN,100,193290,1,182,688,172.093,29.995,1.154,0.866,0.936
168,859,255,0,255,255,756.343,709.093,142.652,733,685,42,44,43.808,24.966,49.738,0.530,51.088,219045,255,NaN,NaN,100,219045,1,733,719,40.236,30.345,1.755,0.570,0.832
169,234,255,0,255,255,837.026,694.769,68.083,825,685,22,17,21.208,14.048,18.847,0.634,23.259,59670,255,NaN,NaN,100,59670,1,825,700,25.463,17.000,1.510,0.662,0.812
170,804,255,0,255,255,961.121,708.535,117.782,946,690,29,37,37.363,27.398,104.889,0.728,40.719,205020,255,NaN,NaN,100,205020,1,955,690,114.677,28.715,1.364,0.733,0.920
171,612,255,0,255,255,99.626,721.564,101.882,87,705,27,35,33.315,23.389,85.887,0.741,37.000,156060,255,NaN,NaN,100,156060,1,93,740,71.075,25.706,1.424,0.702,0.915
172,704,255,0,255,255,255.283,722.649,107.397,242,705,27,36,38.398,23.344,65.935,0.767,40.497,179520,255,NaN,NaN,100,179520,1,244,741,57.095,26.169,1.645,0.608,0.919
173,371,255,0,255,255,165.484,716.476,81.497,153,707,28,20,28.119,16.799,20.710,0.702,30.871,94605,255,NaN,NaN,100,94605,1,153,722,24.905,19.304,1.674,0.597,0.876
174,685,255,0,255,255,227.661,723.767,111.296,213,708,30,33,34.351,25.390,60.553,0.695,37.736,174675,255,NaN,NaN,100,174675,1,220,741,57.995,26.606,1.353,0.739,0.888
175,132,255,0,255,255,276.311,723.932,52.770,270,714,12,18,16.860,9.968,60.348,0.596,19.313,33660,255,NaN,NaN,100,33660,1,273,732,68.749,12.000,1.691,0.591,0.802
176,214,255,0,255,255,1153.150,736.276,59.698,1144,727,20,16,18.772,14.515,179.312,0.755,20.616,54570,255,NaN,NaN,100,54570,1,1144,741,14.036,16.000,1.293,0.773,0.892
177,245,255,0,255,255,751.145,737.153,66.912,741,729,20,16,20.781,15.011,3.476,0.688,22.472,62475,255,NaN,NaN,100,62475,1,742,742,32.276,16.000,1.384,0.722,0.884
178,595,255,0,255,255,840.534,757.357,99.882,825,744,30,29,28.320,26.751,134.778,0.749,31.906,151725,255,NaN,NaN,100,151725,1,830,745,122.196,28.493,1.059,0.945,0.904
179,589,255,0,255,255,680.570,757.257,95.397,663,745,34,24,33.414,22.444,20.635,0.813,35.171,150195,255,NaN,NaN,100,150195,1,663,762,14.826,24.000,1.489,0.672,0.932
180,3747,255,0,255,255,624.057,786.311,277.262,587,747,78,77,86.343,55.254,126.220,0.613,95.441,955485,255,NaN,NaN,100,955485,1,587,754,144.811,58.865,1.563,0.640,0.918
181,149,255,0,255,255,193.084,757.057,62.669,185,750,21,13,18.419,10.300,167.791,0.477,21.840,37995,255,NaN,NaN,100,37995,1,185,753,164.055,12.962,1.788,0.559,0.725
182,128,255,0,255,255,169.039,757.711,47.355,161,751,14,13,13.542,12.035,33.376,0.717,15.264,32640,255,NaN,NaN,100,32640,1,161,760,31.608,13.000,1.125,0.889,0.880
183,141,255,0,255,255,351.131,770.181,47.355,343,762,14,15,14.237,12.610,123.025,0.790,16.155,35955,255,NaN,NaN,100,35955,1,351,762,111.801,13.800,1.129,0.886,0.895
184,241,255,0,255,255,367.612,771.226,60.770,358,762,20,17,19.731,15.552,18.572,0.820,21.932,61455,255,NaN,NaN,100,61455,1,358,777,24.228,17.000,1.269,0.788,0.893
185,982,255,0,255,255,682.657,787.209,122.953,663,770,41,34,37.545,33.302,158.388,0.816,42.720,250410,255,NaN,NaN,100,250410,1,663,783,163.686,33.883,1.127,0.887,0.933
186,122,255,0,255,255,1111.590,788.025,43.113,1105,781,14,13,13.395,11.596,178.829,0.825,14.560,31110,255,NaN,NaN,100,31110,1,1105,786,164.055,12.869,1.155,0.866,0.887
187,913,255,0,255,255,740.073,806.768,133.681,721,790,36,39,35.175,33.048,86.902,0.642,42.059,232815,255,NaN,NaN,100,232815,1,736,829,61.607,35.587,1.064,0.940,0.891
188,82,255,0,255,255,715.134,801.646,39.113,709,796,12,12,12.788,8.164,142.701,0.674,14.422,20910,255,NaN,NaN,100,20910,1,711,796,123.690,9.527,1.566,0.638,0.788
189,619,255,0,255,255,362.902,810.965,102.953,346,797,33,28,34.108,23.107,147.232,0.734,35.468,157845,255,NaN,NaN,100,157845,1,346,805,158.499,25.896,1.476,0.677,0.905
190,304,255,0,255,255,678.467,811.194,71.598,666,803,23,17,23.007,16.824,172.851,0.745,25.495,77520,255,NaN,NaN,100,77520,1,666,806,154.440,16.853,1.368,0.731,0.909
191,271,255,0,255,255,698.279,816.319,63.698,690,806,16,21,21.908,15.750,116.285,0.839,24.083,69105,255,NaN,NaN,100,69105,1,690,808,131.634,16.000,1.391,0.719,0.934
192,243,255,0,255,255,713.944,820.200,61.698,707,809,15,21,20.195,15.321,86.810,0.802,22.361,61965,255,NaN,NaN,100,61965,1,708,829,63.435,15.000,1.318,0.759,0.917
193,475,255,0,255,255,1023.012,823.068,97.296,1009,809,31,26,31.347,19.293,141.569,0.631,33.615,121125,255,NaN,NaN,100,121125,1,1011,813,149.621,21.920,1.625,0.615,0.858
194,80,255,0,255,255,569.200,819.663,36.042,564,814,10,11,12.012,8.480,56.640,0.774,13.601,20400,255,NaN,NaN,100,20400,1,566,825,53.973,9.171,1.417,0.706,0.884
195,327,255,0,255,255,615.708,829.439,79.255,603,818,25,22,25.158,16.550,152.454,0.654,29.682,83385,255,NaN,NaN,100,83385,1,603,820,147.381,19.454,1.520,0.658,0.846
196,36,255,0,255,255,547.194,828.083,23.799,544,824,7,8,7.045,6.506,94.701,0.799,8.062,9180,255,NaN,NaN,100,9180,1,547,824,97.125,7.000,1.083,0.923,0.818
197,519,255,0,255,255,374.523,837.194,90.225,359,826,30,23,30.046,21.994,15.645,0.801,31.321,132345,255,NaN,NaN,100,132345,1,359,840,16.699,23.000,1.366,0.732,0.929
198,1651,255,0,255,255,513.092,848.756,185.622,483,827,63,42,63.399,33.157,160.532,0.602,66.731,421005,255,NaN,NaN,100,421005,1,483,837,160.750,37.242,1.912,0.523,0.877
199,177,255,0,255,255,967.393,839.393,51.113,960,831,16,16,15.885,14.187,34.723,0.851,17.464,45135,255,NaN,NaN,100,45135,1,962,847,66.371,15.179,1.120,0.893,0.924
200,375,255,0,255,255,392.732,853.356,81.497,380,841,25,23,24.362,19.599,124.954,0.710,27.731,95625,255,NaN,NaN,100,95625,1,380,850,154.359,20.605,1.243,0.804,0.876
201,327,255,0,255,255,623.341,854.870,71.397,611,844,26,21,23.413,17.783,11.659,0.806,26.476,83385,255,NaN,NaN,100,83385,1,611,858,10.886,19.003,1.317,0.760,0.898
202,469,255,0,255,255,132.366,862.566,90.912,120,849,23,26,27.318,21.859,56.622,0.713,31.064,119595,255,NaN,NaN,100,119595,1,124,875,56.821,22.851,1.250,0.800,0.905
203,645,255,0,255,255,889.722,872.072,109.439,876,853,31,38,33.299,24.663,67.997,0.677,40.162,164475,255,NaN,NaN,100,164475,1,882,891,71.114,25.456,1.350,0.741,0.862
204,62,255,0,255,255,1193.677,860.210,31.799,1189,855,9,10,11.835,6.670,119.199,0.771,12.806,15810,255,NaN,NaN,100,15810,1,1190,855,128.660,7.906,1.774,0.564,0.861
205,586,255,0,255,255,843.067,881.336,99.296,829,865,28,32,29.056,25.678,106.647,0.747,33.242,149430,255,NaN,NaN,100,149430,1,837,865,105.709,27.577,1.132,0.884,0.889
206,316,255,0,255,255,1215.411,879.604,75.497,1206,867,19,25,23.662,17.004,77.509,0.697,25.318,80580,255,NaN,NaN,100,80580,1,1216,867,99.090,18.486,1.392,0.719,0.877
207,461,255,0,255,255,458.797,880.773,82.326,446,869,26,25,26.947,21.782,32.273,0.855,28.018,117555,255,NaN,NaN,100,117555,1,453,894,55.176,22.465,1.237,0.808,0.926
208,297,255,0,255,255,1160.847,880.167,68.912,1151,869,19,21,20.934,18.064,67.398,0.786,22.472,75735,255,NaN,NaN,100,75735,1,1154,889,57.724,19.000,1.159,0.863,0.917
209,243,255,0,255,255,68.776,879.981,98.468,57,872,23,21,19.836,15.597,174.224,0.315,25.239,61965,255,NaN,NaN,100,61965,1,58,891,33.690,21.000,1.272,0.786,0.630
210,421,255,0,255,255,151.108,885.628,84.569,140,872,22,28,29.422,18.219,118.391,0.740,30.887,107355,255,NaN,NaN,100,107355,1,143,872,119.055,19.230,1.615,0.619,0.922
211,55,255,0,255,255,64.100,888.391,28.142,61,883,6,11,10.849,6.455,92.260,0.873,11.402,14025,255,NaN,NaN,100,14025,1,63,883,105.255,6.000,1.681,0.595,0.924
212,201,255,0,255,255,376.803,894.052,57.941,370,884,15,21,22.597,11.326,64.408,0.752,23.324,51255,255,NaN,NaN,100,51255,1,372,905,59.036,12.522,1.995,0.501,0.899
213,153,255,0,255,255,1009.781,892.801,49.355,1002,886,16,14,16.452,11.841,160.264,0.789,17.692,39015,255,NaN,NaN,100,39015,1,1004,887,132.709,13.362,1.389,0.720,0.860
214,36,255,0,255,255,77.944,890.417,24.971,74,887,7,8,7.611,6.022,121.941,0.726,8.544,9180,255,NaN,NaN,100,9180,1,76,887,110.556,7.000,1.264,0.791,0.837
215,28,255,0,255,255,85.000,890.536,22.142,82,887,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,NaN,NaN,100,7140,1,82,887,116.565,5.491,1.660,0.602,0.789
216,207,255,0,255,255,1195.297,895.780,60.184,1188,887,17,20,21.259,12.398,56.805,0.718,23.854,52785,255,NaN,NaN,100,52785,1,1192,907,56.976,13.205,1.715,0.583,0.879
217,85,255,0,255,255,579.700,895.135,38.527,574,888,11,13,13.970,7.747,53.667,0.720,15.264,21675,255,NaN,NaN,100,21675,1,576,901,58.392,8.485,1.803,0.555,0.863
218,124,255,0,255,255,99.476,899.387,50.284,91,891,17,14,17.570,8.986,134.841,0.616,22.023,31620,255,NaN,NaN,100,31620,1,91,891,140.528,11.314,1.955,0.511,0.829
219,133,255,0,255,255,87.041,899.876,52.527,78,892,16,13,15.331,11.045,172.037,0.606,17.464,33915,255,NaN,NaN,100,33915,1,78,898,156.371,13.000,1.388,0.720,0.811
220,109,255,0,255,255,95.619,912.060,48.627,85,909,21,8,18.142,7.650,0.423,0.579,21.024,27795,255,NaN,NaN,100,27795,1,85,909,177.274,8.000,2.372,0.422,0.916
