 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,142,255,0,255,255,1026.683,410.585,51.598,1021,402,12,19,17.116,10.563,89.018,0.670,19.235,36210,255,NaN,NaN,100,36210,1,1023,421,81.027,12.000,1.620,0.617,0.850
144,40,255,0,255,255,256.275,406.200,26.627,252,403,10,7,8.721,5.840,5.290,0.709,10.198,10200,255,NaN,NaN,100,10200,1,252,407,11.310,7.000,1.493,0.670,0.800
145,276,255,0,255,255,869.196,419.319,69.255,857,410,24,18,24.748,14.199,163.119,0.723,25.000,70380,255,NaN,NaN,100,70380,1,857,417,163.740,15.723,1.743,0.574,0.864
146,94,255,0,255,255,19.372,417.755,50.770,14,411,12,17,14.319,8.358,73.678,0.458,17.464,23970,255,NaN,NaN,100,23970,1,19,428,66.371,10.985,1.713,0.584,0.664
147,393,255,0,255,255,1056.449,424.136,80.811,1043,414,27,21,26.447,18.920,161.075,0.756,28.160,100215,255,NaN,NaN,100,100215,1,1043,421,163.496,21.000,1.398,0.715,0.908
148,389,255,0,255,255,534.585,429.991,77.983,523,417,24,24,23.573,21.010,149.979,0.804,25.298,99195,255,NaN,NaN,100,99195,1,523,426,161.565,21.731,1.122,0.891,0.913
149,381,255,0,255,255,778.479,429.203,84.811,765,419,29,22,26.345,18.414,164.511,0.666,30.083,97155,255,NaN,NaN,100,97155,1,765,423,164.578,21.343,1.431,0.699,0.855
150,58,255,0,255,255,1019.638,428.845,31.213,1016,423,7,11,11.336,6.514,71.293,0.748,12.530,14790,255,NaN,NaN,100,14790,1,1017,434,61.390,7.000,1.740,0.575,0.892
151,90,255,0,255,255,904.656,435.989,39.698,898,431,14,10,13.102,8.746,23.311,0.718,15.264,22950,255,NaN,NaN,100,22950,1,899,440,31.608,9.839,1.498,0.668,0.849
152,218,255,0,255,255,360.578,442.413,57.012,353,433,16,19,18.626,14.902,74.888,0.843,19.925,55590,255,NaN,NaN,100,55590,1,357,452,72.474,15.652,1.250,0.800,0.916
153,108,255,0,255,255,1113.167,438.537,39.941,1106,433,14,11,14.325,9.599,155.762,0.851,14.866,27540,255,NaN,NaN,100,27540,1,1106,437,160.346,10.436,1.492,0.670,0.900
154,238,255,0,255,255,1002.050,445.580,66.669,990,437,22,17,19.577,15.479,5.411,0.673,23.087,60690,255,NaN,NaN,100,60690,1,990,449,17.650,17.000,1.265,0.791,0.831
155,1062,255,0,255,255,136.176,461.710,130.610,121,440,32,44,43.354,31.190,79.261,0.782,45.695,270810,255,NaN,NaN,100,270810,1,126,484,66.801,32.000,1.390,0.719,0.943
156,130,255,0,255,255,507.362,447.077,45.941,501,440,15,15,17.031,9.719,49.648,0.774,18.028,33150,255,NaN,NaN,100,33150,1,501,452,33.690,11.094,1.752,0.571,0.867
157,575,255,0,255,255,632.538,454.083,101.539,614,441,35,28,29.063,25.191,179.154,0.701,35.355,146625,255,NaN,NaN,100,146625,1,614,458,8.130,26.903,1.154,0.867,0.861
158,1041,255,0,255,255,544.337,463.847,144.995,527,442,34,47,46.748,28.353,112.996,0.622,48.466,265455,255,NaN,NaN,100,265455,1,536,442,111.801,30.769,1.649,0.607,0.878
159,517,255,0,255,255,61.562,458.117,88.811,47,443,29,27,27.618,23.835,166.512,0.824,29.428,131835,255,NaN,NaN,100,131835,1,47,456,170.218,25.427,1.159,0.863,0.919
160,609,255,0,255,255,422.180,462.070,109.882,405,450,36,27,36.385,21.311,30.071,0.634,39.357,155295,255,NaN,NaN,100,155295,1,405,474,27.216,24.033,1.707,0.586,0.851
161,1135,255,0,255,255,223.775,476.096,144.510,202,453,39,41,43.149,33.491,37.973,0.683,48.270,289425,255,NaN,NaN,100,289425,1,206,491,50.042,36.447,1.288,0.776,0.927
162,127,255,0,255,255,324.957,463.130,56.426,317,454,18,17,20.914,7.732,48.044,0.501,22.672,32385,255,NaN,NaN,100,32385,1,318,470,41.424,10.262,2.705,0.370,0.738
163,786,255,0,255,255,730.076,470.304,126.368,712,454,35,32,34.839,28.726,18.783,0.619,41.049,200430,255,NaN,NaN,100,200430,1,712,485,34.077,31.483,1.213,0.825,0.857
164,555,255,0,255,255,1002.864,470.808,103.296,991,455,24,30,30.639,23.064,69.528,0.654,32.696,141525,255,NaN,NaN,100,141525,1,994,485,66.571,23.868,1.328,0.753,0.908
165,62,255,0,255,255,519.258,467.855,34.627,516,461,6,14,12.722,6.205,91.671,0.650,14.036,15810,255,NaN,NaN,100,15810,1,520,461,94.086,6.000,2.050,0.488,0.892
166,1512,255,0,255,255,661.721,484.774,172.208,635,463,55,44,52.991,36.329,27.229,0.641,57.567,385560,255,NaN,NaN,100,385560,1,635,491,17.176,40.063,1.459,0.686,0.880
167,40,255,0,255,255,34.575,473.550,32.870,28,471,13,5,12.122,4.201,177.608,0.465,13.153,10200,255,NaN,NaN,100,10200,1,28,472,171.254,5.000,2.885,0.347,0.769
168,51,255,0,255,255,527.676,477.990,30.627,522,474,10,8,10.979,5.914,154.757,0.683,12.207,13005,255,NaN,NaN,100,13005,1,522,475,145.008,7.212,1.856,0.539,0.836
169,595,255,0,255,255,110.855,491.008,92.569,96,479,30,26,30.152,25.125,9.956,0.873,31.780,151725,255,NaN,NaN,100,151725,1,97,498,24.146,26.000,1.200,0.833,0.943
170,746,255,0,255,255,394.210,498.773,108.711,379,481,32,32,31.286,30.360,52.786,0.793,34.132,190230,255,NaN,NaN,100,190230,1,381,512,58.173,31.645,1.030,0.970,0.940
171,226,255,0,255,255,282.832,495.301,61.355,272,488,22,16,20.520,14.023,4.949,0.754,23.409,57630,255,NaN,NaN,100,57630,1,272,499,19.983,15.125,1.463,0.683,0.876
172,42,255,0,255,255,434.905,492.738,26.627,431,489,8,8,8.344,6.409,46.251,0.744,9.434,10710,255,NaN,NaN,100,10710,1,431,496,32.005,7.589,1.302,0.768,0.832
173,88,255,0,255,255,626.727,496.466,44.184,620,490,15,13,16.973,6.601,45.555,0.566,17.804,22440,255,NaN,NaN,100,22440,1,620,501,38.157,7.778,2.571,0.389,0.772
174,878,255,0,255,255,915.481,513.158,120.711,900,495,33,37,37.919,29.481,110.088,0.757,39.560,223890,255,NaN,NaN,100,223890,1,908,495,110.726,30.986,1.286,0.777,0.906
175,123,255,0,255,255,893.215,504.118,42.870,887,498,12,13,13.538,11.568,136.331,0.841,15.000,31365,255,NaN,NaN,100,31365,1,887,500,143.130,12.000,1.170,0.854,0.925
176,141,255,0,255,255,835.791,508.422,51.113,830,499,11,19,19.752,9.089,108.490,0.678,21.024,35955,255,NaN,NaN,100,35955,1,832,499,115.346,9.803,2.173,0.460,0.898
177,1072,255,0,255,255,275.943,522.215,145.338,254,500,42,44,40.694,33.541,132.939,0.638,44.911,273360,255,NaN,NaN,100,273360,1,271,500,101.560,36.807,1.213,0.824,0.844
178,26,255,0,255,255,982.462,502.808,18.971,979,500,7,6,6.175,5.361,22.452,0.908,7.280,6630,255,NaN,NaN,100,6630,1,979,504,15.945,6.000,1.152,0.868,0.812
179,2814,255,0,255,255,761.600,534.545,225.179,735,504,59,69,67.278,53.255,71.991,0.697,71.309,717570,255,NaN,NaN,100,717570,1,740,507,112.249,57.982,1.263,0.792,0.927
180,289,255,0,255,255,53.119,517.905,81.397,39,505,27,23,30.546,12.046,144.673,0.548,32.450,73695,255,NaN,NaN,100,73695,1,39,507,146.310,13.992,2.536,0.394,0.814
181,45,255,0,255,255,495.411,513.189,26.385,491,510,8,8,9.288,6.169,148.834,0.812,10.630,11475,255,NaN,NaN,100,11475,1,491,510,131.186,7.374,1.506,0.664,0.865
182,1250,255,0,255,255,652.314,535.886,154.551,631,514,44,47,44.748,35.567,65.690,0.658,50.774,318750,255,NaN,NaN,100,318750,1,632,546,32.125,38.176,1.258,0.795,0.875
183,1007,255,0,255,255,715.713,541.397,128.125,698,522,36,37,36.856,34.788,152.781,0.771,40.608,256785,255,NaN,NaN,100,256785,1,702,527,142.001,36.000,1.059,0.944,0.935
184,34,255,0,255,255,407.853,526.912,21.556,405,523,6,8,8.816,4.910,120.529,0.919,9.434,8670,255,NaN,NaN,100,8670,1,405,523,122.005,5.657,1.795,0.557,0.895
185,269,255,0,255,255,619.790,545.299,67.740,611,533,20,23,20.544,16.671,63.639,0.737,23.345,68595,255,NaN,NaN,100,68595,1,617,556,80.134,16.971,1.232,0.811,0.873
186,68,255,0,255,255,925.691,541.250,34.042,922,535,8,12,12.469,6.944,98.549,0.737,12.649,17340,255,NaN,NaN,100,17340,1,924,535,108.435,7.906,1.796,0.557,0.866
187,739,255,0,255,255,1129.109,553.976,110.711,1112,537,31,35,34.013,27.664,121.505,0.758,36.620,188445,255,NaN,NaN,100,188445,1,1112,546,145.008,29.104,1.230,0.813,0.911
188,165,255,0,255,255,363.355,558.221,55.941,354,550,18,15,16.830,12.483,174.040,0.663,19.313,42075,255,NaN,NaN,100,42075,1,354,556,158.749,14.998,1.348,0.742,0.835
189,869,255,0,255,255,129.663,575.848,137.338,111,554,38,40,40.641,27.225,44.180,0.579,45.222,221595,255,NaN,NaN,100,221595,1,115,592,54.904,30.637,1.493,0.670,0.839
190,28,255,0,255,255,527.036,557.357,20.142,523,555,8,5,7.209,4.945,9.146,0.867,8.062,7140,255,NaN,NaN,100,7140,1,523,557,172.875,5.000,1.458,0.686,0.862
191,85,255,0,255,255,1180.971,561.488,35.456,1175,556,12,10,12.718,8.510,149.205,0.850,13.601,21675,255,NaN,NaN,100,21675,1,1176,557,143.973,9.391,1.494,0.669,0.890
192,396,255,0,255,255,328.902,572.636,85.882,319,558,19,30,29.389,17.156,88.951,0.675,30.414,100980,255,NaN,NaN,100,100980,1,327,588,80.538,19.000,1.713,0.584,0.889
193,138,255,0,255,255,971.457,574.913,45.355,964,568,16,14,14.545,12.080,23.016,0.843,16.031,35190,255,NaN,NaN,100,35190,1,964,574,176.424,12.728,1.204,0.831,0.876
194,42,255,0,255,255,703.119,574.262,23.556,700,570,7,8,7.589,7.047,124.634,0.951,8.602,10710,255,NaN,NaN,100,10710,1,701,570,125.538,7.000,1.077,0.929,0.894
195,488,255,0,255,255,866.746,583.555,87.740,853,570,27,27,28.274,21.976,148.697,0.797,29.732,124440,255,NaN,NaN,100,124440,1,855,575,132.274,22.979,1.287,0.777,0.913
196,767,255,0,255,255,533.619,593.478,118.125,518,574,31,35,32.521,30.029,70.387,0.691,38.013,195585,255,NaN,NaN,100,195585,1,520,605,54.638,31.000,1.083,0.923,0.913
197,402,255,0,255,255,893.831,594.346,87.497,884,579,17,31,31.699,16.147,90.270,0.660,32.016,102510,255,NaN,NaN,100,102510,1,890,579,104.470,17.000,1.963,0.509,0.929
198,374,255,0,255,255,374.171,595.652,83.154,362,585,25,26,23.655,20.131,83.355,0.680,27.803,95370,255,NaN,NaN,100,95370,1,370,611,52.306,23.335,1.175,0.851,0.863
199,997,255,0,255,255,950.305,601.683,140.752,924,585,45,34,42.025,30.207,171.113,0.632,46.519,254235,255,NaN,NaN,100,254235,1,924,595,154.537,33.916,1.391,0.719,0.898
200,209,255,0,255,255,703.778,600.189,57.598,695,592,18,17,16.982,15.670,154.279,0.792,18.601,53295,255,NaN,NaN,100,53295,1,697,593,126.254,16.735,1.084,0.923,0.882
201,41,255,0,255,255,153.841,599.744,26.042,150,595,8,9,9.358,5.579,122.720,0.760,10.000,10455,255,NaN,NaN,100,10455,1,151,595,126.870,6.364,1.677,0.596,0.820
202,240,255,0,255,255,1054.858,603.663,70.326,1041,595,26,15,23.226,13.157,174.939,0.610,26.476,61200,255,NaN,NaN,100,61200,1,1041,604,169.114,14.908,1.765,0.566,0.868
203,461,255,0,255,255,468.509,613.433,91.397,453,598,27,29,28.017,20.950,62.068,0.694,30.414,117555,255,NaN,NaN,100,117555,1,453,620,27.408,22.896,1.337,0.748,0.873
204,244,255,0,255,255,1156.730,608.074,64.770,1145,601,22,14,21.533,14.428,179.510,0.731,23.770,62220,255,NaN,NaN,100,62220,1,1145,605,157.751,14.000,1.492,0.670,0.912
205,85,255,0,255,255,41.276,607.676,39.456,34,604,15,8,14.510,7.459,10.640,0.686,15.524,21675,255,NaN,NaN,100,21675,1,34,609,14.931,8.000,1.945,0.514,0.881
206,928,255,0,255,255,1015.784,619.954,125.439,994,606,44,30,42.403,27.865,169.000,0.741,45.880,236640,255,NaN,NaN,100,236640,1,994,615,163.540,30.000,1.522,0.657,0.921
207,129,255,0,255,255,694.601,614.430,43.698,689,607,12,16,15.641,10.501,73.528,0.849,16.763,32895,255,NaN,NaN,100,32895,1,692,623,72.646,11.700,1.489,0.671,0.896
208,1960,255,0,255,255,721.996,636.883,184.451,695,607,54,56,60.159,41.483,42.219,0.724,64.070,499800,255,NaN,NaN,100,499800,1,695,654,34.186,42.897,1.450,0.690,0.912
209,310,255,0,255,255,555.187,620.865,72.569,545,608,21,25,22.975,17.180,107.684,0.740,25.080,79050,255,NaN,NaN,100,79050,1,551,608,94.574,19.092,1.337,0.748,0.870
210,1079,255,0,255,255,846.290,626.400,138.368,828,608,40,38,41.038,33.477,25.636,0.708,45.804,275145,255,NaN,NaN,100,275145,1,830,644,36.119,34.925,1.226,0.816,0.906
211,44,255,0,255,255,524.136,618.591,29.456,521,614,6,10,9.856,5.684,88.044,0.637,10.440,11220,255,NaN,NaN,100,11220,1,523,624,73.301,6.000,1.734,0.577,0.830
212,585,255,0,255,255,1177.546,631.319,100.811,1165,615,26,31,33.597,22.170,122.592,0.723,37.643,149175,255,NaN,NaN,100,149175,1,1165,615,129.611,24.295,1.515,0.660,0.928
213,186,255,0,255,255,1108.715,624.425,54.184,1099,617,20,14,19.288,12.278,164.866,0.796,21.190,47430,255,NaN,NaN,100,47430,1,1099,621,160.710,13.532,1.571,0.637,0.894
214,1359,255,0,255,255,326.782,642.840,147.581,307,619,42,49,48.274,35.844,114.624,0.784,50.448,346545,255,NaN,NaN,100,346545,1,318,619,103.761,37.442,1.347,0.742,0.928
215,836,255,0,255,255,984.014,648.683,130.267,970,625,30,46,40.190,26.485,87.226,0.619,46.011,213180,255,NaN,NaN,100,213180,1,984,625,91.245,30.000,1.517,0.659,0.869
216,118,255,0,255,255,544.542,635.356,42.284,539,628,12,15,14.851,10.117,86.980,0.829,15.524,30090,255,NaN,NaN,100,30090,1,542,643,75.069,11.571,1.468,0.681,0.884
217,710,255,0,255,255,105.249,648.303,101.054,90,633,31,32,34.402,26.277,129.089,0.874,35.468,181050,255,NaN,NaN,100,181050,1,93,635,139.574,26.163,1.309,0.764,0.950
218,1315,255,0,255,255,790.380,658.264,164.894,767,636,44,42,42.435,39.456,11.408,0.608,49.930,335325,255,NaN,NaN,100,335325,1,767,672,32.735,41.465,1.075,0.930,0.868
219,433,255,0,255,255,1013.394,658.798,81.740,1001,646,23,26,26.013,21.194,112.274,0.814,27.459,110415,255,NaN,NaN,100,110415,1,1001,653,146.889,22.361,1.227,0.815,0.925
220,134,255,0,255,255,40.881,666.522,43.113,35,658,12,16,14.911,11.442,88.513,0.906,16.279,34170,255,NaN,NaN,100,34170,1,39,674,79.380,12.000,1.303,0.767,0.915
221,473,255,0,255,255,880.722,675.084,94.468,868,660,28,30,30.622,19.667,59.067,0.666,32.757,120615,255,NaN,NaN,100,120615,1,869,690,58.736,23.335,1.557,0.642,0.866
222,610,255,0,255,255,538.708,672.156,115.882,517,662,39,24,36.170,21.473,166.355,0.571,40.804,155550,255,NaN,NaN,100,155550,1,517,663,162.897,24.000,1.684,0.594,0.855
223,518,255,0,255,255,723.728,679.180,92.811,708,667,30,24,31.669,20.826,153.195,0.756,32.802,132090,255,NaN,NaN,100,132090,1,711,670,142.431,22.452,1.521,0.658,0.922
224,2088,255,0,255,255,1003.039,700.889,209.765,981,671,49,64,59.304,44.829,93.151,0.596,66.761,532440,255,NaN,NaN,100,532440,1,986,671,106.535,49.000,1.323,0.756,0.874
225,35,255,0,255,255,234.929,675.471,24.971,231,672,9,6,9.369,4.757,157.334,0.705,10.296,8925,255,NaN,NaN,100,8925,1,231,672,150.945,5.814,1.970,0.508,0.843
226,1202,255,0,255,255,462.823,697.978,160.995,437,675,48,41,47.256,32.386,157.561,0.583,51.313,306510,255,NaN,NaN,100,306510,1,439,685,146.929,37.125,1.459,0.685,0.835
227,1257,255,0,255,255,906.903,696.992,145.238,886,675,46,41,44.599,35.885,153.131,0.749,48.083,320535,255,NaN,NaN,100,320535,1,886,687,163.072,37.842,1.243,0.805,0.898
228,38,255,0,255,255,774.053,681.763,22.142,770,679,8,6,7.990,6.055,7.457,0.974,8.544,9690,255,NaN,NaN,100,9690,1,770,683,20.556,6.000,1.319,0.758,0.905
229,319,255,0,255,255,554.973,691.481,79.497,541,683,29,17,28.829,14.089,13.855,0.634,29.614,81345,255,NaN,NaN,100,81345,1,541,692,11.689,16.250,2.046,0.489,0.845
230,55,255,0,255,255,795.355,691.373,34.284,790,685,9,11,10.568,6.626,54.008,0.588,13.454,14025,255,NaN,NaN,100,14025,1,790,695,48.013,7.778,1.595,0.627,0.815
231,1420,255,0,255,255,961.410,713.739,169.137,942,687,40,51,53.944,33.516,115.414,0.624,57.428,362100,255,NaN,NaN,100,362100,1,946,689,125.074,35.171,1.609,0.621,0.902
232,478,255,0,255,255,94.427,703.042,91.882,81,691,26,25,25.996,23.411,147.631,0.711,29.206,121890,255,NaN,NaN,100,121890,1,83,693,141.953,24.535,1.110,0.901,0.904
233,872,255,0,255,255,839.062,707.727,116.368,819,691,38,33,36.884,30.101,151.870,0.809,38.601,222360,255,NaN,NaN,100,222360,1,825,697,143.427,31.455,1.225,0.816,0.941
234,113,255,0,255,255,32.084,713.058,40.284,26,706,13,13,13.324,10.798,45.288,0.875,14.422,28815,255,NaN,NaN,100,28815,1,26,717,33.690,11.314,1.234,0.810,0.900
235,1504,255,0,255,255,77.121,731.387,168.309,51,708,52,46,55.343,34.602,142.009,0.667,60.605,383520,255,NaN,NaN,100,383520,1,53,715,142.374,38.891,1.599,0.625,0.896
236,76,255,0,255,255,1210.724,715.197,32.042,1206,710,11,10,11.446,8.454,144.068,0.930,12.207,19380,255,NaN,NaN,100,19380,1,1206,711,145.008,9.153,1.354,0.739,0.899
237,192,255,0,255,255,1160.870,720.932,56.669,1152,711,17,19,20.596,11.870,51.392,0.751,21.095,48960,255,NaN,NaN,100,48960,1,1155,730,58.570,12.650,1.735,0.576,0.897
238,659,255,0,255,255,1127.702,731.145,102.125,1112,714,32,33,37.912,22.132,40.664,0.794,38.275,168045,255,NaN,NaN,100,168045,1,1112,743,33.275,23.005,1.713,0.584,0.928
239,70,255,0,255,255,529.729,723.043,32.385,526,717,8,12,11.976,7.442,78.149,0.839,12.369,17850,255,NaN,NaN,100,17850,1,528,729,75.964,7.906,1.609,0.621,0.892
240,1347,255,0,255,255,1067.490,744.019,164.652,1050,718,35,54,50.341,34.069,90.901,0.624,54.083,343485,255,NaN,NaN,100,343485,1,1059,772,86.820,34.856,1.478,0.677,0.905
241,516,255,0,255,255,857.845,733.545,99.296,843,719,26,30,27.234,24.124,71.187,0.658,30.676,131580,255,NaN,NaN,100,131580,1,857,720,109.026,25.904,1.129,0.886,0.894
242,487,255,0,255,255,575.165,739.549,90.912,560,725,29,26,33.151,18.704,33.547,0.740,34.828,124185,255,NaN,NaN,100,124185,1,560,749,39.174,20.111,1.772,0.564,0.929
243,86,255,0,255,255,626.081,732.070,36.284,621,725,10,13,12.786,8.564,56.525,0.821,14.318,21930,255,NaN,NaN,100,21930,1,623,738,65.225,9.192,1.493,0.670,0.887
244,157,255,0,255,255,427.143,735.379,49.941,420,728,14,15,15.616,12.801,129.827,0.791,17.493,40035,255,NaN,NaN,100,40035,1,423,728,120.964,13.899,1.220,0.820,0.900
245,279,255,0,255,255,1167.428,743.185,69.355,1155,735,25,15,25.007,14.205,3.457,0.729,25.710,71145,255,NaN,NaN,100,71145,1,1155,746,13.496,15.000,1.760,0.568,0.910
246,302,255,0,255,255,700.464,750.113,69.740,690,740,22,20,21.486,17.896,39.357,0.780,23.770,77010,255,NaN,NaN,100,77010,1,690,755,22.249,19.230,1.201,0.833,0.904
247,426,255,0,255,255,883.585,751.601,86.326,868,742,30,19,30.932,17.535,165.260,0.718,32.249,108630,255,NaN,NaN,100,108630,1,868,745,150.255,18.221,1.764,0.567,0.926
248,74,255,0,255,255,519.878,747.757,35.941,513,744,13,8,12.481,7.549,0.746,0.720,13.153,18870,255,NaN,NaN,100,18870,1,513,747,171.254,8.000,1.653,0.605,0.865
249,75,255,0,255,255,772.113,753.740,32.627,767,749,10,10,10.314,9.259,65.826,0.885,11.180,19125,255,NaN,NaN,100,19125,1,769,749,116.565,9.487,1.114,0.898,0.898
250,716,255,0,255,255,50.610,770.560,110.368,36,751,30,37,34.692,26.278,110.225,0.739,37.216,182580,255,NaN,NaN,100,182580,1,49,788,83.830,28.174,1.320,0.757,0.906
251,898,255,0,255,255,1103.440,771.234,121.296,1086,752,34,38,37.841,30.215,60.769,0.767,41.340,228990,255,NaN,NaN,100,228990,1,1090,787,57.848,31.394,1.252,0.798,0.923
252,22,255,0,255,255,5.182,755.591,16.728,2,753,6,5,5.877,4.766,39.992,0.988,6.708,5610,255,NaN,NaN,100,5610,1,2,757,26.565,5.000,1.233,0.811,0.863
253,97,255,0,255,255,412.964,760.263,38.527,407,754,11,13,12.079,10.225,85.259,0.821,13.153,24735,255,NaN,NaN,100,24735,1,412,767,81.254,11.000,1.181,0.846,0.874
254,104,255,0,255,255,388.846,761.298,39.213,383,755,11,12,13.434,9.857,55.432,0.850,15.000,26520,255,NaN,NaN,100,26520,1,384,767,53.130,10.786,1.363,0.734,0.916
255,696,255,0,255,255,544.991,771.052,99.640,528,755,33,30,33.152,26.731,33.413,0.881,35.847,177480,255,NaN,NaN,100,177480,1,528,779,22.989,26.870,1.240,0.806,0.945
256,151,255,0,255,255,363.699,762.970,49.113,355,756,15,14,15.427,12.462,140.218,0.787,17.804,38505,255,NaN,NaN,100,38505,1,355,759,141.843,13.800,1.238,0.808,0.893
257,612,255,0,255,255,978.201,774.289,96.569,964,759,31,28,33.301,23.399,140.862,0.825,34.828,156060,255,NaN,NaN,100,156060,1,967,762,140.826,25.342,1.423,0.703,0.943
258,663,255,0,255,255,460.500,776.500,118.953,446,760,33,33,30.128,28.019,131.835,0.589,37.590,169065,255,NaN,NaN,100,169065,1,446,781,28.610,29.878,1.075,0.930,0.810
259,53,255,0,255,255,1039.991,768.896,26.385,1036,765,8,9,8.854,7.621,57.591,0.957,9.849,13515,255,NaN,NaN,100,13515,1,1039,774,66.038,8.000,1.162,0.861,0.898
260,614,255,0,255,255,91.596,782.534,97.397,77,768,29,30,30.814,25.371,118.738,0.813,33.287,156570,255,NaN,NaN,100,156570,1,82,769,122.735,27.443,1.215,0.823,0.923
261,97,255,0,255,255,521.912,775.284,38.042,517,769,10,13,13.081,9.441,117.602,0.842,14.422,24735,255,NaN,NaN,100,24735,1,517,769,123.690,10.000,1.385,0.722,0.907
262,624,255,0,255,255,1016.492,783.407,100.569,1001,770,30,28,29.250,27.163,173.517,0.775,32.450,159120,255,NaN,NaN,100,159120,1,1002,775,146.310,27.828,1.077,0.929,0.918
263,67,255,0,255,255,366.679,775.216,30.971,362,771,10,9,11.165,7.641,143.138,0.878,12.207,17085,255,NaN,NaN,100,17085,1,362,771,145.008,8.944,1.461,0.684,0.899
264,42,255,0,255,255,672.381,774.452,23.556,668,771,8,7,7.854,6.809,136.723,0.951,8.602,10710,255,NaN,NaN,100,10710,1,670,771,125.538,7.000,1.153,0.867,0.894
265,310,255,0,255,255,27.616,782.032,71.497,17,772,21,22,21.443,18.407,51.261,0.762,24.166,79050,255,NaN,NaN,100,79050,1,26,794,65.556,19.292,1.165,0.858,0.888
266,302,255,0,255,255,740.556,795.722,73.255,731,784,20,22,23.467,16.385,65.136,0.707,25.495,77010,255,NaN,NaN,100,77010,1,731,806,48.180,17.514,1.432,0.698,0.903
267,585,255,0,255,255,967.659,801.558,107.296,951,784,33,33,41.044,18.147,135.217,0.639,41.773,149175,255,NaN,NaN,100,149175,1,953,785,137.911,20.861,2.262,0.442,0.874
268,78,255,0,255,255,1209.397,798.936,36.284,1204,793,11,13,15.009,6.617,51.373,0.745,15.620,19890,255,NaN,NaN,100,19890,1,1204,805,50.194,7.071,2.268,0.441,0.881
269,247,255,0,255,255,1007.051,804.022,61.355,997,794,20,18,19.382,16.226,26.650,0.825,21.932,62985,255,NaN,NaN,100,62985,1,997,808,24.228,17.902,1.195,0.837,0.901
270,434,255,0,255,255,1184.157,809.028,88.569,1174,794,22,32,28.846,19.157,105.006,0.695,32.140,110670,255,NaN,NaN,100,110670,1,1185,794,95.356,20.555,1.506,0.664,0.876
271,32,255,0,255,255,561.156,801.844,20.971,558,798,7,7,7.450,5.469,122.081,0.914,8.062,8160,255,NaN,NaN,100,8160,1,560,798,119.745,6.261,1.362,0.734,0.842
272,589,255,0,255,255,462.159,813.264,101.539,448,799,30,28,28.675,26.153,138.726,0.718,31.953,150195,255,NaN,NaN,100,150195,1,448,823,20.136,27.455,1.096,0.912,0.893
273,35,255,0,255,255,1020.243,807.929,21.314,1017,805,7,6,7.560,5.895,172.348,0.968,8.602,8925,255,NaN,NaN,100,8925,1,1017,805,144.462,6.000,1.283,0.780,0.909
274,544,255,0,255,255,1211.208,825.653,100.569,1199,806,25,36,35.805,19.345,120.232,0.676,39.812,138720,255,NaN,NaN,100,138720,1,1203,806,115.278,21.094,1.851,0.540,0.890
275,26,255,0,255,255,636.115,812.346,20.385,633,809,6,7,7.097,4.665,58.632,0.786,8.062,6630,255,NaN,NaN,100,6630,1,635,816,60.255,5.657,1.521,0.657,0.812
276,1530,255,0,255,255,647.848,842.571,174.995,626,815,41,59,55.247,35.261,95.250,0.628,59.304,390150,255,NaN,NaN,100,390150,1,640,815,95.807,40.288,1.567,0.638,0.839
277,252,255,0,255,255,1147.778,833.706,61.598,1137,825,22,17,21.277,15.080,159.573,0.835,23.087,64260,255,NaN,NaN,100,64260,1,1137,831,162.350,16.128,1.411,0.709,0.898
278,52,255,0,255,255,550.577,840.442,29.213,546,836,9,9,8.694,7.615,48.417,0.766,10.630,13260,255,NaN,NaN,100,13260,1,547,844,48.814,8.485,1.142,0.876,0.819
279,30,255,0,255,255,478.067,840.200,20.971,475,837,6,7,6.713,5.690,87.935,0.857,7.616,7650,255,NaN,NaN,100,7650,1,477,844,66.801,6.000,1.180,0.848,0.845
280,95,255,0,255,255,310.289,846.016,39.113,304,840,13,11,13.804,8.763,143.462,0.780,15.000,24225,255,NaN,NaN,100,24225,1,305,841,143.130,9.800,1.575,0.635,0.868
281,139,255,0,255,255,1086.457,848.112,47.456,1080,840,13,16,16.611,10.654,69.592,0.776,17.000,35445,255,NaN,NaN,100,35445,1,1082,855,61.928,11.590,1.559,0.641,0.869
282,20,255,0,255,255,710.250,843.550,15.314,708,841,5,5,5.713,4.457,132.920,1.000,6.403,5100,255,NaN,NaN,100,5100,1,708,841,128.660,4.950,1.282,0.780,0.909
283,546,255,0,255,255,1208.251,856.522,100.225,1195,842,26,31,30.867,22.522,71.678,0.683,33.242,139230,255,NaN,NaN,100,139230,1,1206,873,68.839,24.883,1.370,0.730,0.889
284,30,255,0,255,255,350.533,851.200,22.971,348,847,6,9,8.064,4.737,87.733,0.714,9.220,7650,255,NaN,NaN,100,7650,1,349,856,77.471,6.000,1.702,0.587,0.779
285,65,255,0,255,255,869.362,853.315,30.042,864,849,11,9,10.495,7.886,167.265,0.905,11.402,16575,255,NaN,NaN,100,16575,1,864,852,164.745,8.944,1.331,0.751,0.872
