 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,385,255,0,255,255,422.942,304.565,78.083,408,293,27,21,26.058,18.812,18.511,0.794,27.893,98175,255,NaN,NaN,100,98175,1,408,308,14.534,20.984,1.385,0.722,0.911
144,53,255,0,255,255,65.104,299.236,27.799,61,295,9,8,8.380,8.053,57.016,0.862,9.434,13515,255,NaN,NaN,100,13515,1,62,296,147.995,8.000,1.041,0.961,0.876
145,240,255,0,255,255,875.083,307.842,66.083,865,299,18,17,18.105,16.878,178.530,0.691,20.616,61200,255,NaN,NaN,100,61200,1,869,316,50.906,17.000,1.073,0.932,0.897
146,114,255,0,255,255,25.202,306.465,49.941,16,301,17,10,17.753,8.176,11.558,0.574,18.788,29070,255,NaN,NaN,100,29070,1,16,311,25.201,10.000,2.171,0.461,0.809
147,199,255,0,255,255,1186.641,307.716,58.527,1177,301,20,13,20.645,12.273,163.202,0.730,21.954,50745,255,NaN,NaN,100,50745,1,1178,301,149.931,12.748,1.682,0.594,0.902
148,117,255,0,255,255,452.859,309.081,43.456,446,303,14,13,17.409,8.557,140.058,0.779,19.105,29835,255,NaN,NaN,100,29835,1,446,303,137.121,9.899,2.035,0.492,0.900
149,1803,255,0,255,255,722.134,333.807,176.066,700,305,45,57,55.758,41.172,108.811,0.731,57.428,459765,255,NaN,NaN,100,459765,1,723,305,97.001,41.426,1.354,0.738,0.919
150,344,255,0,255,255,292.096,318.985,72.912,281,308,21,23,23.182,18.894,103.441,0.813,25.080,87720,255,NaN,NaN,100,87720,1,286,308,113.499,20.506,1.227,0.815,0.914
151,22,255,0,255,255,362.318,316.318,22.385,359,312,6,8,8.654,3.237,60.847,0.552,9.434,5610,255,NaN,NaN,100,5610,1,359,320,57.995,4.025,2.674,0.374,0.733
152,539,255,0,255,255,173.107,330.417,97.640,162,314,24,33,30.697,22.357,84.883,0.710,34.205,137445,255,NaN,NaN,100,137445,1,165,314,105.255,24.000,1.373,0.728,0.901
153,423,255,0,255,255,919.275,326.743,81.255,907,315,24,24,23.813,22.617,68.414,0.805,26.401,107865,255,NaN,NaN,100,107865,1,912,338,52.696,23.161,1.053,0.950,0.913
154,33,255,0,255,255,115.076,320.591,21.556,111,318,8,5,7.908,5.313,6.875,0.892,8.544,8415,255,NaN,NaN,100,8415,1,111,322,20.556,5.000,1.488,0.672,0.904
155,1106,255,0,255,255,241.443,338.603,131.681,219,321,45,35,40.455,34.809,3.362,0.802,45.398,282030,255,NaN,NaN,100,282030,1,219,342,7.595,35.000,1.162,0.860,0.927
156,26,255,0,255,255,876.962,327.577,20.728,875,323,5,8,7.511,4.407,92.688,0.760,8.246,6630,255,NaN,NaN,100,6630,1,876,323,104.036,5.000,1.704,0.587,0.852
157,98,255,0,255,255,428.857,334.153,43.698,423,327,13,14,13.519,9.230,57.994,0.645,16.125,24990,255,NaN,NaN,100,24990,1,424,341,60.255,11.821,1.465,0.683,0.772
158,30,255,0,255,255,26.367,341.000,23.556,23,336,6,9,8.766,4.357,74.679,0.679,9.487,7650,255,NaN,NaN,100,7650,1,25,345,71.565,5.590,2.012,0.497,0.779
159,68,255,0,255,255,907.191,343.779,32.042,902,339,11,9,11.556,7.492,154.582,0.832,12.207,17340,255,NaN,NaN,100,17340,1,902,341,145.008,8.171,1.542,0.648,0.866
160,520,255,0,255,255,96.998,364.546,102.610,83,350,28,32,31.158,21.250,65.876,0.621,34.132,132600,255,NaN,NaN,100,132600,1,89,382,58.173,23.048,1.466,0.682,0.863
161,89,255,0,255,255,47.556,356.219,40.870,39,351,15,10,13.683,8.282,161.873,0.670,15.811,22695,255,NaN,NaN,100,22695,1,39,355,161.565,9.979,1.652,0.605,0.840
162,104,255,0,255,255,13.279,362.144,50.770,6,354,17,15,18.843,7.027,132.176,0.507,20.248,26520,255,NaN,NaN,100,26520,1,6,355,147.095,9.192,2.681,0.373,0.700
163,256,255,0,255,255,759.363,363.953,69.255,745,355,25,16,23.933,13.619,9.151,0.671,25.710,65280,255,NaN,NaN,100,65280,1,745,368,13.496,15.179,1.757,0.569,0.887
164,1129,255,0,255,255,448.290,373.820,144.510,423,357,49,36,49.167,29.237,158.152,0.679,50.567,287895,255,NaN,NaN,100,287895,1,423,365,155.462,33.094,1.682,0.595,0.891
165,31,255,0,255,255,789.468,359.371,24.385,785,357,9,6,6.968,5.664,172.716,0.655,9.220,7905,255,NaN,NaN,100,7905,1,785,357,167.471,6.000,1.230,0.813,0.805
166,306,255,0,255,255,630.203,370.484,68.669,621,359,19,22,21.981,17.725,101.400,0.815,23.409,78030,255,NaN,NaN,100,78030,1,627,359,109.983,19.000,1.240,0.806,0.913
167,335,255,0,255,255,789.213,381.216,80.912,780,364,19,29,26.365,16.178,106.424,0.643,30.364,85425,255,NaN,NaN,100,85425,1,787,364,107.241,18.007,1.630,0.614,0.887
168,36,255,0,255,255,509.333,374.389,23.556,506,370,6,8,7.914,5.792,100.456,0.815,8.602,9180,255,NaN,NaN,100,9180,1,507,371,125.538,6.000,1.366,0.732,0.867
169,2101,255,0,255,255,395.578,398.180,195.522,364,372,64,53,62.859,42.557,23.588,0.691,64.630,535755,255,NaN,NaN,100,535755,1,364,401,8.005,43.951,1.477,0.677,0.893
170,47,255,0,255,255,142.713,385.628,27.213,138,381,9,8,8.129,7.361,16.928,0.798,9.849,11985,255,NaN,NaN,100,11985,1,138,387,23.962,8.000,1.104,0.906,0.839
171,435,255,0,255,255,868.608,393.194,82.083,857,381,24,25,24.982,22.170,56.662,0.811,28.018,110925,255,NaN,NaN,100,110925,1,861,406,55.176,23.632,1.127,0.887,0.915
172,27,255,0,255,255,596.019,386.278,20.142,594,382,5,8,7.660,4.488,97.726,0.836,8.246,6885,255,NaN,NaN,100,6885,1,595,382,104.036,5.000,1.707,0.586,0.857
173,65,255,0,255,255,241.392,389.100,29.556,237,385,10,8,10.490,7.889,167.462,0.935,11.662,16575,255,NaN,NaN,100,16575,1,237,385,149.036,8.000,1.330,0.752,0.929
174,636,255,0,255,255,469.983,400.492,108.125,451,385,37,28,35.999,22.495,11.005,0.684,38.079,162180,255,NaN,NaN,100,162180,1,451,406,13.671,24.554,1.600,0.625,0.857
175,1170,255,0,255,255,835.198,408.050,148.510,810,389,50,35,51.023,29.196,14.096,0.667,52.355,298350,255,NaN,NaN,100,298350,1,811,420,28.523,33.148,1.748,0.572,0.896
176,97,255,0,255,255,1032.562,394.026,38.385,1027,389,11,11,12.144,10.170,137.656,0.827,13.601,24735,255,NaN,NaN,100,24735,1,1027,390,143.973,11.000,1.194,0.837,0.919
177,550,255,0,255,255,1017.216,406.038,101.882,1005,390,26,31,30.327,23.091,69.377,0.666,33.838,140250,255,NaN,NaN,100,140250,1,1007,418,55.840,24.350,1.313,0.761,0.889
178,44,255,0,255,255,73.364,396.932,25.799,69,392,8,9,10.463,5.354,54.913,0.831,10.817,11220,255,NaN,NaN,100,11220,1,70,401,56.310,6.200,1.954,0.512,0.854
179,59,255,0,255,255,441.331,400.263,29.456,436,395,10,10,11.035,6.807,46.015,0.855,11.662,15045,255,NaN,NaN,100,15045,1,436,403,30.964,7.071,1.621,0.617,0.868
180,21,255,0,255,255,1155.167,400.643,18.971,1153,397,5,7,6.844,3.907,116.854,0.733,7.810,5355,255,NaN,NaN,100,5355,1,1153,397,129.806,4.715,1.752,0.571,0.792
181,2592,255,0,255,255,643.883,428.880,232.936,608,400,64,63,71.112,46.409,129.582,0.600,81.566,660960,255,NaN,NaN,100,660960,1,609,405,139.475,53.554,1.532,0.653,0.882
182,206,255,0,255,255,720.626,410.170,55.598,711,402,19,15,18.929,13.857,164.640,0.837,20.248,52530,255,NaN,NaN,100,52530,1,711,407,159.775,14.838,1.366,0.732,0.909
183,78,255,0,255,255,1159.910,410.128,34.042,1155,404,11,11,11.512,8.627,125.044,0.846,12.806,19890,255,NaN,NaN,100,19890,1,1157,404,128.660,9.192,1.334,0.749,0.872
184,78,255,0,255,255,1098.103,415.154,31.799,1093,411,11,9,11.351,8.749,24.242,0.969,12.530,19890,255,NaN,NaN,100,19890,1,1093,418,28.610,9.000,1.297,0.771,0.923
185,30,255,0,255,255,708.733,417.133,22.385,706,413,6,8,8.532,4.477,115.774,0.752,9.434,7650,255,NaN,NaN,100,7650,1,706,413,122.005,5.376,1.906,0.525,0.800
186,35,255,0,255,255,1166.814,417.986,21.899,1164,414,6,7,7.300,6.105,113.653,0.917,8.485,8925,255,NaN,NaN,100,8925,1,1164,415,135.000,6.000,1.196,0.836,0.921
187,135,255,0,255,255,1060.041,424.063,49.941,1055,415,11,19,18.304,9.391,79.911,0.680,19.647,34425,255,NaN,NaN,100,34425,1,1058,434,75.256,10.956,1.949,0.513,0.863
188,533,255,0,255,255,847.007,431.648,93.983,832,421,31,23,30.092,22.552,4.932,0.758,32.016,135915,255,NaN,NaN,100,135915,1,832,435,14.470,23.000,1.334,0.749,0.919
189,55,255,0,255,255,358.791,426.936,30.870,353,422,11,10,11.975,5.848,136.546,0.725,13.038,14025,255,NaN,NaN,100,14025,1,353,423,147.529,7.071,2.048,0.488,0.797
190,499,255,0,255,255,243.306,443.268,90.912,230,429,26,28,28.443,22.337,109.907,0.759,30.529,127245,255,NaN,NaN,100,127245,1,237,429,121.608,25.044,1.273,0.785,0.919
191,1520,255,0,255,255,53.014,452.605,168.995,21,430,57,42,51.613,37.497,13.727,0.669,58.249,387600,255,NaN,NaN,100,387600,1,21,460,11.889,41.719,1.376,0.726,0.897
192,963,255,0,255,255,542.240,446.220,131.924,520,430,42,35,39.712,30.876,18.254,0.695,43.966,245565,255,NaN,NaN,100,245565,1,520,447,17.199,32.155,1.286,0.777,0.910
193,265,255,0,255,255,469.466,441.742,67.012,459,433,21,19,22.786,14.808,138.278,0.742,25.612,67575,255,NaN,NaN,100,67575,1,460,434,141.340,16.971,1.539,0.650,0.891
194,1507,255,0,255,255,436.741,462.140,157.238,413,439,47,47,47.518,40.380,141.841,0.766,50.448,384285,255,NaN,NaN,100,384285,1,421,441,140.631,41.012,1.177,0.850,0.928
195,69,255,0,255,255,724.007,450.355,31.213,720,445,9,11,10.760,8.165,89.492,0.890,11.705,17595,255,NaN,NaN,100,17595,1,722,456,70.017,9.000,1.318,0.759,0.879
196,280,255,0,255,255,380.304,456.036,67.255,369,446,21,19,20.853,17.096,20.225,0.778,22.825,71400,255,NaN,NaN,100,71400,1,369,460,28.811,18.025,1.220,0.820,0.909
197,772,255,0,255,255,261.462,465.220,114.811,244,447,32,34,34.304,28.654,52.933,0.736,39.205,196860,255,NaN,NaN,100,196860,1,244,475,37.747,31.310,1.197,0.835,0.900
198,20,255,0,255,255,348.850,450.200,18.971,345,448,7,5,6.688,3.808,159.460,0.698,7.616,5100,255,NaN,NaN,100,5100,1,345,449,156.801,4.743,1.756,0.569,0.769
199,923,255,0,255,255,1143.124,476.184,129.196,1129,451,29,46,43.305,27.138,88.467,0.695,46.690,235365,255,NaN,NaN,100,235365,1,1136,497,80.134,29.000,1.596,0.627,0.929
200,25,255,0,255,255,481.340,458.740,21.556,479,455,5,8,8.411,3.784,111.805,0.676,8.944,6375,255,NaN,NaN,100,6375,1,479,455,116.565,4.743,2.223,0.450,0.820
201,105,255,0,255,255,585.500,464.490,41.941,579,457,13,15,15.808,8.457,133.138,0.750,16.401,26775,255,NaN,NaN,100,26775,1,581,457,127.569,9.899,1.869,0.535,0.817
202,491,255,0,255,255,570.374,478.779,91.154,559,465,24,27,26.213,23.849,69.653,0.743,29.682,125205,255,NaN,NaN,100,125205,1,561,492,57.381,24.000,1.099,0.910,0.919
203,48,255,0,255,255,907.458,473.104,30.385,904,467,7,11,10.257,5.958,73.933,0.653,12.530,12240,255,NaN,NaN,100,12240,1,905,478,61.390,6.647,1.722,0.581,0.807
204,39,255,0,255,255,363.167,472.936,23.213,359,469,8,8,7.268,6.832,113.028,0.910,8.544,9945,255,NaN,NaN,100,9945,1,362,469,110.556,7.589,1.064,0.940,0.821
205,504,255,0,255,255,312.317,486.347,95.983,297,473,30,26,35.656,17.997,144.116,0.687,38.419,128520,255,NaN,NaN,100,128520,1,297,475,141.340,18.933,1.981,0.505,0.916
206,1327,255,0,255,255,393.936,497.755,154.409,372,474,43,50,49.578,34.079,56.758,0.699,55.073,338385,255,NaN,NaN,100,338385,1,379,523,60.642,37.854,1.455,0.687,0.890
207,755,255,0,255,255,351.701,496.982,130.995,335,475,29,45,40.210,23.907,83.560,0.553,45.706,192525,255,NaN,NaN,100,192525,1,351,520,79.919,28.454,1.682,0.595,0.854
208,27,255,0,255,255,463.426,478.204,18.142,460,475,6,6,6.213,5.534,122.865,1.000,7.211,6885,255,NaN,NaN,100,6885,1,462,475,123.690,6.000,1.123,0.891,0.885
209,25,255,0,255,255,554.260,479.220,20.728,552,475,6,7,7.860,4.050,124.877,0.731,9.220,6375,255,NaN,NaN,100,6375,1,552,475,130.601,5.310,1.941,0.515,0.794
210,74,255,0,255,255,674.014,482.378,38.042,670,475,8,15,14.872,6.335,110.225,0.643,16.155,18870,255,NaN,NaN,100,18870,1,670,475,111.801,7.637,2.347,0.426,0.841
211,162,255,0,255,255,118.630,484.099,48.042,112,477,14,15,16.030,12.868,45.201,0.882,17.804,41310,255,NaN,NaN,100,41310,1,112,491,51.843,13.864,1.246,0.803,0.934
212,527,255,0,255,255,138.485,493.644,94.184,125,481,25,26,28.126,23.857,108.281,0.747,32.527,134385,255,NaN,NaN,100,134385,1,127,483,135.000,24.325,1.179,0.848,0.920
213,565,255,0,255,255,162.013,495.850,94.669,150,481,26,27,30.234,23.794,139.937,0.792,34.059,144075,255,NaN,NaN,100,144075,1,150,483,139.764,26.000,1.271,0.787,0.945
214,59,255,0,255,255,704.127,486.958,35.456,699,481,11,11,13.444,5.588,125.452,0.590,14.866,15045,255,NaN,NaN,100,15045,1,699,482,137.726,7.031,2.406,0.416,0.787
215,28,255,0,255,255,1169.964,486.750,23.799,1166,484,8,6,7.597,4.693,26.781,0.621,9.434,7140,255,NaN,NaN,100,7140,1,1166,489,32.005,5.814,1.619,0.618,0.757
216,852,255,0,255,255,595.249,503.935,127.439,576,485,36,37,37.029,29.296,134.294,0.659,39.825,217260,255,NaN,NaN,100,217260,1,583,491,128.884,33.094,1.264,0.791,0.885
217,93,255,0,255,255,638.253,495.511,39.941,631,489,13,13,12.272,9.649,53.470,0.733,13.928,23715,255,NaN,NaN,100,23715,1,637,502,68.962,10.521,1.272,0.786,0.809
218,249,255,0,255,255,277.460,500.532,62.870,270,491,16,20,20.217,15.682,95.288,0.792,21.633,63495,255,NaN,NaN,100,63495,1,272,491,123.690,16.000,1.289,0.776,0.914
219,578,255,0,255,255,470.111,504.021,103.539,453,491,33,25,33.507,21.963,160.773,0.678,35.609,147390,255,NaN,NaN,100,147390,1,456,491,141.843,23.401,1.526,0.655,0.901
220,39,255,0,255,255,708.192,496.910,25.799,705,493,7,9,8.412,5.903,80.845,0.736,9.487,9945,255,NaN,NaN,100,9945,1,707,502,71.565,7.000,1.425,0.702,0.812
221,99,255,0,255,255,423.995,505.379,50.770,416,499,17,12,20.083,6.276,152.454,0.483,20.248,25245,255,NaN,NaN,100,25245,1,416,499,147.095,7.603,3.200,0.313,0.773
222,161,255,0,255,255,368.301,512.649,53.841,362,503,13,19,18.198,11.264,112.088,0.698,20.248,41055,255,NaN,NaN,100,41055,1,365,503,110.225,12.728,1.616,0.619,0.873
223,69,255,0,255,255,236.486,509.935,34.284,230,505,12,10,12.487,7.035,142.343,0.738,13.416,17595,255,NaN,NaN,100,17595,1,230,507,153.435,7.778,1.775,0.563,0.821
224,234,255,0,255,255,902.774,514.957,58.184,894,505,17,20,18.409,16.184,93.047,0.869,20.396,59670,255,NaN,NaN,100,59670,1,902,525,78.690,17.000,1.137,0.879,0.911
225,1043,255,0,255,255,821.697,525.219,134.468,802,508,39,35,41.682,31.860,153.969,0.725,47.011,265965,255,NaN,NaN,100,265965,1,804,509,141.911,32.571,1.308,0.764,0.915
226,57,255,0,255,255,655.132,513.447,30.042,650,510,10,8,10.284,7.057,167.364,0.794,10.770,14535,255,NaN,NaN,100,14535,1,650,511,158.199,8.000,1.457,0.686,0.857
227,411,255,0,255,255,1001.794,526.276,77.841,989,515,24,22,23.393,22.370,179.808,0.852,25.456,104805,255,NaN,NaN,100,104805,1,993,535,45.000,22.000,1.046,0.956,0.938
228,361,255,0,255,255,162.317,529.112,83.497,150,516,22,26,28.572,16.087,66.517,0.651,30.000,92055,255,NaN,NaN,100,92055,1,152,541,53.130,18.122,1.776,0.563,0.837
229,25,255,0,255,255,947.020,519.220,19.314,943,517,8,4,7.842,4.059,8.849,0.842,8.246,6375,255,NaN,NaN,100,6375,1,943,521,14.036,4.000,1.932,0.518,0.893
230,680,255,0,255,255,379.522,539.610,118.610,363,523,33,35,31.854,27.181,80.997,0.607,36.125,173400,255,NaN,NaN,100,173400,1,372,557,48.366,31.190,1.172,0.853,0.841
231,114,255,0,255,255,441.158,529.711,41.698,435,523,12,14,14.183,10.234,129.792,0.824,16.125,29070,255,NaN,NaN,100,29070,1,438,523,119.745,11.314,1.386,0.722,0.887
232,280,255,0,255,255,1039.696,534.743,66.669,1030,524,20,22,19.480,18.302,73.558,0.792,23.087,71400,255,NaN,NaN,100,71400,1,1035,546,72.350,19.134,1.064,0.940,0.879
233,1066,255,0,255,255,483.217,541.602,134.953,462,525,47,31,45.253,29.993,175.437,0.736,47.676,271830,255,NaN,NaN,100,271830,1,462,547,9.660,31.000,1.509,0.663,0.929
234,342,255,0,255,255,685.237,539.705,72.326,675,528,21,23,23.490,18.537,62.959,0.822,24.597,87210,255,NaN,NaN,100,87210,1,680,551,63.435,19.606,1.267,0.789,0.918
235,83,255,0,255,255,101.934,537.548,38.870,94,533,14,9,13.271,7.963,6.878,0.690,14.560,21165,255,NaN,NaN,100,21165,1,94,539,15.945,9.000,1.666,0.600,0.830
236,923,255,0,255,255,402.977,554.858,129.681,385,533,36,41,41.048,28.630,106.849,0.690,43.046,235365,255,NaN,NaN,100,235365,1,396,534,120.735,32.124,1.434,0.697,0.888
237,253,255,0,255,255,978.998,541.204,67.113,969,534,21,16,20.610,15.630,0.087,0.706,23.022,64515,255,NaN,NaN,100,64515,1,971,550,34.380,16.000,1.319,0.758,0.880
238,762,255,0,255,255,254.115,554.115,117.539,237,535,32,33,35.459,27.361,47.211,0.693,41.231,194310,255,NaN,NaN,100,194310,1,238,567,50.906,29.398,1.296,0.772,0.923
239,132,255,0,255,255,440.053,542.856,48.770,433,535,14,17,14.428,11.649,81.006,0.697,17.263,33660,255,NaN,NaN,100,33660,1,437,535,100.008,12.969,1.239,0.807,0.822
240,62,255,0,255,255,45.032,542.194,31.213,41,537,9,10,10.492,7.524,118.848,0.800,11.314,15810,255,NaN,NaN,100,15810,1,42,537,135.000,8.590,1.394,0.717,0.849
241,418,255,0,255,255,125.139,553.074,84.569,114,538,20,29,28.729,18.525,95.052,0.734,29.614,106590,255,NaN,NaN,100,106590,1,123,538,101.689,20.000,1.551,0.645,0.913
242,65,255,0,255,255,619.515,543.562,32.042,615,538,10,10,10.193,8.120,120.791,0.796,11.402,16575,255,NaN,NaN,100,16575,1,616,539,142.125,8.944,1.255,0.797,0.850
243,273,255,0,255,255,659.145,550.863,64.770,649,540,20,20,20.846,16.675,44.985,0.818,22.825,69615,255,NaN,NaN,100,69615,1,651,560,61.189,18.600,1.250,0.800,0.900
244,204,255,0,255,255,61.716,548.892,57.598,51,541,19,18,20.211,12.851,131.604,0.773,21.471,52020,255,NaN,NaN,100,52020,1,51,543,152.241,13.899,1.573,0.636,0.866
245,1695,255,0,255,255,573.132,569.332,168.409,545,541,51,52,53.456,40.372,44.795,0.751,56.436,432225,255,NaN,NaN,100,432225,1,559,590,60.255,44.099,1.324,0.755,0.925
246,119,255,0,255,255,1043.508,549.660,40.627,1036,545,15,10,14.902,10.167,1.800,0.906,15.524,30345,255,NaN,NaN,100,30345,1,1036,551,14.931,10.000,1.466,0.682,0.926
247,39,255,0,255,255,1147.987,557.526,25.799,1144,554,8,7,8.841,5.617,24.556,0.736,10.000,9945,255,NaN,NaN,100,9945,1,1144,561,36.870,6.641,1.574,0.635,0.848
248,473,255,0,255,255,515.790,570.020,87.497,504,555,23,28,28.688,20.993,102.185,0.776,29.547,120615,255,NaN,NaN,100,120615,1,512,555,113.962,21.820,1.367,0.732,0.932
249,272,255,0,255,255,863.452,564.757,63.355,853,556,19,19,20.383,16.991,138.975,0.852,22.804,69360,255,NaN,NaN,100,69360,1,854,557,142.125,18.385,1.200,0.834,0.927
250,986,255,0,255,255,485.295,574.913,134.752,466,557,38,44,42.805,29.328,111.900,0.682,47.539,251430,255,NaN,NaN,100,251430,1,471,557,112.249,31.960,1.460,0.685,0.878
251,944,255,0,255,255,359.058,577.166,121.539,339,560,42,32,39.626,30.332,174.832,0.803,42.450,240720,255,NaN,NaN,100,240720,1,340,571,164.982,32.000,1.306,0.765,0.925
252,166,255,0,255,255,987.789,567.880,53.355,979,560,17,16,19.592,10.788,43.825,0.733,21.401,42330,255,NaN,NaN,100,42330,1,979,574,37.405,12.548,1.816,0.551,0.865
253,409,255,0,255,255,116.791,578.957,98.225,106,562,22,32,30.502,17.073,108.795,0.533,34.928,104295,255,NaN,NaN,100,104295,1,109,562,113.629,19.328,1.787,0.560,0.812
254,905,255,0,255,255,1000.264,586.719,121.296,983,571,35,35,38.242,30.132,40.251,0.773,42.012,230775,255,NaN,NaN,100,230775,1,990,605,51.766,32.154,1.269,0.788,0.926
255,378,255,0,255,255,240.516,585.661,78.669,230,574,24,24,25.602,18.798,48.355,0.768,29.411,96390,255,NaN,NaN,100,96390,1,230,597,35.311,20.125,1.362,0.734,0.914
256,20,255,0,255,255,1064.750,577.250,18.971,1061,574,7,6,7.993,3.186,138.927,0.698,8.602,5100,255,NaN,NaN,100,5100,1,1061,575,144.462,3.536,2.509,0.399,0.800
257,348,255,0,255,255,327.695,585.227,75.841,317,575,22,22,23.448,18.896,29.432,0.760,25.612,88740,255,NaN,NaN,100,88740,1,319,596,38.660,20.616,1.241,0.806,0.884
258,324,255,0,255,255,265.324,587.907,71.841,256,576,20,23,23.891,17.267,65.991,0.789,25.080,82620,255,NaN,NaN,100,82620,1,258,599,66.501,18.657,1.384,0.723,0.893
259,125,255,0,255,255,27.988,586.276,49.841,19,581,17,11,17.095,9.310,169.426,0.632,17.263,31875,255,NaN,NaN,100,31875,1,19,585,169.992,10.593,1.836,0.545,0.845
260,688,255,0,255,255,959.414,597.911,105.296,943,582,31,34,30.410,28.806,54.868,0.780,34.928,175440,255,NaN,NaN,100,175440,1,957,582,103.241,29.069,1.056,0.947,0.906
261,105,255,0,255,255,686.205,587.462,39.456,679,583,15,9,15.272,8.754,163.618,0.848,16.155,26775,255,NaN,NaN,100,26775,1,679,584,158.199,9.000,1.745,0.573,0.917
262,50,255,0,255,255,1206.580,591.500,27.799,1203,586,8,10,9.460,6.730,110.217,0.813,10.440,12750,255,NaN,NaN,100,12750,1,1205,586,106.699,7.778,1.406,0.711,0.855
263,89,255,0,255,255,396.815,594.185,37.213,392,587,9,13,13.239,8.559,74.967,0.808,13.892,22695,255,NaN,NaN,100,22695,1,393,600,59.744,9.000,1.547,0.646,0.899
264,44,255,0,255,255,1047.773,590.818,24.971,1044,587,8,8,7.996,7.007,15.098,0.887,8.944,11220,255,NaN,NaN,100,11220,1,1044,589,153.435,7.428,1.141,0.876,0.854
265,90,255,0,255,255,38.767,597.678,42.284,34,591,9,14,14.804,7.740,95.962,0.633,14.866,22950,255,NaN,NaN,100,22950,1,35,591,109.654,9.000,1.913,0.523,0.822
266,61,255,0,255,255,360.336,602.516,29.456,356,597,9,10,9.410,8.254,61.102,0.883,10.440,15555,255,NaN,NaN,100,15555,1,358,607,73.301,8.485,1.140,0.877,0.878
267,99,255,0,255,255,1193.056,603.631,39.113,1186,597,14,12,15.085,8.356,144.361,0.813,15.652,25245,255,NaN,NaN,100,25245,1,1186,601,153.435,9.153,1.805,0.554,0.876
268,204,255,0,255,255,98.157,605.221,62.184,87,598,23,13,23.202,11.195,172.390,0.663,23.345,52020,255,NaN,NaN,100,52020,1,87,603,170.134,12.292,2.073,0.483,0.877
269,110,255,0,255,255,1041.636,606.164,41.113,1035,599,13,14,14.682,9.539,49.761,0.818,15.652,28050,255,NaN,NaN,100,28050,1,1038,613,63.435,10.400,1.539,0.650,0.870
270,463,255,0,255,255,264.802,611.468,82.669,252,600,26,24,27.260,21.625,41.070,0.851,29.411,118065,255,NaN,NaN,100,118065,1,254,621,35.311,22.123,1.261,0.793,0.937
271,81,255,0,255,255,850.006,606.426,35.698,845,601,10,12,11.994,8.599,114.437,0.799,13.038,20655,255,NaN,NaN,100,20655,1,846,601,122.471,9.803,1.395,0.717,0.866
272,60,255,0,255,255,1093.967,604.983,30.971,1088,601,10,8,9.422,8.108,2.816,0.786,11.180,15300,255,NaN,NaN,100,15300,1,1088,604,153.435,8.000,1.162,0.861,0.916
273,39,255,0,255,255,196.628,607.679,24.142,193,604,7,8,8.199,6.057,49.881,0.841,9.220,9945,255,NaN,NaN,100,9945,1,193,610,40.601,6.708,1.354,0.739,0.857
274,25,255,0,255,255,1113.180,607.300,21.213,1109,604,8,7,7.950,4.004,141.764,0.698,8.602,6375,255,NaN,NaN,100,6375,1,1109,605,144.462,4.950,1.985,0.504,0.758
275,918,255,0,255,255,299.068,623.786,142.610,282,605,40,37,34.938,33.455,30.317,0.567,41.437,234090,255,NaN,NaN,100,234090,1,283,636,19.747,36.224,1.044,0.958,0.819
276,196,255,0,255,255,49.087,614.311,54.284,42,606,15,17,17.285,14.438,90.186,0.836,18.868,49980,255,NaN,NaN,100,49980,1,44,606,122.005,14.566,1.197,0.835,0.899
277,199,255,0,255,255,868.354,615.289,53.941,861,606,15,18,18.794,13.482,116.016,0.859,19.723,50745,255,NaN,NaN,100,50745,1,864,607,120.466,14.552,1.394,0.717,0.913
278,309,255,0,255,255,991.189,617.778,71.255,982,606,18,24,24.899,15.801,114.243,0.765,26.420,78795,255,NaN,NaN,100,78795,1,985,607,119.476,17.201,1.576,0.635,0.920
279,966,255,0,255,255,437.820,628.602,133.782,423,607,30,48,46.482,26.461,105.330,0.678,50.922,246330,255,NaN,NaN,100,246330,1,431,607,109.502,28.883,1.757,0.569,0.913
280,403,255,0,255,255,1096.741,623.110,78.569,1086,610,22,27,25.570,20.067,73.136,0.820,27.166,102765,255,NaN,NaN,100,102765,1,1094,610,96.340,21.019,1.274,0.785,0.911
281,748,255,0,255,255,71.401,633.119,117.196,57,611,28,40,38.280,24.879,96.768,0.684,40.608,190740,255,NaN,NaN,100,190740,1,70,611,99.926,26.750,1.539,0.650,0.910
282,635,255,0,255,255,1203.385,628.339,104.225,1189,611,28,33,30.368,26.624,96.230,0.735,33.838,161925,255,NaN,NaN,100,161925,1,1192,639,55.840,27.892,1.141,0.877,0.897
283,117,255,0,255,255,500.585,620.372,42.284,493,614,14,12,13.237,11.254,7.867,0.822,15.000,29835,255,NaN,NaN,100,29835,1,493,624,36.870,11.783,1.176,0.850,0.886
284,336,255,0,255,255,1009.045,630.128,73.497,999,617,21,25,23.690,18.059,97.868,0.782,25.495,85680,255,NaN,NaN,100,85680,1,1007,642,78.690,20.125,1.312,0.762,0.895
285,337,255,0,255,255,404.085,630.494,69.255,394,618,21,23,22.040,19.468,93.579,0.883,23.537,85935,255,NaN,NaN,100,85935,1,403,618,102.265,20.572,1.132,0.883,0.925
