 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,1587,255,0,255,255,1107.077,505.381,168.652,1086,481,47,52,55.526,36.390,52.402,0.701,59.169,404685,255,NaN,NaN,100,404685,1,1094,533,59.534,40.075,1.526,0.655,0.894
144,78,255,0,255,255,1135.628,487.679,34.284,1131,482,10,11,11.920,8.332,130.680,0.834,12.806,19890,255,NaN,NaN,100,19890,1,1132,482,128.660,9.192,1.431,0.699,0.886
145,166,255,0,255,255,869.277,507.241,54.184,862,499,17,18,17.031,12.410,127.124,0.711,19.313,42330,255,NaN,NaN,100,42330,1,862,499,111.251,14.849,1.372,0.729,0.853
146,21,255,0,255,255,895.786,508.738,19.314,894,505,4,7,7.068,3.783,108.435,0.707,8.062,5355,255,NaN,NaN,100,5355,1,894,505,119.745,4.000,1.868,0.535,0.857
147,133,255,0,255,255,470.695,514.568,46.770,463,508,16,13,17.441,9.710,152.087,0.764,17.493,33915,255,NaN,NaN,100,33915,1,464,509,149.036,10.286,1.796,0.557,0.881
148,239,255,0,255,255,915.182,518.333,59.841,904,510,21,17,21.175,14.371,146.985,0.839,22.847,60945,255,NaN,NaN,100,60945,1,904,513,156.801,14.849,1.473,0.679,0.921
149,138,255,0,255,255,631.478,527.159,46.527,623,521,17,13,17.938,9.795,30.410,0.801,18.788,35190,255,NaN,NaN,100,35190,1,623,532,25.201,10.817,1.831,0.546,0.890
150,482,255,0,255,255,113.068,544.297,97.983,104,526,19,33,34.392,17.844,92.185,0.631,34.785,122910,255,NaN,NaN,100,122910,1,109,526,108.435,19.000,1.927,0.519,0.907
151,301,255,0,255,255,964.935,536.942,69.598,953,528,25,17,24.072,15.921,156.020,0.781,26.926,76755,255,NaN,NaN,100,76755,1,953,531,158.199,17.000,1.512,0.661,0.919
152,29,255,0,255,255,193.569,534.672,24.971,191,529,5,10,9.243,3.995,109.759,0.584,10.770,7395,255,NaN,NaN,100,7395,1,192,529,111.801,5.000,2.314,0.432,0.795
153,144,255,0,255,255,1123.118,537.194,51.012,1114,531,17,15,17.742,10.334,143.559,0.695,18.601,36720,255,NaN,NaN,100,36720,1,1114,533,143.746,12.021,1.717,0.582,0.867
154,423,255,0,255,255,1099.119,544.079,85.983,1085,534,29,22,27.186,19.811,29.085,0.719,31.385,107865,255,NaN,NaN,100,107865,1,1085,548,22.479,22.000,1.372,0.729,0.899
155,200,255,0,255,255,132.790,542.540,56.184,123,535,20,14,19.636,12.968,169.785,0.796,20.248,51000,255,NaN,NaN,100,51000,1,123,539,159.775,13.598,1.514,0.660,0.909
156,333,255,0,255,255,937.545,547.608,74.083,925,538,27,19,26.845,15.794,154.030,0.762,28.460,84915,255,NaN,NaN,100,84915,1,925,542,161.565,16.994,1.700,0.588,0.920
157,454,255,0,255,255,913.233,551.716,95.640,897,541,28,27,26.476,21.833,131.120,0.624,30.480,115770,255,NaN,NaN,100,115770,1,898,545,131.009,24.832,1.213,0.825,0.872
158,511,255,0,255,255,967.058,557.527,88.912,953,546,28,24,27.471,23.684,156.944,0.812,29.411,130305,255,NaN,NaN,100,130305,1,958,546,125.311,24.000,1.160,0.862,0.936
159,1023,255,0,255,255,382.508,575.845,135.439,366,553,33,44,42.975,30.309,69.297,0.701,47.707,260865,255,NaN,NaN,100,260865,1,367,595,56.976,32.500,1.418,0.705,0.933
160,998,255,0,255,255,152.600,578.181,124.267,135,555,34,44,41.320,30.752,106.429,0.812,45.354,254490,255,NaN,NaN,100,254490,1,150,555,104.036,32.692,1.344,0.744,0.930
161,70,255,0,255,255,724.514,563.400,32.627,719,559,11,10,12.098,7.367,44.818,0.826,12.806,17850,255,NaN,NaN,100,17850,1,720,568,38.660,8.485,1.642,0.609,0.881
162,579,255,0,255,255,109.707,573.559,103.740,96,560,28,30,30.870,23.881,50.922,0.676,36.620,147645,255,NaN,NaN,100,147645,1,99,590,55.008,26.322,1.293,0.774,0.891
163,258,255,0,255,255,707.597,572.120,67.255,697,563,23,19,24.330,13.502,35.750,0.717,26.627,65790,255,NaN,NaN,100,65790,1,697,582,34.287,14.388,1.802,0.555,0.897
164,499,255,0,255,255,1178.412,578.602,89.640,1167,563,24,30,27.635,22.991,101.504,0.780,30.806,127245,255,NaN,NaN,100,127245,1,1173,563,103.134,24.000,1.202,0.832,0.917
165,468,255,0,255,255,300.947,577.274,88.912,290,564,22,28,28.307,21.050,102.979,0.744,29.547,119340,255,NaN,NaN,100,119340,1,292,565,113.962,22.000,1.345,0.744,0.901
166,190,255,0,255,255,429.758,575.853,56.527,422,568,17,16,18.058,13.397,34.390,0.747,20.000,48450,255,NaN,NaN,100,48450,1,423,583,36.870,14.310,1.348,0.742,0.878
167,403,255,0,255,255,918.371,579.659,80.083,905,568,26,23,24.522,20.925,152.650,0.790,27.514,102765,255,NaN,NaN,100,102765,1,905,577,160.907,23.000,1.172,0.853,0.904
168,74,255,0,255,255,443.811,575.392,34.627,440,569,8,12,11.796,7.987,90.553,0.776,12.649,18870,255,NaN,NaN,100,18870,1,442,581,71.565,8.000,1.477,0.677,0.886
169,547,255,0,255,255,942.902,589.251,97.983,929,574,27,33,33.692,20.672,109.593,0.716,34.928,139485,255,NaN,NaN,100,139485,1,930,575,113.629,21.727,1.630,0.614,0.892
170,1226,255,0,255,255,192.433,608.493,153.238,173,582,39,50,49.181,31.740,114.291,0.656,50.249,312630,255,NaN,NaN,100,312630,1,193,582,95.711,35.329,1.550,0.645,0.880
171,1315,255,0,255,255,556.533,602.914,174.794,528,587,63,34,59.064,28.347,8.807,0.541,63.506,335325,255,NaN,NaN,100,335325,1,528,605,7.237,32.496,2.084,0.480,0.840
172,216,255,0,255,255,742.241,596.352,57.841,732,587,18,20,17.491,15.723,88.393,0.811,20.224,55080,255,NaN,NaN,100,55080,1,742,607,81.469,16.600,1.112,0.899,0.889
173,1336,255,0,255,255,336.483,609.064,147.380,309,588,53,44,48.693,34.934,156.119,0.773,54.129,340680,255,NaN,NaN,100,340680,1,309,603,168.275,35.778,1.394,0.717,0.938
174,53,255,0,255,255,1211.858,592.274,29.213,1206,588,11,8,10.423,6.475,15.858,0.780,11.705,13515,255,NaN,NaN,100,13515,1,1206,595,19.983,7.906,1.610,0.621,0.822
175,109,255,0,255,255,94.427,602.381,45.113,89,594,11,17,17.559,7.904,64.449,0.673,18.788,27795,255,NaN,NaN,100,27795,1,92,611,64.799,9.391,2.222,0.450,0.865
176,257,255,0,255,255,369.134,604.442,63.355,360,596,18,18,18.406,17.778,72.175,0.805,21.260,65535,255,NaN,NaN,100,65535,1,362,612,41.186,18.000,1.035,0.966,0.916
177,552,255,0,255,255,394.082,608.757,91.983,378,597,31,25,31.361,22.411,21.668,0.820,32.696,140760,255,NaN,NaN,100,140760,1,379,614,23.429,23.194,1.399,0.715,0.933
178,1896,255,0,255,255,312.400,633.079,188.836,286,602,53,59,67.302,35.869,130.070,0.668,70.456,483480,255,NaN,NaN,100,483480,1,290,603,124.592,37.588,1.876,0.533,0.926
179,126,255,0,255,255,668.516,613.762,49.113,664,604,10,19,19.073,8.411,90.746,0.656,19.416,32130,255,NaN,NaN,100,32130,1,666,623,78.111,10.000,2.268,0.441,0.846
180,291,255,0,255,255,456.229,616.861,67.598,446,606,21,20,23.393,15.839,147.799,0.800,25.495,74205,255,NaN,NaN,100,74205,1,448,607,138.180,17.297,1.477,0.677,0.901
181,175,255,0,255,255,852.671,623.249,50.870,845,615,15,15,15.558,14.322,116.384,0.850,17.205,44625,255,NaN,NaN,100,44625,1,849,616,125.538,14.863,1.086,0.921,0.926
182,199,255,0,255,255,476.440,630.872,58.770,466,622,20,16,17.773,14.256,0.091,0.724,20.224,50745,255,NaN,NaN,100,50745,1,466,633,171.469,15.799,1.247,0.802,0.852
183,503,255,0,255,255,512.158,636.063,88.912,500,622,24,28,27.592,23.211,84.404,0.800,29.547,128265,255,NaN,NaN,100,128265,1,506,649,66.038,24.000,1.189,0.841,0.924
184,346,255,0,255,255,1108.413,629.873,79.497,1093,622,29,16,29.633,14.866,170.739,0.688,30.364,88230,255,NaN,NaN,100,88230,1,1093,627,162.759,16.000,1.993,0.502,0.907
185,87,255,0,255,255,1141.316,630.293,37.113,1135,626,13,9,12.719,8.709,4.663,0.794,13.601,22185,255,NaN,NaN,100,22185,1,1135,632,17.103,9.000,1.460,0.685,0.888
186,420,255,0,255,255,177.638,637.926,83.497,164,627,28,21,27.022,19.790,176.022,0.757,29.120,107100,255,NaN,NaN,100,107100,1,164,638,164.055,20.896,1.365,0.732,0.906
187,104,255,0,255,255,871.567,635.942,44.184,865,629,12,14,13.898,9.527,119.970,0.669,15.000,26520,255,NaN,NaN,100,26520,1,866,630,126.870,11.030,1.459,0.686,0.822
188,167,255,0,255,255,357.207,638.590,48.527,349,631,16,14,15.967,13.317,30.153,0.891,17.000,42585,255,NaN,NaN,100,42585,1,349,642,28.072,14.000,1.199,0.834,0.915
189,330,255,0,255,255,854.773,638.994,82.083,837,631,32,17,28.848,14.565,171.600,0.615,32.388,84150,255,NaN,NaN,100,84150,1,837,639,171.119,16.074,1.981,0.505,0.846
190,38,255,0,255,255,5.500,646.211,23.799,2,642,7,8,7.613,6.355,87.392,0.843,8.602,9690,255,NaN,NaN,100,9690,1,3,650,54.462,7.000,1.198,0.835,0.826
191,707,255,0,255,255,186.308,659.507,107.296,168,647,37,26,34.905,25.790,175.228,0.772,37.121,180285,255,NaN,NaN,100,180285,1,168,659,175.365,26.000,1.353,0.739,0.934
192,283,255,0,255,255,77.408,663.295,65.841,66,654,22,18,21.127,17.055,22.293,0.820,22.561,72165,255,NaN,NaN,100,72165,1,66,663,12.804,18.000,1.239,0.807,0.910
193,93,255,0,255,255,746.306,661.220,38.627,742,655,11,13,11.620,10.190,76.852,0.783,14.318,23715,255,NaN,NaN,100,23715,1,742,668,65.225,11.000,1.140,0.877,0.890
194,21,255,0,255,255,760.643,660.786,18.142,757,658,7,5,6.388,4.185,3.091,0.802,7.280,5355,255,NaN,NaN,100,5355,1,757,662,15.945,5.000,1.526,0.655,0.792
195,159,255,0,255,255,711.469,668.267,50.184,703,661,16,15,16.797,12.053,136.046,0.793,17.804,40545,255,NaN,NaN,100,40545,1,704,664,141.843,12.728,1.394,0.718,0.891
196,101,255,0,255,255,22.777,673.134,45.012,16,665,13,16,17.176,7.487,126.573,0.626,18.028,25755,255,NaN,NaN,100,25755,1,17,665,123.690,9.192,2.294,0.436,0.811
197,48,255,0,255,255,398.438,682.229,28.385,393,678,10,8,9.118,6.703,154.730,0.749,11.180,12240,255,NaN,NaN,100,12240,1,393,681,153.435,7.778,1.360,0.735,0.835
198,95,255,0,255,255,905.279,686.458,37.799,899,681,11,11,11.319,10.687,33.298,0.836,13.038,24225,255,NaN,NaN,100,24225,1,899,684,147.529,11.000,1.059,0.944,0.927
199,22,255,0,255,255,291.000,726.136,18.728,289,723,5,7,6.593,4.249,104.093,0.788,7.616,5610,255,NaN,NaN,100,5610,1,289,723,113.199,5.000,1.552,0.644,0.815
200,142,255,0,255,255,1000.810,754.113,49.841,994,745,14,18,16.695,10.830,60.129,0.718,18.682,36210,255,NaN,NaN,100,36210,1,998,763,74.476,12.365,1.542,0.649,0.828
201,445,255,0,255,255,1048.938,761.585,82.811,1038,748,22,27,26.204,21.623,75.920,0.815,27.514,113475,255,NaN,NaN,100,113475,1,1043,774,70.907,22.000,1.212,0.825,0.932
202,392,255,0,255,255,1176.990,768.349,79.012,1162,759,30,17,30.715,16.250,178.991,0.789,30.594,99960,255,NaN,NaN,100,99960,1,1162,767,168.690,17.000,1.890,0.529,0.929
203,484,255,0,255,255,1117.537,777.928,93.154,1102,767,29,23,30.411,20.264,161.909,0.701,31.780,123420,255,NaN,NaN,100,123420,1,1102,773,155.854,23.000,1.501,0.666,0.884
204,747,255,0,255,255,1147.799,788.413,126.510,1131,771,31,40,40.778,23.324,126.562,0.587,46.141,190485,255,NaN,NaN,100,190485,1,1134,771,119.899,27.280,1.748,0.572,0.858
205,409,255,0,255,255,817.767,790.737,85.983,805,780,28,22,27.924,18.649,165.346,0.695,30.083,104295,255,NaN,NaN,100,104295,1,805,785,158.552,21.466,1.497,0.668,0.881
206,21,255,0,255,255,300.976,787.024,16.971,298,784,6,6,6.434,4.156,46.660,0.916,7.211,5355,255,NaN,NaN,100,5355,1,298,789,33.690,4.950,1.548,0.646,0.792
207,1424,255,0,255,255,1032.303,807.150,172.208,1001,788,56,40,50.985,35.561,9.053,0.603,58.523,363120,255,NaN,NaN,100,363120,1,1001,808,16.887,38.563,1.434,0.697,0.907
208,74,255,0,255,255,98.500,796.027,34.627,92,791,12,9,12.750,7.390,23.296,0.776,13.601,18870,255,NaN,NaN,100,18870,1,93,800,36.027,8.222,1.725,0.580,0.876
209,353,255,0,255,255,880.712,802.681,74.326,869,792,25,20,23.848,18.846,166.768,0.803,26.249,90015,255,NaN,NaN,100,90015,1,869,799,162.255,20.000,1.265,0.790,0.922
210,427,255,0,255,255,616.833,806.840,80.669,603,797,27,23,25.465,21.349,35.233,0.825,28.792,108885,255,NaN,NaN,100,108885,1,603,809,20.323,22.627,1.193,0.838,0.928
211,146,255,0,255,255,1095.781,810.438,47.698,1089,804,14,13,15.638,11.887,150.825,0.806,17.205,37230,255,NaN,NaN,100,37230,1,1089,806,144.462,12.700,1.315,0.760,0.921
212,77,255,0,255,255,320.578,810.942,36.284,314,805,13,11,14.746,6.649,42.118,0.735,15.264,19635,255,NaN,NaN,100,19635,1,314,815,31.608,7.682,2.218,0.451,0.851
213,121,255,0,255,255,1133.459,813.070,48.770,1125,806,16,14,17.998,8.560,140.364,0.639,19.416,30855,255,NaN,NaN,100,30855,1,1125,807,145.491,10.579,2.103,0.476,0.809
214,1054,255,0,255,255,1170.719,825.267,152.652,1147,806,45,38,43.429,30.901,0.482,0.568,46.872,268770,255,NaN,NaN,100,268770,1,1148,835,33.690,37.006,1.405,0.712,0.809
215,190,255,0,255,255,941.121,815.942,56.184,933,807,16,20,18.818,12.855,126.938,0.756,21.932,48450,255,NaN,NaN,100,48450,1,936,807,114.228,14.283,1.464,0.683,0.860
216,137,255,0,255,255,1194.106,814.186,46.042,1188,807,14,14,14.373,12.137,179.995,0.812,16.125,34935,255,NaN,NaN,100,34935,1,1188,809,150.255,13.339,1.184,0.844,0.884
217,464,255,0,255,255,460.414,823.052,99.539,450,808,22,35,29.954,19.723,70.231,0.588,37.000,118320,255,NaN,NaN,100,118320,1,452,843,71.075,22.000,1.519,0.658,0.852
218,131,255,0,255,255,988.615,822.431,47.841,981,815,14,16,17.123,9.741,125.712,0.719,18.028,33405,255,NaN,NaN,100,33405,1,982,816,123.690,10.607,1.758,0.569,0.870
219,936,255,0,255,255,773.042,835.425,127.782,755,816,35,39,42.857,27.807,49.142,0.720,45.222,238680,255,NaN,NaN,100,238680,1,758,853,54.904,30.864,1.541,0.649,0.907
220,357,255,0,255,255,744.744,828.542,74.912,733,817,25,21,24.385,18.641,150.098,0.799,25.612,91035,255,NaN,NaN,100,91035,1,739,817,128.660,20.125,1.308,0.764,0.907
221,396,255,0,255,255,607.381,835.556,83.983,597,822,24,26,24.757,20.366,100.277,0.706,27.514,100980,255,NaN,NaN,100,100980,1,603,822,109.093,23.335,1.216,0.823,0.860
222,669,255,0,255,255,428.623,838.673,108.326,413,825,33,27,33.439,25.473,152.834,0.716,37.443,170595,255,NaN,NaN,100,170595,1,414,829,145.886,25.951,1.313,0.762,0.904
223,1061,255,0,255,255,579.353,848.420,137.581,560,831,39,40,39.066,34.580,120.104,0.704,44.283,270555,255,NaN,NaN,100,270555,1,565,831,115.408,37.274,1.130,0.885,0.921
224,1692,255,0,255,255,236.691,854.286,199.480,198,839,76,30,78.783,27.345,2.447,0.534,77.104,431460,255,NaN,NaN,100,431460,1,198,847,170.293,27.960,2.881,0.347,0.912
225,489,255,0,255,255,799.400,852.794,86.811,786,840,28,26,29.688,20.972,141.892,0.815,31.305,124695,255,NaN,NaN,100,124695,1,786,846,153.435,21.920,1.416,0.706,0.918
226,88,255,0,255,255,1023.148,846.295,44.284,1016,840,16,11,16.340,6.857,152.330,0.564,17.493,22440,255,NaN,NaN,100,22440,1,1017,840,149.036,8.497,2.383,0.420,0.807
227,317,255,0,255,255,621.301,852.238,76.083,611,841,20,25,22.967,17.574,72.780,0.688,25.318,80835,255,NaN,NaN,100,80835,1,621,866,80.910,17.673,1.307,0.765,0.874
228,253,255,0,255,255,1174.599,854.342,70.669,1168,841,15,25,24.855,12.961,97.124,0.637,25.495,64515,255,NaN,NaN,100,64515,1,1171,866,78.690,14.496,1.918,0.521,0.862
229,109,255,0,255,255,1067.986,851.115,38.870,1061,845,13,12,12.891,10.766,12.436,0.907,13.601,27795,255,NaN,NaN,100,27795,1,1061,850,162.897,11.455,1.197,0.835,0.886
230,1174,255,0,255,255,964.744,873.498,150.066,946,849,34,50,46.122,32.409,92.309,0.655,50.804,299370,255,NaN,NaN,100,299370,1,968,899,79.796,33.838,1.423,0.703,0.915
231,427,255,0,255,255,428.968,863.645,80.912,417,852,25,24,24.424,22.260,47.253,0.820,26.401,108885,255,NaN,NaN,100,108885,1,417,870,37.304,23.255,1.097,0.911,0.930
232,63,255,0,255,255,1058.056,857.357,31.456,1053,852,10,11,9.957,8.056,60.858,0.800,11.180,16065,255,NaN,NaN,100,16065,1,1058,863,79.695,8.800,1.236,0.809,0.818
233,474,255,0,255,255,1140.135,864.819,91.983,1125,854,29,22,31.479,19.172,157.114,0.704,32.450,120870,255,NaN,NaN,100,120870,1,1127,857,146.310,19.922,1.642,0.609,0.922
234,181,255,0,255,255,458.948,867.682,51.941,451,859,15,17,16.941,13.603,55.801,0.843,18.788,46155,255,NaN,NaN,100,46155,1,455,876,64.799,14.700,1.245,0.803,0.914
235,456,255,0,255,255,819.158,871.103,87.983,805,860,30,22,28.927,20.071,18.965,0.740,31.953,116280,255,NaN,NaN,100,116280,1,805,880,20.136,21.377,1.441,0.694,0.912
236,654,255,0,255,255,404.972,885.052,107.054,393,864,25,38,36.614,22.743,99.204,0.717,38.328,166770,255,NaN,NaN,100,166770,1,399,902,82.504,24.515,1.610,0.621,0.929
237,136,255,0,255,255,1054.522,874.419,54.184,1047,864,14,18,18.428,9.396,53.942,0.582,20.809,34680,255,NaN,NaN,100,34680,1,1048,881,54.782,11.314,1.961,0.510,0.827
238,751,255,0,255,255,732.163,883.439,110.953,717,866,31,34,32.564,29.364,107.149,0.767,35.735,191505,255,NaN,NaN,100,191505,1,727,900,72.072,29.728,1.109,0.902,0.926
239,471,255,0,255,255,631.668,882.795,88.912,620,869,23,26,25.858,23.192,107.212,0.749,29.833,120105,255,NaN,NaN,100,120105,1,624,871,129.560,23.000,1.115,0.897,0.923
240,164,255,0,255,255,906.829,884.622,52.770,901,874,12,21,19.183,10.885,79.206,0.740,21.378,41820,255,NaN,NaN,100,41820,1,904,895,79.216,12.000,1.762,0.567,0.884
241,367,255,0,255,255,317.140,885.530,85.397,303,875,30,21,29.508,15.836,22.239,0.632,31.953,93585,255,NaN,NaN,100,93585,1,303,892,20.136,17.441,1.863,0.537,0.845
242,606,255,0,255,255,230.809,892.251,103.397,214,880,33,26,32.740,23.567,13.929,0.712,34.205,154530,255,NaN,NaN,100,154530,1,219,904,37.875,23.693,1.389,0.720,0.902
243,92,255,0,255,255,338.152,885.641,37.799,333,880,11,12,13.406,8.738,50.731,0.809,14.866,23460,255,NaN,NaN,100,23460,1,333,890,42.274,10.286,1.534,0.652,0.898
244,56,255,0,255,255,1047.357,885.607,29.799,1043,881,9,9,8.927,7.987,16.557,0.792,10.296,14280,255,NaN,NaN,100,14280,1,1043,884,150.945,8.878,1.118,0.895,0.824
245,344,255,0,255,255,126.730,905.314,72.083,117,894,20,24,22.506,19.461,97.293,0.832,24.187,87720,255,NaN,NaN,100,87720,1,125,894,97.125,20.000,1.156,0.865,0.917
246,214,255,0,255,255,897.547,902.827,61.255,888,894,19,16,19.013,14.331,6.849,0.717,19.925,54570,255,NaN,NaN,100,54570,1,888,907,17.526,15.495,1.327,0.754,0.892
247,115,255,0,255,255,97.917,900.796,47.698,88,895,17,10,15.463,9.469,17.548,0.635,18.788,29325,255,NaN,NaN,100,29325,1,88,905,25.201,10.000,1.633,0.612,0.881
248,161,255,0,255,255,1087.873,905.121,49.698,1081,897,14,16,15.512,13.215,75.450,0.819,17.000,41055,255,NaN,NaN,100,41055,1,1083,912,61.928,14.000,1.174,0.852,0.887
249,210,255,0,255,255,684.186,908.014,55.941,676,898,16,19,18.905,14.143,116.362,0.843,21.095,53550,255,NaN,NaN,100,53550,1,679,899,121.430,14.849,1.337,0.748,0.913
250,22,255,0,255,255,1111.545,902.818,16.142,1109,900,5,6,5.700,4.914,125.714,1.000,6.403,5610,255,NaN,NaN,100,5610,1,1110,900,128.660,5.000,1.160,0.862,0.863
251,139,255,0,255,255,981.795,913.953,44.284,975,907,14,14,14.704,12.036,131.485,0.891,15.811,35445,255,NaN,NaN,100,35445,1,976,909,145.305,12.650,1.222,0.819,0.906
252,56,255,0,255,255,96.107,911.446,32.971,89,909,14,6,11.578,6.158,177.807,0.647,14.036,14280,255,NaN,NaN,100,14280,1,89,909,175.914,6.000,1.880,0.532,0.903
