 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,382,255,0,255,255,498.188,710.576,77.983,486,698,24,26,28.754,16.915,128.886,0.789,29.155,97410,255,NaN,NaN,100,97410,1,490,699,120.964,17.678,1.700,0.588,0.914
144,665,255,0,255,255,467.992,728.324,103.539,453,711,31,34,31.453,26.920,131.322,0.780,34.928,169575,255,NaN,NaN,100,169575,1,461,711,113.629,28.991,1.168,0.856,0.907
145,63,255,0,255,255,874.040,718.230,30.042,869,713,9,11,10.746,7.464,60.538,0.877,11.705,16065,255,NaN,NaN,100,16065,1,873,724,70.017,8.400,1.440,0.695,0.875
146,105,255,0,255,255,528.529,731.557,40.627,524,724,10,15,13.570,9.852,73.529,0.799,16.155,26775,255,NaN,NaN,100,26775,1,524,739,68.199,10.000,1.377,0.726,0.897
147,393,255,0,255,255,505.500,739.095,79.397,494,725,22,29,27.027,18.514,103.134,0.783,29.833,100215,255,NaN,NaN,100,100215,1,501,725,103.570,20.660,1.460,0.685,0.898
148,597,255,0,255,255,697.304,737.482,99.983,681,726,34,26,31.704,23.976,179.750,0.750,34.205,152235,255,NaN,NaN,100,152235,1,682,731,164.745,25.931,1.322,0.756,0.890
149,1178,255,0,255,255,743.557,754.458,144.853,725,727,33,52,49.838,30.095,76.389,0.706,54.120,300390,255,NaN,NaN,100,300390,1,740,779,73.909,32.531,1.656,0.604,0.924
150,41,255,0,255,255,222.305,731.841,25.799,219,728,7,8,7.413,7.042,76.456,0.774,8.602,10455,255,NaN,NaN,100,10455,1,219,729,125.538,7.000,1.053,0.950,0.854
151,1583,255,0,255,255,417.761,752.363,195.037,387,733,61,42,59.493,33.879,174.500,0.523,63.569,403665,255,NaN,NaN,100,403665,1,388,748,160.710,39.752,1.756,0.569,0.792
152,30,255,0,255,255,922.567,738.167,20.971,919,734,7,7,7.049,5.419,41.357,0.857,8.062,7650,255,NaN,NaN,100,7650,1,920,741,60.255,5.657,1.301,0.769,0.845
153,31,255,0,255,255,933.565,738.694,22.385,930,735,8,7,8.125,4.858,43.378,0.777,8.944,7905,255,NaN,NaN,100,7905,1,930,741,26.565,5.657,1.672,0.598,0.785
154,287,255,0,255,255,492.692,751.915,67.255,484,740,20,23,21.878,16.703,110.959,0.797,23.537,73185,255,NaN,NaN,100,73185,1,488,763,77.735,18.252,1.310,0.763,0.901
155,219,255,0,255,255,815.071,752.820,59.012,804,745,21,16,20.889,13.349,25.791,0.790,23.259,55845,255,NaN,NaN,100,55845,1,804,757,25.463,14.311,1.565,0.639,0.899
156,600,255,0,255,255,210.115,770.102,103.154,197,753,26,34,32.964,23.175,82.615,0.709,37.162,153000,255,NaN,NaN,100,153000,1,202,787,66.194,25.466,1.422,0.703,0.879
157,42,255,0,255,255,565.095,766.548,26.142,562,761,6,10,10.275,5.205,96.727,0.772,10.770,10710,255,NaN,NaN,100,10710,1,563,761,111.801,6.000,1.974,0.507,0.848
158,426,255,0,255,255,687.397,773.237,78.669,675,761,25,24,26.464,20.496,34.889,0.865,27.295,108630,255,NaN,NaN,100,108630,1,680,785,61.557,20.830,1.291,0.774,0.925
159,643,255,0,255,255,475.439,781.419,98.811,460,767,29,30,30.304,27.016,137.522,0.828,32.202,163965,255,NaN,NaN,100,163965,1,465,770,126.158,27.512,1.122,0.891,0.939
160,178,255,0,255,255,708.258,774.989,50.870,701,768,15,14,16.443,13.783,38.465,0.864,18.601,45390,255,NaN,NaN,100,45390,1,701,780,36.254,14.000,1.193,0.838,0.939
161,325,255,0,255,255,1075.857,778.423,78.184,1063,769,25,19,24.251,17.063,169.906,0.668,26.420,82875,255,NaN,NaN,100,82875,1,1065,774,150.524,18.198,1.421,0.704,0.840
162,353,255,0,255,255,367.965,794.752,83.983,359,781,18,29,27.768,16.186,78.127,0.629,30.676,90015,255,NaN,NaN,100,90015,1,365,810,70.974,17.705,1.716,0.583,0.894
163,74,255,0,255,255,569.716,787.257,34.870,565,782,9,10,10.025,9.399,65.736,0.765,11.402,18870,255,NaN,NaN,100,18870,1,567,783,127.875,9.000,1.067,0.938,0.902
164,119,255,0,255,255,862.021,792.029,43.113,855,786,15,12,13.573,11.163,14.374,0.805,15.811,30345,255,NaN,NaN,100,30345,1,855,794,18.435,12.000,1.216,0.822,0.881
165,458,255,0,255,255,716.849,803.415,92.468,705,790,23,30,28.246,20.645,110.024,0.673,33.121,116790,255,NaN,NaN,100,116790,1,709,791,118.887,23.000,1.368,0.731,0.897
166,241,255,0,255,255,155.180,803.790,60.426,147,794,17,20,20.017,15.330,58.720,0.829,21.932,61455,255,NaN,NaN,100,61455,1,151,814,65.772,16.161,1.306,0.766,0.916
167,46,255,0,255,255,779.674,801.217,26.971,776,796,8,9,8.248,7.101,45.370,0.795,9.849,11730,255,NaN,NaN,100,11730,1,776,805,66.038,8.000,1.161,0.861,0.852
168,29,255,0,255,255,294.224,801.017,23.213,291,797,7,7,7.898,4.675,132.475,0.676,9.220,7395,255,NaN,NaN,100,7395,1,292,797,130.601,5.657,1.689,0.592,0.784
169,28,255,0,255,255,527.607,803.607,22.385,524,800,7,8,8.370,4.259,131.557,0.702,9.434,7140,255,NaN,NaN,100,7140,1,525,800,122.005,4.950,1.965,0.509,0.789
170,52,255,0,255,255,1122.269,805.808,28.385,1119,801,7,10,10.523,6.292,115.156,0.811,11.662,13260,255,NaN,NaN,100,13260,1,1119,801,120.964,7.000,1.673,0.598,0.889
171,35,255,0,255,255,1160.186,807.700,21.314,1157,805,7,6,7.390,6.030,15.502,0.968,8.062,8925,255,NaN,NaN,100,8925,1,1157,805,150.255,6.000,1.226,0.816,0.921
172,780,255,0,255,255,405.759,827.629,108.711,389,811,32,33,31.974,31.061,17.545,0.829,34.886,198900,255,NaN,NaN,100,198900,1,389,834,27.300,30.960,1.029,0.971,0.942
173,373,255,0,255,255,1200.642,825.106,79.983,1190,813,21,26,25.845,18.376,69.798,0.733,28.653,95115,255,NaN,NaN,100,95115,1,1194,839,60.751,20.506,1.406,0.711,0.910
174,374,255,0,255,255,177.230,833.193,83.497,167,817,21,28,25.502,18.673,121.177,0.674,29.155,95370,255,NaN,NaN,100,95370,1,174,817,112.166,20.506,1.366,0.732,0.876
175,76,255,0,255,255,590.447,826.434,32.627,586,821,9,11,11.235,8.613,93.547,0.897,12.083,19380,255,NaN,NaN,100,19380,1,588,821,114.444,9.000,1.305,0.767,0.894
176,201,255,0,255,255,682.754,833.261,53.698,674,826,16,16,17.251,14.835,140.256,0.876,19.416,51255,255,NaN,NaN,100,51255,1,677,826,124.509,15.495,1.163,0.860,0.935
177,52,255,0,255,255,655.212,844.538,31.799,651,841,9,10,8.815,7.511,63.039,0.646,11.180,13260,255,NaN,NaN,100,13260,1,652,841,116.565,8.427,1.174,0.852,0.806
178,47,255,0,255,255,549.011,856.585,26.728,546,851,6,10,10.034,5.964,99.210,0.827,11.180,11985,255,NaN,NaN,100,11985,1,547,851,116.565,6.000,1.683,0.594,0.904
179,683,255,0,255,255,1005.711,868.805,121.439,991,852,29,36,31.511,27.598,70.097,0.582,36.056,174165,255,NaN,NaN,100,174165,1,1007,852,93.180,29.000,1.142,0.876,0.854
180,460,255,0,255,255,835.180,876.917,96.468,823,857,22,37,34.987,16.740,66.450,0.621,39.217,117300,255,NaN,NaN,100,117300,1,829,894,70.641,19.610,2.090,0.478,0.877
181,111,255,0,255,255,608.770,867.851,47.698,603,859,11,16,14.434,9.792,86.684,0.613,17.464,28305,255,NaN,NaN,100,28305,1,606,875,66.371,10.712,1.474,0.678,0.804
182,284,255,0,255,255,694.257,869.630,67.740,684,860,21,19,21.718,16.650,152.682,0.778,22.472,72420,255,NaN,NaN,100,72420,1,685,864,147.724,17.847,1.304,0.767,0.909
183,25,255,0,255,255,367.940,872.380,17.899,366,869,4,7,7.369,4.320,94.349,0.981,7.616,6375,255,NaN,NaN,100,6375,1,366,869,113.199,4.000,1.706,0.586,0.943
184,51,255,0,255,255,780.343,872.186,28.971,774,869,12,6,11.441,5.676,2.328,0.764,12.166,13005,255,NaN,NaN,100,13005,1,774,871,170.538,6.000,2.016,0.496,0.864
185,224,255,0,255,255,274.540,881.357,63.255,266,871,16,20,20.211,14.111,72.093,0.704,21.190,57120,255,NaN,NaN,100,57120,1,272,891,70.710,14.968,1.432,0.698,0.884
186,475,255,0,255,255,765.224,889.369,85.740,753,875,23,29,29.112,20.775,114.298,0.812,31.064,121125,255,NaN,NaN,100,121125,1,757,877,123.179,22.627,1.401,0.714,0.930
187,148,255,0,255,255,862.243,890.818,46.770,856,883,14,16,14.573,12.930,81.367,0.850,16.279,37740,255,NaN,NaN,100,37740,1,860,883,100.620,14.000,1.127,0.887,0.897
188,34,255,0,255,255,748.941,890.529,22.971,745,887,9,6,8.201,5.279,177.089,0.810,9.487,8670,255,NaN,NaN,100,8670,1,745,889,161.565,6.000,1.554,0.644,0.840
189,362,255,0,255,255,337.785,899.238,76.669,326,888,24,21,23.522,19.595,12.960,0.774,25.000,92310,255,NaN,NaN,100,92310,1,326,905,36.870,20.171,1.200,0.833,0.902
190,110,255,0,255,255,248.418,895.727,40.627,242,889,12,13,14.759,9.490,57.326,0.837,15.811,28050,255,NaN,NaN,100,28050,1,243,902,55.305,10.286,1.555,0.643,0.902
191,596,255,0,255,255,878.886,903.282,99.640,863,891,35,26,32.631,23.256,13.445,0.754,35.735,151980,255,NaN,NaN,100,151980,1,864,911,17.928,25.427,1.403,0.713,0.900
192,28,255,0,255,255,1084.321,898.964,20.142,1082,895,6,7,7.719,4.619,119.764,0.867,8.602,7140,255,NaN,NaN,100,7140,1,1082,895,125.538,5.547,1.671,0.598,0.875
193,321,255,0,255,255,640.220,908.491,71.841,628,898,22,20,21.495,19.014,175.401,0.782,23.770,81855,255,NaN,NaN,100,81855,1,628,906,157.751,19.892,1.130,0.885,0.907
194,51,255,0,255,255,215.363,905.775,29.213,211,901,9,8,8.804,7.376,154.997,0.751,10.296,13005,255,NaN,NaN,100,13005,1,211,904,150.945,8.000,1.194,0.838,0.857
195,83,255,0,255,255,124.777,910.223,39.941,119,904,12,13,13.181,8.017,138.846,0.654,14.765,21165,255,NaN,NaN,100,21165,1,120,904,118.301,9.192,1.644,0.608,0.814
196,70,255,0,255,255,680.829,910.871,37.355,675,905,13,11,14.423,6.179,140.860,0.630,15.620,17850,255,NaN,NaN,100,17850,1,676,905,140.194,7.071,2.334,0.428,0.814
197,83,255,0,255,255,98.331,914.235,38.870,93,909,10,12,12.708,8.316,111.797,0.690,13.601,21165,255,NaN,NaN,100,21165,1,93,909,126.027,9.171,1.528,0.654,0.856
