 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,350,255,0,255,255,315.154,377.934,84.125,303,363,25,29,27.456,16.231,50.205,0.621,30.676,89250,255,NaN,NaN,100,89250,1,311,392,70.974,17.678,1.692,0.591,0.816
144,808,255,0,255,255,218.386,384.254,124.752,201,370,37,32,36.068,28.523,24.114,0.652,38.949,206040,255,NaN,NaN,100,206040,1,203,392,29.197,30.747,1.265,0.791,0.923
145,89,255,0,255,255,69.152,378.219,37.113,64,372,11,13,12.501,9.064,58.891,0.812,13.892,22695,255,NaN,NaN,100,22695,1,66,385,59.744,9.899,1.379,0.725,0.860
146,715,255,0,255,255,1047.816,387.160,116.853,1025,374,43,25,39.891,22.821,0.966,0.658,43.290,182325,255,NaN,NaN,100,182325,1,1025,384,173.367,25.000,1.748,0.572,0.891
147,2979,255,0,255,255,1121.548,409.205,239.706,1087,374,66,69,73.605,51.532,50.456,0.652,79.322,759645,255,NaN,NaN,100,759645,1,1087,427,33.690,55.193,1.428,0.700,0.912
148,171,255,0,255,255,701.354,382.061,55.355,691,376,22,12,20.673,10.532,5.766,0.701,22.561,43605,255,NaN,NaN,100,43605,1,691,386,12.804,12.000,1.963,0.509,0.870
149,187,255,0,255,255,151.051,386.324,54.426,142,378,18,15,17.204,13.840,175.931,0.793,18.439,47685,255,NaN,NaN,100,47685,1,142,385,167.471,15.000,1.243,0.804,0.899
150,276,255,0,255,255,329.460,387.185,66.669,319,378,21,19,22.052,15.935,36.727,0.780,23.601,70380,255,NaN,NaN,100,70380,1,322,397,53.616,16.971,1.384,0.723,0.915
151,150,255,0,255,255,725.633,395.567,57.012,719,386,13,19,19.966,9.565,103.618,0.580,20.248,38250,255,NaN,NaN,100,38250,1,721,386,110.225,11.717,2.087,0.479,0.785
152,816,255,0,255,255,937.879,406.513,118.853,920,388,36,36,39.421,26.356,45.419,0.726,41.110,208080,255,NaN,NaN,100,208080,1,921,420,41.055,28.587,1.496,0.669,0.908
153,22,255,0,255,255,193.045,391.864,21.556,190,389,6,7,5.920,4.732,119.439,0.595,8.062,5610,255,NaN,NaN,100,5610,1,192,389,119.745,5.590,1.251,0.799,0.721
154,461,255,0,255,255,1006.411,400.812,98.711,987,390,37,20,34.955,16.792,10.213,0.595,37.121,117555,255,NaN,NaN,100,117555,1,987,404,4.635,18.948,2.082,0.480,0.881
155,372,255,0,255,255,423.556,405.043,80.811,412,393,23,23,22.437,21.110,101.348,0.716,24.698,94860,255,NaN,NaN,100,94860,1,413,401,148.241,21.663,1.063,0.941,0.904
156,158,255,0,255,255,757.259,403.158,53.012,750,394,15,17,17.512,11.488,132.857,0.707,18.788,40290,255,NaN,NaN,100,40290,1,753,394,115.201,13.435,1.524,0.656,0.861
157,776,255,0,255,255,310.861,414.848,113.439,295,397,33,34,33.189,29.770,141.823,0.758,34.928,197880,255,NaN,NaN,100,197880,1,308,397,103.241,31.601,1.115,0.897,0.915
158,565,255,0,255,255,707.516,413.415,108.610,694,398,29,31,30.939,23.251,57.015,0.602,35.228,144075,255,NaN,NaN,100,144075,1,700,429,55.408,25.347,1.331,0.752,0.850
159,200,255,0,255,255,973.245,408.860,58.669,967,398,14,22,21.291,11.960,75.538,0.730,22.561,51000,255,NaN,NaN,100,51000,1,971,420,77.196,13.339,1.780,0.562,0.893
160,165,255,0,255,255,155.603,408.258,55.841,147,401,18,14,18.474,11.372,163.869,0.665,19.723,42075,255,NaN,NaN,100,42075,1,147,403,149.534,12.854,1.625,0.616,0.846
161,21,255,0,255,255,15.119,407.357,16.728,12,405,6,5,6.250,4.278,16.871,0.943,6.708,5355,255,NaN,NaN,100,5355,1,12,409,26.565,4.851,1.461,0.685,0.840
162,280,255,0,255,255,276.529,416.543,62.669,267,405,19,22,20.982,16.991,105.444,0.896,22.561,71400,255,NaN,NaN,100,71400,1,274,405,102.804,17.678,1.235,0.810,0.930
163,266,255,0,255,255,25.102,417.199,65.698,18,406,14,22,23.673,14.307,90.295,0.774,23.707,67830,255,NaN,NaN,100,67830,1,19,407,117.646,14.000,1.655,0.604,0.940
164,998,255,0,255,255,471.305,428.184,151.723,445,407,47,39,47.549,26.724,28.562,0.545,51.088,254490,255,NaN,NaN,100,254490,1,455,446,49.764,30.729,1.779,0.562,0.832
165,521,255,0,255,255,799.235,420.089,95.539,784,407,29,28,29.854,22.220,142.404,0.717,31.064,132855,255,NaN,NaN,100,132855,1,786,411,146.821,24.528,1.344,0.744,0.892
166,396,255,0,255,255,237.293,419.364,78.669,223,408,26,21,25.909,19.460,12.708,0.804,28.231,100980,255,NaN,NaN,100,100980,1,223,424,22.932,21.000,1.331,0.751,0.915
167,554,255,0,255,255,747.408,427.681,104.368,734,414,30,27,28.422,24.818,19.514,0.639,31.623,141270,255,NaN,NaN,100,141270,1,738,415,145.305,27.000,1.145,0.873,0.900
168,108,255,0,255,255,48.972,421.269,47.456,41,415,14,11,12.941,10.626,176.410,0.603,16.643,27540,255,NaN,NaN,100,27540,1,41,417,147.265,11.000,1.218,0.821,0.812
169,459,255,0,255,255,433.687,424.332,95.054,418,415,33,20,33.206,17.600,12.484,0.638,34.482,117045,255,NaN,NaN,100,117045,1,418,431,16.858,19.576,1.887,0.530,0.864
170,445,255,0,255,255,135.570,427.628,86.225,121,416,28,24,31.773,17.832,36.407,0.752,32.757,113475,255,NaN,NaN,100,113475,1,121,436,31.264,19.092,1.782,0.561,0.924
171,179,255,0,255,255,164.813,425.439,55.598,154,418,21,14,19.196,11.873,9.535,0.728,21.095,45645,255,NaN,NaN,100,45645,1,154,426,174.560,13.532,1.617,0.619,0.859
172,564,255,0,255,255,668.410,434.745,99.640,657,418,24,31,31.639,22.697,85.858,0.714,33.121,143820,255,NaN,NaN,100,143820,1,660,449,61.113,23.900,1.394,0.717,0.917
173,661,255,0,255,255,619.244,431.222,116.267,602,419,39,26,37.771,22.282,6.660,0.614,40.162,168555,255,NaN,NaN,100,168555,1,603,440,18.886,25.637,1.695,0.590,0.881
174,596,255,0,255,255,382.409,435.399,104.368,369,420,26,32,33.700,22.518,117.637,0.688,36.715,151980,255,NaN,NaN,100,151980,1,373,420,119.358,24.129,1.497,0.668,0.916
175,296,255,0,255,255,991.997,434.939,69.497,983,423,18,24,25.259,14.921,67.185,0.770,26.401,75480,255,NaN,NaN,100,75480,1,986,447,65.376,16.100,1.693,0.591,0.921
176,398,255,0,255,255,1204.882,437.163,82.326,1194,424,23,25,23.584,21.487,112.528,0.738,27.313,101490,255,NaN,NaN,100,101490,1,1201,424,113.749,22.452,1.098,0.911,0.892
177,182,255,0,255,255,539.824,433.841,55.255,533,425,14,19,18.236,12.707,109.255,0.749,20.248,46410,255,NaN,NaN,100,46410,1,535,425,110.225,14.000,1.435,0.697,0.888
178,181,255,0,255,255,49.169,434.820,58.184,42,427,14,18,18.230,12.641,91.764,0.672,19.698,46155,255,NaN,NaN,100,46155,1,43,427,113.962,14.000,1.442,0.693,0.860
179,645,255,0,255,255,70.038,444.219,111.439,52,431,38,29,38.372,21.402,24.065,0.653,40.311,164475,255,NaN,NaN,100,164475,1,53,452,23.385,24.404,1.793,0.558,0.876
180,794,255,0,255,255,176.529,446.047,119.924,159,431,36,31,35.423,28.540,20.630,0.694,38.588,202470,255,NaN,NaN,100,202470,1,162,459,31.218,30.830,1.241,0.806,0.911
181,430,255,0,255,255,481.891,451.274,92.326,468,436,26,28,32.168,17.020,46.417,0.634,36.235,109650,255,NaN,NaN,100,109650,1,469,464,50.599,20.146,1.890,0.529,0.866
182,229,255,0,255,255,17.090,446.849,59.841,6,438,20,18,18.616,15.662,9.969,0.804,20.616,58395,255,NaN,NaN,100,58395,1,6,447,14.036,16.760,1.189,0.841,0.914
183,656,255,0,255,255,765.270,457.314,115.681,751,441,31,36,39.045,21.392,57.973,0.616,42.438,167280,255,NaN,NaN,100,167280,1,756,477,55.561,23.955,1.825,0.548,0.887
184,324,255,0,255,255,1062.099,452.988,77.740,1052,441,21,24,27.279,15.123,50.628,0.674,29.206,82620,255,NaN,NaN,100,82620,1,1054,465,51.953,17.473,1.804,0.554,0.891
185,472,255,0,255,255,298.235,458.201,90.468,285,444,24,28,26.957,22.294,94.566,0.725,28.443,120360,255,NaN,NaN,100,120360,1,299,444,100.125,23.630,1.209,0.827,0.915
186,510,255,0,255,255,424.955,457.190,89.054,412,444,27,27,27.161,23.908,27.491,0.808,28.653,130050,255,NaN,NaN,100,130050,1,414,467,29.249,24.768,1.136,0.880,0.922
187,1303,255,0,255,255,622.207,470.465,151.480,599,447,43,44,43.631,38.024,123.936,0.714,48.877,332265,255,NaN,NaN,100,332265,1,617,447,120.763,40.904,1.147,0.872,0.934
188,676,255,0,255,255,712.464,463.102,110.510,695,448,36,29,36.748,23.422,149.977,0.696,38.910,172380,255,NaN,NaN,100,172380,1,695,456,154.093,26.163,1.569,0.637,0.907
189,548,255,0,255,255,988.473,462.334,100.368,976,448,25,32,30.209,23.097,94.408,0.684,33.242,139740,255,NaN,NaN,100,139740,1,983,448,105.709,24.958,1.308,0.765,0.895
190,278,255,0,255,255,533.094,459.151,68.669,522,451,24,16,24.429,14.490,167.592,0.741,24.739,70890,255,NaN,NaN,100,70890,1,522,455,165.964,15.495,1.686,0.593,0.913
191,359,255,0,255,255,1131.815,463.408,76.326,1122,451,21,26,26.088,17.521,116.931,0.774,27.857,91545,255,NaN,NaN,100,91545,1,1126,451,111.038,18.637,1.489,0.672,0.891
192,455,255,0,255,255,571.049,463.869,91.539,557,452,28,24,30.944,18.722,146.113,0.682,32.802,116025,255,NaN,NaN,100,116025,1,558,455,142.431,20.283,1.653,0.605,0.908
193,417,255,0,255,255,264.934,465.680,82.811,253,453,24,28,27.169,19.542,117.242,0.764,28.862,106335,255,NaN,NaN,100,106335,1,258,453,104.036,21.541,1.390,0.719,0.903
194,373,255,0,255,255,965.465,467.556,75.497,955,456,21,24,23.163,20.503,58.992,0.822,25.000,95115,255,NaN,NaN,100,95115,1,961,480,73.740,21.000,1.130,0.885,0.922
195,773,255,0,255,255,336.355,478.576,111.782,320,460,30,39,38.104,25.830,115.196,0.777,41.231,197115,255,NaN,NaN,100,197115,1,328,461,112.834,27.577,1.475,0.678,0.931
196,474,255,0,255,255,1082.065,476.133,89.983,1071,463,25,27,24.740,24.394,94.293,0.736,27.803,120870,255,NaN,NaN,100,120870,1,1074,489,37.694,24.989,1.014,0.986,0.915
197,1399,255,0,255,255,558.431,494.674,169.622,541,466,34,60,58.756,30.316,103.258,0.611,60.671,356745,255,NaN,NaN,100,356745,1,549,466,98.531,32.094,1.938,0.516,0.925
198,739,255,0,255,255,521.370,486.999,135.238,499,469,41,34,39.100,24.065,26.635,0.508,42.720,188445,255,NaN,NaN,100,188445,1,499,490,16.314,28.999,1.625,0.615,0.792
199,739,255,0,255,255,473.342,491.121,127.095,459,470,34,39,35.061,26.836,124.915,0.575,40.522,188445,255,NaN,NaN,100,188445,1,467,470,105.751,31.727,1.306,0.765,0.812
200,266,255,0,255,255,225.624,484.793,66.669,218,474,17,23,22.905,14.786,64.649,0.752,24.698,67830,255,NaN,NaN,100,67830,1,221,497,68.629,17.000,1.549,0.646,0.899
201,436,255,0,255,255,280.947,485.261,90.569,265,475,32,20,32.675,16.990,8.040,0.668,32.757,111180,255,NaN,NaN,100,111180,1,265,488,12.339,17.728,1.923,0.520,0.880
202,253,255,0,255,255,887.097,485.551,66.326,878,475,19,21,21.431,15.031,57.823,0.723,23.707,64515,255,NaN,NaN,100,64515,1,881,496,62.354,16.263,1.426,0.701,0.894
203,1210,255,0,255,255,72.231,498.283,156.167,51,477,40,45,43.584,35.348,59.196,0.623,51.313,308550,255,NaN,NaN,100,308550,1,59,520,56.929,39.563,1.233,0.811,0.864
204,1034,255,0,255,255,417.453,497.437,138.409,400,478,37,43,44.178,29.800,61.875,0.678,46.615,263670,255,NaN,NaN,100,263670,1,412,521,67.286,30.909,1.482,0.675,0.925
205,964,255,0,255,255,679.517,497.763,141.238,661,478,40,40,44.768,27.417,134.513,0.607,48.918,245820,255,NaN,NaN,100,245820,1,664,482,139.145,30.012,1.633,0.612,0.873
206,438,255,0,255,255,168.776,494.073,84.326,159,481,22,26,25.822,21.597,102.408,0.774,27.803,111690,255,NaN,NaN,100,111690,1,162,481,127.694,22.000,1.196,0.836,0.930
207,485,255,0,255,255,375.053,496.032,93.640,363,484,25,24,26.793,23.048,24.820,0.695,29.682,123675,255,NaN,NaN,100,123675,1,363,504,32.619,24.000,1.162,0.860,0.916
208,3110,255,0,255,255,303.743,528.284,274.919,273,485,60,87,84.282,46.982,73.741,0.517,87.966,793050,255,NaN,NaN,100,793050,1,302,485,98.499,51.497,1.794,0.557,0.858
209,362,255,0,255,255,945.298,495.133,81.397,934,485,23,24,23.873,19.307,64.010,0.687,25.942,92310,255,NaN,NaN,100,92310,1,934,499,27.553,20.125,1.236,0.809,0.905
210,228,255,0,255,255,597.171,497.465,61.841,589,486,16,22,22.019,13.184,68.129,0.749,23.087,58140,255,NaN,NaN,100,58140,1,593,508,72.350,14.800,1.670,0.599,0.877
211,381,255,0,255,255,194.353,501.886,85.296,180,488,26,25,29.237,16.592,37.500,0.658,29.682,97155,255,NaN,NaN,100,97155,1,181,508,32.619,17.196,1.762,0.567,0.893
212,438,255,0,255,255,652.950,506.169,93.397,644,491,20,34,33.144,16.826,76.888,0.631,35.440,111690,255,NaN,NaN,100,111690,1,650,525,73.610,19.593,1.970,0.508,0.866
213,654,255,0,255,255,627.128,505.180,102.610,611,492,34,30,32.855,25.345,35.458,0.781,36.056,166770,255,NaN,NaN,100,166770,1,611,510,19.440,26.014,1.296,0.771,0.920
214,302,255,0,255,255,764.583,502.583,71.154,753,492,24,21,23.103,16.644,143.485,0.750,25.632,77010,255,NaN,NaN,100,77010,1,753,497,159.444,17.678,1.388,0.720,0.887
215,421,255,0,255,255,814.182,503.084,84.811,801,492,26,21,25.073,21.379,18.950,0.736,28.231,107355,255,NaN,NaN,100,107355,1,801,508,22.932,21.000,1.173,0.853,0.923
216,368,255,0,255,255,236.470,505.454,83.054,223,493,25,25,25.327,18.500,128.414,0.670,27.785,93840,255,NaN,NaN,100,93840,1,230,494,120.256,20.506,1.369,0.730,0.874
217,605,255,0,255,255,1055.211,508.014,98.711,1038,494,34,27,32.688,23.566,159.559,0.780,34.366,154275,255,NaN,NaN,100,154275,1,1038,506,171.634,24.407,1.387,0.721,0.920
218,1456,255,0,255,255,439.277,523.971,150.510,418,499,41,48,48.684,38.079,69.207,0.808,50.220,371280,255,NaN,NaN,100,371280,1,425,544,54.728,40.302,1.278,0.782,0.941
219,244,255,0,255,255,129.037,509.791,64.569,119,500,20,18,18.910,16.429,16.718,0.735,20.616,62220,255,NaN,NaN,100,62220,1,119,508,165.964,17.413,1.151,0.869,0.894
220,399,255,0,255,255,218.658,522.956,90.125,208,507,21,31,29.189,17.404,71.827,0.617,31.575,101745,255,NaN,NaN,100,101745,1,217,538,79.046,20.442,1.677,0.596,0.859
221,431,255,0,255,255,788.836,518.558,98.368,777,507,24,27,24.598,22.310,89.272,0.560,28.844,109905,255,NaN,NaN,100,109905,1,778,509,123.690,24.000,1.103,0.907,0.853
222,479,255,0,255,255,870.325,521.327,94.953,857,507,28,26,25.859,23.585,17.464,0.668,30.463,122145,255,NaN,NaN,100,122145,1,857,531,23.199,25.351,1.096,0.912,0.886
223,514,255,0,255,255,1170.591,521.942,93.539,1157,508,28,28,30.120,21.728,131.178,0.738,31.113,131070,255,NaN,NaN,100,131070,1,1160,509,135.000,23.335,1.386,0.721,0.908
224,418,255,0,255,255,902.701,522.876,83.882,888,511,29,24,27.373,19.443,26.693,0.747,29.614,106590,255,NaN,NaN,100,106590,1,888,527,11.689,20.175,1.408,0.710,0.904
225,883,255,0,255,255,505.447,532.113,128.510,489,512,34,37,34.636,32.460,53.992,0.672,38.288,225165,255,NaN,NaN,100,225165,1,493,548,49.236,33.227,1.067,0.937,0.907
226,969,255,0,255,255,693.503,534.166,135.882,669,516,45,32,43.137,28.601,18.102,0.659,47.802,247095,255,NaN,NaN,100,247095,1,670,546,37.349,31.548,1.508,0.663,0.886
227,1290,255,0,255,255,379.788,543.929,170.794,357,518,45,48,42.800,38.376,37.977,0.556,51.039,328950,255,NaN,NaN,100,328950,1,359,560,55.376,44.200,1.115,0.897,0.828
228,293,255,0,255,255,667.507,529.821,70.912,659,518,18,24,23.420,15.929,76.997,0.732,25.000,74715,255,NaN,NaN,100,74715,1,665,542,73.740,16.864,1.470,0.680,0.889
229,687,255,0,255,255,1118.794,535.397,117.681,1102,518,37,35,40.841,21.418,47.967,0.623,44.102,175185,255,NaN,NaN,100,175185,1,1102,547,32.969,22.645,1.907,0.524,0.876
230,966,255,0,255,255,809.744,544.245,145.095,790,520,36,43,44.721,27.503,55.700,0.577,52.431,246330,255,NaN,NaN,100,246330,1,792,563,55.098,32.173,1.626,0.615,0.878
231,42,255,0,255,255,177.214,524.262,24.971,173,521,8,7,8.566,6.243,27.865,0.846,9.434,10710,255,NaN,NaN,100,10710,1,173,526,32.005,7.000,1.372,0.729,0.875
232,245,255,0,255,255,72.696,532.884,66.083,63,523,20,19,23.656,13.187,139.292,0.705,25.495,62475,255,NaN,NaN,100,62475,1,65,523,131.820,14.142,1.794,0.557,0.891
233,516,255,0,255,255,545.888,539.672,92.953,531,526,30,28,27.278,24.085,46.538,0.750,31.048,131580,255,NaN,NaN,100,131580,1,531,543,14.931,25.055,1.133,0.883,0.901
234,497,255,0,255,255,252.617,541.430,94.125,238,527,28,28,29.267,21.622,144.996,0.705,31.401,126735,255,NaN,NaN,100,126735,1,245,527,127.235,22.585,1.354,0.739,0.896
235,268,255,0,255,255,764.220,540.474,68.326,755,528,18,23,21.763,15.679,77.146,0.721,24.352,68340,255,NaN,NaN,100,68340,1,760,551,70.821,17.779,1.388,0.720,0.883
236,427,255,0,255,255,469.680,541.022,90.811,455,529,29,24,29.990,18.128,147.808,0.651,33.242,108885,255,NaN,NaN,100,108885,1,458,529,136.219,19.677,1.654,0.604,0.888
237,493,255,0,255,255,345.405,542.405,96.811,330,530,27,26,30.857,20.342,137.964,0.661,34.713,125715,255,NaN,NaN,100,125715,1,331,533,138.504,23.047,1.517,0.659,0.871
238,1538,255,0,255,255,624.936,556.524,191.907,602,531,55,49,50.436,38.826,156.266,0.525,57.801,392190,255,NaN,NaN,100,392190,1,607,533,149.886,44.317,1.299,0.770,0.827
239,232,255,0,255,255,581.060,541.043,61.012,572,532,18,18,17.639,16.746,100.169,0.783,19.723,59160,255,NaN,NaN,100,59160,1,576,533,120.466,17.393,1.053,0.949,0.892
240,252,255,0,255,255,140.865,540.885,65.497,130,533,23,17,22.078,14.533,15.753,0.738,23.087,64260,255,NaN,NaN,100,64260,1,130,543,4.970,16.128,1.519,0.658,0.854
241,464,255,0,255,255,964.006,550.332,97.196,950,533,26,31,33.764,17.498,53.073,0.617,35.847,118320,255,NaN,NaN,100,118320,1,955,564,59.859,19.208,1.930,0.518,0.891
242,760,255,0,255,255,874.142,549.925,112.711,857,536,35,30,34.679,27.903,16.592,0.752,38.013,193800,255,NaN,NaN,100,193800,1,858,557,26.565,29.553,1.243,0.805,0.921
243,746,255,0,255,255,225.996,561.282,127.338,211,542,28,41,36.454,26.056,88.685,0.578,41.110,190230,255,NaN,NaN,100,190230,1,227,583,85.815,27.652,1.399,0.715,0.849
244,184,255,0,255,255,523.880,550.902,53.698,518,543,14,18,19.120,12.253,63.202,0.802,21.095,46920,255,NaN,NaN,100,46920,1,519,561,58.570,14.000,1.560,0.641,0.927
245,417,255,0,255,255,80.313,557.709,85.983,68,547,27,23,29.945,17.730,27.426,0.709,31.064,106335,255,NaN,NaN,100,106335,1,69,568,33.179,19.677,1.689,0.592,0.910
246,1191,255,0,255,255,683.349,564.118,150.853,659,547,46,39,42.827,35.408,17.107,0.658,48.847,303705,255,NaN,NaN,100,303705,1,659,571,22.891,38.432,1.210,0.827,0.882
247,461,255,0,255,255,736.752,562.838,87.983,724,550,25,25,28.398,20.669,128.682,0.748,31.145,117555,255,NaN,NaN,100,117555,1,727,551,132.397,21.780,1.374,0.728,0.917
248,293,255,0,255,255,132.166,565.227,71.497,122,556,20,21,21.251,17.555,63.752,0.720,24.187,74715,255,NaN,NaN,100,74715,1,128,577,60.255,19.230,1.211,0.826,0.899
249,374,255,0,255,255,758.912,571.880,79.012,749,557,20,26,24.558,19.390,80.081,0.753,26.926,95370,255,NaN,NaN,100,95370,1,751,582,68.199,19.722,1.267,0.790,0.908
250,525,255,0,255,255,853.071,569.115,99.640,833,558,37,21,36.094,18.520,172.416,0.665,37.483,133875,255,NaN,NaN,100,133875,1,833,569,170.789,20.984,1.949,0.513,0.914
251,465,255,0,255,255,406.184,574.816,91.296,394,559,26,29,32.094,18.447,128.411,0.701,33.601,118575,255,NaN,NaN,100,118575,1,399,559,126.529,20.102,1.740,0.575,0.907
252,657,255,0,255,255,1123.590,573.587,113.196,1105,559,34,29,33.904,24.673,173.281,0.644,36.401,167535,255,NaN,NaN,100,167535,1,1105,573,159.075,28.333,1.374,0.728,0.857
253,290,255,0,255,255,356.328,574.000,78.811,345,561,22,24,25.461,14.502,39.443,0.587,27.459,73950,255,NaN,NaN,100,73950,1,348,585,56.889,17.133,1.756,0.570,0.823
254,659,255,0,255,255,485.722,580.505,108.368,471,562,28,36,34.674,24.198,113.375,0.705,37.336,168045,255,NaN,NaN,100,168045,1,483,562,110.376,26.071,1.433,0.698,0.899
255,473,255,0,255,255,779.289,579.240,85.983,766,565,26,28,27.774,21.684,55.289,0.804,28.443,120615,255,NaN,NaN,100,120615,1,776,593,79.875,22.627,1.281,0.781,0.900
256,207,255,0,255,255,97.495,576.060,57.841,89,567,18,18,18.679,14.110,134.252,0.778,20.125,52785,255,NaN,NaN,100,52785,1,89,571,153.435,14.849,1.324,0.755,0.887
257,367,255,0,255,255,187.789,583.743,91.882,173,567,26,28,24.832,18.817,65.155,0.546,28.862,93585,255,NaN,NaN,100,93585,1,182,595,75.964,22.562,1.320,0.758,0.768
258,1087,255,0,255,255,537.874,585.761,139.823,517,567,40,39,39.367,35.157,18.818,0.699,44.283,277185,255,NaN,NaN,100,277185,1,517,592,25.408,37.315,1.120,0.893,0.917
259,563,255,0,255,255,906.321,585.573,100.711,892,567,26,34,32.501,22.056,80.548,0.698,35.171,143565,255,NaN,NaN,100,143565,1,900,601,75.174,23.702,1.474,0.679,0.909
260,312,255,0,255,255,948.824,579.035,75.740,937,567,23,22,23.395,16.980,38.748,0.683,25.000,79560,255,NaN,NaN,100,79560,1,941,588,53.130,18.685,1.378,0.726,0.846
261,268,255,0,255,255,462.489,581.616,78.569,449,570,25,24,26.620,12.818,134.135,0.546,28.653,68340,255,NaN,NaN,100,68340,1,449,574,150.751,15.944,2.077,0.482,0.749
262,203,255,0,255,255,1175.475,583.825,54.527,1168,575,16,18,18.789,13.757,59.550,0.858,19.723,51765,255,NaN,NaN,100,51765,1,1172,593,59.534,14.695,1.366,0.732,0.906
263,252,255,0,255,255,734.853,586.853,67.983,726,576,18,20,19.507,16.448,72.506,0.685,21.932,64260,255,NaN,NaN,100,64260,1,729,596,65.772,17.678,1.186,0.843,0.890
264,195,255,0,255,255,287.654,588.223,58.426,280,578,15,19,18.472,13.441,88.018,0.718,19.647,49725,255,NaN,NaN,100,49725,1,287,578,104.744,14.546,1.374,0.728,0.878
265,393,255,0,255,255,77.324,595.396,83.154,62,584,31,20,28.850,17.344,7.528,0.714,32.016,100215,255,NaN,NaN,100,100215,1,62,601,14.470,19.646,1.663,0.601,0.895
266,120,255,0,255,255,842.017,594.625,44.870,837,586,11,16,16.405,9.314,96.005,0.749,16.763,30600,255,NaN,NaN,100,30600,1,839,586,107.354,10.738,1.761,0.568,0.860
267,225,255,0,255,255,421.567,595.433,63.255,413,587,18,19,18.436,15.539,66.622,0.707,20.248,57375,255,NaN,NaN,100,57375,1,417,587,110.225,15.635,1.186,0.843,0.875
268,381,255,0,255,255,132.671,599.988,87.054,119,588,27,24,30.226,16.049,143.076,0.632,32.650,97155,255,NaN,NaN,100,97155,1,121,591,139.970,17.297,1.883,0.531,0.892
269,227,255,0,255,255,256.945,598.901,59.598,249,589,15,21,20.023,14.435,110.268,0.803,22.136,57885,255,NaN,NaN,100,57885,1,254,589,108.435,15.000,1.387,0.721,0.904
270,1516,255,0,255,255,624.691,614.509,154.652,602,590,44,51,49.920,38.666,59.266,0.797,51.788,386580,255,NaN,NaN,100,386580,1,623,641,79.992,39.924,1.291,0.775,0.938
271,192,255,0,255,255,862.594,597.203,59.355,855,590,20,16,18.176,13.450,21.096,0.685,21.471,48960,255,NaN,NaN,100,48960,1,856,605,27.759,15.238,1.351,0.740,0.857
272,218,255,0,255,255,456.991,599.472,58.426,447,591,19,17,19.228,14.436,142.840,0.803,20.616,55590,255,NaN,NaN,100,55590,1,447,597,157.166,15.556,1.332,0.751,0.895
273,253,255,0,255,255,50.077,601.433,65.497,41,592,20,18,19.513,16.508,23.267,0.741,21.633,64515,255,NaN,NaN,100,64515,1,43,610,33.690,17.117,1.182,0.846,0.899
274,982,255,0,255,255,232.929,612.636,133.581,217,594,34,36,37.651,33.208,126.999,0.692,42.202,250410,255,NaN,NaN,100,250410,1,223,594,126.327,34.000,1.134,0.882,0.930
275,384,255,0,255,255,441.883,608.154,86.225,428,596,28,25,30.122,16.232,141.584,0.649,31.305,97920,255,NaN,NaN,100,97920,1,428,599,153.435,18.114,1.856,0.539,0.846
276,33,255,0,255,255,604.864,599.682,20.971,601,597,8,6,7.279,5.773,159.910,0.943,8.246,8415,255,NaN,NaN,100,8415,1,601,598,165.964,6.000,1.261,0.793,0.868
277,422,255,0,255,255,485.590,610.360,90.225,472,598,25,24,26.516,20.263,29.196,0.651,30.806,107610,255,NaN,NaN,100,107610,1,472,617,35.754,23.335,1.309,0.764,0.884
278,551,255,0,255,255,296.843,615.593,127.581,279,601,32,28,27.960,25.092,30.180,0.425,35.511,140505,255,NaN,NaN,100,140505,1,280,625,32.347,27.277,1.114,0.897,0.795
279,789,255,0,255,255,863.665,619.824,128.267,846,601,37,38,44.071,22.795,45.418,0.603,47.424,201195,255,NaN,NaN,100,201195,1,848,637,42.436,26.016,1.933,0.517,0.865
280,487,255,0,255,255,835.295,616.412,95.497,823,603,28,25,26.246,23.625,166.722,0.671,30.887,124185,255,NaN,NaN,100,124185,1,824,627,29.055,25.000,1.111,0.900,0.863
281,362,255,0,255,255,962.227,614.304,75.154,952,603,21,23,25.575,18.022,123.971,0.805,26.401,92310,255,NaN,NaN,100,92310,1,954,604,127.304,19.092,1.419,0.705,0.937
282,79,255,0,255,255,325.487,611.842,35.698,320,607,11,10,10.749,9.358,15.175,0.779,12.530,20145,255,NaN,NaN,100,20145,1,320,615,28.610,10.000,1.149,0.871,0.859
283,77,255,0,255,255,662.409,614.032,32.627,658,609,9,11,10.559,9.285,86.163,0.909,11.705,19635,255,NaN,NaN,100,19635,1,661,620,70.017,9.000,1.137,0.879,0.917
284,471,255,0,255,255,678.765,624.086,89.154,667,611,27,27,26.046,23.024,35.912,0.745,29.411,120105,255,NaN,NaN,100,120105,1,670,635,35.311,24.581,1.131,0.884,0.908
285,129,255,0,255,255,716.981,619.771,48.527,711,612,13,15,14.091,11.656,129.058,0.688,17.029,32895,255,NaN,NaN,100,32895,1,711,613,139.764,13.000,1.209,0.827,0.840
286,473,255,0,255,255,342.098,627.155,92.953,328,616,27,25,28.083,21.445,148.710,0.688,30.000,120615,255,NaN,NaN,100,120615,1,332,617,126.870,22.892,1.310,0.764,0.908
