 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
142,227,255,0,255,255,118.522,413.535,62.669,109,404,19,19,20.312,14.229,42.307,0.726,22.204,57885,255,NaN,NaN,100,57885,1,109,420,35.838,15.236,1.428,0.701,0.871
143,776,255,0,255,255,251.867,421.814,132.409,235,404,32,38,40.726,24.260,112.770,0.556,42.720,197880,255,NaN,NaN,100,197880,1,239,404,122.574,29.615,1.679,0.596,0.826
144,127,255,0,255,255,517.390,413.382,43.941,512,406,11,15,15.195,10.642,102.886,0.827,15.811,32385,255,NaN,NaN,100,32385,1,515,406,108.435,11.000,1.428,0.700,0.910
145,346,255,0,255,255,1199.763,419.228,76.569,1191,406,18,27,26.501,16.624,106.021,0.742,27.857,88230,255,NaN,NaN,100,88230,1,1195,406,111.038,17.961,1.594,0.627,0.920
146,209,255,0,255,255,1123.902,416.438,60.669,1116,407,15,19,18.288,14.551,94.597,0.714,19.416,53295,255,NaN,NaN,100,53295,1,1124,407,101.889,15.000,1.257,0.796,0.891
147,72,255,0,255,255,604.319,417.708,37.698,598,412,13,10,14.332,6.396,155.594,0.637,14.765,18360,255,NaN,NaN,100,18360,1,598,413,151.699,7.614,2.241,0.446,0.804
148,94,255,0,255,255,1091.085,419.660,39.355,1084,414,14,11,13.039,9.179,150.142,0.763,14.560,23970,255,NaN,NaN,100,23970,1,1084,417,164.055,9.899,1.421,0.704,0.862
149,231,255,0,255,255,825.504,427.175,74.326,811,418,28,18,26.798,10.976,21.247,0.525,28.862,58905,255,NaN,NaN,100,58905,1,811,430,14.036,13.692,2.442,0.410,0.762
150,135,255,0,255,255,953.085,425.374,45.941,945,419,15,13,15.327,11.215,152.129,0.804,16.401,34425,255,NaN,NaN,100,34425,1,946,422,142.431,12.021,1.367,0.732,0.903
151,287,255,0,255,255,678.740,431.615,70.426,670,420,19,23,22.457,16.272,85.672,0.727,24.698,73185,255,NaN,NaN,100,73185,1,675,420,111.371,18.025,1.380,0.725,0.852
152,45,255,0,255,255,720.500,428.722,30.284,715,424,10,10,10.852,5.280,130.453,0.617,12.042,11475,255,NaN,NaN,100,11475,1,715,425,138.366,6.364,2.055,0.487,0.750
153,777,255,0,255,255,696.678,444.396,114.711,681,426,32,38,41.008,24.125,60.310,0.742,43.046,198135,255,NaN,NaN,100,198135,1,685,464,59.265,26.504,1.700,0.588,0.917
154,264,255,0,255,255,1146.106,439.352,65.841,1137,429,18,20,20.115,16.710,73.499,0.765,21.095,67320,255,NaN,NaN,100,67320,1,1137,444,31.430,17.062,1.204,0.831,0.912
155,398,255,0,255,255,1066.425,440.435,92.953,1052,430,26,26,25.601,19.794,121.726,0.579,29.206,101490,255,NaN,NaN,100,101490,1,1056,431,128.047,23.800,1.293,0.773,0.826
156,158,255,0,255,255,1169.323,441.494,48.770,1162,433,14,17,16.983,11.846,66.037,0.835,18.028,40290,255,NaN,NaN,100,40290,1,1166,450,70.560,12.965,1.434,0.698,0.893
157,771,255,0,255,255,535.466,450.793,118.510,519,434,32,32,32.416,30.284,33.938,0.690,35.000,196605,255,NaN,NaN,100,196605,1,529,435,126.870,32.000,1.070,0.934,0.918
158,55,255,0,255,255,748.064,441.227,32.870,744,436,9,11,12.678,5.524,55.067,0.640,13.601,14025,255,NaN,NaN,100,14025,1,744,447,53.973,6.658,2.295,0.436,0.821
159,306,255,0,255,255,1114.487,448.042,77.640,1102,440,23,18,23.822,16.355,159.393,0.638,25.554,78030,255,NaN,NaN,100,78030,1,1102,443,149.421,18.000,1.457,0.687,0.907
160,116,255,0,255,255,664.603,460.405,49.941,656,451,15,15,15.779,9.361,44.454,0.584,19.849,29580,255,NaN,NaN,100,29580,1,656,466,49.086,10.607,1.686,0.593,0.859
161,3944,255,0,255,255,840.391,498.340,279.019,809,451,62,96,94.209,53.303,100.975,0.637,96.421,1005720,255,NaN,NaN,100,1005720,1,844,547,84.644,59.331,1.767,0.566,0.893
162,1656,255,0,255,255,973.423,471.218,182.451,940,452,62,38,60.983,34.575,168.971,0.625,63.325,422280,255,NaN,NaN,100,422280,1,940,463,164.427,37.930,1.764,0.567,0.902
163,82,255,0,255,255,599.146,459.024,34.042,594,454,11,10,10.723,9.736,149.752,0.889,12.207,20910,255,NaN,NaN,100,20910,1,594,456,145.008,10.000,1.101,0.908,0.886
164,13,255,0,255,255,575.269,456.962,13.899,573,455,5,4,4.782,3.461,30.595,0.846,5.657,3315,255,NaN,NaN,100,3315,1,573,459,45.000,4.000,1.382,0.724,0.788
165,144,255,0,255,255,506.847,472.056,57.598,501,461,12,19,18.310,10.014,94.763,0.545,19.925,36720,255,NaN,NaN,100,36720,1,504,461,107.526,11.884,1.828,0.547,0.811
166,253,255,0,255,255,563.045,473.393,70.912,554,462,17,23,23.521,13.695,64.864,0.632,25.554,64515,255,NaN,NaN,100,64515,1,557,484,59.421,15.586,1.718,0.582,0.862
167,90,255,0,255,255,101.522,473.444,36.042,97,468,11,12,11.558,9.915,55.354,0.871,13.038,22950,255,NaN,NaN,100,22950,1,97,478,32.471,11.000,1.166,0.858,0.891
168,115,255,0,255,255,1152.465,474.587,44.527,1146,468,14,12,15.097,9.699,138.642,0.729,17.029,29325,255,NaN,NaN,100,29325,1,1147,468,139.764,11.314,1.557,0.642,0.868
169,78,255,0,255,255,1193.256,474.731,36.284,1188,469,11,12,13.766,7.214,53.540,0.745,14.213,19890,255,NaN,NaN,100,19890,1,1188,480,39.289,8.497,1.908,0.524,0.852
170,193,255,0,255,255,1014.619,478.868,55.841,1005,472,20,14,19.112,12.858,12.373,0.778,20.616,49215,255,NaN,NaN,100,49215,1,1005,482,14.036,13.924,1.486,0.673,0.898
171,63,255,0,255,255,1050.230,479.516,32.627,1046,473,8,13,12.346,6.497,106.537,0.744,13.601,16065,255,NaN,NaN,100,16065,1,1048,473,107.103,7.906,1.900,0.526,0.857
172,56,255,0,255,255,1062.661,486.268,30.042,1057,483,12,7,11.429,6.239,9.215,0.780,12.369,14280,255,NaN,NaN,100,14280,1,1057,488,14.036,7.000,1.832,0.546,0.855
173,31,255,0,255,255,866.210,486.500,21.799,862,484,8,6,8.228,4.797,165.412,0.820,8.544,7905,255,NaN,NaN,100,7905,1,862,485,159.444,5.814,1.715,0.583,0.816
174,125,255,0,255,255,463.788,492.788,47.355,457,485,14,14,14.696,10.830,134.792,0.700,16.643,31875,255,NaN,NaN,100,31875,1,461,485,122.735,12.418,1.357,0.737,0.853
175,84,255,0,255,255,1127.726,490.940,39.941,1121,486,13,10,13.766,7.769,26.095,0.662,15.264,21420,255,NaN,NaN,100,21420,1,1121,494,31.608,8.875,1.772,0.564,0.857
176,201,255,0,255,255,1195.052,496.784,59.497,1186,488,19,19,16.609,15.409,116.908,0.714,19.647,51255,255,NaN,NaN,100,51255,1,1186,492,165.256,17.400,1.078,0.928,0.829
177,92,255,0,255,255,906.228,498.957,43.355,899,493,14,12,14.966,7.827,145.677,0.615,16.279,23460,255,NaN,NaN,100,23460,1,900,493,137.490,9.475,1.912,0.523,0.786
178,467,255,0,255,255,1057.671,507.545,88.811,1045,493,26,26,27.210,21.852,144.309,0.744,30.017,119085,255,NaN,NaN,100,119085,1,1054,493,119.982,24.252,1.245,0.803,0.886
179,157,255,0,255,255,927.411,505.838,49.012,919,499,17,14,16.928,11.809,140.681,0.821,18.385,40035,255,NaN,NaN,100,40035,1,919,502,157.620,12.728,1.433,0.698,0.897
180,525,255,0,255,255,1165.978,515.523,103.539,1153,499,23,35,33.776,19.791,99.602,0.615,35.693,133875,255,NaN,NaN,100,133875,1,1165,499,101.310,22.863,1.707,0.586,0.880
181,119,255,0,255,255,38.601,508.130,42.042,33,502,13,13,13.831,10.955,131.809,0.846,15.556,30345,255,NaN,NaN,100,30345,1,33,502,135.000,12.021,1.263,0.792,0.908
182,70,255,0,255,255,342.157,508.871,30.385,338,503,8,11,11.229,7.937,110.866,0.953,12.530,17850,255,NaN,NaN,100,17850,1,340,503,118.610,8.000,1.415,0.707,0.927
183,65,255,0,255,255,350.592,511.392,31.799,347,506,8,11,9.928,8.336,79.527,0.808,11.705,16575,255,NaN,NaN,100,16575,1,348,517,70.017,8.000,1.191,0.840,0.884
184,577,255,0,255,255,646.523,524.977,112.267,624,513,41,23,38.176,19.244,5.420,0.575,41.437,147135,255,NaN,NaN,100,147135,1,624,525,8.326,23.000,1.984,0.504,0.855
185,885,255,0,255,255,280.120,537.441,128.510,264,515,31,44,41.737,26.998,81.941,0.673,44.283,225675,255,NaN,NaN,100,225675,1,279,515,96.483,29.409,1.546,0.647,0.885
186,379,255,0,255,255,1043.073,530.173,87.296,1032,516,23,26,25.720,18.762,103.150,0.625,27.203,96645,255,NaN,NaN,100,96645,1,1038,517,126.027,21.403,1.371,0.729,0.845
187,307,255,0,255,255,911.265,527.621,69.740,900,517,23,21,22.989,17.003,41.874,0.793,24.352,78285,255,NaN,NaN,100,78285,1,900,533,19.179,18.028,1.352,0.740,0.900
188,190,255,0,255,255,499.063,533.305,58.912,489,524,18,18,18.037,13.412,45.298,0.688,19.416,48450,255,NaN,NaN,100,48450,1,489,536,34.509,14.487,1.345,0.744,0.862
189,301,255,0,255,255,239.806,540.254,78.326,231,528,18,23,23.218,16.507,127.175,0.617,27.803,76755,255,NaN,NaN,100,76755,1,231,529,127.694,18.000,1.407,0.711,0.884
190,383,255,0,255,255,551.957,543.505,81.497,542,528,20,29,27.098,17.996,75.660,0.725,29.614,97665,255,NaN,NaN,100,97665,1,550,557,78.311,19.307,1.506,0.664,0.887
191,609,255,0,255,255,930.321,545.937,108.267,916,528,29,35,34.717,22.335,121.864,0.653,35.903,155295,255,NaN,NaN,100,155295,1,923,528,102.875,23.797,1.554,0.643,0.895
192,92,255,0,255,255,1109.587,533.598,39.355,1102,528,15,11,13.983,8.377,155.356,0.746,15.524,23460,255,NaN,NaN,100,23460,1,1102,532,165.069,9.600,1.669,0.599,0.836
193,596,255,0,255,255,887.386,544.909,103.640,872,532,32,26,31.501,24.090,9.297,0.697,33.526,151980,255,NaN,NaN,100,151980,1,872,540,162.646,24.546,1.308,0.765,0.903
194,363,255,0,255,255,973.258,540.605,83.397,957,533,33,17,29.758,15.532,174.290,0.656,33.541,92565,255,NaN,NaN,100,92565,1,957,535,169.695,16.853,1.916,0.522,0.917
195,127,255,0,255,255,687.083,540.571,43.698,680,534,15,12,15.188,10.647,17.233,0.836,16.155,32385,255,NaN,NaN,100,32385,1,680,545,21.801,11.375,1.427,0.701,0.891
196,250,255,0,255,255,799.580,547.520,67.497,791,535,17,24,24.738,12.867,116.935,0.690,25.632,63750,255,NaN,NaN,100,63750,1,795,535,110.556,14.472,1.923,0.520,0.867
197,241,255,0,255,255,1005.048,544.272,63.497,995,536,20,16,19.489,15.745,9.020,0.751,20.616,61455,255,NaN,NaN,100,61455,1,995,548,14.036,16.000,1.238,0.808,0.904
198,191,255,0,255,255,1078.264,553.228,54.770,1069,547,18,14,17.601,13.817,10.541,0.800,18.788,48705,255,NaN,NaN,100,48705,1,1070,557,25.201,14.000,1.274,0.785,0.914
199,182,255,0,255,255,1217.670,554.335,54.426,1210,547,17,16,15.315,15.131,67.366,0.772,17.889,46410,255,NaN,NaN,100,46410,1,1212,547,116.565,16.000,1.012,0.988,0.875
200,22,255,0,255,255,383.091,550.773,18.142,380,548,7,5,7.470,3.750,152.237,0.840,8.062,5610,255,NaN,NaN,100,5610,1,380,548,150.255,4.472,1.992,0.502,0.846
201,823,255,0,255,255,1018.276,566.748,129.924,1000,548,36,38,37.938,27.621,136.282,0.613,41.400,209865,255,NaN,NaN,100,209865,1,1007,552,127.147,32.024,1.374,0.728,0.837
202,198,255,0,255,255,1123.722,559.460,62.083,1117,549,14,23,21.048,11.977,87.279,0.646,23.195,50490,255,NaN,NaN,100,50490,1,1122,572,82.569,13.140,1.757,0.569,0.863
203,349,255,0,255,255,1175.497,567.735,74.326,1163,558,25,20,24.622,18.047,152.793,0.794,26.249,88995,255,NaN,NaN,100,88995,1,1163,563,162.255,19.415,1.364,0.733,0.912
204,284,255,0,255,255,253.384,572.982,75.154,243,562,22,22,24.263,14.903,53.414,0.632,26.907,72420,255,NaN,NaN,100,72420,1,244,581,41.987,17.678,1.628,0.614,0.838
205,84,255,0,255,255,209.262,570.595,37.698,204,564,10,13,11.882,9.001,98.317,0.743,13.153,21420,255,NaN,NaN,100,21420,1,209,564,98.746,9.806,1.320,0.758,0.844
206,107,255,0,255,255,646.154,570.556,43.113,640,564,12,13,13.811,9.864,122.255,0.723,15.000,27285,255,NaN,NaN,100,27285,1,641,565,126.870,11.068,1.400,0.714,0.849
207,106,255,0,255,255,798.009,574.481,45.941,794,565,9,17,16.711,8.076,102.320,0.631,17.720,27030,255,NaN,NaN,100,27030,1,796,565,106.390,9.000,2.069,0.483,0.883
208,83,255,0,255,255,1138.175,573.753,36.284,1134,567,9,13,12.567,8.409,113.115,0.792,13.928,21165,255,NaN,NaN,100,21165,1,1135,567,111.038,9.000,1.495,0.669,0.883
209,157,255,0,255,255,1196.392,574.194,55.012,1189,567,16,17,15.528,12.874,52.575,0.652,18.439,40035,255,NaN,NaN,100,40035,1,1192,584,49.399,14.724,1.206,0.829,0.842
210,279,255,0,255,255,1208.869,589.668,73.255,1201,577,18,26,22.604,15.716,80.970,0.653,26.926,71145,255,NaN,NaN,100,71145,1,1202,603,74.932,17.502,1.438,0.695,0.852
211,43,255,0,255,255,671.314,584.314,31.456,667,578,8,12,12.457,4.395,63.046,0.546,13.000,10965,255,NaN,NaN,100,10965,1,669,590,67.380,5.367,2.834,0.353,0.761
212,467,255,0,255,255,376.427,590.237,91.640,364,579,25,24,25.684,23.150,172.732,0.699,28.844,119085,255,NaN,NaN,100,119085,1,365,580,146.310,24.000,1.109,0.901,0.899
213,223,255,0,255,255,756.249,589.155,71.012,746,579,19,22,22.966,12.363,53.683,0.556,28.425,56865,255,NaN,NaN,100,56865,1,746,601,50.711,14.758,1.858,0.538,0.804
214,33,255,0,255,255,1005.348,582.742,22.142,1003,579,5,8,8.277,5.077,83.246,0.846,8.544,8415,255,NaN,NaN,100,8415,1,1003,579,110.556,5.000,1.630,0.613,0.904
215,69,255,0,255,255,1145.630,585.659,34.284,1140,580,11,11,11.341,7.746,45.315,0.738,12.530,17595,255,NaN,NaN,100,17595,1,1142,591,61.390,8.944,1.464,0.683,0.821
216,491,255,0,255,255,605.386,597.932,89.539,590,586,30,24,26.713,23.403,162.841,0.770,30.265,125205,255,NaN,NaN,100,125205,1,590,597,172.405,24.000,1.141,0.876,0.917
217,151,255,0,255,255,855.983,591.613,54.912,846,586,19,12,17.963,10.703,172.639,0.629,19.105,38505,255,NaN,NaN,100,38505,1,846,592,173.991,12.000,1.678,0.596,0.858
218,657,255,0,255,255,991.739,607.474,131.480,974,586,38,39,46.092,18.149,132.792,0.478,49.679,167535,255,NaN,NaN,100,167535,1,974,589,139.899,21.569,2.540,0.394,0.839
219,1438,255,0,255,255,1172.328,611.788,160.551,1151,586,43,52,50.333,36.376,69.364,0.701,52.240,366690,255,NaN,NaN,100,366690,1,1171,638,84.508,36.854,1.384,0.723,0.906
220,80,255,0,255,255,1046.975,594.388,34.284,1041,589,12,11,13.014,7.827,133.134,0.855,13.601,20400,255,NaN,NaN,100,20400,1,1043,589,126.027,8.485,1.663,0.601,0.870
221,151,255,0,255,255,645.844,596.321,49.355,638,590,16,14,15.046,12.778,156.442,0.779,17.088,38505,255,NaN,NaN,100,38505,1,638,591,159.444,13.598,1.178,0.849,0.883
222,375,255,0,255,255,802.484,607.516,84.811,793,592,20,30,27.604,17.297,99.883,0.655,30.150,95625,255,NaN,NaN,100,95625,1,799,622,84.289,19.127,1.596,0.627,0.880
223,61,255,0,255,255,1130.287,597.107,30.627,1126,592,8,10,9.930,7.822,89.564,0.817,10.770,15555,255,NaN,NaN,100,15555,1,1128,602,68.199,8.000,1.269,0.788,0.878
224,84,255,0,255,255,1057.179,601.845,34.284,1051,596,12,11,11.970,8.935,136.802,0.898,12.806,21420,255,NaN,NaN,100,21420,1,1053,597,128.660,9.192,1.340,0.746,0.880
225,300,255,0,255,255,717.017,610.123,74.669,707,600,19,21,22.189,17.215,107.888,0.676,24.413,76500,255,NaN,NaN,100,76500,1,711,601,124.992,18.526,1.289,0.776,0.878
226,961,255,0,255,255,842.101,616.097,143.238,818,600,48,32,50.221,24.364,155.439,0.589,51.971,245055,255,NaN,NaN,100,245055,1,819,604,149.982,28.446,2.061,0.485,0.879
227,70,255,0,255,255,1087.586,607.943,32.284,1083,602,10,11,10.896,8.180,110.513,0.844,12.083,17850,255,NaN,NaN,100,17850,1,1085,602,114.444,9.192,1.332,0.751,0.859
228,443,255,0,255,255,786.678,619.459,89.640,776,603,22,34,29.962,18.826,97.419,0.693,34.525,112965,255,NaN,NaN,100,112965,1,784,603,100.008,20.798,1.592,0.628,0.878
229,188,255,0,255,255,890.856,615.431,55.355,883,606,16,18,17.925,13.354,67.015,0.771,19.723,47940,255,NaN,NaN,100,47940,1,884,623,59.534,14.311,1.342,0.745,0.893
230,33,255,0,255,255,1131.652,612.379,23.556,1128,608,6,9,9.003,4.667,112.795,0.747,10.296,8415,255,NaN,NaN,100,8415,1,1129,608,119.055,5.814,1.929,0.518,0.825
231,28,255,0,255,255,1211.821,613.393,20.728,1209,610,5,7,6.753,5.279,88.286,0.819,7.810,7140,255,NaN,NaN,100,7140,1,1209,616,50.194,5.000,1.279,0.782,0.889
232,216,255,0,255,255,684.023,619.315,55.941,675,611,18,17,17.888,15.374,152.553,0.867,19.209,55080,255,NaN,NaN,100,55080,1,677,613,141.340,16.444,1.163,0.859,0.902
233,37,255,0,255,255,979.095,618.500,23.799,975,615,8,7,7.832,6.015,152.687,0.821,8.602,9435,255,NaN,NaN,100,9435,1,977,615,125.538,6.708,1.302,0.768,0.804
234,29,255,0,255,255,1075.845,618.534,20.142,1072,616,7,6,6.803,5.428,161.479,0.898,7.810,7395,255,NaN,NaN,100,7395,1,1073,616,129.806,6.000,1.253,0.798,0.853
235,80,255,0,255,255,727.075,627.038,36.284,722,620,10,13,12.243,8.320,58.499,0.764,13.601,20400,255,NaN,NaN,100,20400,1,724,633,72.897,9.430,1.472,0.680,0.856
236,311,255,0,255,255,534.680,630.506,73.740,522,622,23,20,23.139,17.113,153.490,0.719,24.839,79305,255,NaN,NaN,100,79305,1,523,624,139.899,19.290,1.352,0.740,0.903
237,348,255,0,255,255,1065.147,637.121,77.983,1055,623,22,26,23.069,19.207,92.813,0.719,26.173,88740,255,NaN,NaN,100,88740,1,1062,649,83.418,21.586,1.201,0.833,0.882
238,163,255,0,255,255,115.850,635.206,53.598,106,628,20,14,20.139,10.305,160.003,0.713,21.190,41565,255,NaN,NaN,100,41565,1,106,632,160.710,11.628,1.954,0.512,0.865
239,52,255,0,255,255,1100.019,631.885,28.385,1095,628,10,7,9.390,7.051,5.448,0.811,10.440,13260,255,NaN,NaN,100,13260,1,1095,634,16.699,7.000,1.332,0.751,0.860
240,144,255,0,255,255,875.410,635.708,53.941,865,630,21,11,21.388,8.572,164.449,0.622,22.136,36720,255,NaN,NaN,100,36720,1,865,634,161.565,9.414,2.495,0.401,0.867
241,37,255,0,255,255,808.014,635.122,23.799,804,631,8,8,9.407,5.008,47.837,0.821,10.000,9435,255,NaN,NaN,100,9435,1,804,639,36.870,5.657,1.878,0.532,0.851
242,154,255,0,255,255,705.818,640.006,51.113,698,633,18,12,18.648,10.515,157.972,0.741,20.591,39270,255,NaN,NaN,100,39270,1,698,635,150.945,12.000,1.774,0.564,0.925
243,45,255,0,255,255,860.411,639.367,25.556,856,636,9,7,8.915,6.427,34.287,0.866,10.000,11475,255,NaN,NaN,100,11475,1,857,643,36.870,7.000,1.387,0.721,0.865
244,338,255,0,255,255,228.402,651.524,75.983,217,641,24,21,24.132,17.834,156.178,0.736,25.000,86190,255,NaN,NaN,100,86190,1,217,645,143.130,18.025,1.353,0.739,0.906
245,420,255,0,255,255,944.460,653.374,85.640,930,642,30,23,29.352,18.219,23.513,0.720,30.414,107100,255,NaN,NaN,100,107100,1,930,657,9.462,18.336,1.611,0.621,0.906
246,98,255,0,255,255,1159.102,650.663,45.698,1153,645,11,15,14.275,8.741,100.784,0.590,16.155,24990,255,NaN,NaN,100,24990,1,1154,645,111.801,10.842,1.633,0.612,0.831
247,1052,255,0,255,255,303.732,670.955,144.995,284,646,36,44,43.981,30.455,71.807,0.629,46.530,268260,255,NaN,NaN,100,268260,1,292,689,61.783,35.267,1.444,0.692,0.892
248,130,255,0,255,255,1145.754,653.392,46.184,1139,646,14,14,14.940,11.079,135.004,0.766,16.401,33150,255,NaN,NaN,100,33150,1,1139,649,142.431,12.021,1.348,0.742,0.878
249,437,255,0,255,255,905.273,659.997,82.811,893,647,25,26,23.951,23.231,136.858,0.801,26.173,111435,255,NaN,NaN,100,111435,1,904,647,96.582,23.335,1.031,0.970,0.906
250,1864,255,0,255,255,990.554,669.461,184.451,959,649,62,43,58.832,40.341,168.067,0.688,63.348,475320,255,NaN,NaN,100,475320,1,959,663,168.158,42.520,1.458,0.686,0.925
251,309,255,0,255,255,719.749,660.662,76.326,710,650,21,21,24.893,15.805,141.234,0.667,27.586,78795,255,NaN,NaN,100,78795,1,710,651,136.469,17.889,1.575,0.635,0.894
252,23,255,0,255,255,386.065,661.196,18.142,383,658,6,6,7.183,4.077,34.722,0.878,7.810,5865,255,NaN,NaN,100,5865,1,383,664,39.806,4.919,1.762,0.568,0.836
253,94,255,0,255,255,831.745,665.223,38.284,825,660,14,10,13.477,8.881,165.882,0.806,14.866,23970,255,NaN,NaN,100,23970,1,825,663,160.346,10.000,1.518,0.659,0.874
254,166,255,0,255,255,626.681,672.458,51.598,620,663,13,18,17.857,11.836,113.086,0.784,19.313,42330,255,NaN,NaN,100,42330,1,624,663,111.251,12.965,1.509,0.663,0.910
255,133,255,0,255,255,1130.733,669.102,47.113,1123,663,16,13,17.672,9.583,23.201,0.753,18.358,33915,255,NaN,NaN,100,33915,1,1123,674,29.358,10.436,1.844,0.542,0.869
256,228,255,0,255,255,1209.803,676.544,62.912,1199,669,23,15,21.511,13.496,167.584,0.724,23.345,58140,255,NaN,NaN,100,58140,1,1199,673,170.134,14.926,1.594,0.627,0.885
257,1056,255,0,255,255,926.009,689.313,144.652,902,673,45,34,45.969,29.249,167.441,0.634,47.927,269280,255,NaN,NaN,100,269280,1,903,683,156.644,31.307,1.572,0.636,0.902
258,281,255,0,255,255,672.009,684.749,66.184,661,674,21,19,20.508,17.446,19.562,0.806,22.136,71655,255,NaN,NaN,100,71655,1,661,690,18.435,18.336,1.176,0.851,0.917
259,116,255,0,255,255,1154.293,687.621,47.012,1146,681,16,13,14.332,10.305,2.690,0.660,16.492,29580,255,NaN,NaN,100,29580,1,1146,689,14.036,12.127,1.391,0.719,0.826
260,62,255,0,255,255,373.742,687.306,37.113,367,684,13,8,12.050,6.551,179.121,0.566,13.153,15810,255,NaN,NaN,100,15810,1,367,688,8.746,8.000,1.839,0.544,0.770
261,292,255,0,255,255,615.233,701.291,78.326,607,686,16,27,25.462,14.602,90.490,0.598,27.893,74460,255,NaN,NaN,100,74460,1,615,686,104.534,16.000,1.744,0.573,0.860
262,46,255,0,255,255,1190.022,702.978,26.385,1185,700,9,7,8.881,6.595,2.951,0.830,9.849,11730,255,NaN,NaN,100,11730,1,1185,704,23.962,7.000,1.347,0.743,0.876
263,289,255,0,255,255,945.746,711.939,91.296,933,702,31,21,28.717,12.814,33.644,0.436,34.015,73695,255,NaN,NaN,100,73695,1,933,718,24.305,16.056,2.241,0.446,0.767
264,134,255,0,255,255,666.015,713.582,50.527,660,705,11,18,17.758,9.608,102.841,0.660,18.439,34170,255,NaN,NaN,100,34170,1,666,705,102.529,10.491,1.848,0.541,0.856
265,274,255,0,255,255,899.504,720.522,70.083,892,709,16,23,22.334,15.620,91.389,0.701,23.345,69870,255,NaN,NaN,100,69870,1,895,732,80.134,16.000,1.430,0.699,0.874
266,247,255,0,255,255,418.217,726.415,62.426,411,715,17,23,21.844,14.397,85.436,0.796,23.345,62985,255,NaN,NaN,100,62985,1,414,715,99.866,16.443,1.517,0.659,0.895
267,864,255,0,255,255,142.050,737.569,134.652,125,719,33,37,36.433,30.195,89.231,0.599,39.962,220320,255,NaN,NaN,100,220320,1,135,721,121.701,32.708,1.207,0.829,0.873
268,93,255,0,255,255,1147.694,724.737,36.042,1142,719,12,11,12.299,9.627,41.767,0.900,13.416,23715,255,NaN,NaN,100,23715,1,1142,729,26.565,10.607,1.278,0.783,0.907
269,211,255,0,255,255,851.633,730.509,60.770,845,721,14,18,18.771,14.312,100.542,0.718,20.591,53805,255,NaN,NaN,100,53805,1,846,721,119.055,14.000,1.312,0.762,0.921
270,163,255,0,255,255,298.181,730.120,49.113,291,723,14,15,14.883,13.945,75.522,0.849,16.155,41565,255,NaN,NaN,100,41565,1,294,723,111.801,14.000,1.067,0.937,0.921
271,147,255,0,255,255,1184.330,732.527,47.113,1177,726,15,15,15.492,12.082,48.494,0.832,17.000,37485,255,NaN,NaN,100,37485,1,1182,741,61.928,13.200,1.282,0.780,0.891
272,120,255,0,255,255,726.967,736.525,45.113,720,730,14,12,13.948,10.954,24.947,0.741,16.401,30600,255,NaN,NaN,100,30600,1,720,741,37.569,11.399,1.273,0.785,0.870
273,275,255,0,255,255,654.409,744.235,75.740,644,733,21,23,27.695,12.643,123.115,0.602,29.732,70125,255,NaN,NaN,100,70125,1,644,734,132.274,13.416,2.191,0.456,0.873
274,103,255,0,255,255,105.005,743.024,38.870,99,737,12,12,14.073,9.319,129.790,0.857,15.000,26265,255,NaN,NaN,100,26265,1,100,737,126.870,10.461,1.510,0.662,0.892
275,116,255,0,255,255,536.966,742.905,43.598,529,737,15,12,14.810,9.972,149.933,0.767,16.553,29580,255,NaN,NaN,100,29580,1,529,740,154.983,10.607,1.485,0.673,0.879
276,132,255,0,255,255,1155.939,746.598,49.355,1151,738,11,18,18.402,9.133,76.894,0.681,18.682,33660,255,NaN,NaN,100,33660,1,1153,756,74.476,10.081,2.015,0.496,0.866
277,250,255,0,255,255,630.620,755.748,65.012,621,747,23,17,20.723,15.360,170.072,0.743,23.409,63750,255,NaN,NaN,100,63750,1,622,750,160.017,17.000,1.349,0.741,0.874
278,141,255,0,255,255,1119.046,754.613,43.698,1112,748,14,14,13.846,12.966,179.113,0.928,15.232,35955,255,NaN,NaN,100,35955,1,1112,757,23.199,13.825,1.068,0.936,0.910
279,161,255,0,255,255,529.388,761.009,57.255,519,752,17,17,16.877,12.146,46.766,0.617,19.235,41055,255,NaN,NaN,100,41055,1,519,763,27.897,14.569,1.390,0.720,0.805
280,29,255,0,255,255,247.155,756.741,20.142,244,753,6,7,6.764,5.459,63.347,0.898,7.616,7395,255,NaN,NaN,100,7395,1,245,760,66.801,6.000,1.239,0.807,0.853
281,114,255,0,255,255,820.465,761.965,42.527,814,756,13,12,13.327,10.892,143.056,0.792,15.000,29070,255,NaN,NaN,100,29070,1,815,757,143.130,11.884,1.224,0.817,0.880
282,141,255,0,255,255,983.018,763.642,47.941,976,756,14,16,17.629,10.184,50.009,0.771,18.601,35955,255,NaN,NaN,100,35955,1,977,771,53.746,11.314,1.731,0.578,0.876
283,140,255,0,255,255,1214.150,764.171,47.113,1208,756,13,15,14.531,12.267,97.221,0.793,16.125,35700,255,NaN,NaN,100,35700,1,1212,756,119.745,12.965,1.185,0.844,0.883
