 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,456,255,0,255,255,189.487,841.825,83.154,177,828,24,27,26.255,22.114,88.669,0.829,27.295,116280,255,NaN,NaN,100,116280,1,188,855,81.573,23.717,1.187,0.842,0.921
144,276,255,0,255,255,331.634,842.725,67.497,322,832,19,20,21.356,16.455,125.045,0.761,23.022,70380,255,NaN,NaN,100,70380,1,325,833,124.380,18.222,1.298,0.771,0.908
145,273,255,0,255,255,722.848,847.800,77.983,714,834,19,24,21.099,16.474,119.057,0.564,25.942,69615,255,NaN,NaN,100,69615,1,721,834,117.553,18.600,1.281,0.781,0.804
146,74,255,0,255,255,1165.365,844.405,36.527,1161,838,9,12,12.640,7.454,119.556,0.697,13.892,18870,255,NaN,NaN,100,18870,1,1162,838,120.256,8.800,1.696,0.590,0.855
147,168,255,0,255,255,652.304,851.030,55.598,646,841,13,18,16.802,12.731,107.954,0.683,19.235,42840,255,NaN,NaN,100,42840,1,649,841,117.897,13.000,1.320,0.758,0.880
148,267,255,0,255,255,578.369,851.571,62.770,568,843,20,17,19.618,17.328,6.481,0.852,21.095,68085,255,NaN,NaN,100,68085,1,569,856,31.430,17.000,1.132,0.883,0.925
149,1082,255,0,255,255,622.981,870.924,133.681,605,847,34,48,46.163,29.843,82.847,0.761,48.374,275910,255,NaN,NaN,100,275910,1,620,847,97.125,32.199,1.547,0.646,0.923
150,39,255,0,255,255,785.474,853.115,23.556,782,849,7,8,7.432,6.681,134.730,0.883,8.602,9945,255,NaN,NaN,100,9945,1,782,851,144.462,7.000,1.112,0.899,0.848
151,346,255,0,255,255,679.327,861.980,73.497,669,850,20,24,23.592,18.673,118.924,0.805,25.632,88230,255,NaN,NaN,100,88230,1,675,850,110.556,20.000,1.263,0.792,0.918
152,283,255,0,255,255,273.390,863.719,69.497,262,855,22,19,20.553,17.531,142.949,0.736,24.187,72165,255,NaN,NaN,100,72165,1,263,858,150.255,19.000,1.172,0.853,0.872
153,114,255,0,255,255,929.421,861.140,42.527,922,856,16,10,15.516,9.355,178.838,0.792,16.279,29070,255,NaN,NaN,100,29070,1,922,859,169.380,10.000,1.659,0.603,0.891
154,559,255,0,255,255,1204.421,873.053,101.539,1192,859,27,30,29.238,24.343,83.372,0.681,32.202,142545,255,NaN,NaN,100,142545,1,1195,888,53.842,26.835,1.201,0.833,0.900
155,579,255,0,255,255,230.232,873.896,100.711,214,861,31,27,29.322,25.142,160.737,0.717,32.202,147645,255,NaN,NaN,100,147645,1,217,865,143.842,26.729,1.166,0.857,0.895
156,513,255,0,255,255,14.660,875.364,94.468,1,862,29,28,28.166,23.190,140.944,0.722,32.650,130815,255,NaN,NaN,100,130815,1,1,866,152.650,25.456,1.215,0.823,0.892
157,225,255,0,255,255,999.376,872.380,61.355,991,863,19,17,19.023,15.060,161.256,0.751,21.095,57375,255,NaN,NaN,100,57375,1,992,865,148.570,16.760,1.263,0.792,0.902
158,39,255,0,255,255,102.218,871.269,22.385,99,867,7,8,7.769,6.392,49.073,0.978,8.602,9945,255,NaN,NaN,100,9945,1,99,874,35.538,7.000,1.215,0.823,0.867
159,95,255,0,255,255,128.079,872.342,37.213,122,868,12,10,12.794,9.454,13.190,0.862,13.892,24225,255,NaN,NaN,100,24225,1,122,875,30.256,10.000,1.353,0.739,0.922
160,826,255,0,255,255,319.570,883.219,132.995,296,868,48,28,44.731,23.511,161.718,0.587,50.000,210630,255,NaN,NaN,100,210630,1,296,879,163.740,26.476,1.903,0.526,0.899
161,207,255,0,255,255,211.157,881.268,70.569,201,870,18,24,24.929,10.573,124.926,0.522,26.420,52785,255,NaN,NaN,100,52785,1,205,871,119.476,12.728,2.358,0.424,0.801
162,155,255,0,255,255,599.126,878.855,50.527,592,872,14,14,14.955,13.196,141.283,0.763,17.029,39525,255,NaN,NaN,100,39525,1,593,873,139.764,13.825,1.133,0.882,0.901
163,123,255,0,255,255,460.874,884.045,45.698,455,876,13,15,15.794,9.916,117.021,0.740,17.205,31365,255,NaN,NaN,100,31365,1,457,877,125.538,11.327,1.593,0.628,0.857
164,125,255,0,255,255,64.452,883.492,46.527,55,877,17,13,15.516,10.258,15.734,0.726,17.263,31875,255,NaN,NaN,100,31875,1,55,884,10.008,11.473,1.513,0.661,0.853
165,24,255,0,255,255,776.167,883.875,18.971,773,881,6,6,7.004,4.363,136.019,0.838,7.810,6120,255,NaN,NaN,100,6120,1,773,881,129.806,4.950,1.605,0.623,0.842
166,250,255,0,255,255,910.160,890.196,66.083,901,881,19,20,21.317,14.932,49.428,0.719,24.083,63750,255,NaN,NaN,100,63750,1,904,901,48.366,16.263,1.428,0.700,0.882
167,392,255,0,255,255,408.747,894.013,80.225,397,882,25,24,23.379,21.349,173.520,0.765,25.710,99960,255,NaN,NaN,100,99960,1,397,891,166.504,22.808,1.095,0.913,0.905
168,499,255,0,255,255,80.340,896.370,95.397,65,885,33,22,31.446,20.205,6.708,0.689,34.482,127245,255,NaN,NaN,100,127245,1,65,900,16.858,22.000,1.556,0.643,0.894
169,113,255,0,255,255,258.270,891.686,43.698,253,885,12,15,14.976,9.607,48.415,0.744,17.000,28815,255,NaN,NaN,100,28815,1,255,900,61.928,11.172,1.559,0.641,0.873
170,26,255,0,255,255,1087.500,891.769,20.142,1085,888,5,7,6.368,5.198,90.000,0.805,7.280,6630,255,NaN,NaN,100,6630,1,1087,888,105.945,5.000,1.225,0.816,0.867
171,179,255,0,255,255,1116.416,895.668,53.841,1108,889,17,15,16.846,13.529,178.883,0.776,18.028,45645,255,NaN,NaN,100,45645,1,1108,899,19.440,14.838,1.245,0.803,0.884
172,351,255,0,255,255,782.788,902.528,75.255,770,892,24,22,23.615,18.925,151.049,0.779,25.807,89505,255,NaN,NaN,100,89505,1,771,898,144.462,19.606,1.248,0.801,0.903
