 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,606,255,0,255,255,695.774,822.934,105.296,679,809,32,29,33.114,23.301,31.988,0.687,36.797,154530,255,NaN,NaN,100,154530,1,682,838,47.203,26.081,1.421,0.704,0.858
144,475,255,0,255,255,651.224,821.403,90.953,636,810,29,25,26.475,22.844,163.696,0.722,29.275,121125,255,NaN,NaN,100,121125,1,636,821,7.853,24.199,1.159,0.863,0.907
145,217,255,0,255,255,1080.666,824.320,58.770,1073,814,15,20,20.073,13.765,106.492,0.790,21.190,55335,255,NaN,NaN,100,55335,1,1079,814,109.290,14.757,1.458,0.686,0.906
146,315,255,0,255,255,882.017,828.643,75.497,873,816,21,25,23.109,17.355,116.150,0.694,26.249,80325,255,NaN,NaN,100,80325,1,874,816,107.745,19.701,1.332,0.751,0.867
147,185,255,0,255,255,390.862,826.197,53.113,384,817,14,18,18.647,12.632,94.262,0.824,19.313,47175,255,NaN,NaN,100,47175,1,387,817,111.251,13.728,1.476,0.677,0.907
148,552,255,0,255,255,842.527,840.871,119.439,831,821,22,39,38.746,18.139,73.322,0.486,42.059,140760,255,NaN,NaN,100,140760,1,831,858,61.607,20.398,2.136,0.468,0.856
149,42,255,0,255,255,425.690,828.357,23.556,422,824,7,8,8.505,6.287,51.778,0.951,9.434,10710,255,NaN,NaN,100,10710,1,423,832,57.995,7.000,1.353,0.739,0.894
150,216,255,0,255,255,607.537,835.838,65.841,597,826,20,18,18.663,14.736,15.123,0.626,21.190,55080,255,NaN,NaN,100,55080,1,597,833,160.710,15.005,1.267,0.790,0.849
151,609,255,0,255,255,568.433,846.889,101.296,555,830,28,33,31.933,24.282,65.536,0.746,35.114,155295,255,NaN,NaN,100,155295,1,560,863,70.017,26.791,1.315,0.760,0.900
152,533,255,0,255,255,664.731,845.427,94.811,651,832,26,28,27.030,25.107,86.090,0.745,29.411,135915,255,NaN,NaN,100,135915,1,658,859,54.689,25.951,1.077,0.929,0.907
153,149,255,0,255,255,923.789,842.789,53.598,918,833,11,19,18.716,10.137,91.942,0.652,19.647,37995,255,NaN,NaN,100,37995,1,921,833,104.744,11.000,1.846,0.542,0.854
154,819,255,0,255,255,1127.180,857.272,138.752,1113,836,29,46,48.432,21.531,72.947,0.535,47.927,208845,255,NaN,NaN,100,208845,1,1119,880,66.644,22.030,2.249,0.445,0.888
155,447,255,0,255,255,869.798,848.048,86.912,854,838,31,20,30.956,18.385,170.846,0.744,31.321,113985,255,NaN,NaN,100,113985,1,854,847,163.301,19.597,1.684,0.594,0.914
156,74,255,0,255,255,642.189,844.122,34.627,637,839,10,12,11.350,8.301,77.006,0.776,13.000,18870,255,NaN,NaN,100,18870,1,640,851,67.380,9.803,1.367,0.731,0.865
157,41,255,0,255,255,994.524,843.159,24.385,991,839,8,8,8.379,6.230,139.723,0.866,9.220,10455,255,NaN,NaN,100,10455,1,992,839,130.601,7.071,1.345,0.743,0.845
158,291,255,0,255,255,526.153,852.720,69.012,518,841,17,22,22.292,16.621,107.037,0.768,24.413,74205,255,NaN,NaN,100,74205,1,520,841,124.992,17.000,1.341,0.746,0.919
159,173,255,0,255,255,779.292,856.286,52.426,772,848,15,17,16.584,13.282,124.639,0.791,17.889,44115,255,NaN,NaN,100,44115,1,774,849,116.565,14.311,1.249,0.801,0.883
160,242,255,0,255,255,997.756,859.719,70.326,986,852,24,16,25.187,12.233,20.319,0.615,25.632,61710,255,NaN,NaN,100,61710,1,986,863,20.556,14.016,2.059,0.486,0.866
161,205,255,0,255,255,956.246,860.651,60.669,947,853,17,17,17.753,14.702,123.741,0.700,19.849,52275,255,NaN,NaN,100,52275,1,949,855,130.914,16.263,1.207,0.828,0.889
162,52,255,0,255,255,823.346,857.385,37.698,816,854,14,8,11.307,5.856,166.957,0.460,14.318,13260,255,NaN,NaN,100,13260,1,816,855,167.905,7.906,1.931,0.518,0.693
163,227,255,0,255,255,215.729,865.914,66.669,208,855,15,23,22.835,12.657,97.504,0.642,23.770,57885,255,NaN,NaN,100,57885,1,213,878,75.379,14.316,1.804,0.554,0.852
164,1254,255,0,255,255,657.419,878.377,155.137,633,858,47,40,46.338,34.456,150.518,0.655,51.078,319770,255,NaN,NaN,100,319770,1,633,874,156.949,36.529,1.345,0.744,0.882
165,10,255,0,255,255,835.700,862.400,12.485,834,860,3,5,4.639,2.745,110.621,0.806,5.385,2550,255,NaN,NaN,100,2550,1,835,860,111.801,3.000,1.690,0.592,0.833
166,1182,255,0,255,255,147.507,886.844,151.137,130,862,37,46,46.312,32.496,110.910,0.650,50.249,301410,255,NaN,NaN,100,301410,1,135,863,121.159,35.047,1.425,0.702,0.909
167,354,255,0,255,255,776.542,878.460,81.154,766,865,24,25,28.986,15.550,131.396,0.675,31.890,90270,255,NaN,NaN,100,90270,1,766,866,138.814,16.600,1.864,0.536,0.897
168,765,255,0,255,255,1081.879,881.229,127.681,1066,865,32,33,36.696,26.544,56.463,0.590,41.725,195075,255,NaN,NaN,100,195075,1,1067,896,44.029,29.874,1.382,0.723,0.868
169,72,255,0,255,255,701.931,871.556,39.698,697,866,9,13,12.452,7.362,94.093,0.574,13.601,18360,255,NaN,NaN,100,18360,1,700,879,72.897,9.000,1.691,0.591,0.774
170,407,255,0,255,255,1144.854,885.502,83.054,1131,875,29,21,26.727,19.389,157.543,0.741,29.428,103785,255,NaN,NaN,100,103785,1,1131,881,170.218,20.884,1.378,0.725,0.902
171,192,255,0,255,255,1169.474,884.953,59.012,1159,877,18,17,16.017,15.262,44.129,0.693,18.439,48960,255,NaN,NaN,100,48960,1,1159,882,139.399,16.753,1.049,0.953,0.869
172,264,255,0,255,255,842.367,886.996,69.497,830,878,22,19,21.086,15.941,147.892,0.687,24.187,67320,255,NaN,NaN,100,67320,1,830,882,150.255,18.156,1.323,0.756,0.856
173,381,255,0,255,255,471.799,891.786,78.811,459,880,24,25,23.964,20.243,87.567,0.771,25.962,97155,255,NaN,NaN,100,97155,1,469,880,105.642,22.295,1.184,0.845,0.900
174,343,255,0,255,255,1048.999,892.949,77.740,1038,881,23,21,21.932,19.912,2.688,0.713,25.060,87465,255,NaN,NaN,100,87465,1,1038,899,28.610,21.000,1.101,0.908,0.885
175,232,255,0,255,255,746.565,892.379,62.326,737,882,20,20,23.508,12.566,134.491,0.751,23.601,59160,255,NaN,NaN,100,59160,1,740,882,126.384,13.435,1.871,0.535,0.887
176,112,255,0,255,255,1016.696,889.866,42.527,1011,884,12,12,12.958,11.005,124.135,0.778,14.213,28560,255,NaN,NaN,100,28560,1,1011,885,129.289,12.000,1.177,0.849,0.892
177,276,255,0,255,255,735.812,907.464,67.154,725,898,22,19,23.669,14.847,148.543,0.769,24.187,70380,255,NaN,NaN,100,70380,1,726,900,150.255,15.809,1.594,0.627,0.912
178,265,255,0,255,255,1018.191,908.915,68.669,1008,899,19,19,20.213,16.692,50.206,0.706,22.804,67575,255,NaN,NaN,100,67575,1,1009,915,37.875,18.783,1.211,0.826,0.889
