 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
143,165,255,0,255,255,543.233,588.052,52.426,534,582,19,12,18.142,11.580,172.449,0.754,19.235,42075,255,NaN,NaN,100,42075,1,534,585,171.027,12.000,1.567,0.638,0.899
144,213,255,0,255,255,459.899,591.444,58.426,452,583,18,19,20.716,13.091,47.718,0.784,22.204,54315,255,NaN,NaN,100,54315,1,452,599,35.838,14.142,1.582,0.632,0.904
145,79,255,0,255,255,475.019,591.753,34.142,470,586,9,11,11.239,8.950,99.007,0.852,12.806,20145,255,NaN,NaN,100,20145,1,471,587,128.660,9.000,1.256,0.796,0.903
146,692,255,0,255,255,51.647,608.516,111.439,37,589,28,37,35.147,25.068,95.569,0.700,37.483,176460,255,NaN,NaN,100,176460,1,47,626,80.789,26.159,1.402,0.713,0.906
147,160,255,0,255,255,487.525,596.362,50.770,480,590,16,14,16.063,12.682,4.499,0.780,17.464,40800,255,NaN,NaN,100,40800,1,480,591,156.371,13.718,1.267,0.790,0.901
148,20,255,0,255,255,499.400,599.200,15.899,497,597,5,5,5.446,4.675,159.090,0.994,6.403,5100,255,NaN,NaN,100,5100,1,497,597,141.340,5.000,1.165,0.858,0.889
149,41,255,0,255,255,394.500,602.720,26.627,390,599,10,7,9.433,5.534,162.963,0.727,10.440,10455,255,NaN,NaN,100,10455,1,390,601,163.301,6.641,1.705,0.587,0.804
150,50,255,0,255,255,465.360,604.680,28.627,460,600,10,8,10.588,6.013,28.188,0.767,11.180,12750,255,NaN,NaN,100,12750,1,460,607,26.565,7.488,1.761,0.568,0.840
151,38,255,0,255,255,355.000,604.500,21.314,352,601,6,7,7.488,6.462,90.000,1.000,8.062,9690,255,NaN,NaN,100,9690,1,353,601,119.745,6.000,1.159,0.863,0.950
152,395,255,0,255,255,336.513,613.148,82.225,323,602,26,23,25.362,19.830,138.495,0.734,27.514,100725,255,NaN,NaN,100,100725,1,323,611,160.907,21.920,1.279,0.782,0.900
153,77,255,0,255,255,574.539,609.942,37.113,569,605,11,10,11.061,8.864,174.323,0.703,12.207,19635,255,NaN,NaN,100,19635,1,570,606,145.008,10.000,1.248,0.801,0.846
154,25,255,0,255,255,472.180,608.860,18.971,469,606,7,6,6.645,4.790,9.986,0.873,7.280,6375,255,NaN,NaN,100,6375,1,469,607,164.055,5.578,1.387,0.721,0.806
155,29,255,0,255,255,217.534,623.121,22.627,214,620,7,6,6.989,5.283,27.008,0.712,8.062,7395,255,NaN,NaN,100,7395,1,214,625,29.745,6.000,1.323,0.756,0.806
156,1500,255,0,255,255,430.337,649.997,182.108,406,620,50,62,66.590,28.681,53.455,0.568,68.476,382500,255,NaN,NaN,100,382500,1,411,682,61.189,32.201,2.322,0.431,0.904
157,115,255,0,255,255,650.117,627.630,43.113,644,620,12,14,12.992,11.270,93.968,0.777,14.318,29325,255,NaN,NaN,100,29325,1,651,620,102.095,12.000,1.153,0.867,0.878
158,196,255,0,255,255,235.128,630.245,53.698,227,622,15,16,16.903,14.764,76.062,0.854,18.358,49980,255,NaN,NaN,100,49980,1,231,638,60.642,15.000,1.145,0.873,0.938
159,986,255,0,255,255,601.334,640.095,132.024,580,623,41,35,39.491,31.790,146.768,0.711,43.463,251430,255,NaN,NaN,100,251430,1,580,632,156.975,33.712,1.242,0.805,0.896
160,2367,255,0,255,255,810.565,668.698,238.191,777,630,64,75,88.421,34.084,130.119,0.524,94.810,603585,255,NaN,NaN,100,603585,1,782,630,127.716,37.850,2.594,0.385,0.898
161,101,255,0,255,255,563.094,639.193,40.042,555,635,15,9,15.049,8.545,171.115,0.792,15.524,25755,255,NaN,NaN,100,25755,1,555,639,165.069,9.000,1.761,0.568,0.906
162,163,255,0,255,255,34.745,652.641,51.255,26,645,17,16,16.963,12.235,36.355,0.780,18.028,41565,255,NaN,NaN,100,41565,1,26,655,19.440,12.728,1.386,0.721,0.896
163,304,255,0,255,255,524.421,661.806,67.841,514,651,20,21,20.859,18.556,62.109,0.830,22.472,77520,255,NaN,NaN,100,77520,1,514,667,32.276,18.783,1.124,0.890,0.916
164,456,255,0,255,255,758.103,670.656,87.983,745,656,26,27,25.653,22.633,81.851,0.740,28.601,116280,255,NaN,NaN,100,116280,1,745,680,53.531,23.702,1.133,0.882,0.899
165,78,255,0,255,255,80.013,664.154,37.113,75,658,10,13,13.519,7.346,62.798,0.712,14.318,19890,255,NaN,NaN,100,19890,1,78,671,65.225,8.050,1.840,0.543,0.848
166,398,255,0,255,255,119.095,676.113,99.196,107,661,26,27,31.022,16.335,129.051,0.508,35.355,101490,255,NaN,NaN,100,101490,1,107,663,135.000,20.358,1.899,0.527,0.806
167,286,255,0,255,255,989.122,671.549,71.154,979,662,21,21,20.763,17.538,133.985,0.710,23.022,72930,255,NaN,NaN,100,72930,1,980,663,145.620,18.336,1.184,0.845,0.884
168,76,255,0,255,255,735.908,670.816,34.870,731,666,11,10,10.913,8.867,31.445,0.785,12.530,19380,255,NaN,NaN,100,19380,1,731,674,28.610,9.899,1.231,0.812,0.869
169,200,255,0,255,255,336.130,678.510,59.497,327,670,18,18,18.577,13.708,41.433,0.710,21.095,51000,255,NaN,NaN,100,51000,1,327,684,31.430,14.422,1.355,0.738,0.862
170,556,255,0,255,255,557.189,685.888,99.196,541,674,31,26,30.177,23.459,12.545,0.710,32.016,141780,255,NaN,NaN,100,141780,1,541,686,14.470,24.515,1.286,0.777,0.923
171,319,255,0,255,255,650.371,688.719,69.497,638,679,23,20,21.781,18.647,168.630,0.830,23.770,81345,255,NaN,NaN,100,81345,1,638,688,165.379,19.734,1.168,0.856,0.913
172,528,255,0,255,255,57.089,729.771,96.125,41,716,33,24,30.107,22.330,175.284,0.718,33.541,134640,255,NaN,NaN,100,134640,1,41,736,10.305,24.000,1.348,0.742,0.905
173,709,255,0,255,255,230.390,741.377,117.439,212,724,37,32,33.533,26.920,15.434,0.646,37.855,180795,255,NaN,NaN,100,180795,1,212,736,167.800,27.394,1.246,0.803,0.866
174,26,255,0,255,255,190.923,735.962,18.728,188,733,6,6,7.183,4.609,45.063,0.932,7.810,6630,255,NaN,NaN,100,6630,1,188,739,39.806,5.547,1.559,0.642,0.867
175,186,255,0,255,255,203.511,760.882,57.841,196,751,14,19,18.932,12.509,113.215,0.699,20.616,47430,255,NaN,NaN,100,47430,1,200,751,112.834,13.924,1.513,0.661,0.892
176,617,255,0,255,255,737.677,771.750,102.267,723,756,29,33,30.191,26.021,118.777,0.741,33.541,157335,255,NaN,NaN,100,157335,1,733,756,100.305,27.277,1.160,0.862,0.909
177,129,255,0,255,255,866.205,762.841,43.113,859,757,14,12,14.318,11.472,155.535,0.872,15.652,32895,255,NaN,NaN,100,32895,1,859,759,153.435,12.000,1.248,0.801,0.928
178,283,255,0,255,255,284.970,771.832,80.811,273,760,20,26,20.558,17.528,64.514,0.545,26.306,72165,255,NaN,NaN,100,72165,1,286,786,81.254,20.000,1.173,0.853,0.836
179,38,255,0,255,255,103.316,767.605,24.142,100,764,7,8,8.589,5.633,76.576,0.819,9.434,9690,255,NaN,NaN,100,9690,1,101,772,57.995,6.641,1.525,0.656,0.844
180,14,255,0,255,255,156.571,769.643,13.314,154,768,5,4,5.342,3.337,156.875,0.993,5.831,3570,255,NaN,NaN,100,3570,1,154,768,149.036,4.000,1.601,0.625,0.848
181,812,255,0,255,255,917.665,788.172,122.267,898,773,40,34,35.252,29.328,143.325,0.683,40.311,207060,255,NaN,NaN,100,207060,1,898,783,172.875,31.305,1.202,0.832,0.868
182,217,255,0,255,255,943.910,780.979,60.669,934,773,20,17,19.774,13.972,153.723,0.741,21.932,55335,255,NaN,NaN,100,55335,1,934,774,155.772,15.800,1.415,0.707,0.889
183,553,255,0,255,255,598.323,809.261,95.296,582,796,32,25,30.951,22.749,167.989,0.765,33.526,141015,255,NaN,NaN,100,141015,1,582,807,162.646,24.331,1.361,0.735,0.919
184,47,255,0,255,255,66.564,801.351,24.971,63,797,7,9,8.737,6.849,85.191,0.947,9.487,11985,255,NaN,NaN,100,11985,1,65,797,108.435,7.000,1.276,0.784,0.879
185,395,255,0,255,255,424.880,809.675,81.255,412,799,25,20,24.708,20.355,17.559,0.752,28.018,100725,255,NaN,NaN,100,100725,1,412,817,34.824,20.000,1.214,0.824,0.924
186,136,255,0,255,255,989.706,811.015,50.426,983,802,14,16,14.549,11.902,115.386,0.672,16.763,34680,255,NaN,NaN,100,34680,1,987,802,107.354,13.435,1.222,0.818,0.845
187,447,255,0,255,255,1199.992,823.124,109.924,1180,808,40,30,43.573,13.062,39.216,0.465,46.141,113985,255,NaN,NaN,100,113985,1,1180,837,29.899,14.842,3.336,0.300,0.823
188,1825,255,0,255,255,541.846,846.149,228.978,505,826,69,49,67.616,34.366,155.166,0.437,71.470,465375,255,NaN,NaN,100,465375,1,505,837,162.072,41.723,1.968,0.508,0.792
189,236,255,0,255,255,762.326,843.466,59.841,754,833,16,21,20.711,14.508,79.785,0.828,21.587,60180,255,NaN,NaN,100,60180,1,759,854,76.608,15.652,1.428,0.701,0.913
190,160,255,0,255,255,129.863,846.112,53.355,120,840,21,12,21.113,9.649,17.910,0.706,21.840,40800,255,NaN,NaN,100,40800,1,120,851,15.945,11.068,2.188,0.457,0.884
191,299,255,0,255,255,285.477,867.406,68.912,275,855,20,25,23.598,16.133,73.806,0.791,25.179,76245,255,NaN,NaN,100,76245,1,285,880,83.157,16.994,1.463,0.684,0.893
192,446,255,0,255,255,197.460,879.726,87.054,185,866,26,24,25.318,22.429,14.781,0.740,27.514,113730,255,NaN,NaN,100,113730,1,185,888,19.093,23.717,1.129,0.886,0.931
193,210,255,0,255,255,931.148,881.838,71.497,926,869,11,26,26.734,10.001,80.658,0.516,27.514,53550,255,NaN,NaN,100,53550,1,926,895,70.907,11.000,2.673,0.374,0.888
194,644,255,0,255,255,849.579,891.408,106.853,836,873,30,35,36.230,22.632,125.895,0.709,37.696,164220,255,NaN,NaN,100,164220,1,844,873,111.801,24.042,1.601,0.625,0.907
195,116,255,0,255,255,71.853,885.569,43.698,64,880,16,10,16.334,9.042,8.741,0.763,16.763,29580,255,NaN,NaN,100,29580,1,64,889,17.354,10.000,1.806,0.554,0.899
196,97,255,0,255,255,580.108,897.490,38.284,574,891,13,12,12.084,10.220,34.862,0.832,13.601,24735,255,NaN,NaN,100,24735,1,574,901,17.103,11.411,1.182,0.846,0.862
197,19,255,0,255,255,573.868,906.184,16.728,571,903,5,6,5.467,4.425,48.535,0.853,6.403,4845,255,NaN,NaN,100,4845,1,571,908,38.660,4.950,1.235,0.809,0.826
