 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2727,255,0,255,255,182.177,765.448,197.966,153,735,59,60,59.148,58.702,57.894,0.874,61.587,695385,255,NaN,NaN,100,695385,1,166,791,57.600,59.000,1.008,0.992,0.967
142,3303,255,0,255,255,440.681,767.735,225.179,408,735,65,65,65.346,64.358,10.618,0.819,69.893,842265,255,NaN,NaN,100,842265,1,412,785,33.917,64.827,1.015,0.985,0.968
143,5821,255,0,255,255,1119.388,789.810,293.362,1076,746,87,87,86.913,85.276,47.813,0.850,89.286,1484355,255,NaN,NaN,100,1484355,1,1105,832,74.407,85.865,1.019,0.981,0.972
144,3400,255,0,255,255,1035.545,784.020,222.593,1002,750,66,67,66.703,64.900,93.344,0.862,67.742,867000,255,NaN,NaN,100,867000,1,1033,750,98.489,65.699,1.028,0.973,0.973
145,1713,255,0,255,255,585.691,784.339,164.208,562,758,47,50,48.316,45.141,93.373,0.798,51.196,436815,255,NaN,NaN,100,436815,1,581,758,102.407,46.480,1.070,0.934,0.956
146,3018,255,0,255,255,124.885,789.389,206.551,94,759,62,61,62.486,61.496,7.474,0.889,64.070,769590,255,NaN,NaN,100,769590,1,99,808,34.186,61.000,1.016,0.984,0.975
147,2858,255,0,255,255,53.861,792.742,202.208,24,763,60,60,61.035,59.620,136.162,0.878,62.434,728790,255,NaN,NaN,100,728790,1,38,766,121.908,60.000,1.024,0.977,0.974
148,4335,255,0,255,255,808.250,811.816,263.706,773,774,72,76,76.799,71.869,72.875,0.783,78.892,1105425,255,NaN,NaN,100,1105425,1,784,778,120.466,72.000,1.069,0.936,0.961
149,7395,255,0,255,255,657.799,831.044,345.647,610,781,96,106,101.287,92.959,116.963,0.778,106.569,1885725,255,NaN,NaN,100,1885725,1,654,781,95.925,94.328,1.090,0.918,0.958
150,2059,255,0,255,255,334.907,813.423,176.551,308,788,53,51,51.788,50.621,149.061,0.830,53.339,525045,255,NaN,NaN,100,525045,1,308,817,6.459,51.000,1.023,0.977,0.963
151,3380,255,0,255,255,530.643,823.839,225.664,498,791,66,66,65.879,65.326,40.066,0.834,68.154,861900,255,NaN,NaN,100,861900,1,499,838,22.426,65.761,1.008,0.992,0.969
152,1982,255,0,255,255,726.711,819.763,173.480,702,794,50,52,52.159,48.382,97.254,0.828,52.924,505410,255,NaN,NaN,100,505410,1,715,844,67.797,48.508,1.078,0.928,0.958
153,1838,255,0,255,255,268.416,819.268,166.066,244,795,52,48,49.372,47.400,21.370,0.838,53.151,468690,255,NaN,NaN,100,468690,1,244,814,168.056,47.852,1.042,0.960,0.956
154,1785,255,0,255,255,953.260,825.345,167.137,929,801,48,48,48.980,46.401,46.917,0.803,51.624,455175,255,NaN,NaN,100,455175,1,929,836,21.595,47.183,1.056,0.947,0.956
155,2143,255,0,255,255,180.128,837.874,177.137,154,812,52,52,52.789,51.688,45.136,0.858,54.378,546465,255,NaN,NaN,100,546465,1,157,852,32.229,52.000,1.021,0.979,0.970
156,4299,255,0,255,255,434.979,856.071,293.605,393,814,78,82,85.224,64.227,123.545,0.627,93.005,1096245,255,NaN,NaN,100,1096245,1,407,816,126.254,70.232,1.327,0.754,0.887
157,2170,255,0,255,255,1000.686,843.936,178.066,974,818,53,52,52.937,52.193,12.187,0.860,55.758,553350,255,NaN,NaN,100,553350,1,976,829,147.450,52.000,1.014,0.986,0.966
158,2199,255,0,255,255,1062.351,853.016,185.279,1035,826,54,54,53.080,52.748,26.581,0.805,54.708,560745,255,NaN,NaN,100,560745,1,1036,861,18.104,53.033,1.006,0.994,0.962
159,6025,255,0,255,255,894.779,870.849,305.161,851,828,89,91,90.593,84.678,51.063,0.813,95.713,1536375,255,NaN,NaN,100,1536375,1,855,892,27.368,85.424,1.070,0.935,0.964
160,1998,255,0,255,255,1129.660,854.482,173.238,1104,831,52,48,52.152,48.779,0.473,0.837,53.226,509490,255,NaN,NaN,100,509490,1,1105,864,25.602,47.875,1.069,0.935,0.967
161,1281,255,0,255,255,92.680,848.715,179.581,63,833,54,33,55.198,29.548,4.092,0.499,58.600,326655,255,NaN,NaN,100,326655,1,64,864,25.253,32.630,1.868,0.535,0.849
162,371,255,0,255,255,126.629,849.346,78.527,118,836,20,24,23.796,19.851,101.695,0.756,26.420,94605,255,NaN,NaN,100,94605,1,121,837,119.476,20.000,1.199,0.834,0.932
163,2082,255,0,255,255,259.124,868.104,178.794,233,843,54,52,52.462,50.529,69.531,0.818,54.781,530910,255,NaN,NaN,100,530910,1,251,894,68.587,50.935,1.038,0.963,0.958
164,2897,255,0,255,255,787.900,884.291,208.936,757,854,61,61,61.332,60.142,129.708,0.834,63.253,738735,255,NaN,NaN,100,738735,1,767,861,129.226,60.811,1.020,0.981,0.967
165,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
166,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
167,346,255,0,255,255,124.480,870.431,73.213,113,861,21,20,21.970,20.052,87.691,0.811,26.249,88230,255,NaN,NaN,100,88230,1,117,881,49.635,20.000,1.096,0.913,0.930
168,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
169,124,255,0,255,255,68.355,874.016,46.971,63,865,11,16,17.291,9.131,109.805,0.706,18.868,31620,255,NaN,NaN,100,31620,1,64,865,122.005,10.851,1.894,0.528,0.855
170,213,255,0,255,255,84.974,875.153,74.870,75,865,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,75,881,38.290,16.000,1.508,0.663,0.733
171,2238,255,0,255,255,716.279,892.756,187.380,689,867,56,53,57.597,49.473,17.467,0.801,58.830,570690,255,NaN,NaN,100,570690,1,701,920,58.201,49.938,1.164,0.859,0.949
172,185,255,0,255,255,106.273,876.268,63.456,96,868,20,13,21.711,10.849,3.590,0.577,21.932,47175,255,NaN,NaN,100,47175,1,96,872,155.772,13.000,2.001,0.500,0.841
173,615,255,0,255,255,100.972,891.824,118.184,79,885,49,16,47.997,16.315,3.087,0.553,50.220,156825,255,NaN,NaN,100,156825,1,79,896,12.653,16.000,2.942,0.340,0.966
