 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,1873,255,0,255,255,608.319,645.835,165.238,584,621,49,49,49.768,47.918,56.036,0.862,51.624,477615,255,NaN,NaN,100,477615,1,595,668,58.465,48.790,1.039,0.963,0.967
142,1841,255,0,255,255,672.001,665.376,168.167,647,637,47,54,53.039,44.195,71.063,0.818,56.080,469455,255,NaN,NaN,100,469455,1,663,690,68.009,45.538,1.200,0.833,0.946
143,1875,255,0,255,255,469.217,677.540,166.066,444,652,50,50,49.095,48.627,112.904,0.854,50.488,478125,255,NaN,NaN,100,478125,1,469,652,97.970,49.193,1.010,0.990,0.962
144,2085,255,0,255,255,953.907,678.282,180.652,928,652,50,53,53.428,49.688,114.958,0.803,58.822,531675,255,NaN,NaN,100,531675,1,939,656,125.311,50.000,1.075,0.930,0.949
145,2200,255,0,255,255,1004.429,683.733,176.652,978,657,53,53,53.308,52.546,84.646,0.886,55.073,561000,255,NaN,NaN,100,561000,1,991,708,60.642,53.000,1.015,0.986,0.969
146,2417,255,0,255,255,839.553,687.414,187.137,812,659,55,57,56.255,54.705,91.996,0.867,57.974,616335,255,NaN,NaN,100,616335,1,833,716,75.005,55.000,1.028,0.972,0.968
147,2171,255,0,255,255,574.604,691.618,174.995,549,665,52,53,53.016,52.139,84.021,0.891,54.818,553605,255,NaN,NaN,100,553605,1,569,718,75.203,52.000,1.017,0.983,0.967
148,2740,255,0,255,255,1070.866,697.135,203.765,1041,667,59,60,59.366,58.765,71.674,0.829,61.033,698700,255,NaN,NaN,100,698700,1,1047,716,34.992,59.000,1.010,0.990,0.968
149,2485,255,0,255,255,901.818,700.005,193.380,874,670,56,58,56.578,55.923,86.454,0.835,59.405,633675,255,NaN,NaN,100,633675,1,879,718,36.098,56.000,1.012,0.988,0.964
150,4797,255,0,255,255,76.048,707.645,292.576,27,674,96,68,93.332,65.441,168.286,0.704,99.202,1223235,255,NaN,NaN,100,1223235,1,27,695,165.403,68.000,1.426,0.701,0.950
151,2244,255,0,255,255,295.479,702.037,180.309,269,675,54,54,54.191,52.724,170.287,0.867,55.570,572220,255,NaN,NaN,100,572220,1,282,678,120.256,53.540,1.028,0.973,0.965
152,1905,255,0,255,255,740.171,705.893,168.066,715,682,50,48,50.067,48.445,6.362,0.848,51.313,485775,255,NaN,NaN,100,485775,1,719,720,33.071,47.961,1.033,0.968,0.967
153,380,255,0,255,255,176.805,698.918,74.669,166,688,22,22,22.183,21.811,57.520,0.856,23.854,96900,255,NaN,NaN,100,96900,1,168,707,33.024,22.000,1.017,0.983,0.936
154,2067,255,0,255,255,1123.871,720.694,174.309,1098,695,52,51,51.672,50.932,120.539,0.855,53.009,527085,255,NaN,NaN,100,527085,1,1110,698,125.789,51.000,1.015,0.986,0.967
155,3624,255,0,255,255,796.485,737.707,233.078,763,699,67,73,69.472,66.419,96.365,0.838,73.682,924120,255,NaN,NaN,100,924120,1,796,699,97.800,67.000,1.046,0.956,0.967
156,4726,255,0,255,255,428.291,744.728,263.220,389,706,78,78,78.797,76.365,145.942,0.857,79.831,1205130,255,NaN,NaN,100,1205130,1,389,737,167.705,77.075,1.032,0.969,0.977
157,1376,255,0,255,255,1197.084,728.347,143.581,1176,707,42,43,42.381,41.338,126.533,0.839,43.738,350880,255,NaN,NaN,100,350880,1,1192,707,100.539,41.719,1.025,0.975,0.959
158,2497,255,0,255,255,218.984,740.306,190.894,191,712,56,56,57.183,55.598,160.714,0.861,60.902,636735,255,NaN,NaN,100,636735,1,194,726,150.489,55.891,1.029,0.972,0.967
159,2224,255,0,255,255,141.606,746.262,193.865,115,715,52,59,55.990,50.575,64.822,0.744,62.266,567120,255,NaN,NaN,100,567120,1,127,770,60.141,52.000,1.107,0.903,0.941
160,3329,255,0,255,255,675.430,749.094,222.936,643,716,65,66,65.375,64.835,76.988,0.842,67.676,848895,255,NaN,NaN,100,848895,1,649,729,145.840,65.000,1.008,0.992,0.967
161,2494,255,0,255,255,313.855,752.762,196.108,286,724,56,58,57.437,55.286,55.931,0.815,59.034,635970,255,NaN,NaN,100,635970,1,293,774,38.811,56.000,1.039,0.963,0.963
162,3853,255,0,255,255,531.305,761.442,238.836,496,726,71,70,70.423,69.662,173.370,0.849,72.111,982515,255,NaN,NaN,100,982515,1,501,781,33.690,70.000,1.011,0.989,0.972
163,2350,255,0,255,255,733.049,763.582,190.936,705,736,56,56,55.288,54.118,140.714,0.810,57.706,599250,255,NaN,NaN,100,599250,1,707,750,152.103,55.007,1.022,0.979,0.958
164,2893,255,0,255,255,949.795,768.518,207.522,919,738,61,61,62.111,59.304,41.155,0.844,63.600,737715,255,NaN,NaN,100,737715,1,924,787,36.690,60.104,1.047,0.955,0.970
165,2043,255,0,255,255,1027.332,765.570,176.208,1002,740,51,52,51.907,50.114,83.263,0.827,53.712,520965,255,NaN,NaN,100,520965,1,1017,740,114.179,50.794,1.036,0.965,0.966
166,2406,255,0,255,255,224.147,795.420,186.066,197,768,55,55,55.828,54.872,113.805,0.873,57.585,613530,255,NaN,NaN,100,613530,1,214,768,110.323,55.000,1.017,0.983,0.971
167,4013,255,0,255,255,1174.818,808.221,248.049,1139,772,72,72,72.471,70.504,70.614,0.820,73.926,1023315,255,NaN,NaN,100,1023315,1,1159,842,59.967,71.063,1.028,0.973,0.973
168,1704,255,0,255,255,113.364,796.954,157.581,90,774,47,46,46.763,46.395,44.771,0.862,48.260,434520,255,NaN,NaN,100,434520,1,93,810,34.019,46.000,1.008,0.992,0.967
169,207,255,0,255,255,890.186,782.075,54.770,882,774,16,17,16.446,16.025,85.597,0.867,17.493,52785,255,NaN,NaN,100,52785,1,885,789,59.036,16.000,1.026,0.974,0.924
170,2681,255,0,255,255,1103.008,802.825,204.451,1074,774,59,58,59.109,57.751,125.202,0.806,62.482,683655,255,NaN,NaN,100,683655,1,1082,778,129.806,58.000,1.024,0.977,0.963
171,2032,255,0,255,255,485.642,802.271,170.409,461,776,50,52,52.038,49.718,90.808,0.879,53.339,518160,255,NaN,NaN,100,518160,1,473,826,59.589,50.000,1.047,0.955,0.969
172,2990,255,0,255,255,651.119,810.163,206.551,620,779,61,62,62.527,60.886,41.712,0.881,65.215,762450,255,NaN,NaN,100,762450,1,624,827,35.640,61.000,1.027,0.974,0.974
173,2326,255,0,255,255,589.316,807.337,187.279,562,780,55,55,54.836,54.007,81.544,0.833,56.824,593130,255,NaN,NaN,100,593130,1,575,832,61.631,54.447,1.015,0.985,0.967
174,2255,255,0,255,255,708.214,811.249,176.752,682,784,53,54,53.985,53.184,106.899,0.907,55.543,575025,255,NaN,NaN,100,575025,1,703,784,103.536,53.000,1.015,0.985,0.971
175,2224,255,0,255,255,285.539,815.243,184.108,259,788,53,56,54.151,52.293,122.150,0.825,57.280,567120,255,NaN,NaN,100,567120,1,278,789,106.220,53.000,1.036,0.966,0.965
176,2204,255,0,255,255,357.490,821.248,176.652,331,794,53,54,53.412,52.539,127.838,0.888,55.036,562020,255,NaN,NaN,100,562020,1,347,796,114.702,52.787,1.017,0.984,0.968
177,2369,255,0,255,255,986.791,824.066,190.451,959,796,55,56,55.659,54.192,105.686,0.821,56.727,604095,255,NaN,NaN,100,604095,1,969,802,130.711,55.000,1.027,0.974,0.964
178,2607,255,0,255,255,1050.400,829.493,194.794,1021,799,58,60,57.839,57.389,12.079,0.863,60.407,664785,255,NaN,NaN,100,664785,1,1048,859,83.346,57.983,1.008,0.992,0.967
179,2405,255,0,255,255,422.245,827.576,187.137,395,800,55,56,55.476,55.198,111.586,0.863,56.859,613275,255,NaN,NaN,100,613275,1,399,811,145.751,55.000,1.005,0.995,0.970
180,2379,255,0,255,255,526.067,836.963,184.309,499,809,55,56,55.200,54.873,23.722,0.880,56.859,606645,255,NaN,NaN,100,606645,1,501,850,23.860,55.000,1.006,0.994,0.967
181,1967,255,0,255,255,318.396,854.608,174.794,293,827,50,53,51.267,48.851,70.511,0.809,53.935,501585,255,NaN,NaN,100,501585,1,313,880,79.315,49.905,1.049,0.953,0.957
182,2197,255,0,255,255,238.467,861.841,192.693,205,836,61,53,56.365,49.629,174.795,0.744,61.847,560235,255,NaN,NaN,100,560235,1,205,868,14.036,50.449,1.136,0.880,0.935
183,1986,255,0,255,255,666.416,865.321,168.752,641,840,50,50,50.580,49.993,109.163,0.876,52.802,506430,255,NaN,NaN,100,506430,1,645,851,142.696,50.000,1.012,0.988,0.969
184,2131,255,0,255,255,563.195,875.286,175.723,537,849,52,53,52.175,52.004,83.398,0.867,54.120,543405,255,NaN,NaN,100,543405,1,537,882,16.091,52.000,1.003,0.997,0.968
185,69,255,0,255,255,80.442,856.964,40.042,73,852,13,12,10.657,8.244,32.165,0.541,13.928,17595,255,NaN,NaN,100,17595,1,73,857,21.038,10.752,1.293,0.774,0.693
186,170,255,0,255,255,97.135,857.635,67.255,87,852,22,13,21.212,10.204,174.297,0.472,23.087,43350,255,NaN,NaN,100,43350,1,87,852,162.350,13.000,2.079,0.481,0.785
187,1942,255,0,255,255,458.728,878.461,176.309,432,854,57,47,55.505,44.548,158.010,0.785,59.506,495210,255,NaN,NaN,100,495210,1,435,865,155.158,47.000,1.246,0.803,0.943
188,2892,255,0,255,255,1031.581,884.492,209.865,1001,854,62,61,61.341,60.028,14.351,0.825,65.460,737460,255,NaN,NaN,100,737460,1,1007,904,34.418,60.083,1.022,0.979,0.961
189,166,255,0,255,255,68.066,871.108,66.627,64,856,10,25,24.065,8.783,96.326,0.470,26.249,42330,255,NaN,NaN,100,42330,1,64,881,72.255,10.000,2.740,0.365,0.753
190,33,255,0,255,255,111.924,861.136,24.971,109,857,7,9,7.456,5.635,78.535,0.665,9.220,8415,255,NaN,NaN,100,8415,1,110,857,102.529,6.957,1.323,0.756,0.759
191,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
192,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
193,237,255,0,255,255,122.504,872.673,67.598,113,860,21,21,23.144,13.038,127.344,0.652,25.807,60435,255,NaN,NaN,100,60435,1,117,860,125.538,16.000,1.775,0.563,0.840
194,188,255,0,255,255,56.559,874.074,60.870,46,862,17,19,19.109,12.527,57.941,0.638,24.839,47940,255,NaN,NaN,100,47940,1,46,881,49.899,14.977,1.525,0.656,0.915
195,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
196,213,255,0,255,255,84.974,875.153,74.870,75,865,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,75,881,38.290,16.000,1.508,0.663,0.733
197,185,255,0,255,255,106.273,876.268,63.456,96,868,20,13,21.711,10.849,3.590,0.577,21.932,47175,255,NaN,NaN,100,47175,1,96,872,155.772,13.000,2.001,0.500,0.841
198,206,255,0,255,255,305.000,901.621,59.598,297,892,14,19,18.810,13.944,85.186,0.729,20.125,52530,255,NaN,NaN,100,52530,1,301,910,63.435,14.000,1.349,0.741,0.918
