 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,2057,255,0,255,255,973.585,718.896,179.137,948,692,52,53,52.622,49.771,126.067,0.806,57.201,524535,255,NaN,NaN,100,524535,1,957,693,126.469,50.205,1.057,0.946,0.952
142,2421,255,0,255,255,320.624,731.893,188.551,293,704,55,56,56.160,54.888,118.781,0.856,57.801,617355,255,NaN,NaN,100,617355,1,306,707,120.114,55.000,1.023,0.977,0.970
143,2897,255,0,255,255,399.169,737.382,204.208,369,707,61,61,61.023,60.445,87.729,0.873,62.394,738735,255,NaN,NaN,100,738735,1,389,708,111.631,61.000,1.010,0.991,0.971
144,1272,255,0,255,255,175.594,743.686,135.681,156,723,40,41,40.859,39.638,101.189,0.868,42.059,324360,255,NaN,NaN,100,324360,1,165,762,61.607,40.000,1.031,0.970,0.963
145,2049,255,0,255,255,455.565,752.875,177.137,430,727,51,51,51.460,50.697,105.525,0.821,55.009,522495,255,NaN,NaN,100,522495,1,444,729,117.031,51.000,1.015,0.985,0.963
146,2001,255,0,255,255,117.678,759.980,179.380,93,734,50,51,51.325,49.639,103.431,0.781,54.708,510255,255,NaN,NaN,100,510255,1,101,784,59.216,50.000,1.034,0.967,0.957
147,6078,255,0,255,255,738.842,779.141,305.647,696,734,86,91,90.422,85.585,87.352,0.818,93.005,1549890,255,NaN,NaN,100,1549890,1,723,735,106.876,86.000,1.057,0.947,0.974
148,2533,255,0,255,255,230.407,768.006,196.693,201,739,58,58,58.066,55.542,55.767,0.823,60.440,645915,255,NaN,NaN,100,645915,1,210,791,51.044,55.861,1.045,0.957,0.964
149,1964,255,0,255,255,1099.438,765.330,176.652,1075,740,48,56,52.981,47.199,96.934,0.791,57.489,500820,255,NaN,NaN,100,500820,1,1093,740,103.069,48.000,1.122,0.891,0.947
150,1827,255,0,255,255,995.149,768.148,163.823,971,744,48,49,49.088,47.388,42.782,0.855,50.606,465885,255,NaN,NaN,100,465885,1,978,787,52.224,48.000,1.036,0.965,0.964
151,2588,255,0,255,255,593.903,774.655,203.279,565,746,62,58,58.845,55.997,29.080,0.787,64.846,659940,255,NaN,NaN,100,659940,1,568,789,26.565,57.237,1.051,0.952,0.946
152,2687,255,0,255,255,850.795,781.006,209.522,822,751,59,59,59.929,57.087,47.730,0.769,66.219,685185,255,NaN,NaN,100,685185,1,827,808,51.746,58.565,1.050,0.953,0.952
153,3724,255,0,255,255,932.518,791.479,239.765,898,758,69,68,69.454,68.269,134.024,0.814,73.817,949620,255,NaN,NaN,100,949620,1,909,761,125.628,68.000,1.017,0.983,0.964
154,2815,255,0,255,255,1150.731,789.260,210.007,1120,760,61,59,60.730,59.018,16.766,0.802,63.820,717825,255,NaN,NaN,100,717825,1,1124,805,35.433,59.000,1.029,0.972,0.967
155,3429,255,0,255,255,289.917,796.148,232.877,257,763,66,67,66.576,65.579,61.008,0.795,68.476,874395,255,NaN,NaN,100,874395,1,273,826,61.189,66.000,1.015,0.985,0.970
156,2301,255,0,255,255,353.420,794.008,188.693,327,766,54,56,57.395,51.045,126.880,0.812,59.203,586755,255,NaN,NaN,100,586755,1,336,769,127.451,51.619,1.124,0.889,0.965
157,4795,255,0,255,255,523.803,805.033,264.149,485,766,78,78,78.824,77.453,37.126,0.864,80.529,1222725,255,NaN,NaN,100,1222725,1,488,823,24.974,78.000,1.018,0.983,0.978
158,2548,255,0,255,255,52.567,802.177,194.794,24,774,57,57,57.085,56.831,23.029,0.844,58.898,649740,255,NaN,NaN,100,649740,1,29,820,40.179,57.000,1.004,0.996,0.968
159,2469,255,0,255,255,670.055,803.531,196.208,641,776,59,55,58.144,54.066,151.781,0.806,62.769,629595,255,NaN,NaN,100,629595,1,646,787,149.349,55.000,1.075,0.930,0.955
160,3103,255,0,255,255,135.490,825.787,231.078,103,796,67,62,67.878,58.205,39.801,0.730,75.213,791265,255,NaN,NaN,100,791265,1,108,845,35.803,61.263,1.166,0.857,0.941
161,1995,255,0,255,255,783.101,830.999,170.894,756,805,53,51,51.022,49.785,162.299,0.858,54.571,508725,255,NaN,NaN,100,508725,1,756,822,166.218,50.205,1.025,0.976,0.958
162,2422,255,0,255,255,837.645,840.429,201.622,809,811,55,62,63.382,48.654,127.855,0.749,69.527,617610,255,NaN,NaN,100,617610,1,814,818,130.333,51.619,1.303,0.768,0.928
163,3386,255,0,255,255,1021.426,844.734,221.279,989,811,64,67,67.053,64.295,80.009,0.869,68.797,863430,255,NaN,NaN,100,863430,1,1003,874,57.465,64.000,1.043,0.959,0.972
164,4431,255,0,255,255,1090.275,848.925,254.836,1051,812,77,75,75.856,74.374,169.638,0.857,80.654,1129905,255,NaN,NaN,100,1129905,1,1051,864,19.558,75.000,1.020,0.980,0.963
165,1957,255,0,255,255,584.284,843.374,168.995,559,818,50,50,50.745,49.103,128.932,0.861,52.631,499035,255,NaN,NaN,100,499035,1,567,823,128.830,49.952,1.033,0.968,0.967
166,2274,255,0,255,255,636.255,845.069,179.238,610,818,53,54,54.468,53.157,137.241,0.889,56.080,579870,255,NaN,NaN,100,579870,1,611,856,21.991,53.000,1.025,0.976,0.972
167,2396,255,0,255,255,355.623,856.093,188.551,328,828,55,56,56.072,54.406,52.433,0.847,57.801,610980,255,NaN,NaN,100,610980,1,339,880,52.734,55.000,1.031,0.970,0.967
168,1654,255,0,255,255,916.440,857.162,158.752,895,829,42,53,51.280,41.067,77.677,0.825,54.342,421770,255,NaN,NaN,100,421770,1,911,882,77.242,42.000,1.249,0.801,0.955
169,3663,255,0,255,255,260.618,865.810,231.765,227,832,68,68,68.750,67.838,126.265,0.857,70.292,934065,255,NaN,NaN,100,934065,1,239,838,129.806,68.000,1.013,0.987,0.975
170,1541,255,0,255,255,57.588,857.560,223.037,34,835,58,46,55.393,35.421,34.836,0.389,59.615,392955,255,NaN,NaN,100,392955,1,35,877,22.694,45.247,1.564,0.639,0.774
171,3001,255,0,255,255,965.825,873.974,209.966,934,843,63,60,63.188,60.470,152.166,0.855,66.573,765255,255,NaN,NaN,100,765255,1,936,859,147.265,60.000,1.045,0.957,0.966
172,1874,255,0,255,255,412.298,867.971,166.652,387,844,50,48,49.621,48.086,2.917,0.848,50.804,477870,255,NaN,NaN,100,477870,1,387,872,10.204,48.000,1.032,0.969,0.966
173,3087,255,0,255,255,474.329,875.183,214.007,443,844,63,63,62.882,62.506,65.372,0.847,64.846,787185,255,NaN,NaN,100,787185,1,459,904,63.435,62.933,1.006,0.994,0.973
174,2772,255,0,255,255,1169.965,877.057,207.421,1140,847,60,60,59.560,59.258,135.339,0.810,61.294,706860,255,NaN,NaN,100,706860,1,1143,892,28.237,59.927,1.005,0.995,0.968
175,543,255,0,255,255,686.226,864.122,88.569,673,850,26,28,27.361,25.269,114.761,0.870,28.443,138465,255,NaN,NaN,100,138465,1,685,850,100.125,26.000,1.083,0.924,0.939
176,2540,255,0,255,255,188.972,881.447,194.693,159,853,59,57,57.806,55.946,178.875,0.842,59.540,647700,255,NaN,NaN,100,647700,1,159,886,7.722,57.000,1.033,0.968,0.967
177,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
178,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
179,2331,255,0,255,255,826.557,889.772,185.622,799,863,55,55,54.807,54.152,152.644,0.850,57.385,594405,255,NaN,NaN,100,594405,1,799,881,157.457,54.447,1.012,0.988,0.965
180,127,255,0,255,255,68.272,874.177,46.728,64,865,10,16,17.066,9.475,107.190,0.731,18.868,32385,255,NaN,NaN,100,32385,1,64,865,122.005,10.000,1.801,0.555,0.907
181,168,255,0,255,255,82.958,875.018,71.113,75,865,18,16,16.652,12.846,16.128,0.417,24.083,42840,255,NaN,NaN,100,42840,1,75,881,41.634,16.000,1.296,0.771,0.671
182,266,255,0,255,255,65.590,889.305,80.042,51,885,34,10,33.408,10.138,4.312,0.522,34.928,67830,255,NaN,NaN,100,67830,1,51,893,13.241,10.000,3.295,0.303,0.953
