 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
141,3188,255,0,255,255,696.616,647.170,219.522,664,616,68,63,65.403,62.063,16.804,0.831,69.778,812940,255,NaN,NaN,100,812940,1,667,662,25.463,63.000,1.054,0.949,0.963
142,667,255,0,255,255,615.659,636.537,98.225,601,621,29,31,29.907,28.397,90.078,0.869,31.385,170085,255,NaN,NaN,100,170085,1,607,650,59.349,28.434,1.053,0.950,0.947
143,2471,255,0,255,255,574.712,650.784,193.622,542,622,62,57,56.826,55.365,33.865,0.828,62.514,630105,255,NaN,NaN,100,630105,1,542,655,7.352,55.902,1.026,0.974,0.947
144,2072,255,0,255,255,30.115,650.399,172.894,4,625,53,51,51.789,50.940,8.964,0.871,54.129,528360,255,NaN,NaN,100,528360,1,4,646,168.275,51.000,1.017,0.984,0.966
145,3733,255,0,255,255,460.500,671.307,236.492,425,636,70,70,69.368,68.519,40.924,0.839,70.859,951915,255,NaN,NaN,100,951915,1,425,674,8.931,69.296,1.012,0.988,0.971
146,2577,255,0,255,255,333.876,668.339,193.380,306,638,55,60,59.897,54.780,99.841,0.866,60.671,657135,255,NaN,NaN,100,657135,1,331,638,98.531,55.000,1.093,0.915,0.969
147,3423,255,0,255,255,799.412,674.283,225.664,765,641,68,67,66.671,65.370,133.001,0.845,68.359,872865,255,NaN,NaN,100,872865,1,765,680,5.877,65.761,1.020,0.980,0.968
148,3044,255,0,255,255,76.440,683.169,213.421,45,652,63,63,63.409,61.123,49.795,0.840,65.795,776220,255,NaN,NaN,100,776220,1,63,714,65.772,62.163,1.037,0.964,0.967
149,2015,255,0,255,255,384.744,678.575,178.652,361,652,49,53,52.098,49.245,115.365,0.793,56.939,513825,255,NaN,NaN,100,513825,1,369,652,120.619,49.000,1.058,0.945,0.949
150,3476,255,0,255,255,622.929,691.510,232.149,589,656,68,69,67.631,65.440,141.775,0.811,69.721,886380,255,NaN,NaN,100,886380,1,620,725,81.754,65.761,1.033,0.968,0.966
151,4065,255,0,255,255,999.781,694.320,246.735,963,658,73,72,72.259,71.627,21.195,0.839,74.277,1036575,255,NaN,NaN,100,1036575,1,973,720,43.363,72.000,1.009,0.991,0.971
152,3690,255,0,255,255,1087.462,693.027,231.179,1052,658,70,70,70.276,66.854,154.995,0.868,72.090,940950,255,NaN,NaN,100,940950,1,1055,677,156.280,67.882,1.051,0.951,0.967
153,2248,255,0,255,255,228.944,696.456,181.137,203,669,53,55,54.917,52.119,110.787,0.861,56.859,573240,255,NaN,NaN,100,573240,1,217,670,113.860,53.000,1.054,0.949,0.967
154,1884,255,0,255,255,740.492,701.326,170.894,713,677,52,51,52.438,45.745,117.429,0.811,53.600,480420,255,NaN,NaN,100,480420,1,713,694,165.964,45.943,1.146,0.872,0.946
155,5282,255,0,255,255,696.526,744.163,302.919,652,692,83,96,91.767,73.286,72.554,0.723,97.494,1346910,255,NaN,NaN,100,1346910,1,689,788,79.958,77.302,1.252,0.799,0.940
156,2399,255,0,255,255,910.723,724.264,192.108,883,696,55,56,56.069,54.477,69.401,0.817,58.523,611745,255,NaN,NaN,100,611745,1,896,749,56.853,55.000,1.029,0.972,0.966
157,1043,255,0,255,255,361.502,716.486,127.095,343,698,36,37,37.168,35.729,48.453,0.811,39.446,265965,255,NaN,NaN,100,265965,1,345,726,30.466,36.000,1.040,0.961,0.955
158,2955,255,0,255,255,568.861,734.214,207.279,538,704,62,61,62.146,60.542,29.631,0.864,64.008,753525,255,NaN,NaN,100,753525,1,541,750,28.968,61.000,1.026,0.974,0.973
159,2182,255,0,255,255,781.948,730.476,181.238,755,704,54,53,53.269,52.154,66.753,0.835,56.080,556410,255,NaN,NaN,100,556410,1,761,748,39.936,52.178,1.021,0.979,0.960
160,4559,255,0,255,255,436.356,750.411,258.149,398,713,77,76,76.741,75.640,156.073,0.860,78.006,1162545,255,NaN,NaN,100,1162545,1,405,727,143.865,76.000,1.015,0.986,0.974
161,769,255,0,255,255,70.352,729.843,105.054,54,715,32,31,31.758,30.831,121.094,0.876,33.541,196095,255,NaN,NaN,100,196095,1,62,715,116.565,31.000,1.030,0.971,0.954
162,3612,255,0,255,255,839.415,754.181,232.978,805,720,69,68,68.385,67.250,150.663,0.836,70.264,921060,255,NaN,NaN,100,921060,1,807,768,24.376,67.175,1.017,0.983,0.973
163,821,255,0,255,255,1129.188,736.910,108.953,1113,720,32,33,33.045,31.634,58.379,0.869,34.482,209355,255,NaN,NaN,100,209355,1,1121,752,60.461,31.820,1.045,0.957,0.957
164,2308,255,0,255,255,155.867,763.592,183.137,129,736,54,55,54.713,53.710,89.080,0.865,56.515,588540,255,NaN,NaN,100,588540,1,151,736,103.299,54.000,1.019,0.982,0.969
165,2143,255,0,255,255,1032.790,772.293,178.794,1007,746,52,53,52.761,51.715,61.051,0.842,54.378,546465,255,NaN,NaN,100,546465,1,1010,787,32.229,52.000,1.020,0.980,0.969
166,2238,255,0,255,255,635.708,780.836,181.966,608,754,54,55,54.333,52.446,53.620,0.849,56.080,570690,255,NaN,NaN,100,570690,1,610,793,31.139,53.033,1.036,0.965,0.966
167,2516,255,0,255,255,1119.651,788.445,191.966,1091,760,57,57,57.789,55.434,46.457,0.858,59.682,641580,255,NaN,NaN,100,641580,1,1093,803,31.293,56.451,1.042,0.959,0.967
168,1997,255,0,255,255,210.346,786.359,176.208,185,761,51,51,50.530,50.320,16.619,0.808,52.010,509235,255,NaN,NaN,100,509235,1,191,804,37.972,50.982,1.004,0.996,0.962
169,2091,255,0,255,255,347.187,791.270,179.622,320,761,53,57,53.230,50.016,100.114,0.814,57.706,533205,255,NaN,NaN,100,533205,1,343,761,98.973,51.278,1.064,0.940,0.945
170,6195,255,0,255,255,923.868,808.344,311.262,880,761,87,92,92.103,85.640,124.808,0.804,98.494,1579725,255,NaN,NaN,100,1579725,1,891,776,138.705,86.774,1.075,0.930,0.965
171,5137,255,0,255,255,84.361,803.246,286.333,44,762,81,82,81.675,80.081,104.679,0.787,84.812,1309935,255,NaN,NaN,100,1309935,1,57,771,127.816,80.638,1.020,0.980,0.972
172,6284,255,0,255,255,783.267,808.099,305.161,738,763,90,89,90.223,88.681,32.792,0.848,92.114,1602420,255,NaN,NaN,100,1602420,1,745,834,32.137,89.000,1.017,0.983,0.980
173,2143,255,0,255,255,583.173,795.350,178.551,557,769,52,53,52.583,51.890,71.210,0.845,54.708,546465,255,NaN,NaN,100,546465,1,571,820,59.216,52.000,1.013,0.987,0.966
174,1361,255,0,255,255,289.530,804.967,138.024,269,784,41,42,41.847,41.409,101.426,0.898,43.046,347055,255,NaN,NaN,100,347055,1,271,816,30.735,41.000,1.011,0.990,0.967
175,2390,255,0,255,255,856.131,818.025,199.865,830,788,51,66,60.829,50.026,82.688,0.752,66.761,609450,255,NaN,NaN,100,609450,1,849,854,73.465,50.857,1.216,0.822,0.938
176,2322,255,0,255,255,164.481,818.080,190.551,139,791,53,55,57.383,51.521,134.799,0.804,61.847,592110,255,NaN,NaN,100,592110,1,142,793,129.094,53.000,1.114,0.898,0.959
177,2528,255,0,255,255,706.125,824.206,193.865,677,795,58,57,56.823,56.645,13.301,0.845,58.592,644640,255,NaN,NaN,100,644640,1,680,837,27.440,57.000,1.003,0.997,0.968
178,4470,255,0,255,255,413.962,835.507,273.362,376,796,74,88,80.131,71.026,86.729,0.752,88.459,1139850,255,NaN,NaN,100,1139850,1,411,796,95.839,73.343,1.128,0.886,0.945
179,3840,255,0,255,255,1002.867,834.129,237.907,966,798,72,71,69.964,69.882,110.230,0.853,72.339,979200,255,NaN,NaN,100,979200,1,966,835,5.553,70.004,1.001,0.999,0.972
180,2069,255,0,255,255,1081.683,827.474,177.380,1056,801,52,53,52.314,50.357,116.324,0.826,54.342,527595,255,NaN,NaN,100,527595,1,1076,801,102.758,51.323,1.039,0.963,0.958
181,2059,255,0,255,255,517.643,833.124,175.480,492,807,51,52,51.467,50.937,65.633,0.840,53.413,525045,255,NaN,NaN,100,525045,1,501,854,51.843,51.000,1.010,0.990,0.964
182,2954,255,0,255,255,1159.089,844.672,207.865,1128,813,61,63,61.642,61.016,152.694,0.859,64.140,753270,255,NaN,NaN,100,753270,1,1143,818,120.964,61.000,1.010,0.990,0.967
183,2556,255,0,255,255,344.826,846.513,203.037,316,819,57,57,59.313,54.869,47.607,0.779,65.000,651780,255,NaN,NaN,100,651780,1,320,863,36.870,56.395,1.081,0.925,0.954
184,2571,255,0,255,255,574.778,849.613,193.723,546,821,57,57,57.337,57.093,30.510,0.861,60.208,655605,255,NaN,NaN,100,655605,1,553,830,138.366,57.000,1.004,0.996,0.970
185,2585,255,0,255,255,471.889,864.156,195.037,443,835,58,59,57.767,56.976,34.820,0.854,59.304,659175,255,NaN,NaN,100,659175,1,469,894,84.193,57.104,1.014,0.986,0.965
186,2426,255,0,255,255,874.336,871.614,190.208,847,844,56,56,56.007,55.151,136.082,0.843,57.689,618630,255,NaN,NaN,100,618630,1,851,854,146.310,55.861,1.016,0.985,0.966
187,2553,255,0,255,255,266.144,874.525,193.037,237,846,58,58,57.396,56.634,86.565,0.861,58.830,651015,255,NaN,NaN,100,651015,1,250,899,58.201,57.276,1.013,0.987,0.968
188,230,255,0,255,255,75.574,854.826,76.083,63,847,23,17,23.636,12.390,18.267,0.499,26.627,58650,255,NaN,NaN,100,58650,1,64,863,34.287,16.866,1.908,0.524,0.744
189,215,255,0,255,255,95.998,856.133,69.012,87,847,22,18,21.610,12.668,156.860,0.567,25.554,54825,255,NaN,NaN,100,54825,1,87,848,149.421,16.444,1.706,0.586,0.824
190,2401,255,0,255,255,201.039,882.916,190.794,173,855,56,56,55.460,55.122,144.988,0.829,58.600,612255,255,NaN,NaN,100,612255,1,179,865,143.326,55.861,1.006,0.994,0.962
191,1746,255,0,255,255,764.697,878.765,162.409,741,855,47,47,47.631,46.673,84.256,0.832,49.930,445230,255,NaN,NaN,100,445230,1,751,900,57.265,47.000,1.021,0.980,0.959
192,134,255,0,255,255,59.060,872.127,55.799,54,859,9,22,21.648,7.881,85.705,0.541,23.087,34170,255,NaN,NaN,100,34170,1,55,881,72.350,9.000,2.747,0.364,0.884
193,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
194,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
195,2536,255,0,255,255,1102.354,890.351,194.693,1073,862,58,57,57.059,56.589,29.815,0.841,58.694,646680,255,NaN,NaN,100,646680,1,1073,894,8.820,57.000,1.008,0.992,0.969
196,47,255,0,255,255,99.436,867.053,24.142,96,863,7,8,8.468,7.067,69.416,1.000,9.434,11985,255,NaN,NaN,100,11985,1,97,871,57.995,7.000,1.198,0.834,0.931
197,132,255,0,255,255,68.205,873.811,48.728,64,864,10,17,18.050,9.311,105.847,0.699,19.723,33660,255,NaN,NaN,100,33660,1,64,864,120.466,10.000,1.938,0.516,0.895
198,213,255,0,255,255,84.974,875.153,74.870,75,865,20,16,20.223,13.410,4.163,0.477,24.207,54315,255,NaN,NaN,100,54315,1,75,881,38.290,16.000,1.508,0.663,0.733
199,163,255,0,255,255,105.150,876.242,63.113,96,868,18,13,19.308,10.749,6.519,0.514,20.616,41565,255,NaN,NaN,100,41565,1,96,881,39.094,13.000,1.796,0.557,0.819
200,993,255,0,255,255,84.142,894.869,142.811,56,885,57,26,52.072,24.281,0.332,0.612,57.035,253215,255,NaN,NaN,100,253215,1,56,887,2.010,26.000,2.145,0.466,0.951
